Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2012-09-07,22.4,22.4,21.25,21.95,21.95,3523.0,0.78
2012-09-08,21.5,21.5,21.5,21.5,21.5,48.0,0.01
2012-09-10,21.8,22.4,21.8,22.25,22.2,1100.0,0.24
2012-09-11,22.0,22.0,20.9,21.9,21.25,4057.0,0.87
2012-09-12,21.1,22.0,21.05,22.0,21.7,2550.0,0.55
2012-09-13,21.95,22.0,21.4,21.45,21.9,1830.0,0.4
2012-09-14,21.1,22.8,21.1,21.75,21.5,4175.0,0.91
2012-09-17,22.4,25.8,21.0,25.8,25.8,14053.0,3.56
2012-09-18,30.9,30.95,28.0,30.95,30.75,114178.0,34.44
2012-09-20,31.1,33.1,30.8,32.2,31.9,64904.0,20.75
2012-09-21,32.0,34.9,31.0,32.4,32.25,54196.0,17.87
2012-09-24,32.6,33.0,29.15,29.5,30.15,18096.0,5.72
2012-09-25,29.55,30.4,27.3,27.6,27.65,15779.0,4.47
2012-09-26,27.0,28.9,26.55,28.7,28.4,7029.0,1.96
2012-09-27,28.4,29.8,27.15,28.9,28.85,4033.0,1.14
2012-09-28,28.0,29.25,27.45,27.45,27.85,5240.0,1.49
2012-10-01,26.5,29.2,26.5,27.5,27.5,1452.0,0.41
2012-10-03,26.35,28.85,26.35,28.85,28.25,1865.0,0.52
2012-10-04,29.5,29.65,29.5,29.65,29.65,4084.0,1.21
2012-10-05,31.05,31.05,31.05,31.05,31.05,5900.0,1.83
2012-10-08,32.6,32.6,32.6,32.6,32.6,3916.0,1.28
2012-10-09,34.2,34.2,34.2,34.2,34.2,2681.0,0.92
2012-10-10,35.9,35.9,33.7,33.85,33.85,24415.0,8.72
2012-10-11,34.0,35.5,34.0,35.0,35.5,19978.0,7.04
2012-10-12,35.25,37.25,33.75,37.25,37.2,13733.0,4.9
2012-10-15,38.0,39.05,37.0,39.0,38.85,36247.0,14.09
2012-10-16,40.4,40.75,37.6,38.0,38.15,23286.0,9.36
2012-10-17,37.15,40.05,37.1,37.5,38.1,14910.0,5.92
2012-10-18,38.0,39.15,36.5,37.1,38.05,4857.0,1.84
2012-10-19,36.5,38.5,36.15,36.15,36.15,3233.0,1.18
2012-10-22,34.5,37.95,34.5,37.95,37.55,13697.0,5.09
2012-10-23,39.0,39.0,36.5,36.75,36.75,430.0,0.16
2012-10-25,35.1,38.35,35.1,37.9,37.9,2171.0,0.79
2012-10-26,36.25,38.25,36.1,36.3,36.3,4936.0,1.81
2012-10-29,37.85,37.85,35.0,35.5,35.5,818.0,0.29
2012-10-30,34.05,36.9,34.05,34.45,34.45,3149.0,1.1
2012-10-31,34.0,34.0,32.75,34.0,34.0,5769.0,1.94
2012-11-01,32.5,35.0,32.5,33.5,33.5,1795.0,0.6
2012-11-02,33.0,35.1,33.0,35.1,35.05,5820.0,2.03
2012-11-05,35.05,36.0,34.0,35.5,35.35,1792.0,0.61
2012-11-06,34.0,36.35,33.85,36.35,36.0,1038.0,0.37
2012-11-07,34.4,37.65,34.4,35.55,35.55,1618.0,0.56
2012-11-08,34.6,36.4,33.85,36.4,36.4,5689.0,1.96
2012-11-09,34.6,37.45,34.6,34.65,34.65,145.0,0.05
2012-11-12,33.2,35.9,33.0,33.0,34.4,5130.0,1.74
2012-11-13,34.45,34.95,34.0,34.95,34.55,340.0,0.12
2012-11-15,32.85,33.45,32.85,32.85,33.05,1269.0,0.42
2012-11-16,32.85,34.0,31.5,31.5,32.0,1652.0,0.53
2012-11-19,30.55,32.0,30.5,30.5,31.0,1908.0,0.59
2012-11-20,30.5,32.0,29.55,31.5,29.85,8481.0,2.55
2012-11-21,29.95,30.75,28.8,30.7,30.6,2802.0,0.83
2012-11-22,32.0,32.0,30.05,30.05,30.05,201.0,0.06
2012-11-23,30.15,31.5,29.05,29.7,30.6,2596.0,0.79
2012-11-26,32.1,32.1,32.1,32.1,32.1,463.0,0.15
2012-11-27,33.7,33.7,33.7,33.7,33.7,3836.0,1.29
2012-11-29,35.35,35.35,35.35,35.35,35.35,2510.0,0.89
2012-11-30,36.9,37.1,36.55,36.65,36.65,10619.0,3.92
2012-12-03,37.9,38.4,36.6,37.2,37.25,10635.0,4.01
2012-12-04,37.1,37.95,36.0,37.7,36.75,6248.0,2.33
2012-12-05,37.5,38.0,35.65,37.05,37.7,7441.0,2.76
2012-12-06,37.8,37.8,35.85,36.0,36.0,5812.0,2.13
2012-12-07,35.2,37.75,35.2,37.75,37.45,26334.0,9.74
2012-12-10,37.8,37.9,35.6,35.6,36.1,4273.0,1.57
2012-12-11,37.0,37.6,36.1,36.8,36.7,5255.0,1.94
2012-12-12,36.7,36.95,34.9,34.9,34.9,6031.0,2.14
2012-12-13,34.9,36.45,34.65,36.0,36.05,11624.0,4.15
2012-12-14,36.8,37.25,35.0,37.25,36.5,11650.0,4.18
2012-12-17,36.0,37.5,35.4,36.0,35.9,3239.0,1.17
2012-12-18,34.25,35.4,34.15,34.5,34.6,22644.0,7.79
2012-12-19,35.95,35.95,34.05,34.5,34.5,3877.0,1.35
2012-12-20,32.8,36.0,32.8,36.0,35.85,5198.0,1.84
2012-12-21,36.5,36.5,34.1,35.5,35.1,4414.0,1.55
2012-12-24,36.7,36.7,33.7,33.7,33.85,2284.0,0.78
2012-12-26,34.95,34.95,32.6,32.9,32.8,24583.0,8.11
2012-12-27,32.8,33.5,31.35,31.7,31.75,19238.0,6.15
2012-12-28,32.5,32.9,30.4,30.4,30.7,21534.0,6.84
2012-12-31,31.75,31.75,30.0,31.0,30.65,7448.0,2.29
2013-01-01,31.95,32.15,29.6,32.15,32.15,20088.0,6.35
2013-01-02,33.6,33.6,32.5,32.9,32.75,4133.0,1.36
2013-01-03,33.55,33.55,32.0,33.55,33.35,10615.0,3.49
2013-01-04,34.8,35.0,32.8,34.2,33.5,11485.0,3.91
2013-01-07,34.45,35.95,33.0,35.8,35.2,17100.0,5.97
2013-01-08,35.4,36.75,34.7,35.25,35.25,5150.0,1.81
2013-01-09,36.0,37.5,33.7,36.75,37.1,21714.0,7.92
2013-01-10,37.0,37.95,35.3,36.0,36.0,4721.0,1.72
2013-01-11,36.0,36.25,35.0,36.25,36.2,3390.0,1.22
2013-01-14,35.5,36.45,35.05,35.5,35.5,5468.0,1.94
2013-01-15,37.7,37.7,35.05,35.25,36.2,5481.0,1.96
2013-01-16,35.6,36.2,35.0,35.2,35.65,1603.0,0.57
2013-01-17,35.1,37.3,33.05,36.75,36.85,9254.0,3.33
2013-01-18,36.6,36.85,34.55,34.55,35.85,5356.0,1.94
2013-01-21,33.7,36.7,33.65,34.4,34.5,1562.0,0.54
2013-01-22,35.4,35.5,34.25,34.5,34.9,3120.0,1.09
2013-01-23,34.0,36.0,33.5,33.7,33.9,2851.0,0.97
2013-01-24,32.0,33.85,31.55,33.0,33.0,4617.0,1.49
2013-01-25,31.75,33.9,31.75,32.1,32.0,2837.0,0.92
2013-01-28,33.0,35.0,32.15,34.1,34.1,4724.0,1.61
2013-01-29,34.1,37.0,34.1,35.55,35.9,19567.0,7.01
2013-01-30,37.0,37.0,34.5,36.05,35.45,2474.0,0.88
2013-01-31,32.4,36.7,32.4,34.25,34.25,3611.0,1.26
2013-02-01,34.0,35.5,32.45,32.65,32.85,17582.0,5.93
2013-02-04,33.0,34.9,32.75,32.75,32.85,9390.0,3.11
2013-02-05,32.45,33.8,31.9,32.05,32.3,5264.0,1.7
2013-02-06,33.2,33.9,32.15,32.15,32.15,4644.0,1.5
2013-02-07,33.4,33.4,32.0,32.75,32.35,6050.0,1.96
2013-02-08,32.0,32.75,31.55,31.8,31.75,21729.0,7.02
2013-02-11,31.8,32.9,31.5,32.9,32.75,4124.0,1.32
2013-02-12,30.4,32.8,30.4,31.4,31.35,1904.0,0.59
2013-02-13,31.5,32.45,31.05,31.05,31.05,4226.0,1.33
2013-02-14,30.5,32.6,30.25,30.5,30.5,2892.0,0.88
2013-02-15,30.35,30.8,28.9,28.9,29.3,2703.0,0.8
2013-02-18,32.2,32.2,30.95,31.0,31.0,243.0,0.08
2013-02-19,31.0,31.0,30.0,30.75,30.0,2573.0,0.78
2013-02-20,30.65,32.0,30.1,31.7,30.1,1486.0,0.45
2013-02-21,28.05,30.95,28.05,29.75,29.7,2625.0,0.78
2013-02-22,30.0,30.7,29.1,29.15,29.2,3301.0,0.98
2013-02-25,28.5,30.95,28.4,30.8,30.8,2311.0,0.68
2013-02-26,30.0,30.15,28.75,28.75,28.8,1400.0,0.41
2013-02-27,29.0,29.9,28.9,29.0,28.95,7040.0,2.05
2013-02-28,28.6,28.6,28.0,28.0,28.0,581.0,0.17
2013-03-01,27.1,28.15,27.1,28.1,28.1,836.0,0.23
2013-03-04,26.45,28.2,25.6,26.05,26.05,6065.0,1.59
2013-03-05,27.7,27.7,26.1,27.0,27.0,7424.0,2.01
2013-03-06,26.85,28.1,26.85,27.0,27.4,12424.0,3.39
2013-03-07,27.1,28.4,27.05,28.4,27.3,2782.0,0.76
2013-03-08,29.45,29.45,27.1,27.8,28.0,3857.0,1.09
2013-03-11,30.4,30.4,27.7,27.95,27.95,4041.0,1.14
2013-03-12,29.3,29.3,27.65,27.65,27.75,2990.0,0.84
2013-03-13,27.3,29.4,27.25,29.0,28.9,688.0,0.2
2013-03-14,29.9,29.9,27.4,28.45,28.45,359.0,0.1
2013-03-15,28.95,29.9,26.6,27.25,27.2,27285.0,7.37
2013-03-18,26.7,27.5,23.65,27.5,27.45,1950.0,0.51
2013-03-19,26.0,26.0,26.0,26.0,26.0,702.0,0.18
2013-03-20,26.0,27.0,25.35,25.6,25.6,2135.0,0.55
2013-03-21,28.8,28.8,25.6,25.75,25.8,1135.0,0.3
2013-03-22,25.8,27.8,25.8,25.8,26.05,2219.0,0.58
2013-03-25,27.5,27.5,25.5,25.6,25.7,7965.0,2.11
2013-03-26,25.6,26.9,25.6,25.65,25.7,1059.0,0.27
2013-03-28,25.0,26.2,24.1,24.5,25.35,26071.0,6.39
2013-04-01,24.55,26.25,24.55,25.3,25.85,1556.0,0.39
2013-04-02,26.25,26.3,24.65,24.7,24.75,302.0,0.08
2013-04-03,26.3,26.5,25.0,26.0,26.0,1101.0,0.29
2013-04-04,24.3,25.95,24.3,24.65,24.65,2111.0,0.52
2013-04-05,25.5,25.5,23.5,24.1,24.1,486.0,0.12
2014-01-13,19.1,20.45,19.1,20.3,20.3,2525.0,0.51
2014-01-14,20.4,21.3,19.55,21.3,21.3,1689.0,0.36
2014-01-15,22.35,22.35,21.5,22.35,22.35,7604.0,1.69
2014-01-16,23.45,23.45,22.3,22.85,23.05,5155.0,1.19
2014-01-17,22.35,24.15,21.9,21.9,21.9,2846.0,0.63
2014-01-20,22.25,22.85,21.15,21.3,21.6,4752.0,1.05
2014-01-21,22.6,22.6,20.65,20.9,20.7,2865.0,0.61
2014-01-22,21.55,21.6,19.7,19.95,19.95,13210.0,2.65
2014-01-23,20.0,20.0,19.0,19.0,19.1,7992.0,1.55
2014-01-24,18.2,19.7,18.2,19.2,19.2,7604.0,1.46
2014-01-27,19.6,19.6,19.05,19.1,19.1,9271.0,1.78
2014-01-28,19.2,20.0,19.2,19.35,19.6,4652.0,0.91
2014-01-29,19.4,19.95,19.1,19.35,19.35,212.0,0.04
2014-01-30,18.85,19.45,18.8,19.45,19.0,152.0,0.03
2014-01-31,19.8,19.8,18.8,19.0,19.0,466.0,0.09
2014-02-03,18.4,19.2,18.05,18.8,18.8,2744.0,0.5
2014-02-04,18.1,19.7,17.9,19.7,19.7,7229.0,1.38
2014-02-05,20.5,20.5,19.45,20.35,19.75,291.0,0.06
2014-02-06,20.0,20.4,19.1,19.7,19.2,2358.0,0.45
2014-02-07,19.0,19.75,19.0,19.2,19.2,1715.0,0.33
2014-02-10,20.1,20.1,19.1,19.8,19.8,822.0,0.16
2014-02-11,19.0,19.85,19.0,19.05,19.1,785.0,0.15
2014-02-12,19.65,19.65,19.05,19.05,19.05,550.0,0.11
2014-02-13,19.0,19.0,19.0,19.0,19.0,50.0,0.01
2014-02-14,18.8,19.9,18.8,19.0,19.0,504.0,0.1
2014-02-17,19.8,19.8,19.0,19.0,19.0,1162.0,0.22
2014-02-18,19.0,19.45,19.0,19.05,19.05,962.0,0.19
2014-02-19,19.05,19.4,19.0,19.4,19.4,5101.0,0.97
2014-02-20,19.6,19.6,19.0,19.0,19.0,5078.0,0.96
2014-02-21,19.0,19.1,19.0,19.0,19.0,1260.0,0.24
2014-02-24,19.0,19.25,19.0,19.25,19.25,1301.0,0.25
2014-02-25,19.25,19.25,19.0,19.0,19.0,144.0,0.03
2014-02-26,19.05,19.45,19.0,19.0,19.0,8254.0,1.57
2014-02-28,19.0,19.6,19.0,19.6,19.6,145.0,0.03
2014-03-03,19.05,19.55,19.05,19.55,19.55,110.0,0.02
2014-03-04,19.2,19.2,19.0,19.0,19.0,55879.0,10.63
2014-03-05,19.5,19.5,19.0,19.0,19.0,4200.0,0.8
2014-03-06,19.05,19.05,19.0,19.0,19.0,670.0,0.13
2014-03-07,19.05,19.05,19.0,19.0,19.0,400.0,0.08
2014-03-10,19.1,19.85,19.0,19.05,19.05,1510.0,0.29
2014-03-11,19.1,19.6,19.05,19.6,19.05,1137.0,0.22
2014-03-12,19.05,19.1,19.0,19.1,19.1,1564.0,0.3
2014-03-13,19.05,21.0,19.0,19.3,19.0,3112.0,0.6
2014-03-14,19.0,19.4,19.0,19.0,19.0,37478.0,7.12
2014-03-18,19.0,19.4,19.0,19.05,19.05,727.0,0.14
2014-03-19,19.0,19.45,19.0,19.05,19.05,11555.0,2.2
2014-03-20,19.7,19.7,19.05,19.65,19.6,1143.0,0.22
2014-03-21,20.0,20.0,19.0,19.05,19.1,984.0,0.19
2014-03-22,19.05,19.05,19.05,19.05,19.05,700.0,0.13
2014-03-24,19.05,19.1,19.05,19.1,19.1,1276.0,0.24
2014-03-25,19.05,19.6,19.05,19.5,19.5,966.0,0.19
2014-03-26,19.25,19.85,19.25,19.85,19.85,2162.0,0.42
2014-03-27,19.05,20.6,19.05,20.25,20.25,2027.0,0.4
2014-03-28,19.4,19.7,19.1,19.7,19.5,31182.0,6.08
2014-03-31,19.35,20.0,19.25,19.3,19.3,1217.0,0.24
2014-04-01,19.95,20.45,19.7,20.0,20.05,559.0,0.11
2014-04-02,19.2,20.6,19.15,20.0,19.7,18335.0,3.64
2014-04-03,19.6,20.75,19.55,20.75,20.5,753.0,0.15
2014-04-04,19.6,20.1,19.45,19.8,19.7,8623.0,1.69
2014-04-07,20.0,20.1,19.95,20.1,20.0,1250.0,0.25
2014-04-09,20.8,20.8,19.5,20.0,20.05,3622.0,0.73
2014-04-10,19.4,20.2,19.4,20.1,20.15,11347.0,2.27
2014-04-11,20.15,20.2,20.1,20.1,20.2,3458.0,0.7
2014-04-15,20.3,20.3,19.75,19.75,19.9,16808.0,3.41
2014-04-16,20.3,20.75,19.9,20.7,20.45,17743.0,3.62
2014-04-17,19.55,20.75,19.5,20.4,20.4,1379.0,0.27
2014-04-21,20.4,21.85,20.15,20.25,20.65,3121.0,0.64
2014-04-22,20.35,20.95,20.35,20.5,20.5,476.0,0.1
2014-04-23,21.0,22.0,20.5,21.1,20.65,826.0,0.17
2014-04-25,21.55,21.6,20.55,20.65,20.65,1832.0,0.38
2014-04-28,21.6,22.0,21.25,21.7,21.7,1366.0,0.3
2014-04-29,21.65,21.95,20.4,20.65,20.7,3115.0,0.65
2014-04-30,20.3,21.55,20.25,20.5,20.45,3124.0,0.64
2014-05-02,20.25,21.2,20.2,20.25,20.25,4742.0,0.96
2014-05-05,21.0,21.0,19.7,20.0,20.0,1719.0,0.35
2014-05-06,20.5,20.7,20.2,20.25,20.3,3667.0,0.75
2014-05-07,20.0,20.15,20.0,20.0,20.0,2503.0,0.5
2014-05-08,20.6,22.0,20.5,20.85,20.85,5935.0,1.27
2014-05-09,21.9,21.9,20.65,20.75,20.75,1312.0,0.27
2014-05-12,21.0,21.85,20.65,21.1,21.1,8981.0,1.94
2014-05-13,21.0,22.45,20.85,21.35,21.35,12462.0,2.71
2014-05-14,21.35,24.5,20.7,24.3,24.05,25715.0,5.99
2014-05-15,24.5,24.5,22.1,22.5,22.6,6570.0,1.5
2014-05-16,22.1,25.7,22.1,24.0,25.05,10871.0,2.65
2014-05-19,29.3,29.5,25.35,28.15,27.4,17627.0,4.73
2014-05-20,29.7,29.7,27.0,27.75,27.75,16817.0,4.77
2014-05-21,29.95,29.95,27.55,28.5,28.6,7437.0,2.13
2014-05-22,27.4,29.65,25.0,25.95,25.6,12787.0,3.42
2014-05-23,26.0,30.7,26.0,30.7,30.7,47095.0,13.91
2014-05-26,32.4,33.75,31.45,33.0,33.0,33708.0,11.02
2014-05-27,32.1,33.3,29.7,30.0,30.0,15556.0,4.82
2014-05-28,29.2,32.55,29.1,30.35,30.35,15024.0,4.53
2014-05-29,29.5,30.95,28.6,29.85,29.85,19113.0,5.78
2014-05-30,29.5,31.9,26.9,27.0,27.8,30294.0,8.66
2014-06-02,27.05,28.0,25.25,27.35,27.35,8997.0,2.44
2014-06-03,26.3,27.0,25.85,26.75,26.75,6840.0,1.81
2014-06-04,26.5,27.0,25.75,26.0,26.05,10285.0,2.68
2014-06-05,27.95,27.95,25.0,27.45,27.4,12789.0,3.38
2014-06-06,26.1,28.75,26.1,28.75,28.75,17793.0,4.94
2014-06-09,30.0,30.15,27.5,28.0,27.75,28634.0,8.12
2014-06-10,27.15,29.1,27.1,29.1,29.1,9517.0,2.73
2014-06-11,29.95,29.95,27.8,28.0,28.0,35917.0,10.26
2014-06-12,28.9,28.9,27.0,27.0,27.3,19558.0,5.49
2014-06-13,27.9,28.0,26.6,27.0,27.0,18901.0,5.18
2014-06-16,27.0,27.7,26.05,27.0,27.0,14908.0,4.02
2014-06-17,27.6,27.6,26.15,27.0,27.0,1610.0,0.44
2014-06-18,27.7,27.7,26.3,26.35,26.5,6938.0,1.85
2014-06-19,25.8,27.0,25.8,26.0,26.0,4031.0,1.04
2014-06-20,25.55,26.95,25.55,26.05,26.05,1210.0,0.31
2014-06-23,25.8,26.0,25.8,26.0,26.0,14001.0,3.63
2014-06-24,25.8,27.3,25.5,25.5,25.55,21479.0,5.58
2014-06-25,25.5,26.0,25.5,26.0,26.0,5450.0,1.39
2014-06-26,26.7,26.7,26.35,26.7,26.7,2880.0,0.76
2014-06-27,25.6,26.65,25.6,26.5,26.5,942.0,0.24
2014-06-30,26.05,26.05,25.4,25.4,25.5,13248.0,3.39
2014-07-01,26.1,26.1,25.0,25.0,25.0,3350.0,0.85
2014-07-02,24.4,25.35,24.25,24.95,24.85,20760.0,5.07
2014-07-03,25.0,25.95,23.85,24.35,24.35,7911.0,1.93
2014-07-04,23.7,25.25,23.55,24.5,24.5,6699.0,1.67
2014-07-07,24.0,25.6,24.0,24.4,24.4,8973.0,2.21
2014-07-08,23.85,24.95,23.6,23.6,23.7,6563.0,1.58
2014-07-09,23.25,24.1,23.25,23.8,23.8,400.0,0.09
2014-07-10,22.7,24.25,22.7,24.25,24.25,2220.0,0.52
2014-07-11,23.15,23.8,23.1,23.8,23.8,1525.0,0.36
2014-07-14,22.65,23.95,22.65,23.95,23.95,700.0,0.16
2014-07-15,23.0,23.0,23.0,23.0,23.0,235.0,0.05
2014-07-16,22.3,23.45,22.3,22.5,22.5,1275.0,0.29
2014-07-17,22.55,23.55,22.55,23.55,23.55,725.0,0.17
2014-07-18,22.5,24.35,22.5,23.65,23.55,800.0,0.19
2014-07-21,23.0,24.3,23.0,23.9,24.1,4520.0,1.08
2014-07-22,23.6,24.65,23.6,23.6,24.55,1891.0,0.46
2014-07-23,23.4,24.4,23.35,23.35,23.35,860.0,0.2
2014-07-24,24.0,24.0,23.0,23.0,23.0,333.0,0.08
2014-07-25,23.85,23.95,22.25,23.5,23.5,2655.0,0.61
2014-07-28,22.45,23.1,22.35,22.35,22.35,9091.0,2.06
2014-07-30,21.7,21.8,21.25,21.4,21.4,9200.0,1.99
2014-07-31,20.45,21.85,20.45,21.85,21.85,1110.0,0.23
2014-08-01,20.8,21.0,20.8,21.0,21.0,715.0,0.15
2014-08-04,20.1,21.95,20.1,21.0,21.0,1803.0,0.37
2014-08-05,21.0,22.95,20.85,21.5,21.5,1472.0,0.33
2014-08-06,21.25,21.25,21.0,21.1,21.05,514.0,0.11
2014-08-07,21.1,21.9,21.0,21.9,21.9,4141.0,0.89
2014-08-08,20.75,21.4,20.5,20.75,20.75,1499.0,0.31
2014-08-11,21.0,22.5,21.0,22.2,22.1,5103.0,1.13
2014-08-12,23.25,23.25,21.7,23.0,22.65,3697.0,0.82
2014-08-13,23.0,23.0,20.75,20.75,20.75,2753.0,0.6
2014-08-14,21.5,22.8,21.25,22.5,22.3,7634.0,1.71
2014-08-18,22.75,23.35,22.0,22.8,22.75,9720.0,2.21
2014-08-19,23.45,23.45,21.7,21.8,21.9,5812.0,1.3
2014-08-20,21.8,22.95,21.8,22.25,22.15,3144.0,0.69
2014-08-21,23.0,23.0,21.5,22.8,22.8,20080.0,4.4
2014-08-22,21.3,22.4,21.3,22.4,22.4,587.0,0.13
2014-08-25,24.0,24.0,20.35,22.2,22.2,4540.0,1.02
2014-08-26,21.7,24.4,21.7,24.4,24.4,14831.0,3.55
2014-08-27,25.5,26.8,25.5,26.25,25.9,47515.0,12.64
2014-08-28,26.5,26.7,24.0,24.0,24.15,16950.0,4.22
2014-09-01,24.0,26.45,22.75,25.3,25.5,411274.0,95.91
2014-09-02,25.5,26.0,24.65,24.9,24.8,19599.0,4.97
2014-09-03,25.8,25.8,24.4,24.85,24.85,3661.0,0.9
2014-09-04,24.25,24.3,23.2,23.7,23.7,13959.0,3.35
2014-09-05,24.95,24.95,23.6,24.0,24.0,4687.0,1.13
2014-09-08,26.45,26.45,24.0,24.15,24.25,17204.0,4.21
2014-09-09,24.95,24.95,23.5,24.25,24.25,16006.0,3.81
2014-09-10,25.0,25.0,23.5,24.25,24.25,4479.0,1.08
2014-09-11,23.9,27.8,23.85,27.1,27.3,34919.0,9.1
2014-09-12,27.05,28.0,25.6,26.5,26.25,23175.0,6.17
2014-09-15,26.9,31.5,25.2,30.95,31.3,208773.0,63.26
2014-09-16,32.0,32.0,26.9,27.0,27.8,66236.0,19.0
2014-09-17,27.25,28.75,27.25,27.5,27.55,12718.0,3.57
2014-09-18,27.25,29.4,27.1,28.55,28.65,11927.0,3.4
2014-09-19,30.25,33.8,28.6,31.5,31.95,82811.0,26.36
2014-09-22,33.0,37.65,33.0,34.3,34.7,60792.0,21.28
2014-09-23,34.1,35.8,29.4,31.3,30.05,66550.0,20.79
2014-09-24,30.4,31.0,28.0,30.25,29.6,62134.0,18.13
2014-09-25,30.7,30.7,26.6,27.2,27.5,50591.0,13.97
2014-09-26,27.25,30.0,25.85,28.2,28.75,53766.0,14.65
2014-09-29,29.7,29.7,26.7,27.2,27.3,44879.0,12.2
2014-09-30,27.4,28.65,26.3,27.5,27.65,44123.0,12.06
2014-10-01,29.2,29.2,26.25,26.95,26.8,33649.0,9.03
2014-10-07,27.85,27.85,25.3,26.05,26.05,9992.0,2.62
2014-10-08,26.6,27.75,25.1,26.4,25.8,6948.0,1.82
2014-10-09,27.0,30.0,25.65,27.25,27.4,7672.0,2.08
