Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-07-08,52.9,53.3,52.25,52.55,52.65,182163.0,96.13
2010-07-09,52.5,55.8,52.0,54.75,54.55,882225.0,483.59
2010-07-12,54.95,58.9,54.95,56.75,56.8,1660297.0,956.16
2010-07-13,57.4,58.3,56.8,57.05,57.1,693731.0,398.49
2010-07-14,58.2,58.2,56.55,56.7,56.8,268321.0,153.66
2010-07-15,56.2,56.95,55.2,55.8,55.65,178579.0,99.72
2010-07-16,56.0,57.4,55.0,56.55,56.35,283790.0,160.68
2010-07-19,57.45,57.9,56.7,57.1,57.05,318310.0,182.4
2010-07-20,57.65,57.65,56.0,56.05,56.2,152962.0,86.88
2010-07-21,56.9,56.9,55.0,55.65,55.8,148152.0,82.92
2010-07-22,55.55,58.3,55.05,57.0,57.15,521162.0,298.59
2010-07-23,56.6,57.75,56.25,56.75,56.75,169861.0,96.7
2010-07-26,57.1,57.1,55.1,55.6,55.45,100370.0,56.22
2010-07-27,55.5,56.5,54.0,54.8,54.95,88522.0,49.03
2010-07-28,55.8,55.85,54.6,55.0,54.9,100232.0,55.39
2010-07-29,54.0,55.6,54.0,54.9,54.85,79508.0,43.71
2010-07-30,54.7,56.65,54.7,56.0,55.7,179868.0,100.68
2010-08-02,57.0,57.45,56.15,56.45,56.5,213754.0,121.34
2010-08-03,57.4,57.5,56.0,56.85,56.8,197390.0,112.26
2010-08-04,56.5,59.65,56.5,58.8,58.9,707998.0,415.21
2010-08-05,59.25,61.6,58.5,60.2,59.9,946609.0,574.04
2010-08-06,60.5,61.25,59.0,59.85,59.7,496813.0,298.7
2010-08-09,60.25,61.65,60.1,60.5,60.55,704590.0,429.58
2010-08-10,60.95,61.0,58.0,58.6,58.4,300905.0,177.34
2010-08-11,59.0,59.25,57.2,57.25,57.45,184760.0,107.14
2010-08-12,56.95,58.45,56.05,57.05,57.25,192854.0,109.98
2010-08-13,58.7,59.8,56.4,56.7,56.7,210418.0,120.92
2010-08-16,58.0,61.9,58.0,60.0,59.65,850062.0,509.58
2010-08-17,60.25,61.0,59.5,59.95,59.85,415211.0,250.19
2010-08-18,60.9,61.6,59.75,60.45,60.25,425373.0,257.7
2010-08-19,61.0,61.9,60.3,61.15,61.35,635627.0,388.97
2010-08-20,61.5,63.3,60.5,62.2,62.35,936747.0,582.53
2010-08-23,62.35,62.8,61.0,61.2,61.25,238532.0,147.16
2010-08-24,61.25,61.8,60.5,61.0,60.85,192792.0,117.58
2010-08-25,60.0,61.35,58.8,59.25,59.4,201916.0,120.46
2010-08-26,59.6,60.4,58.35,58.8,58.9,292755.0,174.7
2010-08-27,59.2,59.45,57.1,57.65,57.5,195031.0,114.19
2010-08-30,58.0,58.7,57.25,57.7,57.5,104419.0,60.42
2010-08-31,57.05,57.65,56.15,56.55,56.4,107994.0,61.11
2010-09-01,58.0,58.4,56.55,58.3,57.95,115268.0,66.42
2010-09-02,58.5,58.5,57.8,57.85,57.95,106088.0,61.67
2010-09-03,58.5,60.6,58.0,59.0,58.85,391986.0,233.28
2010-09-06,59.5,64.8,59.45,63.0,63.05,984775.0,612.99
2010-09-07,63.5,64.0,61.2,61.3,61.7,499933.0,310.87
2010-09-08,61.45,62.5,60.7,60.75,61.05,196923.0,121.2
2010-09-09,62.0,62.4,59.7,60.3,60.3,305364.0,186.07
2010-09-13,60.95,61.4,59.35,59.75,59.7,173524.0,104.75
2010-09-14,61.0,62.5,60.1,60.5,60.4,632165.0,389.32
2010-09-15,61.0,61.0,59.2,59.7,59.7,227813.0,136.73
2010-09-16,59.0,60.55,58.6,58.8,58.95,147880.0,88.07
2010-09-17,58.8,59.8,58.5,59.0,58.8,146427.0,86.42
2010-09-20,58.75,60.9,58.5,58.9,58.95,340570.0,203.09
2010-09-21,58.75,59.55,57.9,58.4,58.3,181982.0,106.45
2010-09-22,58.4,58.6,57.65,58.0,57.95,133411.0,77.44
2010-09-23,58.0,59.7,57.7,58.75,58.65,294063.0,173.11
2010-09-24,58.15,59.7,58.15,58.75,59.15,242261.0,143.15
2010-09-27,59.1,59.8,58.7,58.95,58.85,178820.0,105.87
2010-09-28,59.0,60.2,58.5,59.05,58.95,291302.0,172.72
2010-09-29,59.4,59.5,58.2,58.35,58.35,149188.0,87.59
2010-09-30,58.35,58.65,57.4,58.0,57.65,126206.0,73.06
2010-10-01,58.75,59.2,57.9,58.3,58.25,199677.0,116.68
2010-10-04,59.25,59.25,57.7,57.75,57.85,245031.0,142.56
2010-10-05,57.85,58.95,57.65,58.25,58.15,212226.0,123.49
2010-10-06,58.9,60.0,58.5,59.85,59.4,399626.0,237.79
2010-10-07,59.9,60.4,58.7,58.85,58.85,227573.0,135.05
2010-10-08,58.85,59.5,58.1,59.3,58.8,120102.0,70.61
2010-10-11,60.4,62.3,60.0,60.9,60.45,665651.0,406.32
2010-10-12,61.0,61.0,58.7,59.3,59.3,254436.0,150.89
2010-10-13,60.2,60.3,59.0,59.75,59.55,201100.0,119.58
2010-10-14,59.95,61.75,59.4,60.5,60.05,559544.0,338.82
2010-10-15,60.5,60.9,59.2,59.4,59.5,386209.0,232.48
2010-10-18,60.25,60.95,58.3,60.55,60.6,235027.0,140.77
2010-10-19,62.0,62.0,60.05,60.8,60.85,278782.0,169.49
2010-10-20,59.6,61.5,49.0,60.4,60.4,206376.0,125.0
2010-10-21,60.9,62.9,60.35,61.5,62.0,580082.0,358.47
2010-10-22,64.25,66.75,63.8,64.35,64.25,2304454.0,1509.22
2010-10-25,64.25,64.85,61.05,61.7,61.65,808630.0,498.99
2010-10-26,61.1,62.0,60.7,60.9,60.95,276672.0,169.71
2010-10-27,61.0,62.0,60.2,60.7,60.4,207996.0,126.47
2010-10-28,61.0,61.2,60.15,60.3,60.3,179411.0,108.72
2010-10-29,60.0,60.8,58.0,58.35,58.8,235752.0,139.36
2010-11-01,59.45,59.8,58.05,58.4,58.7,237520.0,139.63
2010-11-02,59.55,59.8,58.4,59.8,59.4,131529.0,77.98
2010-11-03,59.9,63.2,59.1,61.9,61.75,543482.0,336.36
2010-11-04,61.1,62.45,61.0,61.55,61.4,173314.0,107.0
2010-11-05,62.4,63.8,62.0,62.85,62.45,301858.0,189.36
2010-11-08,63.0,63.0,61.6,62.6,62.45,156968.0,98.02
2010-11-09,62.5,63.45,62.1,62.1,62.3,188347.0,118.12
2010-11-10,62.5,63.7,62.0,62.45,62.6,253244.0,159.61
2010-11-11,63.5,63.5,61.4,61.75,61.7,114195.0,71.29
2010-11-12,61.5,61.75,59.7,59.7,59.95,146950.0,89.01
2010-11-15,60.0,60.0,58.45,58.7,58.8,114074.0,67.29
2010-11-16,58.6,59.9,56.9,57.6,57.3,153454.0,89.1
2010-11-18,57.25,58.35,56.1,56.65,56.65,92397.0,52.5
2010-11-19,57.3,59.85,56.5,57.3,57.35,170100.0,99.05
2010-11-22,58.75,58.75,55.6,57.15,57.05,96223.0,54.52
2010-11-23,55.1,57.85,55.0,56.6,56.55,62939.0,35.46
2010-11-24,57.0,57.65,56.1,56.8,56.55,58640.0,33.33
2010-11-25,58.0,58.0,55.0,55.3,55.05,81016.0,45.22
2010-11-26,55.2,55.6,51.15,52.35,52.25,151996.0,80.99
2010-11-29,53.5,54.45,52.5,53.55,53.5,58542.0,31.25
2010-11-30,53.0,54.75,52.6,54.25,53.95,53694.0,28.83
2010-12-01,54.35,55.9,53.7,55.7,55.35,64470.0,35.67
2010-12-02,54.8,56.9,54.0,55.15,55.2,75392.0,42.0
2010-12-03,55.0,56.0,54.2,54.65,54.65,61790.0,33.98
2010-12-06,54.75,55.6,53.6,53.6,54.15,35571.0,19.49
2010-12-07,53.6,54.3,52.75,53.45,53.45,83104.0,44.47
2010-12-08,53.05,53.85,52.0,52.15,52.1,71973.0,38.13
2010-12-09,52.2,53.5,50.1,51.0,50.65,124525.0,64.71
2010-12-10,51.55,52.85,50.0,52.0,52.15,67612.0,35.1
2010-12-13,52.15,55.5,52.0,53.4,53.0,47675.0,25.15
2010-12-14,54.05,54.75,52.55,54.6,54.0,55416.0,29.72
2010-12-15,53.55,54.15,53.25,53.3,53.9,41471.0,22.27
2010-12-16,53.3,54.1,53.0,54.1,53.85,40704.0,21.84
2010-12-20,53.9,54.5,53.0,53.5,53.6,41015.0,22.07
2010-12-21,53.3,54.4,53.3,54.35,54.15,34462.0,18.66
2010-12-22,53.8,55.2,53.25,54.75,54.5,95670.0,51.58
2010-12-23,54.15,55.3,53.8,54.1,54.05,30253.0,16.45
2010-12-24,54.25,54.65,53.7,54.4,54.15,20290.0,10.98
2010-12-27,55.0,55.75,54.0,54.25,54.25,82906.0,45.57
2010-12-28,54.25,54.65,53.8,53.95,53.95,38997.0,21.12
2010-12-29,54.35,54.9,52.85,53.5,53.55,141372.0,75.4
2010-12-30,53.6,54.45,52.4,52.45,52.6,120953.0,64.2
2010-12-31,52.95,53.9,52.45,53.5,53.6,64704.0,34.6
2011-01-03,54.0,54.8,52.8,54.0,53.7,167415.0,89.61
2011-01-04,53.9,54.6,53.35,53.45,53.5,117524.0,63.03
2011-01-05,53.5,54.4,52.8,53.0,52.95,108276.0,57.81
2011-01-06,53.35,53.55,53.0,53.25,53.15,31772.0,16.91
2011-01-07,52.2,53.3,51.85,52.25,52.1,121041.0,63.24
2011-01-10,54.25,55.2,52.0,52.15,52.25,238684.0,126.53
2011-01-11,52.0,53.05,50.5,51.0,50.75,105699.0,54.48
2011-01-12,52.0,52.0,49.05,50.5,50.45,190671.0,95.48
2011-01-13,50.5,51.15,49.6,49.8,49.8,64313.0,32.33
2011-01-14,50.4,50.45,49.0,49.5,49.4,55785.0,27.73
2011-01-17,49.0,51.4,48.2,51.4,50.8,229606.0,115.31
2011-01-18,49.7,51.4,49.2,49.65,49.5,48716.0,24.29
2011-01-19,49.95,50.0,49.05,49.6,49.25,26014.0,12.89
2011-01-20,49.05,49.75,48.6,49.7,49.5,37676.0,18.58
2011-01-21,49.95,50.5,49.2,49.45,49.6,37977.0,18.95
2011-01-24,50.0,51.6,49.2,50.0,49.95,78292.0,39.6
2011-01-25,50.25,50.6,49.35,50.0,49.7,24671.0,12.32
2011-01-27,49.6,54.0,49.25,50.45,50.15,187547.0,96.66
2011-01-28,50.1,50.4,47.8,49.3,48.85,104165.0,51.01
2011-01-31,48.0,48.5,47.0,47.5,47.7,38079.0,18.13
2011-02-01,48.05,48.45,46.0,47.35,46.65,66370.0,31.14
2011-02-02,47.15,47.65,46.15,47.1,47.1,68836.0,32.43
2011-02-03,47.2,48.2,47.0,48.15,47.8,34557.0,16.43
2011-02-04,47.8,48.6,46.1,46.65,46.75,95194.0,45.39
2011-02-07,46.75,47.25,45.0,47.0,46.7,35812.0,16.65
2011-02-08,47.35,47.5,44.5,45.0,45.25,120692.0,55.23
2011-02-09,45.25,45.25,43.5,44.2,43.95,56069.0,24.89
2011-02-10,44.95,44.95,42.6,43.7,43.75,43263.0,18.74
2011-02-11,43.95,45.5,43.0,45.45,45.1,45999.0,20.32
2011-02-14,46.85,47.5,45.0,47.25,46.95,44123.0,20.73
2011-02-15,46.25,48.0,46.25,47.0,47.3,75972.0,36.08
2011-02-16,48.0,49.6,47.5,48.1,48.15,67373.0,32.79
2011-02-17,48.7,48.7,47.1,48.0,48.35,33519.0,16.13
2011-02-18,48.0,49.0,46.5,46.5,46.85,35686.0,17.07
2011-02-21,47.95,48.0,46.15,46.2,46.35,25320.0,11.83
2011-02-22,46.95,47.4,45.1,47.4,46.6,27971.0,12.95
2011-02-23,46.85,47.7,46.3,47.0,46.65,25775.0,12.06
2011-02-24,47.5,47.9,44.5,44.7,44.75,81966.0,37.8
2011-02-25,44.8,45.5,43.5,45.0,44.5,49262.0,21.91
2011-02-28,45.8,45.8,44.15,44.15,44.35,21671.0,9.7
2011-03-01,45.3,46.4,44.0,46.0,46.05,70745.0,31.81
2011-03-03,46.45,47.5,45.2,46.4,46.5,34416.0,16.05
2011-03-04,47.0,51.9,47.0,48.9,48.4,187448.0,91.24
2011-03-07,48.5,49.4,46.8,48.7,48.85,120351.0,58.57
2011-03-08,49.4,50.15,48.9,48.9,49.1,119675.0,59.26
2011-03-09,49.1,49.55,48.5,49.0,49.1,55179.0,27.08
2011-03-10,49.65,49.85,48.65,48.65,48.8,86886.0,42.77
2011-03-11,48.8,49.0,47.1,47.35,47.65,47142.0,22.6
2011-03-14,47.25,49.2,47.2,47.6,47.7,87204.0,42.13
2011-03-15,46.8,48.4,46.25,46.3,46.45,56382.0,26.45
2011-03-16,47.0,47.6,45.65,46.35,46.5,46110.0,21.58
2011-03-17,46.5,47.35,45.8,46.05,46.1,63298.0,29.57
2011-03-18,46.5,46.65,45.7,46.1,46.0,21403.0,9.84
2011-03-21,46.0,46.9,45.05,45.05,45.35,20766.0,9.48
2011-03-22,45.25,46.2,45.0,45.25,45.15,75719.0,34.3
2011-03-23,45.5,46.05,45.15,45.6,45.8,28464.0,13.0
2011-03-24,46.3,54.0,46.05,47.25,47.25,731360.0,384.65
2011-03-25,47.95,48.4,46.85,47.35,47.3,99179.0,47.11
2011-03-28,47.9,49.6,47.25,47.45,47.65,210673.0,102.32
2011-03-29,48.6,49.0,47.05,47.1,47.25,87343.0,41.67
2011-03-30,47.0,47.95,47.0,47.5,47.45,46269.0,22.02
2011-03-31,47.45,47.7,46.4,47.0,47.15,70992.0,33.6
2011-04-01,47.5,47.95,47.2,47.55,47.65,52706.0,25.09
2011-04-04,48.9,49.65,48.0,49.4,49.3,105678.0,51.92
2011-04-05,49.8,51.8,49.0,50.5,50.75,127999.0,64.66
2011-04-06,51.95,51.95,50.3,50.5,50.5,66775.0,33.92
2011-04-07,51.8,51.8,50.05,50.8,50.5,89701.0,45.83
2011-04-08,51.45,53.45,51.45,52.1,52.45,431952.0,227.1
2011-04-11,53.7,53.8,52.45,52.9,52.8,156144.0,83.07
2011-04-13,53.0,55.0,53.0,54.95,54.75,343580.0,186.16
2011-04-15,56.0,57.25,55.6,55.85,56.1,521482.0,294.88
2011-04-18,56.0,57.1,54.25,54.3,54.4,169949.0,94.38
2011-04-19,54.5,54.5,52.65,53.6,53.75,83506.0,44.77
2011-04-20,54.4,55.5,53.8,54.45,54.8,134431.0,73.83
2011-04-21,55.2,56.35,53.65,53.65,53.9,69561.0,37.93
2011-04-25,54.25,54.95,53.2,53.2,53.45,69869.0,37.59
2011-04-26,53.3,54.25,52.5,52.6,52.8,66365.0,35.19
2011-04-27,53.05,54.25,52.2,52.8,52.85,73016.0,38.74
2011-04-28,53.5,53.5,51.7,52.7,52.6,54602.0,28.7
2011-04-29,53.5,54.9,51.75,52.35,52.45,125646.0,66.86
2011-05-02,52.4,53.0,51.05,51.35,51.3,56806.0,29.43
2011-05-03,51.85,51.85,50.1,50.5,50.3,78322.0,39.86
2011-05-04,52.0,53.0,50.5,51.4,51.1,307123.0,157.63
2011-05-05,52.1,52.5,50.05,50.05,50.45,93946.0,48.22
2011-05-06,51.0,51.75,49.9,50.6,50.85,83990.0,42.64
2011-05-09,51.3,52.6,50.9,51.4,51.45,123783.0,64.12
2011-05-10,51.05,52.0,48.2,50.5,50.7,31108.0,15.79
2011-05-11,50.1,51.3,49.75,51.0,50.85,24445.0,12.39
2011-05-12,51.25,51.3,49.0,49.8,49.45,50406.0,25.13
2011-05-13,49.05,50.5,48.85,49.15,49.1,55049.0,27.23
2011-05-16,49.0,49.85,49.0,49.15,49.2,27993.0,13.82
2011-05-17,49.0,49.5,48.6,48.85,48.9,42350.0,20.75
2011-05-18,49.0,49.0,48.05,48.05,48.2,25572.0,12.38
2011-05-19,48.5,48.95,48.25,48.75,48.65,28748.0,13.94
2011-05-20,49.0,49.0,47.75,48.05,48.1,35507.0,17.16
2011-05-23,48.05,48.05,47.35,47.45,47.45,21990.0,10.48
2011-05-24,47.3,47.9,47.2,47.35,47.45,17740.0,8.41
2011-05-25,47.25,47.65,46.6,46.85,47.0,28958.0,13.62
2011-05-26,48.0,48.0,46.5,46.65,46.55,24611.0,11.53
2011-05-27,47.55,47.55,46.3,46.8,46.7,22132.0,10.38
2011-05-30,47.25,47.5,46.75,47.0,46.95,39981.0,18.82
2011-05-31,47.35,47.9,47.2,47.5,47.55,28556.0,13.6
2011-06-01,48.7,48.85,47.0,47.7,47.65,70663.0,33.51
2011-06-02,48.0,48.45,46.85,47.35,47.2,143906.0,68.67
2011-06-03,47.8,47.8,46.55,46.7,46.7,83169.0,39.08
2011-06-06,47.0,47.2,46.1,46.5,46.45,21376.0,9.95
2011-06-07,46.05,49.7,46.05,48.3,48.15,541220.0,264.28
2011-06-08,48.9,48.9,48.0,48.5,48.3,138582.0,67.2
2011-06-09,48.5,48.55,47.75,48.4,47.95,54766.0,26.42
2011-06-10,47.75,48.5,47.3,47.4,47.65,40076.0,19.14
2011-06-13,47.0,47.5,46.55,47.3,47.35,35819.0,16.9
2011-06-14,47.35,48.9,47.35,48.9,48.5,69701.0,33.64
2011-06-15,49.1,49.85,48.2,49.0,48.45,168625.0,82.89
2011-06-16,48.45,49.5,47.7,49.4,48.95,96494.0,47.0
2011-06-17,48.95,49.35,47.8,48.1,47.95,46652.0,22.54
2011-06-20,48.7,48.7,45.2,46.05,46.3,64932.0,30.32
2011-06-21,46.5,47.3,45.0,45.15,45.15,60230.0,27.75
2011-06-22,46.0,46.0,45.05,45.05,45.15,29477.0,13.4
2011-06-23,45.2,45.25,44.6,45.0,44.8,26851.0,12.06
2011-06-24,45.1,45.65,44.9,45.2,45.35,48083.0,21.81
2011-06-27,45.0,46.0,45.0,45.9,45.8,30855.0,14.12
2011-06-28,46.0,46.2,45.65,45.9,45.85,32579.0,14.95
2011-06-29,45.55,47.0,45.55,46.5,46.7,51864.0,24.11
2011-06-30,47.0,47.15,46.05,46.75,46.5,43475.0,20.22
2011-07-01,46.5,47.35,46.5,47.1,46.9,35511.0,16.67
2011-07-04,46.95,47.75,46.95,47.1,47.2,40220.0,19.05
2011-07-05,47.05,47.5,47.0,47.2,47.1,25981.0,12.26
2011-07-06,55.0,55.0,46.7,47.5,47.35,34683.0,16.43
2011-07-07,48.6,48.6,47.2,47.55,47.6,29679.0,14.16
2011-07-08,47.9,48.6,47.2,47.75,47.8,59393.0,28.46
2011-07-11,47.25,48.15,47.15,47.45,47.5,29826.0,14.2
2011-07-12,47.0,47.85,46.6,47.2,47.0,14777.0,6.95
2011-07-13,47.1,47.35,46.65,47.05,46.85,18559.0,8.73
2011-07-14,46.5,47.5,46.5,47.15,47.25,15232.0,7.18
