Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2017-05-26,1616.0,1680.1,1600.0,1680.1,1680.1,15919.0,265.18
2017-05-29,1729.0,1735.0,1660.0,1725.0,1717.75,16187.0,275.64
2017-05-30,1775.0,1803.6,1700.0,1803.6,1803.6,31285.0,555.49
2017-05-31,1873.0,1893.75,1785.15,1893.75,1893.75,50727.0,946.3
2017-06-01,1905.0,1905.0,1825.3,1831.0,1844.85,21121.0,392.43
2017-06-02,1879.0,1937.05,1852.0,1904.1,1912.75,51112.0,980.19
2017-06-05,1944.0,2008.35,1912.0,2008.35,2008.35,45851.0,913.8
2017-06-06,1974.0,2108.75,1958.3,2065.0,2067.45,59379.0,1221.62
2017-06-07,2120.0,2180.0,2050.1,2110.0,2121.45,69897.0,1465.78
2017-06-08,2090.05,2136.7,2050.0,2060.0,2063.5,34732.0,724.56
2017-06-09,2080.0,2080.0,2035.0,2050.0,2059.9,10513.0,216.53
2017-06-12,2090.9,2469.85,2055.1,2075.0,2079.75,12734.0,267.37
2017-06-13,2094.0,2191.0,2065.0,2180.0,2173.45,28472.0,609.99
2017-06-14,2180.25,2228.0,2100.0,2218.0,2157.15,103648.0,2232.27
2017-06-15,2206.0,2230.0,2111.0,2128.0,2140.75,73191.0,1577.63
2017-06-16,2149.95,2175.0,2105.0,2159.0,2149.65,65060.0,1374.54
2017-06-19,2155.0,2199.0,2150.0,2150.0,2156.35,65454.0,1409.71
2017-06-20,2140.0,2182.6,2115.0,2130.0,2129.4,5667.0,121.53
2017-06-21,2157.0,2157.0,2106.45,2124.0,2125.3,6206.0,132.2
2017-06-22,2110.0,2140.0,2070.0,2112.0,2104.9,8613.0,181.45
2017-06-23,2092.0,2095.0,2007.0,2075.0,2085.05,11588.0,238.25
2017-06-27,2051.0,2090.05,2016.1,2034.8,2034.75,3547.0,72.66
2017-06-28,2020.0,2100.0,1990.5,2072.0,2088.75,9436.0,193.99
2017-06-29,2100.0,2148.0,2082.55,2090.0,2107.15,5297.0,112.35
2017-06-30,2100.0,2120.0,2065.0,2081.0,2093.7,4469.0,93.84
2017-07-03,2070.05,2120.0,2027.3,2087.75,2083.65,3982.0,83.17
2017-07-04,2063.0,2148.0,2063.0,2104.8,2104.9,11321.0,238.81
2017-07-05,2105.0,2229.0,2105.0,2200.0,2207.5,22191.0,483.81
2017-07-06,2229.0,2270.0,2211.0,2227.0,2235.85,12887.0,290.12
2017-07-07,2250.0,2250.0,2186.25,2200.1,2207.9,3727.0,82.49
2017-07-10,2238.5,2260.0,2200.1,2250.0,2242.9,889.0,19.93
2017-07-11,2250.0,2251.0,2184.0,2210.0,2218.9,6028.0,133.89
2017-07-12,2235.0,2290.0,2219.0,2260.0,2261.2,10788.0,243.79
2017-07-13,2270.0,2318.0,2255.0,2270.0,2271.6,13944.0,319.27
2017-07-14,2310.0,2310.0,2232.0,2287.9,2255.4,10125.0,229.11
2017-07-17,2299.9,2300.0,2250.0,2260.5,2260.8,5434.0,123.22
2017-07-18,2260.05,2288.7,2222.0,2222.0,2229.9,2249.0,50.68
2017-07-19,2222.5,2255.0,2218.0,2255.0,2229.6,2055.0,45.8
2017-07-20,2236.05,2250.0,2201.0,2201.0,2207.0,2701.0,59.81
2017-07-21,2211.05,2250.0,2120.0,2122.0,2144.5,4958.0,108.33
2017-07-24,2147.0,2147.0,2105.15,2138.0,2125.2,4404.0,93.67
2017-07-25,2100.0,2182.0,2040.0,2130.0,2101.2,6814.0,141.68
2017-07-26,2058.0,2158.9,2058.0,2101.0,2103.6,5196.0,110.51
2017-07-27,2108.4,2126.0,2075.0,2100.0,2093.8,1887.0,39.66
2017-07-28,2099.95,2136.7,2063.3,2092.0,2086.85,1406.0,29.51
2017-07-31,2075.0,2119.8,2065.0,2100.0,2098.1,2743.0,57.31
2017-08-01,2047.0,2150.0,2047.0,2132.0,2121.15,4107.0,86.78
2017-08-02,2146.9,2150.0,2090.1,2121.0,2114.05,1228.0,26.05
2017-08-03,2072.25,2108.0,2070.0,2097.95,2080.55,1389.0,29.01
2017-08-04,2080.0,2137.0,2070.0,2135.0,2119.3,2195.0,46.3
2017-08-07,2130.0,2227.0,2087.8,2200.0,2177.2,5728.0,123.04
2017-08-08,2225.0,2225.0,2106.0,2210.2,2190.05,16028.0,350.24
2017-08-09,2137.4,2180.0,2111.0,2136.0,2124.95,3747.0,80.01
2017-08-10,2104.0,2115.0,2075.0,2100.0,2094.6,7963.0,167.02
2017-08-11,2020.05,2150.05,1958.0,2097.0,2055.35,41199.0,852.76
2017-08-14,2080.05,2109.9,2060.0,2090.5,2093.5,6122.0,128.19
2017-08-16,2133.15,2138.45,2072.0,2090.0,2088.8,2232.0,46.81
2017-08-17,2142.85,2143.0,2080.0,2080.05,2088.35,1977.0,41.55
2017-08-18,2087.85,2100.0,2059.95,2065.0,2066.15,2303.0,47.93
2017-08-21,2066.0,2119.95,2047.55,2052.0,2052.65,3415.0,71.18
2017-08-22,2045.0,2092.05,2036.4,2040.0,2059.45,7217.0,148.81
2017-08-23,2070.35,2259.2,2065.0,2232.0,2227.5,26193.0,574.58
2017-08-24,2267.85,2340.0,2239.0,2259.9,2271.25,19792.0,454.25
2017-08-28,2310.05,2365.0,2280.05,2316.1,2305.8,11675.0,271.45
2017-08-29,2314.95,2319.95,2280.0,2281.0,2290.55,3417.0,78.45
2017-08-30,2314.1,2398.0,2306.05,2358.0,2344.65,16372.0,386.66
2017-08-31,492.8,493.05,474.0,474.0,477.15,124113.0,600.39
2017-09-01,475.0,480.0,452.55,456.0,458.5,46502.0,218.51
2017-09-04,461.95,461.95,433.0,435.0,438.45,53869.0,237.8
2017-09-05,440.95,445.0,430.0,432.0,434.55,22571.0,98.96
2017-09-06,450.0,450.0,411.0,430.0,428.0,37880.0,161.9
2017-09-07,430.05,442.05,430.0,434.0,439.65,30238.0,132.29
2017-09-08,431.2,437.0,425.0,429.7,429.95,17748.0,76.73
2017-09-11,444.8,477.0,425.0,425.0,426.45,17436.0,75.24
2017-09-12,426.55,430.0,419.0,419.5,420.15,20219.0,85.13
2017-09-13,419.5,424.4,415.5,418.0,418.9,32180.0,134.9
2017-09-14,427.15,427.15,413.0,413.0,414.5,8065.0,33.67
2017-09-15,415.05,425.0,413.0,419.95,419.85,94413.0,395.55
2017-09-18,424.95,434.0,417.2,421.4,420.2,68969.0,290.09
2017-09-19,435.0,462.5,422.05,440.3,443.4,73197.0,326.43
2017-09-20,442.95,448.7,427.2,429.0,431.7,19030.0,83.12
2017-09-21,431.25,435.0,421.5,431.1,429.75,9104.0,39.0
2017-09-22,431.55,432.05,420.0,427.0,421.05,17074.0,72.13
2017-09-25,421.1,425.25,411.0,419.95,421.4,64199.0,270.33
2017-09-26,427.0,427.0,415.0,416.2,419.0,12948.0,54.36
2017-09-27,430.0,430.0,402.6,408.95,411.7,95801.0,394.69
2017-09-28,408.95,418.85,399.95,404.6,402.15,33775.0,135.76
2017-09-29,408.0,420.0,401.1,405.8,406.4,247912.0,1009.92
2017-10-03,413.9,413.9,397.0,400.0,400.35,33202.0,133.07
2017-10-04,402.75,416.1,400.6,406.75,407.2,9888.0,40.6
2017-10-05,409.5,418.8,401.65,414.4,414.8,12108.0,50.01
2017-10-06,421.0,429.0,415.15,425.0,420.75,150923.0,629.29
2017-10-09,424.2,428.0,418.35,421.0,420.65,7383.0,31.19
2017-10-10,420.95,434.0,420.95,432.0,431.5,13088.0,55.95
2017-10-11,432.1,439.0,412.0,417.15,417.55,11768.0,50.0
2017-10-12,422.6,427.95,415.0,418.0,416.3,5335.0,22.5
2017-10-13,420.85,420.9,409.0,413.0,411.3,19741.0,81.64
2017-10-16,424.0,424.0,406.0,409.9,409.4,10126.0,41.82
2017-10-17,406.0,412.35,400.6,402.5,404.3,8340.0,33.69
2017-10-18,405.0,411.45,401.1,404.0,403.6,4298.0,17.4
2017-10-19,411.0,411.0,402.0,405.0,405.8,2428.0,9.87
2017-10-23,411.0,440.45,404.75,440.0,409.3,263090.0,1076.95
2017-10-24,430.2,440.05,420.0,430.0,436.55,24495.0,105.19
2017-10-25,437.3,444.35,420.25,421.55,423.05,10761.0,46.48
2017-10-26,421.3,442.0,421.25,433.0,437.35,22827.0,99.11
2017-10-27,427.15,433.0,422.0,422.0,422.35,12616.0,53.68
2017-10-30,422.0,439.9,422.0,426.0,426.85,13904.0,60.04
2017-10-31,432.95,433.05,427.35,432.65,431.35,5029.0,21.67
2017-11-01,433.75,449.0,429.75,435.9,433.65,28737.0,126.71
2017-11-02,439.65,443.6,432.35,433.0,435.95,23010.0,100.75
2017-11-03,434.0,436.85,428.65,429.1,432.55,7549.0,32.74
2017-11-06,432.6,439.0,425.1,426.25,428.15,9626.0,41.47
2017-11-07,435.0,435.0,420.2,425.95,425.05,15298.0,65.09
2017-11-08,422.0,439.7,422.0,425.9,425.6,8724.0,37.65
2017-11-09,430.95,432.0,415.0,422.45,420.6,11410.0,48.06
2017-11-10,426.3,431.0,420.95,424.9,424.35,51405.0,219.55
2017-11-13,423.8,429.0,419.4,424.0,423.85,9107.0,38.64
2017-11-14,438.95,442.0,428.8,438.0,437.7,49529.0,216.53
2017-11-15,449.6,449.6,425.0,432.0,428.4,23315.0,101.51
2017-11-16,442.95,443.0,429.1,430.05,431.35,8648.0,37.42
2017-11-17,431.35,446.0,431.35,435.1,439.1,31975.0,141.3
2017-11-20,443.0,453.05,436.5,445.9,443.7,56530.0,253.22
2017-11-21,445.45,479.0,445.45,466.0,465.1,107805.0,500.73
2017-11-22,470.0,475.0,462.05,462.05,463.75,49594.0,232.68
2017-11-23,467.8,468.9,455.25,467.0,465.3,16765.0,77.75
2017-11-24,458.2,469.9,455.0,457.05,456.6,15435.0,71.36
2017-11-27,461.0,461.45,450.5,454.0,452.05,10209.0,46.48
2017-11-28,452.05,468.4,450.05,465.0,462.9,20973.0,96.78
2017-11-29,462.15,476.5,457.5,463.1,464.45,28853.0,135.28
2017-11-30,466.3,470.0,458.0,464.95,460.2,11332.0,52.45
2017-12-01,463.85,487.5,455.1,462.6,461.75,120190.0,569.16
2017-12-04,464.05,479.85,460.1,467.0,465.75,56812.0,266.92
2017-12-05,467.6,479.9,460.0,465.0,464.85,90602.0,426.53
2017-12-06,466.25,479.0,463.5,470.7,470.2,64525.0,304.18
2017-12-07,470.0,485.05,470.0,481.0,480.6,58656.0,282.19
2017-12-08,484.9,488.65,465.2,471.0,469.95,40216.0,191.46
2017-12-11,474.8,474.8,460.5,463.25,463.55,24440.0,113.8
2017-12-12,465.5,483.95,462.0,467.55,471.3,63498.0,299.88
2017-12-13,472.0,477.0,463.25,463.25,465.25,18146.0,85.2
2017-12-14,469.9,469.9,458.4,458.5,461.7,26248.0,121.17
2017-12-15,468.65,479.0,463.6,469.95,469.2,16371.0,76.75
2017-12-18,471.0,473.1,454.0,473.0,471.6,11771.0,55.11
2017-12-19,478.0,483.0,465.7,470.0,471.05,24621.0,117.27
2017-12-20,470.0,470.0,458.0,459.05,461.45,32208.0,150.54
2017-12-21,464.0,467.95,449.2,457.0,458.75,25944.0,119.34
2017-12-22,461.0,467.95,450.95,458.25,457.8,24524.0,111.89
2017-12-26,464.95,464.95,454.0,454.0,454.65,46591.0,213.15
2017-12-27,459.9,465.0,451.8,460.05,459.55,22734.0,104.34
2017-12-28,456.2,464.7,454.55,461.0,460.45,8274.0,37.87
2017-12-29,460.05,462.2,460.0,460.1,460.05,16846.0,77.51
2018-01-01,456.2,463.0,456.2,461.9,460.15,9886.0,45.52
2018-01-02,460.0,462.05,453.0,460.0,458.95,25218.0,115.31
2018-01-03,454.0,460.0,454.0,458.0,457.2,13577.0,62.27
2018-01-04,463.8,465.0,457.0,460.5,462.85,22437.0,103.55
2018-01-05,466.95,475.0,460.5,469.0,470.7,25171.0,117.68
2018-01-08,476.95,493.0,471.25,490.0,486.75,78474.0,379.93
2018-01-09,488.0,514.75,485.0,495.5,501.55,105649.0,529.81
2018-01-10,509.0,509.0,492.25,494.9,496.95,24392.0,121.99
2018-01-11,499.3,506.75,486.0,494.0,493.45,38397.0,190.36
2018-01-12,495.0,496.5,475.0,483.25,487.6,27203.0,132.61
2018-01-15,487.0,495.0,482.0,485.0,484.6,37414.0,181.62
2018-01-16,483.75,484.55,457.8,465.0,465.05,34180.0,159.61
2018-01-17,465.0,465.95,451.2,462.0,464.55,15933.0,73.67
2018-01-18,469.0,469.0,441.25,445.0,447.15,44692.0,204.59
2018-01-19,453.9,458.45,450.0,453.5,455.4,9093.0,41.38
2018-01-22,451.0,463.4,451.0,452.25,455.8,9257.0,42.17
2018-01-23,458.7,461.0,454.4,458.75,458.8,33381.0,153.12
2018-01-24,464.9,464.9,443.55,446.15,447.1,18847.0,84.89
2018-01-25,447.15,448.0,442.1,443.8,444.35,7755.0,34.52
2018-01-29,446.95,450.0,428.5,429.9,430.15,17831.0,78.53
2018-01-30,440.0,440.0,421.2,428.0,426.1,6979.0,29.88
2018-01-31,426.05,460.0,412.0,447.7,446.7,34527.0,148.94
2018-02-01,437.55,448.45,432.3,443.55,439.9,6922.0,30.57
2018-02-02,443.0,450.0,393.2,430.0,427.1,41997.0,174.89
2018-02-05,401.0,440.0,401.0,430.05,438.1,21051.0,88.91
2018-02-06,420.0,434.0,391.0,413.4,415.6,43704.0,180.12
2018-02-07,429.95,430.0,413.05,418.1,418.4,14801.0,62.0
2018-02-08,420.0,435.0,419.95,423.85,422.05,26218.0,111.01
2018-02-09,414.0,424.0,409.95,415.0,415.6,18842.0,78.54
2018-02-12,420.0,439.0,420.0,430.0,430.05,21610.0,92.88
2018-02-14,441.0,450.0,440.5,444.9,444.25,28801.0,128.17
2018-02-15,459.0,459.0,431.5,432.5,436.25,9808.0,43.6
2018-02-16,446.95,447.0,423.0,423.0,426.45,7182.0,30.79
2018-02-19,423.05,429.8,411.0,426.95,423.55,13263.0,56.06
2018-02-20,418.0,429.25,418.0,422.0,424.35,6722.0,28.54
2018-02-21,439.95,439.95,419.8,423.0,422.4,276940.0,1169.85
2018-02-22,416.0,427.45,411.6,415.0,417.1,5313.0,22.32
2018-02-23,423.5,424.0,418.95,420.8,420.3,311605.0,1309.87
2018-02-26,424.8,448.0,422.0,438.0,440.5,610133.0,2645.72
2018-02-27,437.95,454.0,437.1,440.0,440.65,59984.0,265.14
2018-02-28,440.7,468.65,434.0,457.0,457.6,28745.0,130.53
2018-03-01,460.25,478.0,455.0,459.0,461.45,77989.0,363.8
2018-03-05,459.0,460.5,442.25,449.0,449.55,10053.0,45.38
2018-03-06,452.65,459.0,439.2,439.2,448.25,21669.0,97.33
2018-03-07,440.0,442.0,431.0,442.0,441.25,39786.0,175.28
2018-03-08,442.7,456.35,440.0,455.0,450.5,72062.0,323.41
2018-03-09,455.0,455.0,439.0,439.1,441.0,171985.0,768.34
2018-03-12,451.95,452.0,431.0,431.0,432.85,3713.0,16.35
2018-03-13,435.7,443.9,434.0,434.0,435.45,28442.0,124.2
2018-03-14,435.05,441.15,425.1,430.0,430.05,7248.0,31.35
2018-03-15,447.0,447.0,426.2,430.0,429.55,9457.0,41.05
2018-03-16,426.5,435.95,426.45,429.0,429.35,15394.0,66.61
2018-03-19,434.9,434.9,411.65,415.0,415.0,9602.0,40.19
2018-03-20,415.3,423.55,407.0,419.0,418.2,8628.0,35.79
2018-03-21,419.95,425.0,415.0,419.0,419.05,23787.0,99.7
2018-03-22,421.9,423.0,410.0,410.0,411.05,17666.0,73.0
2018-03-23,411.05,411.05,385.0,390.0,392.9,55789.0,219.2
2018-03-26,390.95,391.15,380.65,386.4,388.05,364203.0,1412.75
2018-03-27,390.0,403.35,385.5,395.0,396.2,131602.0,515.05
2018-03-28,393.0,393.05,388.25,390.0,389.15,21751.0,84.72
2018-04-02,398.8,402.7,396.0,399.95,399.85,16804.0,67.21
2018-04-03,400.0,402.0,390.25,400.0,400.45,28814.0,114.96
2018-04-04,400.0,402.05,395.2,401.0,399.9,53388.0,213.62
2018-04-05,401.65,403.95,395.2,396.05,398.95,43965.0,175.63
2018-04-06,400.15,404.35,396.0,399.85,398.5,38491.0,153.81
2018-04-09,400.0,400.0,391.0,397.0,395.35,13437.0,53.26
2018-04-10,395.0,401.0,390.2,390.7,391.1,32694.0,129.77
2018-04-11,396.0,424.9,391.0,420.05,419.65,59235.0,243.91
2018-04-12,425.0,432.0,409.1,429.5,422.95,86207.0,364.56
2018-04-13,424.05,447.95,421.95,433.0,432.7,59588.0,261.5
2018-04-16,426.35,447.5,425.75,447.0,444.9,134220.0,591.05
2018-04-17,443.2,448.0,433.8,434.6,436.0,63700.0,277.84
2018-04-18,425.0,443.2,425.0,439.5,440.0,6922.0,30.42
2018-04-19,442.95,442.95,413.15,424.15,423.15,13685.0,58.4
2018-04-20,425.8,427.6,421.0,422.5,422.75,4800.0,20.37
2018-04-23,422.05,431.95,422.05,429.7,428.4,6424.0,27.53
2018-04-24,429.95,446.0,429.95,432.1,433.55,16127.0,70.93
2018-04-25,433.5,433.5,416.25,419.0,418.9,35602.0,150.48
2018-04-26,424.95,430.0,418.0,430.0,425.45,2283.0,9.66
2018-04-27,420.0,429.15,413.35,415.0,415.95,6949.0,29.34
2018-04-30,420.55,423.8,412.0,417.75,416.05,24843.0,103.49
2018-05-02,416.45,436.5,416.0,430.0,429.15,48701.0,209.06
2018-05-03,423.05,429.9,416.25,422.8,420.9,6951.0,29.45
2018-05-04,423.0,423.2,415.1,417.0,416.2,7895.0,33.01
2018-05-07,418.05,424.0,415.1,419.0,419.9,6516.0,27.22
2018-05-08,416.0,420.95,412.0,417.0,415.0,6568.0,27.31
2018-05-09,415.0,419.95,413.0,414.9,414.4,2874.0,11.96
2018-05-10,414.95,420.0,410.05,412.95,410.75,9905.0,40.95
2018-05-11,415.0,416.0,410.1,411.0,411.45,7423.0,30.71
2018-05-14,405.55,418.0,405.55,415.0,414.65,4937.0,20.4
2018-05-15,418.0,419.0,407.0,408.0,407.65,21006.0,86.43
2018-05-16,409.95,410.0,383.2,395.45,399.15,101844.0,401.82
2018-05-17,394.5,404.95,392.8,396.0,393.6,86262.0,339.65
2018-05-18,405.0,409.0,394.15,401.3,401.75,28141.0,112.84
2018-05-21,400.2,408.8,393.5,393.8,394.6,14267.0,56.74
2018-05-22,393.85,403.2,393.05,400.0,400.65,9425.0,37.62
2018-05-23,405.0,409.0,401.0,402.9,406.25,15512.0,62.86
2018-05-24,412.0,414.0,405.0,408.1,409.35,15449.0,63.27
2018-05-25,415.35,424.0,406.55,415.6,419.65,46432.0,194.06
2018-05-28,423.75,433.9,421.1,422.0,422.05,18487.0,78.32
2018-05-29,427.0,427.0,411.15,412.5,415.35,19832.0,83.15
2018-05-30,409.2,409.2,353.7,369.0,370.8,324232.0,1211.55
2018-05-31,372.9,384.85,365.25,372.0,370.15,44603.0,167.2
2018-06-01,365.25,374.95,353.05,359.5,356.35,35942.0,130.65
2018-06-04,356.4,362.95,330.0,330.0,331.75,37023.0,126.67
2018-06-05,331.75,331.75,315.0,322.0,320.65,29427.0,95.12
2018-06-06,320.65,344.0,317.65,332.0,326.45,58241.0,191.31
2018-06-07,326.5,347.0,326.5,334.0,336.25,33725.0,113.85
2018-06-08,336.25,341.95,334.0,336.8,336.45,13939.0,47.11
2018-06-11,343.85,348.8,332.6,336.0,335.15,18757.0,63.9
2018-06-12,336.0,341.5,334.0,340.0,340.0,27300.0,92.72
2018-06-13,340.0,365.0,340.0,360.0,361.75,138273.0,491.81
2018-06-14,360.0,368.4,355.5,361.0,361.95,24568.0,88.88
2018-06-15,363.95,365.8,353.75,358.25,359.0,136080.0,490.69
2018-06-18,354.95,362.0,354.95,358.8,358.6,125177.0,449.46
2018-06-19,356.4,359.95,348.1,353.0,351.15,14842.0,52.73
2018-06-20,351.5,358.9,345.0,345.0,346.3,25157.0,88.34
2018-06-21,348.0,348.0,330.3,334.0,333.3,17743.0,60.22
2018-06-22,333.3,345.0,325.0,342.0,340.75,25442.0,85.31
2018-06-25,340.0,352.0,338.0,352.0,349.85,19258.0,66.5
2018-06-26,348.0,355.0,337.0,348.0,347.05,103544.0,360.1
2018-06-27,344.0,352.0,337.9,338.5,339.7,22994.0,78.64
2018-06-28,339.45,342.4,333.05,338.0,336.7,21678.0,73.57
2018-06-29,335.0,338.0,333.1,337.95,337.4,21269.0,71.73
2018-07-02,334.6,338.05,331.0,331.3,333.25,13721.0,45.84
2018-07-03,331.8,333.0,316.85,319.35,320.6,18197.0,59.3
2018-07-04,316.3,329.8,316.3,329.5,325.8,19494.0,63.4
2018-07-05,326.0,331.8,318.1,318.1,320.65,16156.0,52.39
2018-07-06,316.15,325.5,314.0,315.0,315.55,89040.0,283.88
2018-07-09,311.0,329.95,311.0,325.0,326.75,21465.0,70.03
2018-07-10,330.0,338.0,326.75,335.95,334.1,352114.0,1174.48
2018-07-11,335.55,338.0,333.0,334.2,335.55,6705.0,22.49
2018-07-12,338.0,338.0,325.8,333.1,333.8,9772.0,32.68
2018-07-13,341.8,341.8,323.1,329.25,330.0,5893.0,19.37
2018-07-16,321.25,326.0,291.3,294.05,295.75,44395.0,134.58
2018-07-17,301.0,304.75,284.0,296.9,293.4,114950.0,337.25
2018-07-18,293.4,301.15,293.4,296.1,296.9,11503.0,34.23
2018-07-19,285.0,298.35,285.0,293.0,292.25,16367.0,47.6
2018-07-20,292.0,292.0,265.35,272.0,270.7,73024.0,198.79
2018-07-23,270.7,313.5,266.0,313.5,299.15,29858.0,84.91
2018-07-24,315.0,335.0,304.5,322.0,326.75,43708.0,141.97
2018-07-25,325.0,329.7,315.95,320.0,321.8,23108.0,74.44
2018-07-26,317.0,340.9,317.0,339.0,334.1,21026.0,69.51
2018-07-27,340.0,347.0,333.55,334.2,337.75,12056.0,40.9
2018-07-30,331.0,364.0,328.55,362.0,358.85,34670.0,121.69
2018-07-31,351.7,363.0,351.7,360.0,360.2,22778.0,81.9
2018-08-01,360.0,360.05,345.1,347.2,350.75,27944.0,98.11
2018-08-02,359.85,359.85,334.85,339.45,339.3,20282.0,69.41
2018-08-03,339.85,342.0,335.65,339.0,339.45,12945.0,44.0
2018-08-06,358.0,358.0,341.0,342.2,345.45,22549.0,77.83
2018-08-07,355.0,355.0,335.0,335.0,337.3,75783.0,259.05
2018-08-08,342.8,345.5,336.3,338.5,341.35,51365.0,176.49
2018-08-09,335.15,345.0,335.1,338.0,339.0,29890.0,102.29
2018-08-10,340.0,344.7,307.45,316.0,314.05,25557.0,84.15
2018-08-13,305.0,328.0,284.7,314.8,313.85,19581.0,60.9
2018-08-14,321.0,330.05,315.35,320.0,324.85,33703.0,109.41
2018-08-16,329.0,329.0,303.35,308.95,308.35,191630.0,609.62
2018-08-17,310.85,318.0,308.35,317.45,315.05,59070.0,185.73
2018-08-20,319.0,324.0,310.2,318.85,318.4,15224.0,48.71
2018-08-21,318.4,321.55,316.95,321.0,320.15,14945.0,47.74
2018-08-23,320.0,323.3,318.0,319.95,320.35,8096.0,25.96
2018-08-24,318.3,324.35,314.85,316.85,317.8,10136.0,32.26
2018-08-27,316.0,322.0,313.0,314.45,314.9,14046.0,44.44
2018-08-28,308.2,324.0,308.2,322.25,322.45,13210.0,42.28
2018-08-29,316.25,328.0,316.25,325.0,326.1,9621.0,31.15
2018-08-30,328.0,329.0,320.55,327.0,325.6,10074.0,32.85
2018-08-31,324.75,328.8,317.65,322.0,321.25,8542.0,27.63
2018-09-03,328.0,329.05,315.0,318.05,319.65,7116.0,23.06
2018-09-04,311.0,321.25,311.0,315.1,316.2,8530.0,26.96
2018-09-05,315.0,318.55,311.2,314.85,314.85,6749.0,21.31
2018-09-06,307.15,319.0,307.15,316.0,315.95,5596.0,17.61
2018-09-07,311.2,323.0,311.2,321.2,321.2,6452.0,20.53
2018-09-10,320.85,320.85,312.8,315.0,315.45,7059.0,22.24
2018-09-11,317.1,323.0,317.0,322.7,318.9,8103.0,25.96
2018-09-12,316.0,326.65,314.0,316.0,316.35,6437.0,20.34
2018-09-14,316.35,327.65,316.35,327.0,325.35,8239.0,26.48
2018-09-17,324.6,328.7,319.0,321.2,321.55,10386.0,33.62
2018-09-18,323.95,325.0,312.2,320.0,321.8,10450.0,33.64
2018-09-19,315.4,329.3,315.4,318.0,319.5,11079.0,35.86
2018-09-21,319.0,327.0,309.0,314.0,315.1,18616.0,59.2
2018-09-24,310.0,327.0,302.45,306.6,307.5,9019.0,27.84
2018-09-25,302.0,312.35,302.0,304.5,306.55,4580.0,14.03
2018-09-26,296.0,307.05,293.3,297.0,297.55,11323.0,33.88
2018-09-27,297.55,303.8,278.1,281.0,282.05,10685.0,31.09
2018-09-28,283.0,290.5,275.3,278.35,289.3,9537.0,27.22
2018-10-01,272.2,282.0,261.65,268.5,268.5,17615.0,47.21
2018-10-03,268.5,285.0,264.0,280.0,278.0,6777.0,18.71
2018-10-04,265.05,283.55,265.05,283.0,277.5,6334.0,17.23
2018-10-05,277.0,283.0,270.05,275.0,277.25,2429.0,6.71
2018-10-08,271.5,292.0,252.6,266.0,265.65,6929.0,18.54
2018-10-09,267.75,279.9,257.25,262.0,260.35,18875.0,51.06
2018-10-10,256.0,275.9,253.05,273.0,273.0,4348.0,11.85
2018-10-11,269.85,269.85,255.0,264.0,264.0,13174.0,34.67
2018-10-12,274.0,280.0,263.5,270.0,272.35,5074.0,13.89
2018-10-15,264.0,285.9,264.0,272.0,273.2,4831.0,13.42
2018-10-16,279.75,298.0,278.0,292.5,293.1,27834.0,81.12
2018-10-17,300.0,304.95,288.95,291.0,292.55,19773.0,58.85
2018-10-19,288.05,292.85,281.25,291.0,290.75,4740.0,13.55
2018-10-22,290.8,293.15,282.75,290.0,289.6,2500.0,7.21
