Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-03-18,565.0,600.0,565.0,588.0,588.25,12422.0,73.32
2010-03-19,585.0,595.0,581.0,590.0,590.35,12590.0,73.85
2010-03-22,586.0,594.85,586.0,590.0,592.35,1586.0,9.37
2010-03-23,590.05,598.0,580.1,585.1,587.3,8586.0,50.57
2010-03-25,584.0,592.8,584.0,584.5,585.2,5325.0,31.17
2010-03-26,586.25,592.8,580.05,580.05,580.45,2686.0,15.69
2010-03-29,582.0,589.85,576.0,584.25,580.35,1831.0,10.63
2010-03-30,580.0,594.95,576.7,577.05,579.0,1311.0,7.61
2010-03-31,588.0,588.0,577.0,577.0,578.45,1163.0,6.75
2010-04-01,580.5,637.7,580.1,616.0,617.8,23185.0,143.88
2010-04-05,615.0,625.0,610.0,616.05,617.35,16365.0,101.05
2010-04-06,608.1,618.0,608.1,610.0,610.5,3898.0,23.95
2010-04-07,583.0,618.8,583.0,611.0,611.8,4835.0,29.45
2010-04-08,616.0,619.5,608.0,611.0,612.85,4503.0,27.57
2010-04-09,643.0,644.0,619.0,625.0,623.7,10397.0,65.41
2010-04-12,630.0,639.0,620.3,626.95,627.15,8333.0,52.34
2010-04-13,629.0,643.7,629.0,639.0,636.6,7168.0,45.72
2010-04-15,639.35,647.0,632.7,632.7,635.55,16877.0,108.06
2010-04-16,643.0,644.85,632.1,644.5,642.35,3712.0,23.79
2010-04-19,638.5,652.0,626.1,633.0,638.65,8281.0,53.07
2010-04-20,646.8,658.0,638.0,658.0,654.9,10762.0,70.07
2010-04-21,655.0,662.85,651.5,656.0,658.7,7314.0,48.03
2010-04-22,656.25,663.0,608.6,617.0,617.15,13156.0,83.13
2010-04-23,620.0,625.0,601.0,618.0,618.05,16091.0,98.8
2010-04-26,620.0,624.9,616.3,618.0,617.55,2653.0,16.44
2010-04-27,624.65,624.65,605.0,605.0,608.75,3751.0,23.04
2010-04-28,600.0,618.0,595.0,605.0,604.1,5592.0,33.81
2010-04-29,610.0,618.0,605.0,610.0,609.75,1858.0,11.35
2010-04-30,612.0,622.1,605.0,605.0,609.3,1546.0,9.51
2010-05-03,620.0,635.0,596.0,596.0,599.4,4003.0,24.42
2010-05-04,611.0,611.0,598.0,600.0,598.2,1191.0,7.16
2010-05-05,582.0,597.7,572.35,597.0,596.5,1979.0,11.67
2010-05-06,591.0,623.85,588.0,589.0,591.4,3069.0,18.24
2010-05-07,578.1,592.1,578.1,589.0,589.6,3970.0,23.4
2010-05-10,591.45,604.75,591.05,591.05,595.35,1223.0,7.32
2010-05-11,600.1,601.0,590.0,595.0,593.4,1324.0,7.89
2010-05-12,590.0,597.8,590.0,597.8,595.6,764.0,4.55
2010-05-13,599.8,599.8,580.8,599.0,593.95,11004.0,64.66
2010-05-14,599.9,599.9,587.0,590.0,591.5,732.0,4.33
2010-05-17,575.2,589.95,574.2,585.25,584.95,1487.0,8.65
2010-05-18,580.2,612.0,580.2,600.75,598.75,2878.0,17.29
2010-05-19,593.0,606.9,586.0,586.0,590.0,3079.0,18.26
2010-05-20,597.0,605.0,590.0,590.05,593.25,2271.0,13.55
2010-05-21,581.85,605.0,580.0,595.0,594.3,3423.0,20.32
2010-05-24,589.0,609.0,581.0,583.25,585.95,5771.0,34.2
2010-05-25,583.0,595.0,562.25,570.0,571.9,7297.0,42.25
2010-05-26,573.7,584.95,567.5,567.5,570.75,2593.0,14.92
2010-05-27,570.05,575.45,569.3,569.45,569.8,664.0,3.79
2010-05-28,574.9,584.0,574.9,580.0,582.35,1382.0,8.01
2010-05-31,590.0,590.0,568.0,570.0,571.8,887.0,5.1
2010-06-01,588.55,588.55,562.55,562.55,566.0,2249.0,12.88
2010-06-02,568.1,571.5,561.15,569.85,568.3,6125.0,34.88
2010-06-03,578.95,583.85,572.0,577.0,579.25,2384.0,13.78
2010-06-04,557.35,582.95,557.35,580.0,579.5,2755.0,15.94
2010-06-07,574.2,580.0,570.0,572.0,575.45,1297.0,7.45
2010-06-08,575.6,610.0,575.0,576.0,576.55,1952.0,11.42
2010-06-09,580.0,580.0,571.05,580.0,575.15,1701.0,9.78
2010-06-10,580.0,585.45,573.0,575.05,575.95,1217.0,7.03
2010-06-11,582.95,582.95,576.5,576.6,580.8,488.0,2.83
2010-06-14,577.0,581.7,576.1,576.2,577.2,1225.0,7.08
2010-06-15,576.1,584.95,575.1,577.0,577.0,1927.0,11.13
2010-06-16,581.0,594.8,581.0,587.0,592.65,2686.0,15.85
2010-06-17,586.0,595.0,586.0,590.0,589.85,1647.0,9.73
2010-06-18,599.0,599.0,576.55,587.0,583.3,1504.0,8.83
2010-06-21,580.2,594.0,580.2,589.2,586.65,2865.0,16.89
2010-06-22,583.15,592.85,580.5,582.0,581.15,3068.0,17.9
2010-06-23,580.0,589.4,577.5,588.25,585.15,23403.0,135.58
2010-06-24,591.0,599.0,584.95,593.3,593.45,4222.0,24.96
2010-06-25,590.0,592.85,587.0,592.0,591.0,2431.0,14.34
2010-06-28,590.0,633.0,590.0,608.9,607.7,20131.0,123.72
2010-06-29,679.85,679.85,601.5,601.5,604.05,3901.0,24.08
2010-06-30,595.0,608.0,594.3,606.0,603.45,2037.0,12.26
2010-07-01,615.0,624.9,605.2,611.0,613.5,8446.0,52.02
2010-07-02,601.25,621.8,601.25,614.0,614.55,2089.0,12.87
2010-07-05,606.35,617.7,603.15,617.7,611.0,2302.0,14.02
2010-07-06,601.1,621.0,601.1,620.9,618.85,2590.0,15.93
2010-07-07,615.0,621.6,605.05,621.6,620.3,2151.0,13.27
2010-07-08,622.5,631.5,613.05,623.0,619.1,2120.0,13.09
2010-07-09,621.0,623.0,610.7,617.8,616.0,1899.0,11.72
2010-07-12,621.5,621.5,612.0,612.0,612.8,922.0,5.66
2010-07-13,620.0,620.0,610.2,620.0,618.15,4041.0,24.82
2010-07-14,620.0,623.5,615.0,615.15,616.4,3359.0,20.72
2010-07-15,620.0,622.0,615.0,621.0,618.05,1997.0,12.35
2010-07-16,620.0,622.0,615.2,620.0,619.15,4531.0,28.05
2010-07-19,619.15,624.0,615.35,618.2,618.25,3397.0,21.03
2010-07-20,620.5,620.9,610.0,610.0,611.3,5015.0,31.04
2010-07-21,614.95,642.0,614.95,625.55,627.7,54536.0,338.81
2010-07-22,624.8,624.8,604.0,613.9,615.25,12912.0,79.0
2010-07-23,601.9,626.4,601.9,610.0,611.45,97887.0,599.23
2010-07-26,610.95,612.0,602.2,605.0,605.15,7027.0,42.53
2010-07-27,607.0,609.9,598.15,600.0,601.3,3654.0,22.05
2010-07-28,600.0,600.0,577.05,585.0,582.85,26851.0,156.28
2010-07-29,589.0,589.95,575.0,581.5,581.2,7112.0,41.31
2010-07-30,592.0,594.0,583.25,590.0,589.25,9334.0,54.97
2010-08-02,595.0,595.0,580.05,585.45,582.4,4287.0,25.13
2010-08-03,582.4,583.9,575.95,576.95,578.65,9124.0,52.97
2010-08-04,580.1,581.0,573.25,575.2,575.2,6640.0,38.23
2010-08-05,585.0,585.0,565.0,565.0,569.95,13489.0,77.27
2010-08-06,574.9,575.85,566.55,569.55,572.5,3023.0,17.26
2010-08-09,570.3,575.0,569.0,575.0,572.15,2453.0,14.01
2010-08-10,576.0,582.0,572.0,574.6,572.3,1621.0,9.35
2010-08-11,575.0,577.0,572.0,575.0,574.65,4311.0,24.78
2010-08-12,570.0,590.0,565.0,584.0,580.45,2562.0,14.8
2010-08-13,586.0,589.0,572.5,572.5,576.55,3348.0,19.47
2010-08-16,573.15,586.5,573.15,575.05,576.55,1406.0,8.12
2010-08-17,570.15,579.85,566.3,568.0,570.0,3129.0,17.88
2010-08-18,577.9,583.75,570.0,583.75,575.75,2793.0,16.06
2010-08-19,580.0,580.75,573.0,578.1,576.7,1660.0,9.55
2010-08-20,585.8,585.8,575.5,577.5,579.45,1373.0,7.94
2010-08-23,565.25,588.0,565.25,575.5,575.05,2653.0,15.42
2010-08-24,576.6,584.95,575.0,578.8,579.9,2399.0,13.89
2010-08-25,576.05,584.95,568.0,575.0,575.15,3050.0,17.54
2010-08-26,571.4,577.0,561.5,563.0,563.8,1983.0,11.25
2010-08-27,565.0,570.0,560.1,561.05,561.2,2609.0,14.68
2010-08-30,555.0,569.4,555.0,555.1,557.15,2613.0,14.62
2010-08-31,555.05,563.0,555.0,556.5,559.2,603.0,3.37
2010-09-01,560.0,570.0,560.0,568.95,567.45,1151.0,6.52
2010-09-02,577.8,577.8,555.0,555.4,557.1,3562.0,19.99
2010-09-03,555.4,569.9,552.5,562.0,563.95,3314.0,18.71
2010-09-06,567.85,574.0,561.0,568.1,569.75,2667.0,15.14
2010-09-07,571.0,584.7,570.5,580.0,577.25,4124.0,23.82
2010-09-08,574.45,579.1,568.5,575.0,574.4,3555.0,20.36
2010-09-09,573.85,584.55,572.5,572.5,573.7,2814.0,16.21
2010-09-13,580.0,585.0,575.15,579.55,580.9,2555.0,14.88
2010-09-14,589.0,589.0,571.2,574.0,576.6,1984.0,11.43
2010-09-15,575.95,584.0,575.95,580.0,580.15,2448.0,14.21
2010-09-16,576.0,589.4,576.0,579.5,579.55,1772.0,10.32
2010-09-17,575.0,584.8,573.05,584.25,580.25,3411.0,19.81
2010-09-20,589.9,589.9,580.0,580.0,581.1,1659.0,9.7
2010-09-21,580.5,580.7,570.0,573.9,571.4,3966.0,22.79
2010-09-22,568.05,583.4,566.0,567.0,567.4,1369.0,7.81
2010-09-23,567.1,575.0,565.0,571.05,571.0,1198.0,6.84
2010-09-24,572.0,573.95,565.0,571.0,571.8,1698.0,9.68
2010-09-27,580.0,589.0,576.0,579.0,579.95,5280.0,30.73
2010-09-28,577.15,583.1,577.0,578.0,579.3,3149.0,18.27
2010-09-29,580.1,584.8,573.05,575.0,575.65,3083.0,17.82
2010-09-30,579.85,583.9,575.1,580.0,580.1,1292.0,7.47
2010-10-01,580.0,592.25,545.0,584.0,582.4,1503.0,8.73
2010-10-04,585.0,590.0,582.0,590.0,588.95,1713.0,10.06
2010-10-05,591.4,607.0,590.25,592.0,593.1,7888.0,47.28
2010-10-06,602.0,602.0,585.0,585.1,586.1,3986.0,23.57
2010-10-07,593.0,599.0,587.2,592.0,592.1,2220.0,13.19
2010-10-08,584.0,592.0,575.05,580.0,582.3,3030.0,17.64
2010-10-11,582.55,589.45,582.55,585.0,585.5,1074.0,6.28
2010-10-12,584.65,587.0,580.0,587.0,585.65,3708.0,21.55
2010-10-13,581.0,588.6,579.95,583.5,583.95,4198.0,24.41
2010-10-14,587.0,587.0,582.2,586.45,585.2,3603.0,21.08
2010-10-15,582.0,589.7,582.0,585.5,586.25,5513.0,32.19
2010-10-18,570.0,589.95,570.0,585.0,586.0,5682.0,33.12
2010-10-19,586.0,590.0,582.0,585.0,582.6,2155.0,12.59
2010-10-20,583.0,589.85,583.0,585.05,585.05,1758.0,10.29
2010-10-21,585.0,594.9,572.1,572.1,579.05,8318.0,48.55
2010-10-22,589.4,589.5,567.0,574.95,569.25,1063.0,6.09
2010-10-25,571.0,577.0,571.0,574.0,574.0,3577.0,20.54
2010-10-26,571.75,576.0,571.75,575.0,573.45,1595.0,9.16
2010-10-27,574.0,574.0,566.0,567.0,567.0,664.0,3.77
2010-10-28,567.5,567.5,560.2,565.0,565.0,3709.0,20.95
2010-10-29,555.0,564.9,555.0,558.0,559.35,2330.0,13.03
2010-11-01,560.0,565.0,547.05,548.05,548.6,6698.0,36.97
2010-11-02,549.1,557.85,548.0,550.0,550.1,3375.0,18.57
2010-11-03,550.15,564.65,550.0,551.5,553.45,9215.0,51.01
2010-11-04,551.4,554.0,545.4,554.0,551.9,1144.0,6.31
2010-11-05,552.0,563.0,552.0,555.0,560.0,961.0,5.38
2010-11-08,556.0,584.0,556.0,570.0,570.55,3924.0,22.34
2010-11-09,570.0,600.0,564.1,590.0,586.7,5905.0,34.71
2010-11-10,590.0,595.0,583.5,583.6,588.2,3255.0,19.19
2010-11-11,592.8,592.8,580.0,580.0,581.05,1061.0,6.19
2010-11-12,568.1,588.9,552.0,552.0,557.05,5581.0,31.68
2010-11-15,555.1,570.0,555.1,560.0,556.85,2040.0,11.44
2010-11-16,557.0,560.0,551.7,554.8,552.25,3384.0,18.74
2010-11-18,579.0,579.0,548.8,549.5,549.8,1496.0,8.3
2010-11-19,559.9,559.9,536.05,536.05,542.25,945.0,5.17
2010-11-22,543.0,550.0,541.05,542.0,543.05,577.0,3.14
2010-11-23,541.0,550.0,540.0,540.15,540.45,449.0,2.44
2010-11-24,541.0,545.0,536.0,544.0,542.55,1141.0,6.18
2010-11-25,541.0,544.0,536.15,536.5,537.45,767.0,4.13
2010-11-26,535.5,548.95,521.3,539.85,536.65,1157.0,6.18
2010-11-29,535.0,539.25,530.0,539.25,537.1,1162.0,6.2
2010-11-30,537.0,572.0,532.5,553.0,552.05,1120.0,6.2
2010-12-01,535.05,549.8,535.0,536.0,538.5,1043.0,5.63
2010-12-02,564.0,564.0,541.5,541.5,543.8,1820.0,9.91
2010-12-03,534.1,549.9,533.8,535.0,535.9,1422.0,7.66
2010-12-06,535.9,549.0,535.9,541.95,541.65,236.0,1.28
2010-12-07,536.2,544.5,527.05,544.5,542.5,923.0,4.93
2010-12-08,540.0,544.0,538.0,540.0,542.45,438.0,2.36
2010-12-09,540.0,573.95,525.0,533.8,531.15,1417.0,7.61
2010-12-10,548.7,548.7,533.15,544.8,541.95,3276.0,17.68
2010-12-13,543.0,551.7,540.0,540.0,540.2,581.0,3.15
2010-12-14,540.0,559.9,535.0,559.0,551.65,1775.0,9.79
2010-12-15,550.0,556.0,550.0,556.0,554.7,1030.0,5.69
2010-12-16,550.25,555.4,545.0,545.0,553.9,761.0,4.2
2010-12-20,537.0,573.5,537.0,557.25,558.8,11366.0,63.63
2010-12-21,569.8,569.8,542.35,542.35,547.15,4238.0,23.49
2010-12-22,552.0,552.0,535.1,539.95,539.5,3025.0,16.37
2010-12-23,542.0,544.5,533.0,540.0,537.0,2717.0,14.67
2010-12-24,540.0,543.9,532.0,535.95,536.8,2495.0,13.45
2010-12-27,544.75,548.0,542.0,546.6,544.2,1453.0,7.93
2010-12-28,551.0,551.0,542.2,544.85,547.75,1402.0,7.65
2010-12-29,545.0,548.3,540.0,540.0,543.4,967.0,5.27
2010-12-30,548.4,555.0,548.0,550.0,551.55,548.0,3.02
2010-12-31,562.4,584.95,553.05,574.0,566.0,1930.0,10.87
2011-01-03,580.0,589.0,568.0,581.0,582.35,6866.0,39.96
2011-01-04,583.0,594.85,582.35,588.55,589.25,6397.0,37.7
2011-01-05,594.0,596.0,583.4,590.0,588.45,5959.0,35.19
2011-01-06,576.2,585.0,561.5,565.0,566.65,3383.0,19.44
2011-01-07,566.65,571.45,545.1,546.0,554.8,935.0,5.26
2011-01-10,546.1,555.0,533.3,540.0,539.8,1456.0,7.91
2011-01-11,538.0,553.8,538.0,552.0,551.3,4128.0,22.58
2011-01-12,549.0,550.0,543.5,550.0,547.7,310.0,1.7
2011-01-13,546.3,555.0,544.0,544.0,544.55,1821.0,9.97
2011-01-14,540.0,551.25,536.05,537.0,539.35,625.0,3.38
2011-01-17,535.0,536.1,530.0,531.0,530.4,1369.0,7.29
2011-01-18,544.85,545.0,520.0,524.9,523.5,4213.0,22.47
2011-01-19,533.25,537.0,525.0,529.95,525.65,953.0,5.06
2011-01-20,550.0,550.0,510.0,513.5,515.4,2713.0,14.04
2011-01-21,524.3,524.5,517.0,522.05,522.7,1305.0,6.81
2011-01-24,522.1,532.0,522.1,527.0,528.2,723.0,3.81
2011-01-25,530.0,533.0,528.5,528.5,529.0,510.0,2.7
2011-01-27,534.9,538.05,530.0,536.85,532.15,921.0,4.91
2011-01-28,518.5,520.85,505.0,510.0,508.15,2750.0,14.09
2011-01-31,510.0,511.0,500.0,501.0,501.7,884.0,4.44
2011-02-01,514.1,522.15,491.05,499.9,499.7,1279.0,6.43
2011-02-02,518.0,518.0,493.0,498.0,498.95,2797.0,13.98
2011-02-03,495.0,504.0,493.0,497.0,496.75,628.0,3.12
2011-02-04,494.0,502.0,490.25,490.25,490.8,2150.0,10.64
2011-02-07,491.3,502.0,487.0,487.0,489.15,769.0,3.78
2011-02-08,488.0,488.5,483.0,485.0,484.9,1483.0,7.18
2011-02-09,489.0,495.0,477.0,477.0,480.4,3244.0,15.68
2011-02-10,482.4,482.85,459.0,469.0,468.3,2024.0,9.48
2011-02-11,498.95,498.95,452.5,452.5,463.1,4765.0,22.36
2011-02-14,427.0,479.95,427.0,477.0,477.0,2930.0,13.91
2011-02-15,475.0,483.0,475.0,476.0,476.35,164.0,0.78
2011-02-16,475.0,497.0,475.0,478.0,478.8,1718.0,8.33
2011-02-17,528.0,528.0,472.5,472.5,475.2,2268.0,11.0
2011-02-18,475.35,482.0,473.55,473.55,475.65,3285.0,15.74
2011-02-21,473.55,478.5,470.45,470.45,472.5,819.0,3.88
2011-02-22,474.0,474.0,461.0,466.0,466.55,1577.0,7.33
2011-02-23,475.0,479.0,460.9,463.05,464.65,1304.0,6.11
2011-02-24,474.95,474.95,445.3,446.05,450.5,3207.0,14.61
2011-02-25,451.35,457.9,442.05,447.0,446.8,1299.0,5.84
2011-02-28,448.0,478.1,448.0,455.0,455.95,639.0,2.92
2011-03-01,461.95,461.95,446.05,453.0,452.25,2963.0,13.44
2011-03-03,445.35,472.0,445.35,447.1,447.1,737.0,3.33
2011-03-04,458.95,459.0,450.0,451.0,452.3,2086.0,9.47
2011-03-07,452.0,462.0,438.0,445.0,441.85,1443.0,6.43
2011-03-08,449.9,449.9,430.0,430.0,434.35,2918.0,12.76
2011-03-09,436.0,450.0,425.0,430.0,429.7,4126.0,17.85
2011-03-10,439.85,449.9,430.0,436.0,436.5,617.0,2.69
2011-03-11,435.0,449.7,435.0,449.6,445.4,985.0,4.35
2011-03-14,440.0,448.85,410.75,442.95,443.15,786.0,3.46
2011-03-15,440.0,445.0,435.05,444.0,441.25,696.0,3.06
2011-03-16,444.8,445.7,438.3,445.0,445.1,371.0,1.64
2011-03-17,436.05,444.9,436.05,440.0,440.7,436.0,1.92
2011-03-18,445.15,449.9,433.0,438.5,437.2,1155.0,5.06
2011-03-21,430.0,437.95,430.0,437.95,434.35,1054.0,4.56
2011-03-22,437.95,443.0,437.95,438.15,440.2,1070.0,4.71
2011-03-23,441.0,444.0,437.15,444.0,441.4,435.0,1.92
2011-03-24,457.8,457.8,443.0,448.5,450.8,1366.0,6.13
2011-03-25,455.0,475.0,450.15,470.0,472.0,3646.0,16.83
2011-03-28,475.0,485.0,475.0,480.0,478.6,2044.0,9.8
2011-03-29,472.0,484.95,467.0,468.0,474.2,1411.0,6.72
2011-03-30,469.0,482.75,460.3,480.15,480.5,1558.0,7.4
2011-03-31,526.9,565.0,462.1,490.0,484.1,1520.0,7.72
2011-04-01,480.1,498.3,480.1,484.05,486.85,1651.0,8.05
2011-04-04,490.0,491.0,489.0,489.0,489.0,1028.0,5.03
2011-04-05,499.7,499.7,486.0,487.0,487.0,1588.0,7.76
2011-04-06,487.5,497.0,485.0,495.0,492.6,1974.0,9.68
2011-04-07,492.0,506.0,490.0,502.0,501.5,2176.0,10.82
2011-04-08,502.0,530.0,491.0,511.95,506.65,4247.0,21.46
2011-04-11,508.1,512.0,490.35,493.25,494.1,2518.0,12.51
2011-04-13,500.0,509.0,493.0,500.5,501.25,1620.0,8.14
2011-04-15,520.0,528.95,495.55,501.05,507.5,4202.0,21.16
2011-04-18,545.0,545.0,523.95,534.95,531.55,11562.0,61.6
2011-04-19,545.0,545.0,510.0,535.0,527.2,7902.0,41.55
2011-04-20,540.0,544.0,515.0,537.0,534.6,7829.0,41.42
2011-04-21,535.0,536.0,513.0,524.0,518.15,8443.0,44.27
2011-04-25,527.0,528.9,518.0,518.0,519.5,2700.0,14.09
2011-04-26,521.0,546.4,520.0,532.0,533.6,12008.0,63.59
2011-04-27,558.8,580.0,509.0,510.05,512.35,14662.0,76.64
2011-04-28,507.5,518.95,507.2,510.0,510.65,2374.0,12.11
2011-04-29,514.0,515.0,502.0,506.9,503.9,2999.0,15.2
2011-05-02,505.0,510.0,503.0,504.0,506.2,999.0,5.06
2011-05-03,510.0,511.0,500.15,505.4,507.45,34761.0,174.58
2011-05-04,506.0,506.0,496.0,500.0,499.45,1966.0,9.83
2011-05-05,501.2,503.5,490.15,495.0,495.7,3801.0,19.0
2011-05-06,491.0,504.5,485.05,487.0,491.35,24681.0,123.51
2011-05-09,495.0,496.0,486.55,486.55,486.95,2188.0,10.73
2011-05-10,497.35,497.35,480.0,480.05,481.3,1985.0,9.63
2011-05-11,494.95,494.95,482.6,482.65,485.25,4524.0,22.05
2011-05-12,488.75,492.0,485.0,485.0,485.45,1986.0,9.72
2011-05-13,479.0,496.65,479.0,480.1,480.85,2067.0,10.05
2011-05-16,491.0,491.0,481.1,481.1,483.3,938.0,4.55
2011-05-17,480.15,490.0,480.15,483.0,484.85,1091.0,5.27
2011-05-18,473.35,486.0,473.35,486.0,483.3,2222.0,10.65
2011-05-19,485.15,489.45,479.0,481.0,480.5,1286.0,6.2
2011-05-20,485.0,488.95,480.0,480.0,480.55,1284.0,6.22
2011-05-23,487.0,489.95,471.0,471.1,473.55,1234.0,5.89
2011-05-24,472.15,478.85,472.0,473.0,473.6,835.0,3.95
2011-05-25,474.0,478.95,469.0,470.0,471.15,1185.0,5.58
2011-05-26,487.0,487.0,469.05,472.5,470.95,515.0,2.43
2011-05-27,475.0,480.0,471.25,480.0,477.0,699.0,3.33
2011-05-30,480.0,480.0,470.4,477.9,476.6,575.0,2.74
2011-05-31,477.75,481.0,474.95,481.0,478.45,838.0,4.01
2011-06-01,487.0,487.0,481.4,485.05,486.55,657.0,3.18
2011-06-02,487.75,488.0,482.75,486.0,484.75,534.0,2.59
2011-06-03,490.0,490.0,483.35,485.0,483.9,1286.0,6.24
2011-06-06,489.0,489.95,475.0,481.7,478.2,499.0,2.39
2011-06-07,485.0,488.6,480.0,487.65,487.55,409.0,1.98
2011-06-08,481.2,488.5,478.05,482.0,482.2,936.0,4.52
2011-06-09,480.0,486.0,479.45,480.4,483.3,596.0,2.88
2011-06-10,461.55,481.95,461.55,477.1,478.55,1100.0,5.25
2011-06-13,478.0,488.0,478.0,484.0,484.0,5339.0,25.83
2011-06-14,483.25,516.8,483.05,505.0,505.0,18463.0,91.97
2011-06-15,505.0,525.0,503.0,504.95,506.05,4733.0,24.38
2011-06-16,509.45,509.45,493.0,494.8,495.65,707.0,3.52
2011-06-17,504.0,504.0,485.0,485.0,489.0,11516.0,57.01
2011-06-20,489.0,489.0,469.0,475.0,476.5,2535.0,12.1
2011-06-21,479.0,500.0,479.0,480.0,484.7,2866.0,14.0
2011-06-22,487.0,489.9,477.15,478.0,480.55,1549.0,7.48
2011-06-23,485.0,492.95,473.25,473.25,477.95,1186.0,5.68
2011-06-24,483.0,488.9,479.0,485.0,484.75,1844.0,8.88
2011-06-27,480.0,492.0,480.0,488.85,481.75,1375.0,6.67
2011-06-28,487.0,494.95,487.0,491.0,490.0,423.0,2.07
2011-06-29,490.0,495.0,486.3,488.65,487.9,7889.0,38.75
2011-06-30,490.0,494.0,481.25,481.25,483.7,5439.0,26.61
2011-07-01,480.05,498.0,480.05,490.0,488.9,20823.0,102.04
2011-07-04,495.0,495.0,485.55,486.1,488.0,10756.0,52.72
2011-07-05,487.0,491.0,485.0,485.0,485.6,6456.0,31.6
2011-07-06,490.0,490.0,484.7,490.0,489.8,2315.0,11.33
2011-07-07,498.0,552.2,496.0,508.5,508.45,283774.0,1490.03
2011-07-08,510.0,542.0,505.95,531.0,530.1,109440.0,576.03
2011-07-11,534.95,548.6,527.25,531.05,531.5,26517.0,141.72
2011-07-12,532.0,532.0,515.05,525.0,524.95,15338.0,80.48
2011-07-13,522.1,548.6,522.1,532.1,533.35,19458.0,103.52
2011-07-14,529.25,537.0,527.05,530.95,532.3,33721.0,180.28
2011-07-15,529.15,536.95,528.05,533.0,533.05,9077.0,48.39
2011-07-18,531.0,544.0,525.15,532.0,533.65,45858.0,246.24
