Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2014-10-23,189.0,190.5,187.45,188.5,188.5,28187.0,53.31
2014-10-27,189.85,199.95,182.0,184.5,184.6,166061.0,307.8
2014-10-28,183.0,185.55,180.55,180.8,181.85,120722.0,220.01
2014-10-29,182.0,184.4,175.8,176.75,176.5,114449.0,205.08
2014-10-30,177.3,185.05,176.1,181.5,181.6,82562.0,149.98
2014-10-31,182.1,186.0,180.5,182.95,182.25,60963.0,111.66
2014-11-03,183.0,218.7,179.35,218.7,218.7,1075308.0,2208.26
2014-11-05,224.8,229.4,207.55,208.8,209.25,726673.0,1576.04
2014-11-07,207.8,214.5,203.0,204.5,204.3,138248.0,286.11
2014-11-10,206.2,219.8,206.15,209.1,208.7,343251.0,731.67
2014-11-11,209.65,214.9,209.1,212.6,212.65,160334.0,340.95
2014-11-12,213.6,214.5,208.0,208.9,208.55,81213.0,170.82
2014-11-13,209.85,218.7,205.0,210.45,210.15,310738.0,665.46
2014-11-14,208.5,236.9,208.5,225.0,225.6,719153.0,1604.6
2014-11-17,225.9,232.4,222.05,227.25,227.35,390757.0,890.85
2014-11-18,228.5,228.5,218.05,220.0,219.65,120331.0,267.62
2014-11-19,220.05,241.8,218.0,231.5,233.1,606747.0,1408.14
2014-11-20,232.85,239.8,228.1,228.95,229.8,225734.0,527.55
2014-11-21,229.8,237.5,222.35,230.0,226.6,283798.0,658.41
2014-11-24,235.0,238.95,226.65,230.9,231.4,140230.0,326.39
2014-11-25,230.9,232.95,220.0,222.35,222.95,80807.0,181.34
2014-11-26,221.0,227.85,216.0,224.0,223.4,67926.0,152.24
2014-11-27,224.3,230.0,224.2,226.9,225.85,67065.0,151.69
2014-11-28,227.4,234.6,226.0,227.0,227.2,111494.0,256.82
2014-12-01,227.0,237.85,225.0,227.4,227.55,71205.0,163.26
2014-12-02,223.55,227.0,220.65,222.0,222.45,49331.0,110.35
2014-12-03,224.0,228.8,223.5,225.0,224.8,46201.0,104.29
2014-12-04,224.0,236.0,223.45,229.0,229.35,104214.0,239.65
2014-12-05,228.0,234.4,228.0,230.0,229.85,107011.0,247.21
2014-12-08,230.0,248.75,229.25,242.9,242.6,631640.0,1521.17
2014-12-09,242.9,250.8,235.1,239.35,238.85,355431.0,870.96
2014-12-10,237.25,244.25,233.85,239.6,241.05,102419.0,245.95
2014-12-11,241.9,245.0,228.0,232.0,231.8,188209.0,446.47
2014-12-12,233.65,233.65,218.35,219.0,221.35,194084.0,440.85
2014-12-15,216.85,223.2,212.0,213.15,215.05,248565.0,535.81
2014-12-16,213.5,213.85,196.95,207.4,207.6,265932.0,542.75
2014-12-17,206.0,214.95,199.0,210.0,209.95,110841.0,230.85
2014-12-18,213.5,221.0,211.7,216.55,215.85,144555.0,312.85
2014-12-19,218.4,221.0,212.8,214.0,214.75,170075.0,367.39
2014-12-22,214.1,215.95,206.35,209.5,209.9,137550.0,289.18
2014-12-23,208.0,217.0,208.0,209.1,210.1,61268.0,130.01
2014-12-24,208.25,214.0,208.25,210.7,210.1,33865.0,71.64
2014-12-26,208.2,212.9,205.3,208.0,207.75,33771.0,70.47
2014-12-29,209.9,214.0,205.5,206.25,206.75,61754.0,128.76
2014-12-30,208.5,220.0,205.0,211.5,211.3,317366.0,684.31
2014-12-31,213.35,215.0,211.0,212.0,212.45,79315.0,168.9
2015-01-01,212.9,219.95,210.9,217.65,217.4,161872.0,352.59
2015-01-02,216.05,220.0,216.0,216.8,217.35,91415.0,199.81
2015-01-05,216.0,221.65,213.2,214.0,214.15,158389.0,345.73
2015-01-06,210.5,219.9,208.0,208.5,208.7,136721.0,292.35
2015-01-07,208.0,214.5,205.35,207.0,206.75,67139.0,140.31
2015-01-08,209.65,221.8,209.45,218.7,218.9,432658.0,948.61
2015-01-09,219.5,227.7,217.5,218.5,219.85,231253.0,517.02
2015-01-12,218.15,251.4,215.5,241.6,242.6,1350925.0,3249.61
2015-01-13,244.6,247.95,238.65,243.45,243.6,514573.0,1252.61
2015-01-14,241.6,255.0,241.6,244.75,243.65,476265.0,1181.58
2015-01-15,247.65,257.0,245.1,249.0,247.65,457105.0,1141.54
2015-01-16,240.0,247.25,225.1,232.1,232.0,7807370.0,18108.46
2015-01-19,232.5,243.85,230.5,240.3,239.5,1750569.0,4201.63
2015-01-20,242.4,244.5,232.2,236.7,234.15,472655.0,1129.63
2015-01-21,235.1,248.0,235.1,246.8,246.65,2268590.0,5559.53
2015-01-22,248.9,250.0,238.05,239.1,239.65,523570.0,1273.31
2015-01-23,241.9,243.8,232.3,233.6,234.0,522984.0,1230.85
2015-01-27,235.85,239.0,224.25,224.8,226.75,471627.0,1088.84
2015-01-28,226.0,233.3,225.0,228.0,228.0,602246.0,1376.7
2015-01-29,230.5,235.4,226.6,228.95,228.6,570694.0,1313.48
2015-01-30,230.8,231.65,216.0,220.05,220.15,406942.0,901.67
2015-02-02,220.85,229.0,216.3,226.85,226.6,366567.0,824.28
2015-02-03,226.95,228.3,222.0,225.25,225.1,203587.0,457.55
2015-02-04,224.1,230.0,223.5,226.2,227.3,277858.0,631.09
2015-02-05,228.3,228.4,224.0,225.0,225.1,172623.0,389.13
2015-02-06,224.05,226.35,217.6,221.0,221.85,173298.0,382.77
2015-02-09,214.05,219.0,210.0,210.5,211.4,100234.0,215.53
2015-02-10,205.5,212.2,203.1,211.55,209.25,328854.0,680.49
2015-02-11,212.15,217.8,208.25,212.8,211.65,236847.0,505.2
2015-02-12,227.0,233.0,224.0,225.7,225.45,882829.0,2012.22
2015-02-13,226.95,230.4,223.5,228.05,228.15,390055.0,889.34
2015-02-16,229.05,229.05,223.6,224.2,224.95,289418.0,652.05
2015-02-18,224.95,227.95,220.0,224.05,224.8,410700.0,924.31
2015-02-19,224.25,226.2,218.4,218.7,220.15,355039.0,795.13
2015-02-20,220.5,224.0,217.7,222.2,222.0,200348.0,444.13
2015-02-23,224.0,224.4,212.75,213.5,213.75,123109.0,268.91
2015-02-24,212.05,219.4,209.5,211.0,210.65,129933.0,276.7
2015-02-25,213.1,223.35,212.0,212.5,213.45,409689.0,888.55
2015-02-26,214.7,214.7,204.0,205.45,204.9,208973.0,434.14
2015-02-27,206.85,209.6,205.5,207.95,208.05,160808.0,334.0
2015-02-28,208.9,210.65,204.0,210.65,209.25,124764.0,259.06
2015-03-02,210.0,216.0,208.0,213.7,213.85,258814.0,550.68
2015-03-03,215.0,216.05,209.0,210.0,209.9,198463.0,419.2
2015-03-04,210.1,214.45,198.4,199.95,199.85,366664.0,755.77
2015-03-05,201.2,204.0,198.5,199.95,199.95,317000.0,633.88
2015-03-09,198.7,198.7,194.05,195.6,196.45,444108.0,872.83
2015-03-10,196.0,197.35,188.35,190.0,189.95,122495.0,236.0
2015-03-11,189.95,192.6,184.0,188.0,187.25,227573.0,423.51
2015-03-12,189.7,213.0,187.4,206.55,205.35,816483.0,1665.58
2015-03-13,207.2,208.9,197.8,199.65,199.5,214739.0,435.01
2015-03-16,200.0,208.0,200.0,201.0,201.55,228676.0,465.92
2015-03-17,203.45,209.8,200.0,203.4,204.0,252998.0,520.53
2015-03-18,205.25,208.0,200.3,203.35,201.9,149929.0,305.95
2015-03-19,203.35,212.4,202.2,204.95,204.15,544295.0,1137.0
2015-03-20,205.0,209.45,202.0,203.0,203.0,168329.0,345.61
2015-03-23,205.8,205.85,197.0,198.5,197.55,97805.0,196.22
2015-03-24,198.5,202.95,193.0,194.0,194.0,163729.0,323.51
2015-03-25,195.75,198.75,192.0,194.0,193.2,113997.0,220.6
2015-03-26,192.0,194.7,187.1,191.8,189.65,120924.0,231.82
2015-03-27,191.15,198.45,188.7,195.5,195.45,159325.0,308.42
2015-03-30,197.25,215.8,197.25,212.0,212.2,452980.0,945.93
2015-03-31,212.8,220.65,209.55,213.5,216.45,581322.0,1255.96
2015-04-01,217.5,220.0,213.25,214.6,215.4,134348.0,290.64
2015-04-06,215.0,218.0,210.0,215.75,215.65,176895.0,379.41
2015-04-07,216.65,228.65,214.8,221.05,220.65,430688.0,958.99
2015-04-08,222.25,225.8,216.0,218.2,217.85,169152.0,373.16
2015-04-09,219.45,224.7,214.95,221.0,221.05,211109.0,464.53
2015-04-10,216.15,218.9,213.0,214.55,214.7,195132.0,420.46
2015-04-13,216.4,217.9,213.1,213.25,213.9,88709.0,190.99
2015-04-15,215.0,222.0,212.85,217.5,218.9,230704.0,502.1
2015-04-16,218.35,220.65,214.95,216.2,216.15,113015.0,244.93
2015-04-17,215.75,216.9,209.65,210.1,210.9,206137.0,441.86
2015-04-20,211.0,211.0,193.2,196.55,197.25,245308.0,490.24
2015-04-21,197.25,199.9,192.0,194.0,194.0,161686.0,316.15
2015-04-22,195.9,201.0,193.0,201.0,199.0,162968.0,322.11
2015-04-23,202.75,203.7,197.1,198.0,198.05,213817.0,425.17
2015-04-24,199.0,199.0,194.0,196.9,196.3,166277.0,327.92
2015-04-27,197.0,197.65,187.2,188.3,188.7,112007.0,213.78
2015-04-28,187.95,202.0,187.95,201.0,199.55,188037.0,365.88
2015-04-29,199.95,202.65,192.4,194.0,193.45,262064.0,516.79
2015-04-30,193.45,195.4,189.0,190.5,189.9,208006.0,396.76
2015-05-04,190.0,198.0,190.0,197.45,197.15,98618.0,192.78
2015-05-05,195.9,206.2,194.65,200.1,200.8,514835.0,1029.48
2015-05-06,200.0,201.8,195.4,196.5,197.8,242543.0,481.67
2015-05-07,196.85,199.0,191.05,192.2,193.05,153447.0,300.77
2015-05-08,194.0,199.9,194.0,196.0,195.85,241367.0,477.34
2015-05-11,197.4,202.35,192.1,199.45,199.2,164809.0,327.59
2015-05-12,214.0,214.0,201.1,203.0,202.25,899076.0,1867.32
2015-05-13,204.75,214.7,204.0,214.45,212.75,545504.0,1145.03
2015-05-14,214.6,214.6,207.15,211.15,211.65,183296.0,387.01
2015-05-15,213.45,216.45,208.5,211.7,212.6,324378.0,691.53
2015-05-18,212.6,224.9,211.55,222.0,222.05,355677.0,783.29
2015-05-19,221.5,224.9,216.5,217.4,217.7,195160.0,431.51
2015-05-20,218.0,223.8,218.0,219.2,219.9,139380.0,307.38
2015-05-21,219.5,220.8,215.7,216.0,216.75,69739.0,152.18
2015-05-22,216.75,219.0,216.25,217.0,217.4,72143.0,157.05
2015-05-25,219.0,219.0,210.6,210.8,211.55,64522.0,139.3
2015-05-26,211.0,213.3,207.1,210.5,209.45,69200.0,144.92
2015-05-27,210.5,214.75,206.2,212.8,212.4,110820.0,234.04
2015-05-28,213.05,217.7,213.05,215.55,216.05,90807.0,195.6
2015-05-29,216.05,224.5,215.5,223.0,220.35,205551.0,455.13
2015-06-01,221.0,222.95,214.5,215.7,216.65,151420.0,328.78
2015-06-02,216.95,219.0,214.95,216.0,216.0,92603.0,199.97
2015-06-03,216.6,216.6,207.05,208.95,209.65,162854.0,342.19
2015-06-04,210.3,211.9,204.55,206.1,206.2,204002.0,421.65
2015-06-05,204.15,209.5,204.15,207.3,207.1,44348.0,92.19
2015-06-08,207.3,208.65,203.0,206.0,206.05,60070.0,123.49
2015-06-09,205.85,206.8,201.0,204.0,203.7,72498.0,147.88
2015-06-10,203.7,210.8,203.25,208.0,208.05,60199.0,125.32
2015-06-11,206.65,214.0,201.1,203.65,203.2,138350.0,288.69
2015-06-12,201.35,206.9,197.35,198.0,198.35,138183.0,278.47
2015-06-15,199.9,203.4,197.0,200.0,199.2,99675.0,198.87
2015-06-16,201.3,203.4,199.0,203.0,202.4,48364.0,97.02
2015-06-17,204.0,204.8,199.0,199.05,199.55,195844.0,393.33
2015-06-18,200.7,207.3,199.2,202.35,202.8,110396.0,225.34
2015-06-19,204.0,204.8,197.0,198.15,198.2,117953.0,235.83
2015-06-22,198.3,203.95,198.3,203.6,202.6,107846.0,217.62
2015-06-23,204.6,205.9,200.5,204.35,204.2,67312.0,137.33
2015-06-24,204.75,205.45,200.7,202.15,203.2,94705.0,192.29
2015-06-25,201.0,202.35,196.4,198.05,197.55,153771.0,305.84
2015-06-26,197.95,205.0,197.95,202.4,202.75,78115.0,158.15
2015-06-29,201.9,217.6,196.6,215.95,214.5,301121.0,629.99
2015-06-30,219.25,231.9,211.55,229.65,229.8,832650.0,1882.59
2015-07-01,231.5,232.0,222.6,224.0,223.85,248383.0,566.17
2015-07-02,225.8,235.0,223.1,231.1,230.55,283922.0,656.14
2015-07-03,230.0,244.8,227.65,237.0,237.45,712464.0,1705.19
2015-07-06,233.05,241.9,230.85,239.0,239.45,313192.0,746.76
2015-07-07,240.15,246.0,237.1,238.4,238.9,185094.0,447.56
2015-07-08,232.05,239.0,229.3,234.0,233.55,125160.0,292.32
2015-07-09,237.7,244.0,234.0,238.95,240.3,331551.0,793.6
2015-07-10,239.0,248.0,234.3,235.95,235.75,265644.0,643.27
