Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-01-04,418.1,423.15,418.1,422.0,421.55,1936.0,8.16
2010-01-05,424.9,449.0,424.0,430.7,434.1,7376.0,32.16
2010-01-06,434.95,448.0,431.75,435.5,437.35,9758.0,43.12
2010-01-07,431.05,448.0,431.05,441.0,440.75,9812.0,43.38
2010-01-08,446.0,448.0,438.0,442.4,442.6,5967.0,26.49
2010-01-11,444.1,450.0,443.0,443.0,445.3,2189.0,9.79
2010-01-12,449.0,449.5,439.9,443.75,443.5,2082.0,9.24
2010-01-13,439.0,443.5,437.5,437.5,438.95,1417.0,6.23
2010-01-14,445.0,464.0,440.0,460.0,460.15,20170.0,90.53
2010-01-15,469.0,471.0,443.0,443.05,448.65,3979.0,18.22
2010-01-18,457.0,457.0,446.0,451.5,448.55,2130.0,9.59
2010-01-19,451.5,459.9,439.0,439.0,441.0,1150.0,5.14
2010-01-20,445.0,445.25,436.4,438.0,439.2,2612.0,11.53
2010-01-21,438.05,441.95,430.05,431.05,432.05,1347.0,5.88
2010-01-22,431.05,431.05,412.2,425.95,423.2,1193.0,5.06
2010-01-25,431.05,438.95,431.0,433.95,435.15,654.0,2.85
2010-01-27,441.0,441.0,382.4,401.05,407.05,2626.0,10.85
2010-01-28,415.0,428.0,413.0,418.95,418.95,2057.0,8.64
2010-01-29,412.0,421.0,402.15,420.0,420.8,1385.0,5.71
2010-02-01,421.0,421.0,413.6,414.5,414.5,1064.0,4.42
2010-02-02,426.0,429.0,410.0,410.0,414.85,474.0,2.0
2010-02-03,424.4,425.0,414.5,414.5,414.5,475.0,2.0
2010-02-04,433.9,433.9,414.25,418.9,416.75,1370.0,5.72
2010-02-05,412.0,413.45,394.9,395.0,398.95,2278.0,9.14
2010-02-06,400.75,410.9,400.75,410.9,407.4,65.0,0.26
2010-02-08,410.0,410.0,402.2,402.2,402.2,87.0,0.36
2010-02-09,417.9,417.9,388.35,400.0,395.5,1688.0,6.73
2010-02-10,400.35,411.3,400.35,401.0,404.95,718.0,2.89
2010-02-11,401.1,407.9,401.1,403.5,403.4,832.0,3.35
2010-02-15,397.1,410.0,397.1,400.0,404.15,2629.0,10.62
2010-02-16,406.0,407.9,400.5,400.5,400.5,200.0,0.81
2010-02-17,409.75,411.1,405.5,409.9,409.9,932.0,3.79
2010-02-18,412.0,412.0,402.8,405.95,405.9,1408.0,5.69
2010-02-19,400.1,408.95,390.0,399.0,395.85,1523.0,6.09
2010-02-22,401.1,405.0,391.1,391.1,395.15,1183.0,4.76
2010-02-23,399.95,402.9,392.15,402.9,396.6,381.0,1.51
2010-02-24,403.75,403.75,391.2,392.0,392.0,100.0,0.4
2010-02-25,403.2,404.0,390.0,390.0,390.0,342.0,1.34
2010-02-26,395.0,400.9,391.1,400.3,400.3,155.0,0.62
2010-03-02,400.0,413.8,398.0,409.7,407.55,321.0,1.31
2010-03-03,394.5,407.3,394.5,407.3,407.3,188.0,0.76
2010-03-04,407.8,409.15,403.25,405.0,405.0,467.0,1.89
2010-03-05,400.1,414.8,400.05,406.0,409.25,416.0,1.7
2010-03-08,410.2,415.0,405.35,408.0,408.85,750.0,3.08
2010-03-09,405.1,414.95,405.1,412.95,412.5,960.0,3.96
2010-03-10,408.0,421.0,408.0,409.75,411.4,462.0,1.91
2010-03-11,413.0,415.0,410.0,411.0,413.25,678.0,2.8
2010-03-12,395.1,415.25,395.0,415.0,414.15,1521.0,6.28
2010-03-15,405.2,418.2,403.0,418.2,407.85,2498.0,10.17
2010-03-16,407.4,411.45,407.4,411.45,411.45,80.0,0.33
2010-03-17,420.0,425.0,413.45,413.45,415.95,1282.0,5.37
2010-03-18,418.9,419.9,411.2,413.05,414.35,1696.0,7.06
2010-03-19,410.3,421.0,410.3,415.8,416.35,1129.0,4.69
2010-03-22,419.0,432.0,415.0,420.0,418.4,2173.0,9.17
2010-03-23,423.45,423.45,415.0,421.9,421.15,756.0,3.17
2010-03-25,426.9,426.9,415.05,420.0,419.95,731.0,3.07
2010-03-26,417.0,423.0,416.5,422.5,421.45,1065.0,4.47
2010-03-29,423.1,424.95,421.0,421.0,421.25,950.0,4.02
2010-03-30,447.0,447.0,417.05,424.5,424.3,1049.0,4.56
2010-03-31,417.7,417.85,417.7,417.75,417.75,188.0,0.79
2010-04-01,420.0,422.0,415.2,418.0,419.45,710.0,2.96
2010-04-05,418.0,428.0,418.0,428.0,425.75,1190.0,5.05
2010-04-06,430.0,433.95,418.2,433.95,429.85,877.0,3.75
2010-04-07,429.8,434.8,425.05,430.0,430.0,569.0,2.45
2010-04-08,432.0,432.0,424.5,425.0,425.55,1516.0,6.48
2010-04-09,430.5,433.95,426.0,432.9,432.3,1897.0,8.17
2010-04-12,427.05,431.9,427.05,427.5,427.85,183.0,0.78
2010-04-13,432.5,441.95,432.0,436.9,434.5,4328.0,18.87
2010-04-15,441.0,446.0,430.4,440.0,437.75,2778.0,12.26
2010-04-16,435.0,438.25,432.7,435.0,434.7,482.0,2.1
2010-04-19,420.0,436.0,417.0,436.0,435.15,1074.0,4.66
2010-04-20,440.0,449.0,438.2,447.0,446.7,1134.0,5.03
2010-04-21,454.0,454.0,447.0,451.0,451.65,2211.0,9.99
2010-04-22,452.0,458.75,449.05,449.8,451.5,1380.0,6.29
2010-04-23,459.2,470.0,452.0,458.0,460.25,9610.0,44.42
2010-04-26,460.0,464.8,450.1,450.25,450.95,4347.0,19.85
2010-04-27,455.0,455.0,446.0,446.0,447.0,2819.0,12.69
2010-04-28,447.0,454.0,445.0,453.5,450.55,3825.0,17.21
2010-04-29,455.0,460.0,451.55,460.0,459.85,887.0,4.04
2010-04-30,464.0,464.0,455.1,459.15,461.15,614.0,2.81
2010-05-03,458.0,465.25,450.65,458.35,459.95,1213.0,5.57
2010-05-04,465.0,467.0,451.05,455.0,455.4,1644.0,7.55
2010-05-05,455.0,455.0,440.2,447.7,449.9,1545.0,6.97
2010-05-06,449.0,454.9,448.0,450.0,449.6,994.0,4.47
2010-05-07,449.0,449.5,445.1,445.1,445.1,150.0,0.67
2010-05-10,445.1,455.0,438.0,455.0,450.0,724.0,3.22
2010-05-11,465.0,470.0,451.0,452.95,452.9,688.0,3.13
2010-05-12,444.15,446.95,444.15,445.0,445.7,52.0,0.23
2010-05-13,450.0,457.5,450.0,454.15,454.6,900.0,4.08
2010-05-14,458.9,459.9,432.6,445.35,446.4,698.0,3.15
2010-05-17,458.95,459.95,440.0,444.05,444.9,1472.0,6.61
2010-05-18,458.0,458.0,442.05,450.0,454.05,910.0,4.08
2010-05-19,451.0,454.5,433.0,434.0,435.7,1598.0,7.05
2010-05-20,445.0,445.0,435.2,440.0,437.7,713.0,3.13
2010-05-21,438.0,439.8,430.0,439.45,439.45,327.0,1.41
2010-05-24,430.15,440.0,430.15,435.0,435.05,392.0,1.7
2010-05-25,428.1,446.85,428.1,430.0,430.05,282.0,1.22
2010-05-26,431.05,439.9,430.0,437.0,431.55,777.0,3.36
2010-05-27,428.1,443.9,428.1,436.0,436.65,230.0,1.0
2010-05-28,425.05,440.0,425.05,434.15,434.15,678.0,2.93
2010-05-31,437.0,445.0,430.15,437.0,436.2,425.0,1.86
2010-06-01,451.9,451.9,431.1,432.05,434.75,626.0,2.72
2010-06-02,432.05,441.8,430.3,431.15,431.35,458.0,1.99
2010-06-03,431.1,440.0,431.1,435.0,435.0,358.0,1.56
2010-06-04,439.0,439.95,427.0,427.0,432.25,413.0,1.79
2010-06-07,432.0,437.65,426.85,426.85,427.4,209.0,0.9
2010-06-08,428.7,428.7,427.0,427.0,427.2,458.0,1.96
