Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-06-07,77.1,89.0,75.45,77.55,78.0,7483.0,6.1
2010-06-08,78.3,83.4,78.3,80.5,79.65,2905.0,2.34
2010-06-09,78.55,81.5,78.05,78.1,78.1,3060.0,2.43
2010-06-10,80.6,82.75,77.0,77.3,77.8,468.0,0.37
2010-06-11,80.8,82.0,80.35,81.95,81.85,482.0,0.39
2010-06-14,78.75,82.95,78.65,80.05,80.9,375.0,0.31
2010-06-15,79.6,92.0,79.6,85.0,84.45,9968.0,8.65
2010-06-16,84.7,84.7,82.05,84.65,83.15,1429.0,1.19
2010-06-17,84.45,86.45,82.5,82.5,83.85,605.0,0.51
2010-06-18,81.0,85.4,81.0,83.5,83.25,2290.0,1.91
2010-06-21,82.4,85.6,81.5,82.0,82.0,5087.0,4.24
2010-06-22,81.0,82.15,81.0,82.05,82.05,250.0,0.2
2010-06-23,82.0,91.7,82.0,91.0,89.9,26581.0,22.66
2010-06-24,87.1,102.0,87.1,102.0,99.9,18185.0,17.41
2010-06-25,97.0,117.95,94.05,114.9,113.95,110229.0,121.73
2010-06-28,115.5,120.8,112.15,113.9,116.25,232263.0,274.14
2010-06-29,114.0,116.0,105.25,106.9,106.85,26402.0,28.79
2010-06-30,97.65,108.8,97.65,104.7,104.3,10501.0,11.03
2010-07-01,104.7,105.5,98.3,99.1,99.7,8814.0,8.87
2010-07-02,99.7,104.3,99.7,101.0,101.55,6660.0,6.84
2010-07-05,99.5,102.0,97.4,98.05,98.45,1973.0,1.95
2010-07-06,99.6,99.85,96.1,96.15,97.05,6055.0,5.92
2010-07-07,97.3,102.0,96.6,98.0,97.85,9509.0,9.47
2010-07-08,98.35,100.0,94.1,96.95,97.0,3889.0,3.8
2010-07-09,97.0,98.9,96.05,97.65,97.25,4001.0,3.9
2010-07-12,98.0,99.0,97.3,99.0,98.55,3602.0,3.54
2010-07-13,96.0,97.75,95.45,97.45,97.3,4768.0,4.62
2010-07-14,95.85,97.0,94.5,94.6,95.05,1329.0,1.27
2010-07-15,94.5,95.85,92.25,92.25,93.45,1488.0,1.39
2010-07-16,92.2,96.5,90.55,90.55,91.4,2609.0,2.41
2010-07-19,87.7,92.9,87.7,92.9,91.8,1743.0,1.6
2010-07-20,91.4,96.4,89.5,96.0,96.0,4731.0,4.49
2010-07-21,96.0,96.5,95.0,96.5,96.05,1884.0,1.8
2010-07-22,94.55,96.8,94.55,95.35,95.65,1948.0,1.86
2010-07-23,96.5,96.85,94.5,96.0,96.0,2285.0,2.19
2010-07-26,87.4,95.0,87.4,95.0,95.0,1041.0,0.98
2010-07-27,95.0,96.65,95.0,95.25,95.25,188.0,0.18
2010-07-28,96.9,96.9,93.4,93.5,93.6,534.0,0.5
2010-07-29,93.5,96.15,93.0,94.9,94.9,922.0,0.87
2010-07-30,93.2,97.65,93.1,94.75,94.35,2028.0,1.92
2010-08-02,90.45,93.5,90.45,93.5,92.8,1047.0,0.97
2010-08-03,92.15,93.95,92.05,93.95,93.9,354.0,0.33
2010-08-04,91.05,93.85,90.1,92.9,91.05,1582.0,1.45
2010-08-05,90.4,93.25,90.4,92.55,92.55,368.0,0.34
2010-08-06,92.55,94.0,88.8,88.8,88.8,2141.0,1.94
2010-08-09,90.0,91.45,88.2,90.85,90.1,1622.0,1.47
2010-08-10,89.2,91.65,89.0,90.5,90.25,518.0,0.46
2010-08-11,88.05,92.7,88.05,91.2,89.65,844.0,0.76
2010-08-12,91.2,91.2,87.0,87.35,87.35,4014.0,3.52
2010-08-13,88.05,89.25,87.2,87.2,87.95,922.0,0.82
2010-08-16,88.45,89.7,87.25,89.0,88.5,1122.0,0.99
2010-08-17,86.7,90.45,86.7,87.0,87.8,819.0,0.73
2010-08-18,87.45,90.6,87.45,90.6,89.3,645.0,0.57
2010-08-19,88.0,90.9,88.0,88.6,88.6,709.0,0.63
2010-08-20,90.5,90.5,88.7,88.7,88.8,710.0,0.63
2010-08-23,88.0,93.45,88.0,93.45,92.75,2437.0,2.24
2010-08-24,93.45,94.0,92.6,93.85,93.35,460.0,0.43
2010-08-25,90.8,94.2,90.8,93.0,93.0,658.0,0.61
2010-08-26,89.3,92.25,89.3,90.1,91.1,1779.0,1.6
2010-08-27,89.2,92.5,88.0,88.9,88.9,2171.0,1.95
2010-08-30,87.75,89.0,87.15,87.15,87.45,516.0,0.45
2010-08-31,87.5,87.5,86.5,87.45,87.45,217.0,0.19
2010-09-01,86.4,93.9,86.4,89.05,89.05,3514.0,3.21
2010-09-02,89.05,91.45,89.05,89.3,89.95,319.0,0.29
2010-09-03,91.0,91.9,89.55,91.9,91.9,1412.0,1.28
2010-09-06,90.35,92.25,90.35,92.1,92.1,863.0,0.79
2010-09-07,92.9,94.0,91.6,92.1,92.8,505.0,0.47
2010-09-08,90.0,93.75,89.1,92.0,92.0,1260.0,1.15
2010-09-09,91.0,96.5,90.9,95.0,95.8,8128.0,7.74
2010-09-13,92.0,104.5,92.0,102.0,99.95,63711.0,64.66
2010-09-14,99.8,109.5,99.8,102.0,102.2,162959.0,171.97
2010-09-15,96.2,101.0,95.0,96.45,95.8,6466.0,6.3
2010-09-16,95.6,98.0,93.1,93.2,93.35,14586.0,13.77
2010-09-17,93.5,96.95,93.1,94.2,94.3,4431.0,4.19
2010-09-20,92.0,94.5,88.3,90.7,90.8,3107.0,2.86
2010-09-21,90.85,92.95,88.05,89.65,90.0,3464.0,3.12
2010-09-22,90.0,90.1,86.3,88.5,88.45,3639.0,3.21
2010-09-23,89.0,90.7,87.15,90.0,89.85,1216.0,1.09
2010-09-24,89.6,97.0,89.6,96.0,95.85,4510.0,4.28
2010-09-27,94.0,100.5,94.0,97.45,96.95,1982.0,1.94
2010-09-28,97.0,100.0,95.0,95.0,95.0,1482.0,1.44
2010-09-29,96.0,97.0,91.0,91.0,91.3,1176.0,1.1
2010-09-30,89.9,92.7,89.6,90.6,90.6,276.0,0.25
2010-10-01,90.95,93.9,90.95,91.1,91.15,244.0,0.22
2010-10-04,91.6,95.0,90.5,91.1,91.1,1264.0,1.17
2010-10-05,91.4,92.0,91.0,92.0,91.45,345.0,0.32
2010-10-06,94.9,94.9,91.5,94.85,94.8,115.0,0.11
2010-10-07,93.1,94.7,91.75,93.95,93.95,4246.0,3.97
2010-10-08,92.0,93.4,90.55,90.55,90.85,863.0,0.79
2010-10-11,93.0,95.0,92.2,92.2,92.65,710.0,0.66
2010-10-12,91.25,94.4,90.5,90.5,90.5,14371.0,13.02
2010-10-13,91.45,94.95,90.95,92.9,92.6,2088.0,1.93
2010-10-14,92.0,93.9,92.0,93.4,93.05,1775.0,1.64
2010-10-15,92.5,93.7,91.2,93.6,92.95,642.0,0.59
2010-10-18,95.5,95.5,91.05,92.5,93.65,839.0,0.78
2010-10-19,92.5,95.0,91.0,91.0,91.0,1734.0,1.61
2010-10-20,92.0,92.0,91.0,91.0,91.0,599.0,0.55
2010-10-21,91.5,95.0,91.25,93.5,94.15,1857.0,1.73
2010-10-22,92.3,94.05,92.15,94.0,94.0,1725.0,1.61
2010-10-25,94.0,96.05,93.05,95.95,95.55,1338.0,1.28
2010-10-26,95.0,102.0,94.0,102.0,99.6,7475.0,7.32
2010-10-27,97.75,103.95,97.75,99.0,99.95,3661.0,3.69
2010-10-28,102.5,112.3,100.0,104.0,103.3,20398.0,21.73
2010-10-29,99.25,107.0,99.25,103.5,103.25,4013.0,4.17
2010-11-01,100.0,101.0,98.0,98.0,98.15,4849.0,4.81
2010-11-02,95.15,97.95,92.8,94.35,93.4,4177.0,3.93
2010-11-03,97.45,97.45,94.0,94.0,94.0,827.0,0.79
2010-11-04,93.9,93.9,93.8,93.8,93.8,312.0,0.29
2010-11-05,93.35,97.5,93.35,97.5,95.4,400.0,0.38
2010-11-08,93.5,96.4,92.8,95.3,95.3,716.0,0.68
2010-11-09,96.7,96.7,93.3,94.7,94.7,1701.0,1.61
2010-11-10,93.0,95.0,93.0,95.0,94.85,122.0,0.12
2010-11-11,95.0,100.0,93.75,96.0,95.3,1719.0,1.65
2010-11-12,94.25,98.0,94.25,94.5,94.45,913.0,0.86
2010-11-15,93.0,96.5,93.0,93.0,93.0,1375.0,1.3
2010-11-16,98.85,98.85,90.1,90.1,91.35,1168.0,1.08
2010-11-18,91.75,97.45,87.8,89.3,89.3,2941.0,2.7
2010-11-19,94.2,94.2,90.1,90.5,90.5,1277.0,1.18
2010-11-22,90.65,93.35,87.85,91.0,91.0,652.0,0.59
2010-11-23,88.65,88.75,86.1,86.55,86.55,1312.0,1.14
2010-11-24,91.0,91.0,88.25,91.0,90.8,423.0,0.38
2010-11-25,88.1,88.1,85.4,85.4,86.6,1193.0,1.05
2010-11-26,84.85,86.8,81.95,82.0,82.0,895.0,0.74
2010-11-29,89.0,89.0,83.35,83.35,85.6,1439.0,1.25
2010-11-30,85.65,88.0,83.9,88.0,85.25,4368.0,3.72
2010-12-01,86.0,87.0,85.7,87.0,86.95,898.0,0.77
2010-12-02,85.3,87.0,85.3,87.0,87.0,207.0,0.18
2010-12-03,85.6,87.0,83.65,83.65,83.75,1142.0,0.97
2010-12-06,85.0,86.75,84.5,85.5,85.5,216.0,0.18
2010-12-07,84.25,87.0,82.5,86.0,86.0,532.0,0.45
2010-12-08,84.3,84.3,84.3,84.3,84.3,30.0,0.03
2010-12-09,82.0,83.0,81.15,81.15,81.15,250.0,0.2
2010-12-10,72.55,84.85,72.55,81.95,81.95,1860.0,1.53
2010-12-13,85.0,85.55,85.0,85.55,85.05,244.0,0.21
2010-12-14,83.25,85.6,82.5,83.0,83.0,1486.0,1.24
2010-12-15,82.15,84.4,81.15,82.0,83.5,4270.0,3.56
2010-12-16,83.5,86.0,82.2,82.2,82.6,279.0,0.23
2010-12-20,81.55,86.6,80.05,80.05,81.35,617.0,0.5
2010-12-21,83.0,83.2,80.7,82.25,82.25,200.0,0.17
2010-12-22,79.15,83.5,79.15,80.6,80.6,575.0,0.47
2010-12-23,84.9,84.9,81.6,81.65,81.65,73.0,0.06
2010-12-24,80.4,80.4,80.4,80.4,80.4,25.0,0.02
2010-12-27,81.75,87.0,81.75,82.55,82.55,62.0,0.05
2010-12-28,81.5,85.0,81.5,84.0,84.0,185.0,0.16
2010-12-29,82.4,90.05,82.4,90.0,90.0,3226.0,2.86
2010-12-30,89.25,94.95,89.25,94.0,94.0,630.0,0.59
2010-12-31,90.1,90.3,90.0,90.05,90.05,1594.0,1.44
2011-01-03,94.0,95.5,87.35,91.9,91.9,453.0,0.42
2011-01-04,90.0,94.5,88.25,93.0,92.0,540.0,0.49
2011-01-05,88.1,91.6,88.1,88.5,88.5,18.0,0.02
2011-01-06,94.35,94.35,88.5,88.6,88.6,204.0,0.19
2011-01-07,86.0,90.0,85.4,90.0,90.0,172.0,0.15
2011-01-10,80.5,91.0,80.5,81.2,88.1,693.0,0.6
2011-01-11,84.2,90.0,84.2,90.0,90.0,1194.0,1.02
2011-01-12,84.6,88.0,84.6,88.0,88.0,220.0,0.19
2011-01-13,91.0,91.0,84.65,84.65,84.65,21.0,0.02
2011-01-14,88.25,88.25,78.05,79.65,80.35,531.0,0.44
2011-01-17,84.0,90.0,82.0,82.0,82.5,1937.0,1.62
2011-01-18,80.35,80.35,80.0,80.1,80.1,3700.0,2.96
2011-01-19,80.35,80.7,80.35,80.6,80.6,10.0,0.01
2011-01-20,83.0,85.0,77.8,85.0,82.65,1254.0,1.02
2011-01-21,80.45,86.5,80.45,83.0,83.0,641.0,0.54
2011-01-24,85.0,85.45,83.0,83.0,83.0,251.0,0.21
2011-01-25,80.1,84.9,80.05,83.5,82.35,450.0,0.37
2011-01-27,84.8,84.8,84.8,84.8,84.8,1.0,0.0
2011-01-28,80.0,83.0,79.1,79.1,80.15,152.0,0.12
2011-01-31,76.0,83.2,76.0,79.0,79.0,1667.0,1.3
2011-02-01,77.4,79.7,77.1,77.1,79.3,522.0,0.41
2011-02-02,82.3,82.3,78.0,81.0,81.0,332.0,0.27
2011-02-03,82.5,83.3,82.0,83.3,83.3,408.0,0.34
2011-02-04,79.6,82.55,79.6,82.5,82.5,605.0,0.5
2011-02-07,80.1,85.0,80.1,83.0,83.0,225.0,0.19
2011-02-08,80.1,84.5,79.5,79.55,79.9,444.0,0.36
2011-02-09,84.45,84.45,75.5,75.5,75.5,735.0,0.58
2011-02-10,75.5,82.55,75.5,81.0,81.0,213.0,0.17
2011-02-11,75.7,78.0,66.0,77.5,75.95,3342.0,2.39
2011-02-14,80.9,83.5,78.05,78.05,78.8,650.0,0.52
2011-02-15,78.35,78.35,76.4,76.6,76.6,34.0,0.03
2011-02-16,78.3,84.45,78.2,84.45,83.35,2291.0,1.82
2011-02-17,81.0,81.0,81.0,81.0,81.0,37.0,0.03
2011-02-18,83.0,91.0,82.2,87.0,87.0,252.0,0.22
2011-02-21,80.1,102.0,80.1,92.3,93.35,10117.0,9.55
2011-02-22,92.0,93.8,88.0,89.35,89.35,1851.0,1.66
2011-02-23,85.0,92.0,81.3,87.8,87.8,1119.0,0.94
2011-02-24,88.0,89.4,83.0,83.0,83.0,12549.0,11.03
2011-02-25,87.0,87.0,81.0,81.0,81.0,162.0,0.13
2011-02-28,80.2,83.0,80.2,83.0,83.0,84.0,0.07
2011-03-01,83.0,89.0,83.0,89.0,89.0,680.0,0.57
2011-03-03,85.0,88.0,81.1,82.1,82.55,520.0,0.43
2011-03-04,87.0,87.0,82.1,82.8,82.8,163.0,0.14
2011-03-07,79.2,87.4,79.2,82.6,82.6,470.0,0.38
2011-03-08,82.0,83.05,82.0,83.0,83.0,244.0,0.2
2011-03-09,84.9,84.9,82.25,83.9,83.9,801.0,0.68
2011-03-10,84.0,84.35,81.3,82.5,81.9,2221.0,1.84
2011-03-11,81.5,82.8,80.25,82.8,82.25,1846.0,1.51
2011-03-14,82.25,85.0,82.25,84.4,82.9,100.0,0.08
2011-03-15,81.0,85.0,80.15,82.05,80.45,376.0,0.3
2011-03-16,81.0,81.0,80.3,80.3,80.3,400.0,0.32
2011-03-17,78.0,83.8,78.0,81.0,81.0,409.0,0.33
2011-03-18,80.25,80.25,80.2,80.2,80.2,100.0,0.08
2011-03-21,80.55,80.55,79.0,79.0,79.1,3143.0,2.5
2011-03-22,77.3,80.0,77.3,80.0,80.0,120.0,0.09
2011-03-24,77.2,88.95,77.2,81.75,81.75,2660.0,2.21
2011-03-25,81.0,83.75,81.0,83.75,83.75,209.0,0.17
2011-03-28,81.2,85.0,81.1,85.0,82.8,533.0,0.44
2011-03-29,82.0,83.8,79.0,79.25,79.25,511.0,0.41
2011-03-30,81.7,81.7,81.7,81.7,81.7,1.0,0.0
2011-03-31,83.0,83.0,83.0,83.0,83.0,100.0,0.08
2011-04-01,83.0,83.0,83.0,83.0,83.0,55.0,0.05
2011-04-04,82.5,86.45,82.5,86.45,86.45,101.0,0.08
2011-04-05,83.2,87.9,83.2,87.9,87.9,200.0,0.17
2011-04-06,94.0,94.0,84.6,84.7,84.7,566.0,0.49
2011-04-07,88.0,89.0,84.4,84.45,86.0,199.0,0.17
2011-04-08,85.3,87.0,81.35,81.6,86.4,642.0,0.55
2011-04-11,86.0,86.0,82.45,84.85,84.85,305.0,0.25
2011-04-13,87.8,88.0,85.0,88.0,87.1,650.0,0.57
2011-04-15,84.55,85.65,84.0,84.05,84.15,721.0,0.61
2011-04-18,82.95,86.75,82.9,82.9,83.0,451.0,0.37
2011-04-19,83.1,83.2,83.1,83.2,83.2,24.0,0.02
2011-04-20,83.0,88.5,83.0,85.25,86.3,289.0,0.24
2011-04-21,83.55,87.5,82.8,84.4,82.9,427.0,0.36
2011-04-25,82.1,85.0,82.0,85.0,84.9,1657.0,1.39
2011-04-26,83.0,87.0,82.4,83.05,84.4,1231.0,1.04
2011-04-27,81.15,83.5,81.15,83.5,83.5,100.0,0.08
2011-04-28,83.5,84.5,83.5,83.5,84.5,467.0,0.39
2011-04-29,82.6,82.6,82.45,82.6,82.5,119.0,0.1
2011-05-02,86.4,86.95,83.1,86.95,84.9,1109.0,0.94
2011-05-03,81.4,87.45,81.4,87.45,84.1,463.0,0.38
2011-05-04,86.3,86.3,86.25,86.25,86.25,84.0,0.07
2011-05-05,82.0,82.9,80.5,80.5,81.35,304.0,0.25
2011-05-06,86.45,86.45,86.45,86.45,86.45,1.0,0.0
2011-05-09,82.0,82.3,82.0,82.1,82.1,422.0,0.35
2011-05-10,85.0,85.0,85.0,85.0,85.0,40.0,0.03
2011-05-11,81.6,81.6,81.55,81.55,81.55,60.0,0.05
2011-05-12,86.45,86.45,80.8,80.8,80.8,116.0,0.09
2011-05-13,81.1,83.75,81.1,82.0,82.0,420.0,0.34
2011-05-17,86.2,86.2,80.75,82.0,82.0,417.0,0.34
2011-05-18,82.0,82.0,82.0,82.0,82.0,2.0,0.0
2011-05-19,84.0,84.0,81.55,82.5,82.5,220.0,0.18
2011-05-23,81.1,81.25,81.0,81.0,81.0,101.0,0.08
2011-05-24,82.5,82.5,82.5,82.5,82.5,158.0,0.13
2011-05-25,81.1,85.0,81.1,85.0,84.95,112.0,0.09
2011-05-27,84.75,84.75,84.75,84.75,84.75,1.0,0.0
2011-05-30,86.0,89.0,85.0,85.0,85.0,200.0,0.17
2011-05-31,89.5,92.65,80.15,80.15,82.25,2788.0,2.35
2011-06-01,81.55,81.55,81.55,81.55,81.55,8.0,0.01
2011-06-02,80.1,84.45,80.1,83.3,83.3,402.0,0.33
2011-06-06,81.2,84.9,81.2,84.0,84.0,6.0,0.01
2011-06-07,84.0,87.0,81.95,87.0,85.3,3694.0,3.06
2011-06-08,86.0,87.7,82.5,82.5,82.55,160.0,0.13
2011-06-10,88.05,88.05,82.55,84.9,83.35,4194.0,3.51
2011-06-13,82.5,85.3,82.25,82.25,82.45,1696.0,1.4
2011-06-14,82.5,82.5,82.5,82.5,82.5,154.0,0.13
2011-06-15,82.2,82.2,80.55,80.75,80.9,1017.0,0.83
2011-06-16,82.0,82.2,81.0,82.0,82.15,1225.0,1.0
2011-06-17,81.0,81.0,81.0,81.0,81.0,250.0,0.2
2011-06-20,77.5,77.5,77.5,77.5,77.5,50.0,0.04
2011-06-22,84.9,84.9,76.65,80.0,80.0,297.0,0.24
2011-06-23,80.0,85.95,80.0,80.5,85.05,11.0,0.01
2011-06-24,80.0,86.5,78.55,79.6,79.9,967.0,0.79
2011-06-27,79.2,82.45,79.2,80.0,80.0,670.0,0.54
2011-06-28,80.0,83.0,80.0,83.0,83.0,150.0,0.12
2011-06-29,79.25,84.0,79.25,83.95,83.95,103.0,0.08
2011-06-30,82.0,83.3,82.0,83.3,83.3,4.0,0.0
2011-07-01,90.0,90.0,82.0,82.0,82.0,316.0,0.26
2011-07-04,80.15,85.0,80.15,83.5,84.05,1009.0,0.85
2011-07-06,85.65,85.65,81.05,81.05,81.05,60.0,0.05
2011-07-07,88.5,90.0,82.1,90.0,87.9,1220.0,1.07
2011-07-08,86.05,86.3,86.05,86.3,86.25,269.0,0.23
2011-07-11,84.2,86.0,82.5,82.5,82.5,345.0,0.29
2011-07-12,86.9,87.35,82.3,87.35,86.35,1599.0,1.37
2011-07-13,82.5,92.0,82.5,92.0,91.05,2594.0,2.34
2011-07-14,90.0,91.05,89.55,91.0,91.0,2510.0,2.27
2011-07-15,91.0,91.95,87.0,91.8,91.6,938.0,0.86
2011-07-18,92.55,92.6,90.55,91.0,91.0,179.0,0.16
2011-07-19,91.0,97.9,90.0,91.15,91.95,9214.0,8.5
2011-07-20,92.0,95.9,90.75,93.2,94.55,5840.0,5.44
2011-07-21,94.0,94.0,92.55,92.85,93.5,3196.0,2.98
2011-07-22,93.0,93.15,91.15,91.35,91.35,2145.0,1.99
2011-07-25,90.5,93.0,90.5,92.55,92.8,306.0,0.28
2011-07-26,91.45,92.8,91.45,91.65,91.65,2165.0,2.0
2011-07-27,92.65,92.65,90.0,90.5,90.1,2652.0,2.42
2011-07-28,90.0,90.6,89.1,89.15,89.15,1312.0,1.18
2011-07-29,90.5,92.0,90.1,90.1,90.1,1718.0,1.56
2011-08-01,90.1,92.9,89.3,92.8,91.1,3121.0,2.85
2011-08-02,91.0,91.8,85.15,89.0,86.45,2058.0,1.87
2011-08-03,88.5,89.9,85.2,88.8,88.8,2626.0,2.29
2011-08-04,89.5,90.0,85.7,88.9,88.3,3859.0,3.4
2011-08-05,88.0,88.9,85.0,85.05,86.05,5472.0,4.72
2011-08-08,83.6,85.5,83.05,83.05,84.0,2544.0,2.14
2011-08-09,82.1,84.0,80.1,83.4,83.4,2017.0,1.68
2011-08-10,85.4,89.25,85.0,88.75,85.65,1735.0,1.53
