Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-01-04,370.0,378.0,361.35,375.0,374.1,218415.0,811.38
2010-01-05,379.4,379.4,366.25,368.0,368.95,149946.0,560.72
2010-01-06,368.0,374.5,361.25,362.35,363.3,80216.0,295.32
2010-01-07,365.7,368.95,356.2,359.2,359.7,47337.0,171.3
2010-01-08,358.0,366.4,358.0,358.7,358.9,92858.0,336.52
2010-01-11,358.55,379.9,350.0,377.05,375.35,273795.0,1020.55
2010-01-12,398.0,419.0,382.0,383.6,387.6,1221526.0,4906.34
2010-01-13,387.0,407.0,383.7,404.0,403.1,624283.0,2495.55
2010-01-14,409.4,416.75,404.0,409.0,407.5,409469.0,1679.11
2010-01-15,410.4,429.0,408.0,425.5,423.45,613351.0,2577.64
2010-01-18,427.0,437.8,410.55,420.3,419.35,1089411.0,4649.49
2010-01-19,420.0,429.0,419.35,421.35,422.0,405580.0,1717.82
2010-01-20,425.0,425.75,411.0,419.0,416.95,436503.0,1821.4
2010-01-21,418.0,420.8,406.2,409.2,408.75,215862.0,887.87
2010-01-22,397.0,421.8,380.7,410.0,409.8,327541.0,1340.35
2010-01-25,409.0,416.0,398.65,405.2,403.9,219714.0,889.94
2010-01-27,400.0,408.45,395.0,397.0,397.5,247376.0,994.34
2010-01-28,400.1,409.0,395.0,404.0,400.15,246798.0,990.07
2010-01-29,399.0,402.5,390.0,401.0,400.65,169598.0,676.12
2010-02-01,401.0,404.8,395.6,398.0,397.15,84154.0,336.32
2010-02-02,403.45,416.9,402.1,407.95,408.35,331823.0,1364.98
2010-02-03,410.0,419.7,405.0,418.2,417.0,114690.0,474.08
2010-02-04,420.0,425.0,411.1,419.0,416.8,147979.0,620.41
2010-02-05,401.55,412.0,401.0,403.6,404.3,125328.0,507.81
2010-02-06,411.0,411.0,403.0,404.45,404.45,18522.0,75.04
2010-02-08,406.35,410.5,403.15,406.1,406.35,83414.0,338.77
2010-02-09,410.0,418.1,406.15,415.0,414.35,100551.0,414.56
2010-02-10,416.9,423.8,410.1,413.5,411.65,77371.0,322.07
2010-02-11,413.05,420.0,413.05,417.2,417.6,62116.0,259.14
2010-02-15,421.0,421.7,410.5,411.5,411.6,37180.0,153.97
2010-02-16,412.0,415.5,406.25,409.4,408.7,64872.0,265.49
2010-02-17,414.95,414.95,403.05,404.8,405.6,63207.0,258.15
2010-02-18,406.0,410.0,396.5,396.5,398.6,67619.0,272.56
2010-02-19,400.9,400.9,390.25,394.0,393.95,50466.0,199.39
2010-02-22,398.8,410.1,392.0,393.6,394.0,183408.0,735.8
2010-02-23,398.5,398.5,391.1,393.0,392.8,65996.0,260.58
2010-02-24,394.8,398.0,390.0,391.05,390.75,39544.0,155.32
2010-02-25,392.9,400.0,390.3,393.75,393.65,77280.0,304.56
2010-02-26,397.4,407.9,395.1,403.5,405.05,122503.0,491.88
2010-03-02,411.4,444.35,403.95,441.0,436.9,600639.0,2574.58
2010-03-03,440.0,452.9,427.1,432.1,430.75,429310.0,1883.59
2010-03-04,433.9,443.7,431.2,436.0,434.2,448748.0,1959.42
2010-03-05,437.6,456.0,417.05,420.95,420.25,1165709.0,5114.83
2010-03-08,426.8,439.9,426.0,438.0,438.1,553982.0,2402.3
2010-03-09,88.7,95.5,86.4,89.5,89.45,2059340.0,1884.12
2010-03-10,92.0,92.0,87.0,87.9,87.95,454305.0,402.74
2010-03-11,88.0,88.0,82.8,86.0,85.35,698450.0,588.98
2010-03-12,86.7,87.9,84.6,86.4,86.25,683773.0,591.91
2010-03-15,85.6,85.85,83.05,84.1,83.6,509818.0,430.3
2010-03-16,84.5,85.65,83.65,84.45,84.75,413123.0,350.07
2010-03-17,85.0,89.9,84.75,87.25,87.6,1541426.0,1359.03
2010-03-18,88.7,89.9,86.1,89.5,89.7,944755.0,839.13
2010-03-19,91.0,91.5,88.0,90.05,89.45,999213.0,895.06
2010-03-22,88.5,88.9,86.55,86.75,86.85,304439.0,266.85
2010-03-23,88.95,88.95,85.3,85.9,85.8,327472.0,282.58
2010-03-25,86.0,86.7,84.3,84.9,85.1,293714.0,250.08
2010-03-26,85.5,86.5,85.0,86.45,86.1,284103.0,244.15
2010-03-29,86.0,89.9,85.2,88.1,88.15,719521.0,634.74
2010-03-30,88.9,89.7,87.05,88.5,88.6,620717.0,548.61
2010-03-31,88.5,89.0,87.5,88.0,88.25,447601.0,395.62
2010-04-01,88.7,89.2,86.15,87.6,87.65,631700.0,555.55
2010-04-05,88.75,89.4,87.75,88.5,88.5,419729.0,371.3
2010-04-06,88.9,89.2,85.25,86.0,86.05,421944.0,369.24
2010-04-07,86.7,87.9,86.05,86.85,86.95,351773.0,305.92
2010-04-08,86.2,89.0,86.1,88.0,88.15,522716.0,459.58
2010-04-09,94.3,94.3,88.0,88.6,88.8,494487.0,439.19
2010-04-12,88.15,89.4,88.1,89.2,88.95,411469.0,366.03
2010-04-13,88.9,89.0,86.0,86.6,86.55,207636.0,180.8
2010-04-15,87.2,89.3,87.1,88.7,88.6,484931.0,429.29
2010-04-16,88.5,91.0,88.2,88.5,88.5,391697.0,348.41
2010-04-19,88.5,88.5,85.6,86.6,86.65,293252.0,255.72
2010-04-20,86.8,88.15,86.7,87.3,87.25,302541.0,264.19
2010-04-21,87.25,88.8,86.8,86.95,87.0,361010.0,316.04
2010-04-22,87.6,100.85,87.1,94.1,94.6,4965255.0,4680.22
2010-04-23,96.0,109.15,94.5,107.4,107.0,13887380.0,14475.19
2010-04-26,107.9,109.6,102.65,104.1,104.45,3177134.0,3327.36
2010-04-27,103.95,106.25,99.25,100.1,100.55,1622171.0,1659.75
2010-04-28,96.2,103.9,96.2,102.0,101.1,2409726.0,2442.14
2010-04-29,99.05,105.95,99.05,105.35,105.05,1727178.0,1798.2
2010-04-30,109.85,110.8,102.1,102.9,102.7,792251.0,827.35
2010-05-03,103.1,104.95,99.0,100.75,100.65,915952.0,939.63
2010-05-04,102.0,103.1,97.65,97.8,98.4,608282.0,612.37
2010-05-05,96.8,100.5,94.9,98.65,98.9,1198396.0,1172.26
2010-05-06,100.0,101.95,98.0,100.3,99.8,969222.0,971.38
2010-05-07,99.0,99.0,95.05,96.1,95.85,615107.0,593.81
2010-05-10,96.0,98.9,91.1,97.95,97.75,513665.0,502.03
2010-05-11,98.5,98.5,95.6,96.0,96.35,287083.0,277.61
2010-05-12,97.2,98.8,96.2,97.3,97.35,501411.0,489.32
2010-05-13,98.5,101.9,97.65,99.3,99.1,587786.0,586.38
2010-05-14,99.35,100.3,96.5,97.0,97.75,389004.0,384.37
2010-05-17,96.0,99.2,93.6,98.55,98.3,704352.0,679.46
2010-05-18,98.3,104.35,97.4,103.7,103.4,1285682.0,1309.52
2010-05-19,103.8,103.8,95.8,98.4,97.75,662857.0,660.49
2010-05-20,97.75,105.9,97.75,102.75,102.7,2196856.0,2261.1
2010-05-21,100.0,101.25,98.0,100.1,100.25,604396.0,602.24
2010-05-24,101.4,102.5,98.3,99.25,99.45,585475.0,587.62
2010-05-25,98.5,99.25,94.8,95.0,95.6,449865.0,436.91
2010-05-26,98.0,98.35,96.75,97.25,97.45,272353.0,265.41
2010-05-27,97.75,101.7,96.5,99.0,98.75,499247.0,497.97
2010-05-28,100.0,102.35,99.25,99.75,99.55,353751.0,355.11
2010-05-31,99.0,102.15,98.1,101.8,101.65,359184.0,361.23
2010-06-01,101.0,102.0,98.2,98.9,98.7,261382.0,261.0
2010-06-02,100.0,100.0,97.7,98.6,98.5,185780.0,183.36
2010-06-03,99.8,102.35,99.65,101.5,100.85,318596.0,321.27
2010-06-04,100.05,102.3,99.7,100.7,100.75,345813.0,350.04
2010-06-07,98.0,99.3,97.15,98.6,98.45,298560.0,293.63
2010-06-08,98.9,100.0,96.25,97.6,97.2,209201.0,205.69
2010-06-09,97.8,98.8,97.2,97.5,97.55,167683.0,164.3
2010-06-10,98.0,99.4,97.5,99.2,98.9,147413.0,145.06
2010-06-11,99.55,103.9,99.35,102.5,102.25,854938.0,874.23
2010-06-14,103.0,104.6,101.2,102.7,102.4,383559.0,395.94
2010-06-15,102.55,103.4,101.55,102.0,101.9,202212.0,206.71
2010-06-16,102.9,103.0,100.0,101.0,100.7,176834.0,179.71
2010-06-17,103.8,103.8,101.3,101.9,101.95,438761.0,449.51
2010-06-18,102.35,103.0,101.5,102.85,102.55,253375.0,259.2
2010-06-21,103.5,104.5,102.7,104.0,103.9,293286.0,303.4
2010-06-22,103.4,115.45,103.05,112.3,112.5,4910703.0,5467.14
2010-06-23,111.45,124.15,111.45,121.0,121.1,4998207.0,5953.3
