Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-01-04,15.5,16.7,15.45,16.35,16.3,1693703.0,272.75
2010-01-05,16.6,16.85,16.2,16.3,16.25,1099333.0,180.84
2010-01-06,16.45,16.7,15.75,15.9,15.85,813249.0,130.79
2010-01-07,16.0,16.35,15.8,15.85,15.85,700617.0,111.61
2010-01-08,16.1,18.65,15.85,17.6,17.75,5861533.0,1027.44
2010-01-11,18.1,18.45,17.75,17.9,17.9,2063415.0,372.27
2010-01-12,18.1,18.15,16.85,17.05,17.05,1278297.0,223.15
2010-01-13,16.9,18.55,16.4,18.4,18.3,2880227.0,505.47
2010-01-14,18.8,19.2,18.3,18.5,18.45,2327055.0,436.55
2010-01-15,18.75,18.75,17.7,17.8,17.8,1251212.0,225.64
2010-01-18,18.0,19.15,17.5,18.4,18.5,1767866.0,329.88
2010-01-19,18.75,18.85,17.8,18.1,17.95,949853.0,174.34
2010-01-20,18.15,19.1,18.0,18.45,18.45,1859941.0,346.63
2010-01-21,18.4,18.7,17.55,17.65,17.7,1032463.0,187.05
2010-01-22,17.4,17.7,16.55,17.25,17.45,837105.0,144.15
2010-01-25,17.3,17.65,17.0,17.2,17.4,524360.0,90.86
2010-01-27,17.5,17.55,16.0,16.0,16.2,650076.0,109.75
2010-01-28,16.7,17.25,16.2,16.4,16.35,426727.0,70.73
2010-01-29,16.4,16.65,15.75,16.3,16.3,475818.0,76.7
2010-02-01,16.2,16.95,16.0,16.65,16.6,421764.0,69.81
2010-02-02,16.85,17.15,16.25,16.6,16.5,347433.0,58.46
2010-02-03,16.7,17.0,16.55,16.8,16.75,239931.0,40.18
2010-02-04,16.6,16.75,16.05,16.1,16.15,168722.0,27.61
2010-02-05,14.5,16.1,14.5,15.7,15.65,377116.0,58.95
2010-02-06,15.85,16.0,15.7,15.9,15.9,47205.0,7.5
2010-02-08,16.1,16.2,15.65,15.95,16.0,229928.0,36.68
2010-02-09,16.0,16.2,15.8,15.85,15.85,128027.0,20.46
2010-02-10,16.25,17.4,15.8,16.8,16.65,1606061.0,270.35
2010-02-11,16.75,17.2,16.3,16.4,16.45,399165.0,66.44
2010-02-15,16.4,16.75,16.2,16.4,16.3,145341.0,23.97
2010-02-16,16.4,16.7,16.2,16.35,16.35,211740.0,34.75
