Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-01-04,134.75,135.5,132.6,135.0,135.35,3808.0,5.14
2010-01-05,131.3,138.0,131.3,134.3,134.7,294.0,0.4
2010-01-06,133.05,135.0,133.05,135.0,135.0,205.0,0.28
2010-01-07,134.1,135.9,132.0,133.25,133.25,350.0,0.47
2010-01-08,127.75,134.5,127.7,134.5,134.5,792.0,1.06
2010-01-11,135.1,143.0,135.0,142.0,139.1,1397.0,1.92
2010-01-12,140.0,142.95,135.5,139.0,139.0,615.0,0.86
2010-01-13,140.0,143.0,139.0,142.0,142.15,1764.0,2.49
2010-01-14,141.35,144.95,141.35,142.0,142.0,400.0,0.57
2010-01-15,149.5,156.95,143.0,150.55,151.1,9161.0,13.95
2010-01-18,150.3,161.85,150.3,157.0,158.15,14703.0,23.39
2010-01-19,160.0,166.0,156.15,157.0,157.85,7189.0,11.6
2010-01-20,163.0,163.0,153.2,153.3,153.3,738.0,1.17
2010-01-21,152.6,153.95,150.5,153.85,152.15,2431.0,3.68
2010-01-22,146.0,151.5,146.0,151.5,151.5,700.0,1.05
2010-01-25,146.0,147.0,143.0,143.0,143.0,30.0,0.04
2010-01-27,147.9,147.9,139.15,139.15,139.45,281.0,0.4
2010-01-28,147.0,147.0,138.25,138.25,138.6,133.0,0.19
2010-01-29,138.05,147.0,135.0,147.0,142.55,443.0,0.61
2010-02-01,144.0,144.0,144.0,144.0,144.0,50.0,0.07
2010-02-02,150.0,150.0,143.5,143.5,143.5,717.0,1.06
2010-02-03,145.3,155.0,145.3,152.1,153.6,2041.0,3.11
2010-02-04,151.6,151.6,147.5,147.5,148.2,116.0,0.18
2010-02-05,144.0,149.0,142.5,143.0,142.85,730.0,1.05
2010-02-09,137.0,142.5,135.5,142.0,142.1,580.0,0.8
2010-02-10,145.0,145.0,142.75,142.75,142.8,30.0,0.04
2010-02-11,143.0,147.5,143.0,143.5,143.5,112.0,0.16
2010-02-15,147.0,147.0,139.25,139.4,139.4,1034.0,1.46
2010-02-16,142.2,142.2,140.3,140.3,140.3,44.0,0.06
2010-02-17,145.0,145.0,141.05,141.1,141.3,1075.0,1.52
2010-02-18,149.5,157.45,145.0,145.0,146.85,2917.0,4.4
2010-02-19,151.0,151.0,141.9,150.5,149.1,9.0,0.01
2010-02-22,150.5,150.5,140.05,143.3,143.3,219.0,0.31
2010-02-23,142.1,142.1,133.55,140.0,139.8,185.0,0.26
2010-02-24,134.2,144.85,134.2,143.0,142.85,763.0,1.1
2010-02-26,144.0,144.0,139.05,139.05,139.85,2561.0,3.63
2010-03-02,128.0,152.45,128.0,140.0,140.0,1965.0,2.75
2010-03-05,149.5,149.5,144.0,144.0,144.5,98.0,0.14
2010-03-08,146.5,150.7,146.5,150.25,150.15,115.0,0.17
2010-03-09,146.0,149.0,146.0,148.8,148.8,171.0,0.25
2010-03-10,141.05,147.0,141.05,145.0,145.0,59.0,0.09
2010-03-11,149.75,152.0,149.0,151.0,151.45,1447.0,2.18
2010-03-12,146.1,146.1,146.0,146.0,146.0,150.0,0.22
2010-03-15,147.9,148.0,143.0,147.5,147.85,2040.0,2.97
2010-03-16,140.6,145.95,140.5,140.5,141.05,211.0,0.3
2010-03-17,136.3,145.0,136.3,142.55,142.55,695.0,1.0
2010-03-18,144.5,144.75,144.0,144.5,144.5,405.0,0.58
2010-03-19,144.5,144.5,142.5,142.5,142.5,300.0,0.43
2010-03-22,142.45,142.45,141.6,141.6,141.6,1445.0,2.05
2010-03-23,145.0,145.4,139.5,144.0,144.0,340.0,0.49
2010-03-25,140.1,141.0,139.75,140.0,139.95,1154.0,1.62
2010-03-26,140.25,144.0,140.25,140.35,141.65,269.0,0.38
2010-03-29,139.1,142.0,139.1,142.0,139.8,131.0,0.18
2010-03-30,140.0,140.0,137.2,140.0,140.0,1350.0,1.87
2010-03-31,137.9,139.9,137.9,139.9,139.9,103.0,0.14
2010-04-01,140.0,143.3,139.8,140.1,140.1,2076.0,2.91
2010-04-05,143.5,146.0,143.5,146.0,146.0,1514.0,2.19
2010-04-06,145.0,148.0,144.4,146.5,145.8,806.0,1.18
2010-04-07,145.0,147.0,145.0,146.0,145.6,324.0,0.47
2010-04-08,148.7,148.7,142.5,143.3,143.3,1769.0,2.57
2010-04-09,146.1,151.0,146.0,146.0,146.85,995.0,1.46
2010-04-12,149.0,153.5,149.0,152.0,151.7,6201.0,9.34
2010-04-13,152.5,158.65,152.5,155.65,156.8,3797.0,5.95
2010-04-15,153.6,155.0,151.0,151.0,151.15,1386.0,2.13
2010-04-16,151.55,153.0,150.1,153.0,153.0,1209.0,1.83
2010-04-19,153.9,154.5,140.0,140.0,145.15,845.0,1.24
2010-04-20,153.6,153.65,150.0,153.65,153.65,52.0,0.08
2010-04-21,150.0,153.45,150.0,153.45,151.75,1030.0,1.56
2010-04-23,148.6,155.0,148.6,153.1,153.1,3158.0,4.83
2010-04-26,156.75,156.75,150.2,152.4,151.4,1449.0,2.22
2010-04-27,151.2,153.5,149.95,150.25,150.45,3742.0,5.67
2010-04-28,150.4,153.0,150.1,152.85,152.55,1847.0,2.79
2010-04-29,157.25,157.25,149.4,154.0,154.0,475.0,0.73
2010-04-30,153.0,153.0,153.0,153.0,153.0,100.0,0.15
2010-05-03,148.0,155.0,147.7,153.0,153.0,465.0,0.71
2010-05-04,152.25,153.0,152.1,152.1,152.1,50.0,0.08
2010-05-05,147.25,153.8,147.25,150.0,150.0,802.0,1.21
2010-05-06,150.0,150.0,150.0,150.0,150.0,202.0,0.3
2010-05-07,144.0,151.5,144.0,151.5,151.5,19.0,0.03
2010-05-10,150.0,150.25,149.0,149.0,149.0,256.0,0.38
2010-05-11,153.5,153.5,152.0,152.0,152.5,3.0,0.0
2010-05-12,153.9,153.9,153.9,153.9,153.9,150.0,0.23
