Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2017-05-04,165.0,169.0,156.25,162.25,162.55,131598.0,218.3
2017-05-05,166.0,166.05,162.0,163.0,163.55,32717.0,53.72
2017-05-08,164.55,171.7,164.5,171.7,171.7,137409.0,234.27
2017-05-09,175.25,180.25,171.15,180.25,180.25,283739.0,507.04
2017-05-10,183.9,189.25,180.7,185.75,182.6,217394.0,406.49
2017-05-11,185.9,191.7,185.25,191.7,191.7,287187.0,547.77
2017-05-12,201.25,201.25,191.0,201.25,201.25,1031372.0,2068.61
2017-05-15,200.0,200.7,191.2,194.6,192.75,214048.0,419.89
2017-05-16,194.4,197.0,185.1,193.0,191.3,548097.0,1050.86
2017-05-17,193.9,200.85,193.9,198.35,199.2,290314.0,578.93
2017-05-18,197.7,207.6,193.15,195.5,197.15,409512.0,816.14
2017-05-19,198.9,203.95,190.2,200.0,199.9,414557.0,810.91
2017-05-22,201.35,207.6,198.0,199.0,199.9,197220.0,401.59
2017-05-23,204.8,204.8,189.95,190.0,190.0,257190.0,491.11
2017-05-24,196.7,196.7,182.5,183.0,182.65,129735.0,241.35
2017-05-25,176.0,191.75,176.0,188.0,190.0,62604.0,118.35
2017-05-26,192.5,193.9,184.95,188.55,189.8,129877.0,245.7
2017-05-29,193.85,194.0,184.5,188.9,188.2,46862.0,88.23
2017-05-30,188.95,188.95,183.95,187.0,185.55,41009.0,76.18
2017-05-31,185.05,191.9,182.5,189.9,189.35,96055.0,179.87
2017-06-01,190.8,195.0,188.05,191.05,191.75,57859.0,111.34
2017-06-02,194.65,194.65,186.0,187.0,187.15,27420.0,51.93
2017-06-05,191.0,191.0,185.0,186.0,187.45,21735.0,40.88
2017-06-06,190.95,191.0,179.05,180.85,180.7,87772.0,159.3
2017-06-07,179.95,186.95,179.95,182.6,182.6,54067.0,99.26
2017-06-08,187.45,194.4,181.15,189.0,188.95,101777.0,193.61
2017-06-09,189.0,191.0,184.15,185.05,185.85,32322.0,60.54
2017-06-12,188.65,190.0,185.5,189.0,188.75,30869.0,57.97
2017-06-13,189.95,190.0,186.25,190.0,188.1,39285.0,73.91
2017-06-14,190.0,191.0,186.85,189.35,188.3,30813.0,58.22
2017-06-15,188.05,189.1,184.8,187.0,186.65,28283.0,52.65
2017-06-16,186.45,191.0,186.45,186.95,187.8,27877.0,52.71
2017-06-19,189.4,191.5,187.0,188.0,187.9,27710.0,52.24
2017-06-20,187.0,189.4,185.45,187.5,186.3,11444.0,21.4
2017-06-21,188.0,199.0,184.0,194.3,194.1,300701.0,582.75
2017-06-22,195.85,198.8,189.4,191.0,191.75,50478.0,98.56
2017-06-23,194.4,194.4,185.25,186.95,186.6,13430.0,25.27
2017-06-27,190.0,190.0,180.05,182.3,181.2,21267.0,39.09
2017-06-28,182.3,192.4,180.0,191.5,191.05,68481.0,129.56
2017-06-29,193.7,198.7,190.3,192.0,191.7,79955.0,155.52
2017-06-30,190.85,196.0,186.45,193.2,193.4,54749.0,105.21
2017-07-03,193.9,196.0,188.0,194.75,193.85,43205.0,83.8
2017-07-04,194.5,213.2,193.1,213.2,212.4,642017.0,1324.47
2017-07-05,216.7,221.45,211.2,216.0,214.65,354436.0,770.61
2017-07-06,214.9,221.45,201.65,203.95,203.8,206991.0,439.4
2017-07-07,204.5,208.8,199.0,204.5,204.1,187405.0,383.62
2017-07-10,201.2,204.5,196.0,200.25,200.35,33852.0,68.2
2017-07-11,199.15,212.4,199.15,203.0,203.05,102385.0,211.41
2017-07-12,204.9,206.0,200.0,202.0,201.7,37635.0,76.09
2017-07-13,203.0,203.75,198.0,199.25,199.75,69801.0,139.52
2017-07-14,200.0,200.0,193.1,196.0,197.3,45335.0,89.0
2017-07-17,196.1,201.8,194.6,195.7,195.8,29455.0,58.34
2017-07-18,195.0,196.9,191.1,193.1,193.05,30409.0,58.79
2017-07-19,193.0,201.8,192.5,201.25,199.25,77363.0,152.53
2017-07-20,199.65,202.75,196.0,196.0,196.25,35520.0,70.65
2017-07-21,196.9,198.95,196.0,196.0,196.3,20860.0,41.12
2017-07-24,196.3,199.95,194.0,194.05,195.35,34321.0,67.37
2017-07-25,195.9,198.7,193.0,196.9,195.3,28729.0,56.0
2017-07-26,195.8,199.0,192.7,192.7,193.1,32856.0,64.34
2017-07-27,193.1,195.0,189.3,189.3,190.45,27588.0,52.92
2017-07-28,190.9,196.0,187.1,194.0,195.05,58203.0,111.8
2017-07-31,205.0,209.0,198.8,202.4,202.25,460885.0,943.66
2017-08-01,203.9,203.9,198.95,201.3,200.55,99661.0,200.05
2017-08-02,201.2,201.2,194.5,194.5,196.15,198530.0,393.41
2017-08-03,197.05,197.7,190.65,190.8,192.1,52608.0,101.92
2017-08-04,192.45,195.75,190.4,193.5,193.55,47830.0,92.38
2017-08-07,191.1,191.1,179.35,189.5,188.55,2661127.0,4933.85
2017-08-08,186.9,186.9,175.0,180.3,179.1,3015530.0,5382.02
2017-08-09,179.9,188.25,178.45,183.1,183.95,1390049.0,2566.85
2017-08-10,192.05,193.35,176.0,180.3,179.2,1949196.0,3581.27
2017-08-11,180.9,184.0,172.0,178.8,179.8,360497.0,648.32
2017-08-14,183.0,184.0,179.1,180.75,179.65,159881.0,290.37
2017-08-16,180.15,185.65,180.15,182.95,182.7,217508.0,397.59
2017-08-17,182.9,187.25,181.6,184.05,183.7,472498.0,872.45
2017-08-18,183.1,184.05,179.55,180.5,180.45,279216.0,503.89
2017-08-21,181.0,184.95,178.6,180.4,179.6,247352.0,447.72
2017-08-22,180.0,182.0,174.1,179.05,178.5,216760.0,384.39
2017-08-23,180.0,214.0,179.2,213.0,210.65,3994612.0,8006.86
2017-08-24,214.5,226.0,207.0,217.0,216.9,1864925.0,4055.65
2017-08-28,218.5,230.95,213.25,221.0,222.0,1326613.0,2954.04
2017-08-29,222.0,225.2,216.1,217.75,217.45,318179.0,700.99
2017-08-30,220.2,223.7,213.5,215.0,214.3,219308.0,477.34
2017-08-31,215.15,226.0,215.15,223.0,224.2,574525.0,1277.11
2017-09-01,226.65,234.9,223.55,231.7,231.7,733277.0,1691.12
2017-09-04,232.0,240.7,219.15,224.05,226.4,514310.0,1180.15
2017-09-05,229.5,232.8,225.75,227.0,227.4,310672.0,715.16
2017-09-06,225.75,232.5,222.1,229.0,227.5,220855.0,503.06
2017-09-07,229.2,233.9,225.65,227.2,226.95,270741.0,623.16
2017-09-08,229.35,231.0,224.0,226.5,226.75,182459.0,413.6
2017-09-11,227.9,232.0,227.0,228.55,229.55,186283.0,428.36
2017-09-12,230.9,242.0,230.0,238.15,237.45,647895.0,1537.11
2017-09-13,239.85,244.0,236.0,240.95,239.15,380071.0,914.82
2017-09-14,242.5,251.0,241.05,248.7,248.1,654759.0,1615.34
2017-09-15,248.9,272.7,239.5,261.0,262.05,862646.0,2215.93
2017-09-18,264.85,280.8,263.1,265.0,265.65,710939.0,1935.0
2017-09-19,267.85,269.8,257.35,260.2,260.95,231406.0,607.1
2017-09-20,261.1,279.8,256.55,270.0,272.55,788925.0,2136.45
2017-09-21,274.15,283.4,261.3,266.0,266.6,532434.0,1447.29
2017-09-22,265.95,267.7,248.5,251.9,251.95,338492.0,868.03
2017-09-25,254.6,255.7,240.0,242.05,244.55,340808.0,835.23
2017-09-26,245.0,248.0,238.2,243.1,243.95,243662.0,593.24
2017-09-27,246.95,248.0,229.0,235.0,231.0,208690.0,495.99
2017-09-28,232.85,247.5,225.6,243.35,245.15,238597.0,567.94
2017-09-29,248.45,254.85,245.4,248.0,246.95,224946.0,563.32
2017-10-03,250.5,252.7,239.5,240.95,240.95,130955.0,319.68
2017-10-04,242.6,252.0,239.0,246.5,245.6,213380.0,526.03
2017-10-05,247.75,248.8,242.3,242.75,243.7,161683.0,395.84
2017-10-06,244.85,254.0,241.85,249.4,247.8,331109.0,822.06
2017-10-09,250.4,266.0,244.8,262.0,259.25,454804.0,1182.69
2017-10-10,261.5,264.0,256.1,258.05,259.45,129513.0,337.35
2017-10-11,262.55,267.5,244.3,247.0,247.1,293644.0,751.08
2017-10-12,252.6,277.0,250.5,264.0,262.7,1215425.0,3223.66
2017-10-13,265.3,269.85,257.2,260.0,258.3,490415.0,1289.44
2017-10-16,263.0,266.9,260.35,264.5,263.85,230724.0,608.85
2017-10-17,263.85,264.95,257.15,260.9,260.65,197241.0,512.15
2017-10-18,258.7,265.0,258.7,263.25,261.15,149497.0,392.56
2017-10-19,263.85,264.45,256.0,257.0,259.55,69151.0,180.74
2017-10-23,263.65,263.65,255.05,259.0,257.6,101048.0,262.49
2017-10-24,261.0,263.4,253.05,255.2,255.1,118762.0,306.53
2017-10-25,260.05,264.0,255.0,261.45,261.4,281653.0,730.79
2017-10-26,261.3,263.7,258.0,258.85,258.45,1385171.0,3601.74
2017-10-27,259.9,262.5,255.55,257.45,256.3,157580.0,408.54
2017-10-30,258.4,259.0,253.7,255.0,254.95,121111.0,310.12
2017-10-31,253.15,258.4,251.25,255.0,255.5,125810.0,321.29
2017-11-01,256.0,258.7,244.3,249.9,249.25,277431.0,702.32
2017-11-02,250.9,254.1,248.05,252.0,251.5,136909.0,344.45
2017-11-03,253.95,255.5,249.3,252.0,252.8,89367.0,226.56
2017-11-06,252.05,269.3,251.85,268.9,267.65,342432.0,897.02
2017-11-07,271.9,273.95,254.4,264.5,263.15,382415.0,1010.46
2017-11-08,263.0,268.45,260.1,263.25,263.25,253663.0,669.72
2017-11-09,265.85,276.9,265.0,269.5,269.8,964757.0,2609.25
2017-11-10,275.0,276.0,253.4,256.95,256.15,436585.0,1132.79
2017-11-13,257.85,257.85,245.0,245.1,245.6,225674.0,561.79
2017-11-14,244.1,251.5,238.2,245.5,246.5,329551.0,807.72
2017-11-15,245.45,248.5,238.1,239.5,239.05,325323.0,793.06
2017-11-16,241.2,246.5,238.55,245.9,245.5,82400.0,201.02
2017-11-17,249.8,251.7,242.05,244.0,244.8,107637.0,264.89
2017-11-20,245.0,246.5,242.1,245.5,245.0,41165.0,100.48
2017-11-21,244.95,249.0,244.0,244.2,245.05,52953.0,130.2
2017-11-22,246.3,246.5,239.0,243.0,242.45,79754.0,193.32
2017-11-23,242.15,248.5,241.75,246.0,246.2,174505.0,427.9
2017-11-24,245.0,247.0,242.0,246.2,246.55,120110.0,294.97
2017-11-27,248.4,248.4,243.25,244.05,244.1,97438.0,238.97
2017-11-28,242.3,245.7,241.0,242.0,241.65,46291.0,112.33
2017-11-29,242.0,244.4,239.0,240.0,240.1,110270.0,266.68
2017-11-30,238.6,242.0,236.0,236.0,236.9,53576.0,127.9
2017-12-01,235.1,245.0,235.1,238.25,237.35,95408.0,229.58
2017-12-04,238.45,239.55,233.1,234.0,233.95,41575.0,97.8
2017-12-05,236.8,236.85,229.0,231.5,230.4,51240.0,118.41
2017-12-06,230.0,233.3,219.0,227.8,228.45,369949.0,826.98
2017-12-07,233.95,237.0,229.55,234.5,234.8,75247.0,176.41
2017-12-08,237.9,238.0,231.55,236.0,236.45,93358.0,219.74
2017-12-11,238.05,243.75,234.75,237.25,241.1,70372.0,167.57
2017-12-12,240.5,251.7,239.5,240.2,241.85,248234.0,609.81
2017-12-13,243.05,245.0,232.5,232.7,233.05,76578.0,181.7
2017-12-14,232.0,237.0,230.05,233.5,234.7,66083.0,153.47
2017-12-15,239.7,239.7,232.85,235.2,237.75,60364.0,142.83
2017-12-18,238.9,246.0,212.3,244.85,244.6,219955.0,533.08
2017-12-19,246.85,248.8,239.0,244.9,244.85,1091718.0,2672.89
2017-12-20,253.0,276.8,244.0,261.55,259.8,5072303.0,13152.57
2017-12-21,264.0,271.7,260.7,261.9,262.0,879540.0,2331.79
2017-12-22,264.9,268.8,262.5,263.5,263.75,411228.0,1090.62
2017-12-26,264.0,273.3,260.1,268.0,267.95,758529.0,2034.52
2017-12-27,267.85,271.1,260.5,261.35,261.6,295238.0,785.18
2017-12-28,262.9,268.0,258.85,264.0,263.9,291232.0,768.55
2017-12-29,265.8,269.6,262.8,263.0,263.45,453085.0,1204.84
2018-01-01,265.8,270.35,264.2,265.05,265.3,307415.0,822.81
2018-01-02,267.0,267.85,257.4,261.0,261.15,242833.0,634.37
2018-01-03,263.5,264.25,259.65,259.9,260.2,148918.0,389.21
2018-01-04,261.8,266.4,258.3,260.75,260.5,237095.0,619.8
2018-01-05,262.0,268.0,261.15,263.0,263.0,214705.0,567.47
2018-01-08,263.15,266.65,261.35,266.65,265.55,290603.0,765.24
2018-01-09,267.95,283.8,265.0,278.5,279.85,1142316.0,3176.73
2018-01-10,281.6,293.0,274.75,276.0,276.4,1303604.0,3694.85
2018-01-11,275.5,278.8,270.15,272.0,272.4,260966.0,716.78
2018-01-12,274.0,274.9,264.0,265.3,265.9,363853.0,975.56
2018-01-15,267.95,272.7,259.55,261.4,260.45,548356.0,1443.32
2018-01-16,261.9,262.95,248.9,249.5,249.4,465584.0,1181.51
2018-01-17,250.0,253.9,241.65,244.0,243.8,565179.0,1393.03
2018-01-18,245.75,251.0,232.1,234.4,234.5,521922.0,1258.56
2018-01-19,236.2,237.5,228.95,232.95,233.25,374807.0,874.0
2018-01-22,235.7,242.0,233.05,238.6,239.25,262017.0,625.76
2018-01-23,240.8,247.9,239.5,241.7,241.05,353714.0,857.43
2018-01-24,239.95,243.0,236.0,238.25,239.35,247468.0,592.78
2018-01-25,238.45,240.0,235.0,236.6,236.65,162799.0,387.33
2018-01-29,225.0,232.0,216.65,223.0,220.7,980684.0,2198.47
2018-01-30,225.0,226.0,207.65,211.0,210.65,412656.0,886.94
2018-01-31,212.0,213.8,197.15,199.5,198.85,927141.0,1878.88
2018-02-01,200.0,214.9,199.9,211.0,209.45,423810.0,878.36
2018-02-02,206.4,206.4,189.0,195.5,194.45,342254.0,677.64
2018-02-05,186.0,195.0,183.6,192.0,189.8,351886.0,663.57
2018-02-06,179.0,184.45,176.25,179.95,179.1,460436.0,830.84
2018-02-07,183.45,191.85,180.5,187.1,187.0,284062.0,528.75
2018-02-08,190.7,194.8,188.55,192.55,191.3,225452.0,433.32
2018-02-09,187.8,194.0,183.1,192.75,191.65,264220.0,496.63
2018-02-12,195.0,209.75,194.1,207.5,207.8,434969.0,885.89
2018-02-14,199.5,206.7,195.0,195.5,196.4,315886.0,635.96
2018-02-15,201.0,203.0,187.6,191.6,190.0,729116.0,1398.04
2018-02-16,192.0,195.35,187.0,189.05,188.55,181852.0,345.84
2018-02-19,191.0,197.0,186.85,190.85,189.9,680470.0,1298.18
2018-02-20,190.9,192.45,188.15,189.8,190.0,162602.0,309.31
2018-02-21,192.0,192.8,188.1,189.65,189.85,145394.0,276.43
2018-02-22,187.6,188.85,181.1,182.55,182.45,147091.0,272.05
2018-02-23,185.0,186.5,182.0,184.0,183.25,121772.0,224.46
2018-02-26,185.4,186.9,181.1,181.65,181.7,187409.0,343.69
2018-02-27,182.65,183.55,175.1,175.5,175.7,238858.0,423.27
2018-02-28,174.5,174.5,169.9,171.9,171.2,200661.0,343.43
2018-03-01,172.0,177.0,171.05,172.85,173.35,123968.0,216.21
2018-03-05,171.4,173.0,164.2,164.95,165.15,359400.0,597.73
2018-03-06,166.5,167.8,156.45,156.65,158.25,295506.0,476.21
2018-03-07,156.4,156.9,150.0,153.45,152.4,286705.0,437.64
2018-03-08,153.9,156.4,128.0,146.0,146.05,383539.0,554.6
2018-03-09,147.0,150.65,144.65,145.45,145.95,183048.0,270.21
2018-03-12,149.7,149.7,139.0,145.0,143.6,264931.0,376.57
2018-03-13,144.0,154.9,142.0,143.5,144.15,703609.0,1048.33
2018-03-14,143.5,144.0,137.1,138.25,138.15,525740.0,738.84
2018-03-15,139.0,143.5,138.8,140.55,140.55,762734.0,1077.92
2018-03-16,140.25,142.45,138.8,139.9,139.35,391337.0,548.5
2018-03-19,140.9,141.1,137.8,138.2,138.15,256583.0,355.3
2018-03-20,136.05,139.65,135.25,135.65,136.85,146912.0,201.91
2018-03-21,137.15,139.9,131.0,131.05,132.2,261639.0,352.14
2018-03-22,132.2,132.35,126.1,126.25,126.4,237897.0,306.03
2018-03-23,123.9,125.0,118.0,120.55,120.5,600940.0,725.64
2018-03-26,120.8,124.4,115.4,117.75,117.2,734674.0,867.2
2018-03-27,119.55,122.9,118.0,119.65,119.7,585062.0,700.73
2018-03-28,119.25,119.25,115.1,116.0,116.05,301552.0,351.57
2018-04-02,118.7,123.9,117.65,120.5,120.25,515152.0,622.86
2018-04-03,120.0,137.4,120.0,136.75,136.0,1101564.0,1437.86
2018-04-04,137.8,143.4,132.0,136.3,135.2,881820.0,1223.12
2018-04-05,140.5,142.0,136.2,138.05,137.9,217194.0,299.86
2018-04-06,137.9,142.0,132.4,140.0,140.4,193411.0,267.14
2018-04-09,140.0,144.3,139.1,140.5,140.45,191360.0,270.41
2018-04-10,141.8,142.25,136.95,138.5,138.9,133092.0,184.62
2018-04-11,139.2,139.45,135.65,136.5,136.95,62632.0,85.77
2018-04-12,137.9,140.5,135.55,136.45,136.55,96181.0,132.83
2018-04-13,138.1,139.2,135.0,136.1,135.75,89299.0,122.83
2018-04-16,135.75,138.75,131.3,137.6,136.3,183658.0,248.8
2018-04-17,137.6,141.9,137.6,140.85,140.45,137570.0,192.62
2018-04-18,141.9,150.65,140.0,148.4,146.7,465028.0,681.93
2018-04-19,146.55,153.9,146.55,153.35,152.75,365565.0,555.61
2018-04-20,152.9,158.5,150.3,155.3,154.85,223182.0,344.54
2018-04-23,155.8,164.4,154.35,161.0,159.85,379931.0,609.44
2018-04-24,161.05,163.65,153.75,156.0,155.4,166264.0,263.83
2018-04-25,155.5,155.5,145.0,145.8,145.9,302000.0,447.84
2018-04-26,146.0,146.95,140.45,143.8,144.05,147131.0,210.14
2018-04-27,142.75,149.95,142.75,148.15,148.2,157627.0,232.71
2018-04-30,149.65,149.65,142.3,147.95,148.1,79962.0,117.87
2018-05-02,145.3,150.9,145.3,147.0,147.95,159452.0,237.21
2018-05-03,146.7,146.75,142.5,143.0,142.95,78495.0,113.23
2018-05-04,142.95,148.7,140.6,148.0,148.0,185736.0,270.34
2018-05-07,150.0,155.95,147.65,155.95,155.1,399161.0,611.66
2018-05-08,156.7,158.5,153.05,158.35,157.25,237157.0,371.52
2018-05-09,157.25,162.2,157.1,162.05,161.55,158883.0,255.07
2018-05-10,162.45,164.5,154.55,155.0,155.5,190546.0,304.69
2018-05-11,156.45,160.0,153.85,156.5,155.95,77166.0,121.06
2018-05-14,156.0,157.9,152.3,156.1,156.0,70315.0,109.06
2018-05-15,157.0,163.8,155.95,160.5,160.5,263857.0,423.94
2018-05-16,159.95,168.95,157.15,167.45,167.05,225626.0,369.4
2018-05-17,168.0,173.5,167.1,171.8,172.2,318104.0,544.91
