Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-08-03,21.3,21.5,20.9,21.2,21.25,273422.0,58.05
2016-08-04,21.3,21.95,21.05,21.65,21.55,185503.0,40.1
2016-08-05,21.7,22.0,21.55,22.0,21.8,179248.0,39.14
2016-08-08,22.0,22.45,21.5,21.9,21.8,191699.0,42.45
2016-08-09,22.0,22.4,22.0,22.3,22.25,163193.0,36.33
2016-08-10,22.2,22.5,21.7,22.1,21.95,119792.0,26.42
2016-08-11,22.2,22.3,21.6,21.9,21.8,97905.0,21.37
2016-08-12,21.85,22.0,21.6,21.7,21.8,106596.0,23.22
2016-08-16,22.0,22.35,20.25,21.3,21.25,305277.0,65.23
2016-08-17,21.45,21.45,20.5,21.3,21.1,123248.0,26.01
2016-08-18,21.3,21.4,20.9,21.0,20.95,310357.0,65.1
2016-08-19,21.2,21.2,20.9,21.0,20.95,189646.0,39.81
2016-08-22,20.65,21.15,20.55,20.75,20.8,262038.0,54.41
2016-08-23,20.75,20.95,20.55,20.6,20.55,318752.0,65.86
2016-08-24,20.55,20.75,20.15,20.65,20.6,189180.0,38.82
2016-08-25,20.6,20.65,20.3,20.4,20.4,232244.0,47.66
2016-08-26,20.4,20.9,20.35,20.4,20.4,412793.0,84.74
2016-08-29,20.6,21.4,19.0,19.35,19.35,1368061.0,274.9
2016-08-30,19.8,19.8,17.75,17.85,17.95,2491113.0,456.21
2016-08-31,18.25,18.25,17.2,17.3,17.35,1298755.0,226.52
2016-09-01,17.35,17.5,16.65,16.75,16.95,834262.0,141.29
2016-09-02,16.55,17.95,16.55,17.2,17.35,931234.0,163.2
2016-09-06,17.5,17.75,16.85,16.9,16.9,528721.0,90.84
2016-09-07,17.1,17.1,16.55,16.65,16.8,554886.0,93.61
2016-09-08,16.95,17.15,16.45,16.5,16.55,1221601.0,204.01
2016-09-09,16.85,16.9,16.45,16.6,16.6,1179137.0,195.97
2016-09-12,17.0,17.0,16.0,16.35,16.2,917659.0,149.84
2016-09-14,17.15,18.0,16.95,17.1,17.1,4431687.0,765.34
2016-09-15,17.4,17.5,16.7,16.75,16.8,1390822.0,235.94
2016-09-16,16.8,17.0,16.1,16.45,16.35,1772107.0,296.18
2016-09-19,16.65,16.85,16.05,16.3,16.3,960006.0,157.52
2016-09-20,16.6,16.6,16.05,16.1,16.1,855192.0,138.24
2016-09-21,16.25,16.8,15.7,15.8,15.9,1769177.0,287.32
2016-09-22,16.0,16.15,15.75,15.95,15.85,740467.0,117.67
2016-09-23,15.85,16.0,15.7,15.7,15.8,947467.0,150.23
2016-09-26,15.9,16.0,15.75,15.9,15.9,1457953.0,231.63
2016-09-27,16.0,16.2,15.9,15.9,15.95,725172.0,116.35
2016-09-28,16.1,16.7,15.85,16.4,16.5,1121961.0,182.17
2016-09-29,16.55,17.15,15.8,16.0,16.0,2526561.0,419.76
2016-09-30,15.85,16.5,15.7,16.1,16.15,1111323.0,179.81
2016-10-03,16.1,16.45,16.0,16.1,16.1,1064337.0,171.89
2016-10-04,16.05,16.35,16.05,16.35,16.2,438465.0,70.91
2016-10-05,16.45,16.45,16.1,16.15,16.15,768093.0,124.66
2016-10-06,16.25,16.3,15.85,15.9,15.95,613402.0,98.78
2016-10-07,15.85,15.95,15.7,15.9,15.85,535841.0,84.92
2016-10-10,16.0,16.3,15.85,15.9,15.95,637317.0,102.04
2016-10-13,16.0,16.05,15.8,15.85,15.9,536198.0,85.26
2016-10-14,15.95,16.0,15.75,15.75,15.85,461737.0,73.28
2016-10-17,15.85,16.2,15.75,15.95,15.85,558108.0,88.89
2016-10-18,16.1,16.1,15.8,15.95,15.9,455413.0,72.63
2016-10-19,15.95,16.0,15.8,15.8,15.8,590516.0,93.58
2016-10-20,16.0,16.0,15.8,15.85,15.85,682181.0,108.13
2016-10-21,15.85,15.9,15.45,15.7,15.6,1001855.0,157.6
2016-10-24,15.7,16.1,15.6,15.85,15.9,1627389.0,259.02
2016-10-25,16.0,16.05,15.8,15.8,15.9,1530904.0,244.58
2016-10-26,16.0,16.05,15.6,15.7,15.7,1138226.0,180.49
2016-10-27,15.75,17.9,15.7,15.85,15.85,17968003.0,2943.19
2016-10-28,16.25,16.3,15.85,15.85,15.9,4352249.0,696.57
2016-10-30,16.3,17.5,16.25,17.2,17.1,2434750.0,411.06
2016-11-01,17.4,17.45,16.75,16.8,16.8,3968019.0,672.53
2016-11-02,16.5,16.8,16.25,16.35,16.35,2175763.0,356.66
2016-11-03,16.6,17.25,16.2,16.45,16.45,4101720.0,679.63
2016-11-04,16.6,17.5,16.5,16.8,16.8,4666317.0,791.79
2016-11-07,17.15,17.6,17.0,17.3,17.3,1987056.0,343.82
2016-11-08,17.5,17.5,16.95,17.05,17.05,1331059.0,229.29
2016-11-09,15.95,16.95,14.0,16.8,16.8,2750497.0,442.89
2016-11-10,17.05,17.45,16.9,17.05,17.05,876391.0,150.16
2016-11-11,16.9,17.2,16.3,17.2,16.7,971833.0,162.58
2016-11-15,16.65,16.85,15.95,16.1,16.05,1272941.0,205.85
2016-11-16,16.4,16.65,15.85,15.9,16.0,636096.0,102.97
2016-11-17,16.25,16.25,16.0,16.2,16.1,387432.0,62.47
2016-11-18,16.1,16.6,15.95,16.25,16.2,959270.0,155.33
2016-11-21,16.4,16.45,15.05,15.45,15.3,1058963.0,166.61
2016-11-22,15.7,15.85,14.9,15.4,15.05,695848.0,105.45
2016-11-23,15.45,15.5,15.05,15.35,15.3,377432.0,57.7
2016-11-24,15.35,15.55,15.0,15.5,15.5,948119.0,146.22
2016-11-25,15.8,16.3,15.5,16.0,16.1,490039.0,78.41
2016-11-28,15.95,16.6,15.95,16.6,16.5,524470.0,86.23
2016-11-29,16.45,16.8,16.3,16.45,16.45,419688.0,69.59
2016-11-30,16.3,16.65,16.3,16.4,16.45,282964.0,46.66
2016-12-01,16.45,16.6,16.3,16.55,16.45,177266.0,29.19
2016-12-02,16.3,16.5,16.2,16.45,16.35,232490.0,37.94
2016-12-05,16.15,16.2,15.75,15.9,15.9,657226.0,104.72
2016-12-06,16.0,16.3,15.8,15.85,15.85,354094.0,56.37
2016-12-07,16.05,16.05,15.65,15.7,15.75,313476.0,49.57
2016-12-08,15.8,15.9,15.6,15.6,15.65,704358.0,110.49
2016-12-09,15.65,15.9,15.6,15.75,15.75,753084.0,118.34
2016-12-12,16.0,16.1,15.7,16.05,15.95,242501.0,38.47
2016-12-13,15.95,18.25,15.85,17.0,17.2,2771761.0,471.8
2016-12-14,17.35,17.75,16.9,17.15,17.05,803350.0,138.75
2016-12-15,16.75,17.45,16.75,17.35,17.3,664716.0,114.79
2016-12-16,17.5,17.55,16.3,16.55,16.45,1637531.0,270.78
2016-12-19,16.7,16.9,16.35,16.75,16.7,375843.0,62.35
2016-12-20,16.7,17.3,16.7,17.0,17.05,580595.0,99.05
2016-12-21,16.75,17.15,16.5,16.5,16.7,481635.0,81.23
2016-12-22,16.4,16.65,16.0,16.3,16.25,649488.0,105.5
2016-12-23,16.4,16.45,16.15,16.45,16.3,200440.0,32.68
2016-12-26,16.05,16.45,16.05,16.1,16.1,261688.0,42.28
2016-12-27,16.4,16.8,16.25,16.55,16.65,649507.0,107.67
2016-12-28,16.7,16.9,16.4,16.7,16.7,293524.0,48.99
2016-12-29,16.7,16.85,16.5,16.75,16.7,209134.0,34.87
2016-12-30,16.75,16.85,16.6,16.7,16.7,250989.0,41.9
2017-01-02,16.6,17.2,16.55,17.15,17.05,288787.0,48.78
2017-01-03,16.85,17.35,16.85,17.25,17.2,302389.0,52.01
2017-01-04,17.25,17.4,17.0,17.15,17.15,210279.0,36.0
2017-01-05,17.2,17.35,17.05,17.25,17.2,272445.0,46.84
2017-01-06,17.2,17.25,16.85,17.05,17.0,419421.0,71.38
2017-01-09,17.45,17.45,16.95,17.0,17.0,502682.0,85.82
2017-01-10,17.35,17.35,16.95,17.1,17.05,1020577.0,174.31
2017-01-11,17.05,17.35,17.05,17.35,17.2,1171071.0,201.15
2017-01-12,17.15,17.35,17.0,17.25,17.3,760443.0,130.57
2017-01-13,17.1,17.55,17.1,17.3,17.35,1123297.0,194.88
2017-01-16,17.5,17.75,17.3,17.55,17.55,859776.0,150.41
2017-01-17,17.55,18.15,17.55,18.0,18.0,1221561.0,219.32
2017-01-18,18.0,18.55,18.0,18.2,18.2,1019097.0,187.46
2017-01-19,18.3,18.65,18.1,18.45,18.5,872139.0,160.74
2017-01-20,18.4,18.6,18.0,18.2,18.05,758377.0,138.43
2017-01-23,17.95,18.55,17.95,18.45,18.45,431453.0,79.08
2017-01-24,18.45,18.7,18.15,18.65,18.5,470982.0,86.59
2017-01-25,18.65,19.15,18.5,18.8,18.9,1449741.0,272.95
2017-01-27,18.95,19.5,18.6,19.5,19.35,1229373.0,236.01
2017-01-30,19.6,21.9,19.5,21.8,21.7,4641117.0,976.83
2017-01-31,22.0,23.8,21.8,22.0,22.05,5707904.0,1290.97
2017-02-01,22.05,22.9,22.0,22.5,22.5,2060410.0,461.31
2017-02-02,22.8,23.4,21.9,23.05,22.95,4262573.0,971.6
2017-02-03,22.75,23.3,22.3,23.0,23.05,1574794.0,360.72
2017-02-06,23.25,23.25,22.5,22.75,22.75,928972.0,212.1
2017-02-07,22.75,25.1,22.6,24.5,24.5,4586875.0,1109.21
2017-02-08,24.7,29.25,24.55,28.45,28.25,14841084.0,4090.22
2017-02-09,28.0,30.5,27.9,29.65,29.3,11282444.0,3336.92
2017-02-10,29.55,30.85,29.25,29.5,29.6,3856626.0,1152.82
2017-02-13,29.8,29.9,27.6,27.9,27.95,2916855.0,822.54
2017-02-14,27.75,28.0,25.6,25.65,25.75,3358092.0,880.28
2017-02-15,25.2,28.4,25.05,27.4,27.35,4216717.0,1151.16
2017-02-16,27.7,28.25,27.3,28.0,27.95,2102544.0,584.51
2017-02-17,27.75,28.6,27.4,28.1,28.2,1325617.0,370.39
2017-02-20,28.2,28.45,26.8,27.45,27.6,1138809.0,312.47
2017-02-21,27.25,29.9,27.15,28.5,28.55,3171703.0,912.89
2017-02-22,28.35,28.8,27.55,27.85,27.7,1073786.0,301.15
2017-02-23,27.85,28.25,27.55,27.8,27.8,728538.0,202.68
2017-02-27,28.6,28.8,27.7,27.75,27.85,1293020.0,362.42
2017-02-28,28.1,29.0,27.85,28.1,28.0,2880134.0,817.78
2017-03-01,28.1,28.25,27.7,28.0,27.9,870898.0,243.83
2017-03-02,27.9,28.05,27.5,27.5,27.85,1138976.0,317.21
2017-03-03,27.55,28.0,27.4,27.75,27.65,1357961.0,374.73
2017-03-06,28.0,28.0,27.35,27.55,27.45,773744.0,213.12
2017-03-07,27.5,27.8,26.5,27.4,27.45,2394109.0,654.16
2017-03-08,27.5,27.6,26.5,26.95,27.0,1605357.0,433.93
2017-03-09,26.7,28.75,26.5,27.7,27.45,3662979.0,1022.31
2017-03-10,27.75,28.0,26.5,26.9,26.65,926658.0,251.36
2017-03-14,27.45,28.5,26.0,26.25,26.2,2847239.0,756.19
2017-03-15,26.55,26.65,26.3,26.55,26.55,2037106.0,539.99
2017-03-16,26.7,27.25,26.6,26.75,26.75,1069161.0,286.66
2017-03-17,26.8,27.7,26.7,27.25,27.15,2368359.0,639.93
2017-03-20,27.4,28.0,27.1,27.65,27.6,3163161.0,866.53
2017-03-21,27.6,27.85,26.65,27.1,27.0,4047748.0,1093.92
2017-03-22,26.85,27.6,26.65,27.0,26.9,2210151.0,594.2
2017-03-23,27.05,27.35,26.85,27.05,27.05,872449.0,236.28
2017-03-24,27.05,28.5,27.0,28.05,28.2,3656471.0,1019.96
2017-03-27,28.25,28.3,27.65,27.7,27.8,739129.0,205.89
2017-03-28,28.0,28.05,27.65,27.7,27.8,1322871.0,368.32
2017-03-29,27.8,28.25,27.65,28.05,28.05,1424563.0,399.44
2017-03-30,28.25,30.3,28.2,28.95,28.95,1809260.0,531.22
2017-03-31,28.9,30.5,28.25,30.35,30.25,4648468.0,1383.99
2017-04-03,30.5,32.5,29.75,32.0,31.95,3422266.0,1078.58
2017-04-05,32.25,32.25,30.6,30.75,30.7,2770386.0,858.03
2017-04-06,30.55,31.7,30.2,31.45,31.45,2056253.0,642.07
2017-04-07,31.35,32.1,30.1,30.65,30.5,1381408.0,433.7
2017-04-10,30.65,31.3,30.5,31.25,31.05,927842.0,287.05
2017-04-11,31.5,31.65,30.35,30.6,30.6,610724.0,189.33
2017-04-12,30.65,30.95,28.75,29.8,29.75,966653.0,286.93
2017-04-13,29.75,29.95,29.3,29.45,29.45,678612.0,201.66
2017-04-17,29.45,32.9,29.2,31.95,31.9,3215894.0,1019.5
2017-04-18,32.0,32.85,29.05,30.25,29.9,2037261.0,642.45
2017-04-19,30.65,32.0,30.2,31.5,31.7,1159732.0,362.32
2017-04-20,31.9,32.55,31.6,31.85,31.8,1092672.0,350.72
2017-04-21,32.1,32.35,31.45,31.9,31.55,738454.0,235.0
2017-04-24,31.75,32.0,30.85,31.0,31.0,574718.0,181.03
2017-04-25,31.0,32.0,30.55,31.0,31.05,721589.0,225.7
2017-04-26,31.05,31.65,31.05,31.6,31.5,695688.0,218.17
2017-04-27,31.35,31.8,30.45,31.0,30.85,474052.0,147.42
2017-04-28,31.0,31.5,30.5,31.5,30.9,275530.0,84.9
2017-05-02,32.5,34.0,32.0,32.4,32.5,1661021.0,545.9
2017-05-03,32.15,32.85,32.1,32.6,32.35,436259.0,141.45
2017-05-04,32.35,33.5,32.35,33.45,33.25,966800.0,320.76
2017-05-05,33.15,33.45,32.0,32.5,32.55,619465.0,201.66
2017-05-08,32.85,33.15,32.35,33.0,32.85,568315.0,185.96
2017-05-09,32.8,33.0,32.2,32.35,32.3,358710.0,117.12
2017-05-10,32.8,32.85,31.3,31.65,31.7,524204.0,168.21
2017-05-11,31.75,32.25,31.25,31.7,31.6,481470.0,152.58
2017-05-12,31.9,31.9,30.75,31.25,31.0,537418.0,167.47
2017-05-15,31.25,31.3,30.7,31.0,30.85,383748.0,118.87
2017-05-16,31.05,32.35,31.05,31.5,31.45,1403821.0,443.9
2017-05-17,31.75,31.75,31.35,31.4,31.6,489559.0,154.48
2017-05-18,31.4,31.4,30.25,30.25,30.45,426193.0,131.51
2017-05-19,30.65,30.75,28.5,28.95,28.85,1130805.0,333.43
2017-05-22,29.0,30.75,29.0,29.5,29.65,1029831.0,308.23
2017-05-23,29.75,29.75,28.1,29.0,28.7,813153.0,232.31
2017-05-24,29.0,29.2,28.05,28.5,28.5,581625.0,165.19
2017-05-25,28.6,28.9,28.0,28.55,28.55,404997.0,114.83
2017-05-26,28.95,30.0,28.6,29.6,29.8,543424.0,159.51
2017-05-29,29.85,29.85,28.0,28.35,28.35,344723.0,98.87
2017-05-30,28.5,28.55,27.6,27.9,27.75,279223.0,77.92
2017-05-31,28.0,28.5,27.7,27.95,27.9,174087.0,48.81
2017-06-01,28.25,29.3,28.0,29.15,29.15,488317.0,141.75
2017-06-02,29.15,29.9,28.85,29.6,29.6,345383.0,101.39
2017-06-05,29.65,29.9,29.0,29.5,29.4,339935.0,100.66
2017-06-06,29.4,30.8,28.5,29.1,28.9,828804.0,244.97
2017-06-07,29.45,34.4,29.45,33.25,33.15,7433227.0,2440.16
2017-06-08,33.45,37.25,32.7,36.45,35.95,5417204.0,1911.31
2017-06-09,36.25,37.7,35.75,36.05,36.35,4084576.0,1502.82
2017-06-12,36.3,37.5,35.5,36.2,35.85,1501907.0,545.02
2017-06-13,36.0,36.75,34.5,35.0,35.1,1022592.0,364.37
2017-06-14,35.25,35.3,33.7,33.85,34.3,772396.0,264.25
2017-06-15,34.3,34.3,31.9,32.45,32.5,1970742.0,645.24
2017-06-16,32.65,34.6,31.75,34.4,34.4,3320508.0,1117.5
2017-06-19,36.2,36.2,34.1,35.0,34.7,2481013.0,867.95
2017-06-20,34.95,35.2,33.9,34.15,34.1,773943.0,266.52
2017-06-21,34.5,34.75,33.55,33.8,33.7,591181.0,201.32
2017-06-22,34.0,34.25,33.05,33.25,33.2,506519.0,170.55
2017-06-23,33.45,33.45,31.8,32.5,32.5,502456.0,162.49
2017-06-27,32.9,32.9,31.15,31.15,31.4,518032.0,163.98
2017-06-28,31.15,33.0,31.0,32.0,31.95,645163.0,208.16
2017-06-29,32.0,32.8,31.95,32.5,32.35,649709.0,209.84
2017-06-30,32.9,32.9,31.75,32.0,31.95,912017.0,293.73
2017-07-03,32.0,33.65,32.0,33.35,33.35,864564.0,286.08
2017-07-04,33.35,33.75,33.15,33.2,33.35,478669.0,160.11
2017-07-05,33.9,34.5,33.5,34.2,34.1,862883.0,293.3
2017-07-06,34.5,36.5,34.35,35.7,35.6,1733554.0,617.01
2017-07-07,35.75,35.9,34.55,34.55,34.75,748054.0,261.6
2017-07-10,34.75,34.95,34.0,34.8,34.85,150854.0,52.29
2017-07-11,34.6,34.95,33.75,34.3,34.3,570565.0,196.25
2017-07-12,34.3,35.3,33.75,34.1,34.05,1609554.0,552.41
2017-07-13,34.35,35.0,34.15,34.7,34.75,812991.0,281.74
2017-07-14,34.75,35.9,34.2,34.4,34.5,1348798.0,471.07
2017-07-17,34.8,35.8,34.2,34.55,34.6,840652.0,293.11
2017-07-18,34.6,36.75,34.1,35.4,35.3,3507601.0,1248.67
2017-07-19,35.55,38.3,35.55,37.75,37.7,5734598.0,2142.89
2017-07-20,38.0,38.85,37.3,37.7,37.55,2129945.0,810.72
2017-07-21,37.8,38.9,37.6,38.85,38.65,2537051.0,973.94
2017-07-24,39.2,40.65,38.9,40.1,40.0,2900203.0,1153.87
2017-07-25,40.35,40.5,38.35,38.5,38.6,1807451.0,710.92
2017-07-26,38.65,39.8,38.5,39.05,38.85,1019544.0,399.04
2017-07-27,39.4,39.6,37.0,37.0,37.3,926243.0,354.1
2017-07-28,37.0,39.1,36.4,38.6,38.35,953202.0,363.66
2017-07-31,38.5,38.9,37.85,38.1,38.1,461513.0,176.91
2017-08-01,38.15,38.4,37.35,37.8,37.6,377262.0,142.23
2017-08-02,37.55,37.8,37.15,37.5,37.45,438411.0,164.05
2017-08-03,37.35,38.6,37.0,37.2,37.15,849756.0,319.48
2017-08-04,37.0,38.0,37.0,37.6,37.9,553515.0,207.72
2017-08-07,38.7,39.0,36.55,37.4,37.4,1702563.0,648.45
2017-08-08,37.3,37.3,35.75,36.05,36.1,1006216.0,365.19
2017-08-09,35.95,37.7,35.55,36.7,36.55,1020553.0,372.18
2017-08-10,36.45,37.25,35.95,36.3,36.05,946691.0,344.47
2017-08-11,35.55,36.45,34.3,35.6,35.5,1162128.0,412.64
2017-08-14,35.85,37.6,35.7,36.85,36.75,549089.0,202.18
2017-08-16,36.6,38.25,36.6,38.0,37.95,452133.0,170.54
2017-08-17,38.25,39.3,38.05,38.35,38.4,967810.0,374.27
2017-08-18,38.6,39.0,37.85,38.4,38.5,632980.0,243.58
2017-08-21,38.5,39.7,38.3,38.85,38.9,830666.0,325.48
2017-08-22,39.0,42.0,38.15,41.25,41.25,2325782.0,946.07
2017-08-23,41.65,44.0,41.65,42.95,42.9,3582818.0,1534.34
2017-08-24,43.25,44.9,43.05,44.4,43.95,2171086.0,957.33
2017-08-28,46.0,46.95,45.55,46.8,46.3,2702181.0,1246.82
2017-08-29,46.7,46.7,43.8,44.3,44.3,1339037.0,603.16
2017-08-30,44.4,47.8,44.4,46.0,46.2,2411226.0,1119.89
2017-08-31,46.55,47.2,45.7,46.65,46.4,1782891.0,828.11
2017-09-01,46.8,47.5,44.85,45.15,45.4,1437881.0,664.55
2017-09-04,45.35,45.85,43.5,43.8,43.9,1470977.0,650.21
2017-09-05,44.05,46.95,43.9,46.5,45.7,2792268.0,1256.24
2017-09-06,46.1,50.0,45.55,49.9,49.35,5453777.0,2617.15
2017-09-07,50.45,57.8,50.2,55.95,55.95,16789502.0,9194.12
2017-09-08,58.25,62.2,51.6,56.8,56.55,20888561.0,12047.15
2017-09-11,58.0,59.0,52.1,52.95,52.9,9012600.0,4968.38
2017-09-12,53.4,54.8,50.6,53.5,53.45,5933748.0,3141.39
2017-09-13,53.95,56.65,53.0,54.35,54.05,5238981.0,2885.94
2017-09-14,54.35,55.0,53.2,54.7,54.35,3538561.0,1915.81
2017-09-15,54.25,55.0,53.35,53.6,53.9,2870500.0,1554.3
2017-09-18,55.0,55.15,52.7,53.1,52.95,2209147.0,1191.38
2017-09-19,52.85,53.3,51.6,52.4,52.3,1853602.0,967.67
2017-09-20,52.3,56.45,52.3,55.8,55.9,5282242.0,2899.39
2017-09-21,56.1,56.75,53.3,54.2,54.3,3967978.0,2183.21
2017-09-22,53.5,53.95,50.15,50.25,50.7,2405232.0,1251.89
2017-09-25,51.0,51.9,46.65,48.0,48.25,2539196.0,1231.46
2017-09-26,48.0,52.9,48.0,51.3,51.65,3736404.0,1906.94
2017-09-27,52.3,53.25,49.0,49.95,49.6,2054570.0,1054.58
2017-09-28,49.85,51.4,49.2,50.45,50.2,1539073.0,776.11
2017-09-29,50.7,52.75,50.55,51.3,51.1,1533801.0,792.92
2017-10-03,51.7,52.4,49.8,51.4,51.15,1029712.0,529.41
2017-10-04,51.6,52.4,50.8,51.4,51.4,1598964.0,825.48
2017-10-05,51.55,54.2,51.2,52.95,53.1,3805775.0,2018.15
2017-10-06,54.0,54.85,52.45,52.55,52.6,2607435.0,1394.26
2017-10-09,52.65,52.75,51.65,51.65,51.8,1494956.0,778.99
2017-10-10,51.7,54.95,51.5,52.65,52.8,3194617.0,1697.2
2017-10-11,53.0,53.05,50.0,50.15,50.4,2097040.0,1080.42
2017-10-12,50.8,51.65,50.15,51.2,51.35,1067453.0,544.63
2017-10-13,51.9,51.9,50.35,50.35,50.5,1005552.0,514.55
2017-10-16,51.0,51.0,49.6,50.15,50.5,906172.0,456.06
2017-10-17,50.1,51.1,49.9,50.1,50.1,853892.0,431.29
2017-10-18,49.9,50.9,48.9,49.1,49.1,884915.0,441.57
2017-10-19,50.4,50.6,49.1,49.75,49.6,345969.0,172.51
2017-10-23,50.45,50.55,48.25,49.35,49.3,1091410.0,536.12
2017-10-24,49.35,50.0,48.25,49.0,48.55,1501580.0,734.79
2017-10-25,49.5,50.25,48.0,48.8,48.55,633517.0,308.8
2017-10-26,48.6,48.6,46.6,47.15,47.0,1300220.0,617.31
2017-10-27,47.6,50.95,47.15,50.6,50.45,2328695.0,1162.19
2017-10-30,51.3,52.9,50.55,51.65,51.7,1602648.0,830.07
2017-10-31,52.15,52.15,50.8,51.55,51.6,844489.0,434.74
2017-11-01,51.9,52.45,50.5,50.55,50.85,993624.0,510.91
2017-11-02,51.0,51.35,49.55,49.7,49.75,853574.0,430.25
2017-11-03,49.8,51.45,49.8,50.6,50.7,1010399.0,509.57
2017-11-06,49.6,50.8,49.0,49.2,49.15,769777.0,382.2
2017-11-07,49.65,50.8,48.65,49.1,49.0,2476240.0,1229.74
2017-11-08,49.5,49.85,47.1,48.15,47.75,832561.0,405.58
2017-11-09,48.35,49.2,46.1,47.65,47.7,1060684.0,506.86
2017-11-10,47.65,48.65,46.8,48.5,47.9,908787.0,434.61
2017-11-13,48.2,48.4,47.25,48.25,47.75,809961.0,388.57
2017-11-14,48.95,49.6,47.6,48.8,48.35,1557193.0,754.63
2017-11-15,48.35,48.65,46.6,46.75,47.0,1093918.0,520.56
2017-11-16,47.1,47.45,46.35,46.4,46.6,977210.0,457.64
2017-11-17,47.15,47.65,46.55,46.95,47.05,865007.0,406.92
2017-11-20,47.45,50.25,47.45,49.8,49.8,1464082.0,723.07
2017-11-21,50.6,52.5,49.2,50.35,50.25,2452064.0,1239.81
2017-11-22,52.0,53.75,51.5,51.85,52.05,4306027.0,2253.26
2017-11-23,52.5,53.7,51.7,51.9,52.15,2846399.0,1503.44
2017-11-24,52.95,54.4,52.2,53.2,53.55,3282463.0,1747.1
2017-11-27,54.0,56.0,53.6,54.0,54.1,6938885.0,3797.13
2017-11-28,54.6,56.5,54.5,55.3,55.15,4451517.0,2470.21
2017-11-29,55.55,55.75,54.0,54.35,54.15,1685085.0,924.78
2017-11-30,54.5,55.35,53.6,54.45,54.15,1978712.0,1073.64
2017-12-01,54.35,54.65,51.15,52.1,51.8,1830958.0,973.21
