Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2017-06-30,57.5,66.65,57.05,65.45,65.5,670949.0,422.52
2017-07-03,65.95,67.7,65.05,65.8,65.75,279991.0,185.49
2017-07-04,66.9,67.25,64.05,64.35,64.5,78520.0,51.42
2017-07-05,65.0,65.3,63.05,63.95,63.4,100967.0,64.88
2017-07-06,64.0,70.8,62.15,67.85,68.3,711779.0,484.92
2017-07-07,68.7,68.9,65.4,66.25,65.95,477147.0,320.75
2017-07-10,66.6,67.95,65.5,65.5,65.65,19781.0,13.07
2017-07-11,66.1,66.2,62.65,62.7,63.0,113337.0,72.83
2017-07-12,63.0,64.25,62.65,63.1,63.1,50861.0,32.19
2017-07-13,63.3,67.5,63.3,65.8,65.25,239863.0,157.6
2017-07-14,65.55,65.8,63.6,64.8,64.65,106646.0,68.49
2017-07-17,64.0,67.7,63.6,65.55,65.3,147793.0,96.69
2017-07-18,64.9,68.0,64.5,65.15,65.6,202582.0,134.33
2017-07-19,65.55,69.8,65.55,68.45,68.35,392143.0,267.26
2017-07-20,69.0,71.7,68.35,69.1,69.45,311615.0,218.71
2017-07-21,69.45,70.8,66.6,67.75,67.9,199645.0,136.14
2017-07-24,68.45,68.45,66.15,66.3,66.6,54918.0,36.88
2017-07-25,67.25,67.25,64.8,65.0,65.05,63254.0,41.52
2017-07-26,65.9,68.0,65.0,65.95,65.9,147560.0,98.64
2017-07-27,65.6,66.35,64.15,64.3,64.45,66220.0,43.01
2017-07-28,64.0,65.5,63.6,64.5,64.65,51284.0,33.17
2017-07-31,64.1,69.7,63.75,66.5,67.1,401754.0,269.96
2017-08-01,67.0,67.1,64.9,65.3,65.1,68319.0,44.94
2017-08-02,66.35,66.35,63.65,63.85,63.95,51626.0,33.34
2017-08-03,64.1,64.45,61.95,62.2,62.2,68139.0,42.7
2017-08-04,62.2,63.75,61.1,63.1,62.5,82566.0,51.3
2017-08-07,63.15,63.35,61.65,62.1,62.1,53484.0,33.34
2017-08-08,62.1,63.05,60.1,60.95,60.75,64965.0,39.6
2017-08-09,60.15,60.25,58.0,58.8,59.3,82071.0,48.72
2017-08-10,59.0,59.0,55.1,56.5,55.95,130192.0,73.86
2017-08-11,55.1,58.3,53.1,56.15,55.85,115637.0,64.33
2017-08-14,57.45,59.5,57.05,59.2,58.75,60151.0,35.18
2017-08-16,59.5,59.7,57.65,59.05,59.15,39078.0,23.03
2017-08-17,59.15,61.35,58.65,60.0,59.8,89159.0,53.8
2017-08-18,59.25,60.0,58.3,58.75,59.15,39783.0,23.45
2017-08-21,58.7,60.0,57.55,57.9,57.85,48362.0,28.15
2017-08-22,58.0,58.7,56.2,57.0,56.65,61823.0,35.46
2017-08-23,56.95,61.0,56.95,60.4,60.25,62129.0,36.72
2017-08-24,61.35,62.5,59.75,61.9,61.4,50966.0,31.26
2017-08-28,62.0,63.0,61.45,62.5,62.55,57204.0,35.7
2017-08-29,62.45,62.45,60.15,60.35,60.65,34139.0,20.81
2017-08-30,61.4,62.05,59.55,61.4,61.45,40471.0,24.67
2017-08-31,62.0,62.9,60.6,61.0,61.35,24286.0,14.98
2017-09-01,61.65,64.7,60.8,63.55,63.55,189709.0,120.38
2017-09-04,64.1,67.25,62.55,66.55,66.6,247791.0,161.7
2017-09-05,66.6,69.6,66.6,67.95,68.15,197732.0,135.36
2017-09-06,67.0,69.0,66.1,67.0,66.85,126894.0,85.71
2017-09-07,67.15,68.2,65.2,65.35,65.55,61316.0,40.82
2017-09-08,65.8,66.8,65.0,65.2,65.8,120519.0,79.14
2017-09-11,66.0,69.25,65.2,65.5,65.6,259619.0,174.56
2017-09-12,66.5,66.8,65.05,65.25,65.15,83385.0,54.73
2017-09-13,65.5,67.0,63.1,65.1,64.9,222104.0,145.0
2017-09-14,66.0,71.0,65.25,69.1,69.4,967601.0,665.37
2017-09-15,69.95,71.25,67.05,67.5,67.8,229277.0,158.34
2017-09-18,68.55,74.4,68.25,72.3,71.7,744638.0,538.28
2017-09-19,72.1,75.2,71.7,72.2,72.1,344167.0,251.66
2017-09-20,72.75,74.3,69.75,70.7,70.8,225671.0,161.88
2017-09-21,70.9,71.8,67.95,69.5,69.6,204114.0,141.77
2017-09-22,68.8,71.5,67.5,67.7,68.1,201053.0,139.26
2017-09-25,68.35,68.6,60.3,68.0,67.95,183130.0,120.25
2017-09-26,67.5,72.65,67.5,70.3,71.05,355105.0,251.39
2017-09-27,71.45,72.25,67.4,68.15,67.85,159141.0,109.97
2017-09-28,67.45,70.3,67.3,68.75,68.75,74735.0,51.51
2017-09-29,69.45,72.7,69.45,70.5,70.1,223029.0,158.26
2017-10-03,70.95,71.4,69.3,69.7,70.05,125736.0,88.66
2017-10-04,69.85,72.6,69.85,71.0,70.8,131706.0,93.93
2017-10-05,71.0,76.2,71.0,75.0,74.7,520073.0,387.14
2017-10-06,75.85,78.3,73.8,75.75,75.6,454858.0,346.46
2017-10-09,74.9,75.5,73.0,74.3,74.3,198098.0,146.89
2017-10-10,74.4,76.55,71.1,74.3,73.65,218173.0,161.94
2017-10-11,74.45,74.7,70.05,71.1,71.15,186659.0,135.87
2017-10-12,72.15,73.5,71.6,72.5,72.65,75813.0,55.09
2017-10-13,72.45,73.4,71.0,72.0,72.15,70934.0,51.03
2017-10-16,72.6,74.95,71.9,74.0,73.95,115822.0,85.23
2017-10-17,72.95,74.5,72.75,74.0,73.65,77338.0,56.81
2017-10-18,74.0,74.35,72.2,72.9,72.65,95819.0,70.43
2017-10-19,73.5,75.15,71.0,71.9,72.65,81231.0,59.51
2017-10-23,73.5,73.5,70.6,71.15,71.3,47379.0,33.86
2017-10-24,71.85,73.6,71.1,72.15,71.6,83823.0,60.71
2017-10-25,72.3,72.65,70.4,70.55,70.6,39004.0,27.72
2017-10-26,70.55,75.7,70.55,73.65,74.45,208660.0,154.1
2017-10-27,75.0,75.5,72.9,73.9,74.4,171257.0,126.71
2017-10-30,73.6,77.8,73.6,75.5,75.7,254522.0,193.01
2017-10-31,76.0,76.5,72.8,74.3,74.0,98720.0,74.16
2017-11-01,75.0,77.0,75.0,75.1,75.4,195922.0,148.53
2017-11-02,76.2,76.25,74.6,75.0,75.5,60221.0,45.3
2017-11-03,74.6,82.75,74.6,81.8,81.0,875357.0,698.48
2017-11-06,81.8,97.2,81.0,97.2,96.85,1849000.0,1682.0
2017-11-07,98.8,98.8,89.6,91.55,91.6,825315.0,764.97
2017-11-08,92.05,96.7,87.3,90.0,90.25,465690.0,428.2
2017-11-09,92.7,103.85,91.0,99.8,100.3,1373004.0,1361.32
2017-11-10,100.2,100.2,92.9,94.3,94.1,502683.0,484.7
2017-11-13,94.85,95.2,90.3,90.6,91.2,325729.0,301.1
2017-11-14,92.15,94.25,90.25,91.65,92.1,360237.0,332.54
2017-11-15,93.85,93.85,84.0,86.2,86.5,405799.0,359.9
2017-11-16,87.0,91.05,86.2,88.75,88.65,279889.0,249.29
2017-11-17,90.05,95.45,88.35,92.5,93.1,965498.0,900.39
2017-11-20,93.9,95.9,92.55,95.0,93.9,193019.0,181.97
2017-11-21,93.65,95.35,92.5,94.25,93.8,226654.0,213.12
2017-11-22,94.8,102.0,93.2,98.5,99.55,777614.0,768.24
2017-11-23,100.4,103.75,95.55,98.5,98.4,495908.0,496.33
2017-11-24,99.1,101.9,95.0,95.05,95.85,374209.0,367.82
2017-11-27,95.85,96.9,93.15,94.4,94.75,174733.0,165.91
2017-11-28,94.5,95.75,93.25,94.0,93.85,178950.0,168.91
2017-11-29,94.75,97.8,92.6,94.0,94.25,243126.0,231.44
2017-11-30,94.05,96.95,93.5,95.25,95.0,141490.0,135.29
2017-12-01,96.45,98.3,92.25,93.0,92.95,214061.0,204.34
2017-12-04,94.7,95.35,91.55,93.0,92.75,67107.0,62.68
2017-12-05,92.7,95.25,88.3,90.95,90.2,220970.0,203.36
2017-12-06,92.85,107.75,92.0,105.5,105.0,2890564.0,2994.38
2017-12-07,109.3,113.8,105.1,109.0,109.7,2176557.0,2390.55
2017-12-08,109.65,112.7,103.5,105.75,104.95,853437.0,916.54
2017-12-11,106.95,108.7,105.65,108.0,107.55,285751.0,306.66
2017-12-12,107.85,110.7,104.1,104.75,105.3,298814.0,321.52
2017-12-13,106.9,108.7,98.75,99.65,100.0,382207.0,392.88
2017-12-14,100.95,102.9,98.0,100.0,99.9,236885.0,237.48
2017-12-15,103.8,103.8,100.2,101.0,101.15,141009.0,143.24
2017-12-18,100.5,104.6,92.8,101.35,100.85,237152.0,237.46
2017-12-19,103.0,111.2,101.6,109.9,109.15,649244.0,699.24
2017-12-20,109.05,115.9,107.95,112.5,112.45,850165.0,962.14
2017-12-21,113.0,114.7,110.2,111.3,111.45,260774.0,292.67
2017-12-22,111.4,113.7,109.35,110.8,111.65,237404.0,263.89
2017-12-26,111.0,112.0,106.6,108.5,108.7,149059.0,163.28
2017-12-27,110.4,110.4,102.0,104.5,104.4,202341.0,214.75
2017-12-28,106.2,107.0,104.1,106.7,105.85,133227.0,140.79
2017-12-29,109.85,109.85,103.2,104.5,104.1,173151.0,182.65
2018-01-01,104.5,107.0,104.1,104.8,104.5,122505.0,129.47
2018-01-02,105.9,106.0,100.55,102.95,102.9,144246.0,149.32
2018-01-03,103.0,105.7,101.65,102.1,101.95,156613.0,161.91
2018-01-04,103.5,105.8,101.55,102.8,102.75,171205.0,176.95
2018-01-05,111.0,111.5,107.1,109.0,108.85,563355.0,615.71
2018-01-08,109.1,109.45,105.4,106.85,106.4,132356.0,141.25
2018-01-09,106.0,106.85,104.2,105.0,104.9,105183.0,110.69
2018-01-10,106.45,106.75,101.6,102.9,102.35,162768.0,168.09
2018-01-11,103.0,104.1,101.0,103.35,102.55,129732.0,133.09
2018-01-12,103.45,106.7,101.05,102.7,102.35,158379.0,164.22
2018-01-15,102.95,105.0,101.15,102.0,102.1,112382.0,115.69
2018-01-16,102.95,102.95,95.1,98.4,98.05,191367.0,189.69
2018-01-17,98.0,100.8,95.45,99.7,99.6,107759.0,106.07
2018-01-18,100.95,104.05,97.0,98.05,98.2,279199.0,281.48
2018-01-19,98.2,100.65,95.95,96.6,96.35,126903.0,124.1
2018-01-22,97.8,99.8,96.55,98.9,98.55,113969.0,112.23
2018-01-23,100.0,100.6,97.1,97.2,97.75,68088.0,66.94
2018-01-24,97.1,100.5,96.05,96.3,96.85,110818.0,108.69
2018-01-25,96.0,99.1,96.0,96.0,96.15,88475.0,86.0
2018-01-29,96.3,97.95,94.55,94.6,95.35,53993.0,52.0
2018-01-30,95.0,95.2,88.7,90.5,91.3,243308.0,221.23
2018-01-31,91.6,94.65,89.0,92.5,92.25,118208.0,108.76
2018-02-01,93.0,96.0,89.6,94.45,94.25,170374.0,159.54
2018-02-02,93.0,93.0,86.5,88.95,87.6,163467.0,146.11
2018-02-05,84.95,85.85,77.3,83.5,83.4,170145.0,142.01
2018-02-06,77.6,82.0,76.05,77.55,77.75,194400.0,152.68
2018-02-07,80.0,88.2,80.0,86.0,87.1,176464.0,148.88
2018-02-08,88.45,91.35,87.25,89.5,88.85,171544.0,154.02
2018-02-09,88.85,91.6,81.8,90.55,90.7,122141.0,108.49
2018-02-12,89.0,94.35,89.0,91.05,92.15,89334.0,83.15
2018-02-14,93.3,98.8,93.1,94.0,95.45,247090.0,237.49
2018-02-15,95.8,96.0,86.6,87.75,88.3,134837.0,122.1
2018-02-16,88.3,89.7,84.0,84.5,84.9,96987.0,83.6
2018-02-19,86.95,86.95,80.8,82.45,82.05,116291.0,95.84
2018-02-20,82.95,83.95,81.8,82.65,82.6,50584.0,41.82
2018-02-21,83.45,85.1,82.9,83.25,83.75,35450.0,29.83
2018-02-22,84.0,86.95,82.4,86.0,85.2,34641.0,28.88
2018-02-23,85.25,89.5,85.25,89.5,88.95,88504.0,77.83
2018-02-26,89.5,91.5,89.0,89.0,89.1,74462.0,66.97
2018-02-27,89.95,90.15,85.0,86.0,85.3,62169.0,54.18
2018-02-28,85.95,86.0,82.4,84.0,84.25,29384.0,24.88
2018-03-01,84.6,86.8,84.55,85.05,85.85,76410.0,65.61
2018-03-05,85.85,86.4,83.8,86.4,84.4,65109.0,54.87
2018-03-06,85.35,86.9,84.0,85.05,84.9,59102.0,50.4
2018-03-07,86.0,86.0,82.0,82.05,82.1,59058.0,49.01
2018-03-08,83.15,89.0,80.45,85.15,84.85,59648.0,49.83
2018-03-09,85.0,85.55,84.0,84.6,84.3,22593.0,19.12
2018-03-12,85.8,85.8,81.5,82.7,82.85,29635.0,24.6
2018-03-13,84.45,84.9,82.55,84.5,83.95,25632.0,21.55
2018-03-14,83.85,83.9,82.75,83.5,83.55,18623.0,15.53
2018-03-15,85.0,87.25,83.25,86.95,86.75,37526.0,32.21
2018-03-16,87.05,91.65,84.55,86.35,85.9,108341.0,95.66
2018-03-19,88.0,88.0,82.5,82.55,82.95,94502.0,78.84
2018-03-20,82.55,83.95,82.0,82.05,82.15,96656.0,79.76
2018-03-21,83.65,84.65,82.05,82.55,82.8,96201.0,79.66
2018-03-22,81.35,83.65,79.3,81.25,80.9,178113.0,145.45
2018-03-23,78.1,81.75,77.0,81.0,80.8,269077.0,211.81
2018-03-26,82.0,82.5,78.75,81.55,81.95,178583.0,145.87
2018-03-27,81.85,83.9,81.55,82.9,82.7,208951.0,173.18
2018-03-28,81.9,83.0,80.15,80.75,80.75,105335.0,85.5
2018-04-02,82.2,85.0,81.25,81.9,81.9,93105.0,76.31
2018-04-03,80.25,83.3,80.25,81.65,81.95,76491.0,62.86
2018-04-04,82.0,85.0,81.5,82.1,82.0,216535.0,179.03
2018-04-05,82.5,86.05,82.5,83.9,84.1,130640.0,110.83
2018-04-06,84.75,88.7,83.05,87.3,87.7,296092.0,258.46
2018-04-09,87.6,89.45,86.25,87.0,87.25,131191.0,115.61
2018-04-10,87.45,88.7,85.9,86.75,86.6,63718.0,55.62
2018-04-11,87.0,87.45,84.0,84.8,85.05,69180.0,59.11
2018-04-12,84.9,85.65,82.55,82.7,82.9,72581.0,60.98
2018-04-13,83.9,83.9,82.5,82.8,82.85,170232.0,140.79
2018-04-16,82.85,95.9,80.0,92.75,93.55,793898.0,731.2
2018-04-17,93.25,99.2,92.4,94.25,94.65,418411.0,400.89
2018-04-18,95.45,96.7,93.15,94.75,94.7,156466.0,149.04
2018-04-19,95.95,101.4,93.5,97.25,98.25,224149.0,219.74
2018-04-20,98.45,104.3,96.75,103.0,103.2,436711.0,444.3
2018-04-23,103.1,106.3,100.1,104.0,104.2,296484.0,307.42
2018-04-24,105.6,105.7,98.15,99.0,98.85,166904.0,170.54
2018-04-25,99.7,99.7,95.0,95.0,95.45,136693.0,132.23
2018-04-26,96.4,98.0,94.05,95.6,95.8,108260.0,103.94
2018-04-27,97.7,98.2,94.5,94.5,95.15,77118.0,74.37
2018-04-30,95.95,100.0,95.95,100.0,99.6,95827.0,94.49
2018-05-02,100.05,102.5,96.1,97.0,96.9,132683.0,132.29
2018-05-03,96.55,97.25,93.6,95.0,94.45,87894.0,83.23
2018-05-04,95.1,95.5,91.35,92.6,92.45,49242.0,46.23
2018-05-07,94.0,94.55,92.4,93.0,93.15,69991.0,65.54
2018-05-08,92.0,93.25,90.45,90.85,91.0,50869.0,46.7
2018-05-09,91.55,96.9,91.1,94.2,94.05,163984.0,155.44
2018-05-10,93.0,94.8,89.5,91.0,90.4,81172.0,74.48
2018-05-11,91.0,94.25,91.0,91.85,92.05,66157.0,61.23
2018-05-14,91.3,92.1,89.35,89.5,90.45,27218.0,24.62
2018-05-15,89.05,93.8,89.0,89.25,89.45,40698.0,37.19
2018-05-16,89.3,89.65,86.35,87.9,87.15,38886.0,34.24
2018-05-17,87.1,93.75,86.5,90.75,91.0,71668.0,65.29
2018-05-18,90.05,90.85,87.1,87.85,88.05,58525.0,52.04
2018-05-21,87.25,89.5,83.45,84.1,84.5,70642.0,60.56
2018-05-22,85.0,87.5,83.25,87.0,86.95,56507.0,48.55
2018-05-23,86.2,87.75,84.3,84.5,84.55,70949.0,61.15
2018-05-24,84.0,84.0,79.25,79.9,79.5,183970.0,150.02
2018-05-25,80.05,81.85,78.0,80.0,80.0,116650.0,92.72
2018-05-28,80.55,83.0,80.4,81.35,80.85,56122.0,45.84
2018-05-29,81.75,82.9,80.4,81.2,81.1,68168.0,55.7
2018-05-30,81.75,82.4,80.1,82.0,82.1,52068.0,42.43
2018-05-31,82.25,83.9,77.0,78.9,78.75,106538.0,85.85
2018-06-01,79.2,81.15,73.8,75.3,74.2,73017.0,55.23
2018-06-04,75.6,75.65,70.4,70.7,70.7,63115.0,45.5
2018-06-05,70.65,71.6,69.1,69.75,70.3,65072.0,45.68
2018-06-06,70.1,73.15,68.6,72.35,71.95,84103.0,60.03
2018-06-07,73.0,76.0,73.0,74.4,74.6,62340.0,46.67
2018-06-08,75.4,75.4,72.95,74.1,74.8,28856.0,21.48
2018-06-11,74.0,75.6,72.4,73.55,73.85,33915.0,25.03
2018-06-12,73.75,82.7,73.0,78.85,78.55,253697.0,199.79
2018-06-13,79.1,79.8,75.35,76.5,75.9,51493.0,39.84
2018-06-14,77.7,78.8,75.5,76.8,77.1,48652.0,37.65
2018-06-15,77.7,77.9,75.9,75.9,76.2,33855.0,25.98
2018-06-18,77.0,77.35,74.2,74.25,74.55,29007.0,21.84
2018-06-19,74.35,75.0,71.05,73.0,72.4,51728.0,37.64
2018-06-20,73.0,76.0,71.75,76.0,75.4,76400.0,57.33
2018-06-21,75.85,76.95,74.9,75.55,75.9,41228.0,31.31
2018-06-22,75.5,76.25,73.5,76.25,75.35,37531.0,28.03
2018-06-25,74.95,77.85,73.65,77.3,77.05,50905.0,38.95
2018-06-26,77.1,77.15,73.5,73.55,74.2,21457.0,16.02
2018-06-27,73.5,75.5,72.0,72.0,72.35,19990.0,14.65
2018-06-28,71.15,72.25,68.0,71.55,71.05,50577.0,35.58
2018-06-29,72.4,74.0,71.5,72.8,73.05,21644.0,15.74
2018-07-02,73.0,74.5,71.1,71.5,71.5,58781.0,42.15
2018-07-03,71.45,73.0,71.2,71.6,71.65,16568.0,11.93
2018-07-04,71.9,75.7,71.0,73.25,74.2,32930.0,24.15
2018-07-05,73.35,75.9,72.95,73.25,73.3,24750.0,18.3
2018-07-06,74.0,74.8,70.3,73.5,73.2,35199.0,25.68
2018-07-09,76.0,76.0,73.05,73.95,73.6,11651.0,8.58
2018-07-10,74.15,75.5,73.2,74.7,74.8,22716.0,16.98
2018-07-11,74.0,75.7,73.55,74.6,74.1,24889.0,18.57
2018-07-12,74.1,78.3,73.8,77.95,77.05,83200.0,63.17
2018-07-13,78.0,80.5,76.9,78.75,77.95,43086.0,33.7
2018-07-16,77.95,78.0,73.9,76.0,76.0,61541.0,46.18
2018-07-17,74.5,77.5,74.1,77.1,77.0,28413.0,21.75
2018-07-18,77.35,80.8,76.9,79.3,79.9,120750.0,95.83
2018-07-19,80.0,81.0,78.25,78.75,78.45,52480.0,41.57
2018-07-20,78.05,79.95,77.2,78.0,77.65,22218.0,17.34
2018-07-23,77.65,79.15,74.0,77.5,77.35,30881.0,23.5
2018-07-24,75.6,79.95,75.5,79.45,79.05,30233.0,23.62
2018-07-25,79.15,79.15,76.15,77.5,77.5,43938.0,34.1
2018-07-26,78.4,79.0,75.75,76.9,76.35,15170.0,11.73
2018-07-27,76.65,80.0,76.6,78.15,78.85,30983.0,24.44
2018-07-30,78.75,82.3,78.75,81.9,81.8,66896.0,54.19
2018-07-31,82.05,84.4,81.25,82.0,82.65,95964.0,80.03
2018-08-01,82.0,84.0,81.4,83.0,82.95,30855.0,25.55
2018-08-02,81.45,85.2,80.4,83.95,84.6,68853.0,57.45
2018-08-03,82.9,84.75,80.65,84.3,83.75,36379.0,30.19
2018-08-06,84.25,85.8,83.6,85.15,85.5,49550.0,42.03
2018-08-07,85.15,86.9,84.3,85.8,85.8,86528.0,74.0
2018-08-08,85.6,86.7,85.0,85.55,85.7,33519.0,28.8
2018-08-09,86.3,88.25,84.3,87.4,87.6,133536.0,115.35
2018-08-10,88.2,92.4,87.25,89.4,89.4,471523.0,423.05
2018-08-13,89.85,92.2,88.05,88.25,88.8,110503.0,99.51
2018-08-14,88.8,90.15,87.0,87.7,87.5,68078.0,60.24
2018-08-16,88.0,89.25,86.05,88.95,88.7,63690.0,55.96
2018-08-17,89.9,90.0,86.15,87.2,87.65,81706.0,71.86
2018-08-20,86.15,89.0,86.15,87.2,87.1,44643.0,39.16
2018-08-21,87.05,89.5,86.5,87.35,86.8,35790.0,31.29
2018-08-23,87.35,87.75,85.7,86.0,86.05,42253.0,36.43
2018-08-24,87.0,87.0,83.55,84.5,84.25,146813.0,123.62
2018-08-27,84.05,85.2,83.0,84.0,83.95,31009.0,26.02
2018-08-28,83.95,85.05,82.0,85.0,83.9,67368.0,56.27
2018-08-29,84.0,84.75,83.0,84.35,83.95,87797.0,73.66
2018-08-30,84.0,87.4,84.0,86.15,86.05,40402.0,34.72
2018-08-31,86.1,88.5,85.7,87.3,86.95,42738.0,37.33
2018-09-03,87.55,91.15,86.05,88.4,88.4,89783.0,80.01
2018-09-04,87.5,89.3,85.5,86.35,86.2,41307.0,35.83
2018-09-05,87.85,88.0,82.5,84.6,84.5,32585.0,27.62
2018-09-06,86.4,86.45,84.1,84.75,84.55,18045.0,15.33
2018-09-07,84.55,85.5,83.5,84.25,84.9,32752.0,27.64
2018-09-10,84.5,84.75,81.75,83.2,83.95,51032.0,42.8
2018-09-11,83.15,84.0,81.75,82.05,82.05,32115.0,26.54
2018-09-12,82.3,82.85,80.1,81.05,81.15,34755.0,28.32
2018-09-14,82.8,83.45,80.85,81.5,81.25,68413.0,55.92
2018-09-17,80.5,81.45,70.7,80.05,80.25,52579.0,41.16
2018-09-18,80.35,82.65,80.35,81.0,80.75,35154.0,28.64
