Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-12-20,21.0,21.0,21.0,21.0,21.0,100.0,0.02
2017-02-06,22.05,22.05,22.05,22.05,22.05,78.0,0.02
2017-04-11,23.15,23.15,23.15,23.15,23.15,200.0,0.05
2017-06-13,24.3,24.3,24.3,24.3,24.3,300.0,0.07
2017-06-16,25.5,25.5,25.5,25.5,25.5,180.0,0.05
2017-06-21,26.75,26.75,26.75,26.75,26.75,100.0,0.03
2017-06-23,25.45,25.45,25.45,25.45,25.45,200.0,0.05
2017-11-22,25.0,25.0,25.0,25.0,25.0,220.0,0.06
2017-11-27,26.25,26.25,26.25,26.25,26.25,200.0,0.05
2017-12-04,27.55,27.55,27.55,27.55,27.55,100.0,0.03
2017-12-08,28.9,28.9,28.9,28.9,28.9,20.0,0.01
2017-12-11,30.3,30.3,30.0,30.0,30.15,20.0,0.01
2017-12-12,31.65,31.65,31.6,31.6,31.6,250.0,0.08
2017-12-13,33.15,33.15,33.15,33.15,33.15,2.0,0.0
2017-12-14,34.8,34.8,34.8,34.8,34.8,20.0,0.01
2017-12-20,36.5,36.5,36.5,36.5,36.5,28.0,0.01
2017-12-21,38.3,38.3,38.3,38.3,38.3,1.0,0.0
2017-12-22,40.2,40.2,40.2,40.2,40.2,1.0,0.0
2017-12-27,42.2,42.2,42.2,42.2,42.2,1.0,0.0
2017-12-29,44.3,44.3,44.3,44.3,44.3,1.0,0.0
2018-01-01,46.5,46.5,46.5,46.5,46.5,1.0,0.0
2018-01-05,48.8,48.8,48.8,48.8,48.8,1.0,0.0
2018-01-08,51.2,51.2,51.2,51.2,51.2,1.0,0.0
2018-01-09,53.75,53.75,53.75,53.75,53.75,1.0,0.0
2018-01-10,56.4,56.4,56.4,56.4,56.4,50.0,0.03
2018-01-11,59.2,59.2,59.2,59.2,59.2,1.0,0.0
2018-01-12,62.15,62.15,62.15,62.15,62.15,1.0,0.0
2018-01-15,65.25,65.25,65.25,65.25,65.25,82.0,0.05
2018-01-17,68.5,68.5,68.5,68.5,68.5,38.0,0.03
2018-01-19,71.9,71.9,71.9,71.9,71.9,80.0,0.06
2018-02-01,75.45,75.45,75.45,75.45,75.45,200.0,0.15
2018-03-07,79.2,79.2,79.2,79.2,79.2,1.0,0.0
2018-03-08,83.15,83.15,83.15,83.15,83.15,1.0,0.0
2018-03-09,87.3,87.3,87.3,87.3,87.3,1.0,0.0
2018-03-12,91.65,91.65,91.65,91.65,91.65,7.0,0.01
2018-03-13,96.2,96.2,96.2,96.2,96.2,10.0,0.01
2018-03-14,101.0,101.0,101.0,101.0,101.0,3.0,0.0
2018-03-16,106.05,106.05,106.05,106.05,106.05,2.0,0.0
2018-03-19,111.35,111.35,111.35,111.35,111.35,1003.0,1.12
2018-03-20,116.9,116.9,116.9,116.9,116.9,3210.0,3.75
2018-03-21,122.7,122.7,122.7,122.7,122.7,10500.0,12.88
2018-03-22,128.7,128.8,128.7,128.8,128.8,14434.0,18.59
2018-03-23,134.9,135.2,130.0,135.2,135.2,25346.0,34.26
2018-03-26,141.75,141.95,128.45,141.95,141.95,27843.0,39.13
2018-03-27,134.9,149.0,134.9,134.9,134.9,5705.0,8.32
2018-03-28,128.2,128.2,128.2,128.2,128.2,50.0,0.06
2018-04-03,121.8,121.8,121.8,121.8,121.8,50.0,0.06
2018-04-04,115.75,115.75,115.75,115.75,115.75,500.0,0.58
2018-04-06,110.0,110.0,110.0,110.0,110.0,2.0,0.0
2018-04-10,104.5,104.5,104.5,104.5,104.5,200.0,0.21
2018-05-14,99.3,99.3,99.3,99.3,99.3,1.0,0.0
2018-07-10,94.35,94.35,94.35,94.35,94.35,1.0,0.0
2018-07-11,89.65,89.65,89.65,89.65,89.65,1.0,0.0
2018-07-16,85.2,85.2,85.2,85.2,85.2,1.0,0.0
2018-07-25,80.95,80.95,80.95,80.95,80.95,1.0,0.0
2018-11-27,76.95,76.95,76.95,76.95,76.95,3.0,0.0
2018-12-06,73.15,73.15,73.15,73.15,73.15,1.0,0.0
