Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-01-05,350.0,356.5,348.0,348.0,348.0,311.0,1.09
2010-01-06,348.15,359.0,348.15,353.1,357.6,137.0,0.49
2010-01-07,351.0,358.0,351.0,358.0,357.9,210.0,0.74
2010-01-08,360.0,364.0,358.0,362.7,362.7,208.0,0.75
2010-01-11,365.0,398.95,360.0,386.0,386.0,2737.0,10.49
2010-01-12,380.25,397.9,368.0,370.0,372.15,453.0,1.72
2010-01-13,361.0,380.0,361.0,380.0,375.7,527.0,1.97
2010-01-14,375.1,390.0,370.25,379.0,379.0,367.0,1.38
2010-01-15,367.6,387.0,367.6,386.6,386.6,160.0,0.62
2010-01-18,370.05,383.9,370.05,370.5,375.85,305.0,1.15
2010-01-19,373.0,400.0,373.0,400.0,394.6,1930.0,7.45
2010-01-20,403.9,408.0,375.15,388.85,388.85,687.0,2.71
2010-01-21,399.0,399.0,370.0,372.1,372.1,483.0,1.82
2010-01-22,372.1,376.0,366.0,375.0,375.0,560.0,2.08
2010-01-25,377.9,377.9,365.25,369.95,365.45,34.0,0.13
2010-01-27,378.95,378.95,350.05,350.05,350.25,342.0,1.23
2010-01-28,350.0,372.0,350.0,362.0,364.1,901.0,3.28
2010-01-29,347.3,369.0,347.3,355.0,355.0,456.0,1.62
2010-02-01,350.25,396.9,350.25,390.0,385.0,2760.0,10.49
2010-02-02,388.9,388.9,366.25,366.25,366.25,459.0,1.7
2010-02-03,379.0,379.0,361.5,361.55,366.6,933.0,3.41
2010-02-04,374.0,374.0,361.0,365.0,365.0,53.0,0.19
2010-02-05,349.0,363.95,349.0,352.5,354.95,172.0,0.61
2010-02-06,344.05,366.6,344.05,366.6,366.6,30.0,0.11
2010-02-08,352.05,365.6,352.05,355.3,355.3,22.0,0.08
2010-02-09,357.0,361.95,355.0,355.0,355.0,205.0,0.73
2010-02-10,360.0,374.0,357.5,360.0,360.3,390.0,1.42
2010-02-11,360.0,362.0,360.0,360.0,360.0,172.0,0.62
2010-02-15,369.95,369.95,357.0,357.0,357.0,97.0,0.35
2010-02-16,346.0,360.0,346.0,360.0,360.0,80.0,0.29
2010-02-17,365.0,365.0,350.1,364.5,364.6,868.0,3.06
2010-02-18,370.0,372.0,360.0,366.95,363.4,183.0,0.66
2010-02-19,365.0,369.0,347.0,353.7,352.55,1675.0,5.95
2010-02-22,350.05,357.15,350.05,352.5,352.5,127.0,0.45
2010-02-23,350.1,355.9,340.0,346.75,346.75,108.0,0.38
2010-02-24,333.0,353.8,332.35,353.8,353.8,211.0,0.73
2010-02-25,338.0,360.0,338.0,348.0,348.0,81.0,0.28
2010-02-26,333.0,350.0,332.3,350.0,350.0,268.0,0.93
2010-03-02,370.3,370.3,341.7,342.3,342.6,296.0,1.02
2010-03-03,343.8,353.8,343.8,346.1,346.9,521.0,1.81
2010-03-04,360.0,360.0,342.0,350.3,355.85,353.0,1.24
2010-03-05,353.0,370.05,353.0,370.0,369.95,1391.0,5.05
2010-03-08,370.0,376.0,365.1,365.1,371.15,206.0,0.76
2010-03-09,386.0,386.0,360.6,364.1,364.1,820.0,3.03
2010-03-10,364.0,375.0,364.0,370.0,370.15,681.0,2.51
2010-03-11,365.1,369.95,360.2,369.95,366.9,169.0,0.62
2010-03-12,365.0,365.0,362.15,362.15,362.15,109.0,0.4
2010-03-15,361.05,368.0,361.05,361.1,362.8,207.0,0.75
2010-03-16,358.0,369.8,357.25,369.8,369.8,152.0,0.56
2010-03-17,368.0,368.0,362.0,367.0,364.5,115.0,0.42
2010-03-18,365.8,371.8,365.5,370.0,370.0,431.0,1.59
2010-03-19,372.0,372.0,356.05,357.0,357.0,450.0,1.64
2010-03-22,355.1,377.0,351.1,374.9,369.95,298.0,1.11
2010-03-23,376.0,379.9,363.0,377.8,377.65,744.0,2.8
2010-03-25,382.0,387.9,376.0,384.95,381.85,1042.0,3.99
