Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-11-20,214.8,221.3,211.15,213.3,213.15,264652.0,573.69
2015-11-23,214.95,233.0,212.85,232.7,228.35,339168.0,760.74
2015-11-24,232.0,238.0,230.65,236.0,236.2,231354.0,544.31
2015-11-26,236.0,264.7,236.0,252.5,253.5,484163.0,1229.27
2015-11-27,253.0,262.3,240.5,246.0,245.55,235051.0,588.75
2015-11-30,247.0,256.0,245.0,250.5,250.3,140439.0,353.39
2015-12-01,250.5,264.95,250.5,258.05,258.35,216988.0,562.56
2015-12-02,260.75,260.95,247.7,254.0,253.95,100992.0,256.02
2015-12-03,250.2,254.0,240.5,243.95,243.55,64355.0,158.39
2015-12-04,242.25,251.0,240.15,244.4,245.5,56540.0,138.34
2015-12-07,248.65,254.9,245.6,250.0,249.0,69471.0,174.07
2015-12-08,248.8,250.0,241.25,246.45,243.95,34244.0,83.87
2015-12-09,240.0,244.9,232.0,233.0,234.0,57906.0,137.13
2015-12-10,236.3,249.75,231.25,249.75,248.55,61964.0,150.19
2015-12-11,249.95,251.05,235.0,244.0,241.55,55837.0,135.39
2015-12-14,243.95,251.75,237.95,250.0,247.55,72994.0,179.51
2015-12-15,248.5,254.8,247.25,251.4,253.6,73636.0,185.93
2015-12-16,256.15,256.15,248.05,251.4,251.05,30653.0,77.28
2015-12-17,252.0,253.05,246.25,248.0,249.15,20589.0,51.28
2015-12-18,248.95,253.85,246.25,251.5,251.55,33005.0,82.93
2015-12-21,251.0,251.7,247.15,248.3,249.05,7408.0,18.48
2015-12-22,254.0,254.0,243.6,245.5,244.3,16776.0,41.46
2015-12-23,246.45,250.5,243.25,245.15,244.05,18056.0,44.39
2015-12-24,245.3,247.15,237.1,243.8,242.8,19258.0,46.8
2015-12-28,246.4,247.75,241.05,242.0,242.8,9837.0,24.06
2015-12-29,243.05,247.4,240.0,241.0,240.25,19646.0,47.49
2015-12-30,236.95,243.95,236.95,239.9,240.7,13560.0,32.71
2015-12-31,237.2,246.0,235.85,241.0,241.95,11815.0,28.64
2016-01-01,246.85,268.0,244.0,264.45,263.3,163832.0,423.14
2016-01-04,264.0,278.75,264.0,276.0,274.55,235689.0,644.31
2016-01-05,283.45,296.0,282.5,291.05,291.4,330899.0,961.28
2016-01-06,289.35,307.7,285.0,289.0,287.9,175895.0,523.67
2016-01-07,281.2,282.95,265.55,277.0,274.65,63966.0,176.81
2016-01-08,274.65,287.7,274.65,276.6,277.1,42755.0,120.44
2016-01-11,273.0,294.5,266.5,282.4,284.15,106161.0,302.34
2016-01-12,284.05,293.75,276.25,279.35,278.0,82594.0,235.94
2016-01-13,282.1,285.5,242.1,255.0,254.4,143230.0,365.89
2016-01-14,248.0,259.0,236.25,252.95,252.4,60082.0,149.64
2016-01-15,253.5,259.0,237.15,241.75,240.25,28769.0,71.49
2016-01-18,237.2,242.55,211.5,218.0,217.25,53158.0,119.76
2016-01-19,212.0,231.6,212.0,223.3,224.15,40730.0,90.69
2016-01-20,223.0,223.0,209.8,213.6,215.3,28706.0,61.64
2016-01-21,216.35,232.0,212.5,213.55,215.05,20824.0,45.35
2016-01-22,220.05,235.0,220.05,230.0,229.2,42839.0,97.78
2016-01-25,235.0,248.75,225.15,247.2,246.45,34917.0,84.61
2016-01-27,248.0,254.4,245.0,250.0,249.55,22029.0,55.01
2016-01-28,248.05,251.0,233.0,239.4,236.2,17308.0,41.91
2016-01-29,239.8,243.75,234.1,243.7,240.5,11955.0,28.63
2016-02-01,237.0,243.75,236.1,236.6,236.8,7727.0,18.44
2016-02-02,238.95,238.95,230.25,235.0,232.45,8547.0,20.0
2016-02-03,230.2,230.4,225.0,225.0,227.25,7644.0,17.41
2016-02-04,233.5,235.85,220.45,224.0,222.15,12122.0,27.6
2016-02-05,223.0,229.5,222.2,228.0,227.35,10194.0,23.0
2016-02-08,230.5,260.0,225.15,248.0,249.15,129782.0,325.59
2016-02-09,245.0,255.0,237.0,248.25,249.8,66299.0,164.21
2016-02-10,236.0,240.95,199.85,199.85,203.0,157937.0,341.99
2016-02-11,202.0,202.0,186.0,189.85,188.7,74723.0,142.86
2016-02-12,193.95,193.95,175.65,180.0,178.8,33830.0,61.04
2016-02-15,186.0,195.0,182.0,193.0,192.3,28911.0,55.1
2016-02-16,195.8,195.8,176.2,181.85,179.05,27194.0,49.83
2016-02-17,173.3,179.8,171.25,176.0,176.9,11091.0,19.34
2016-02-18,180.35,189.4,177.15,185.0,185.45,40399.0,74.99
2016-02-19,188.0,188.0,182.25,184.0,183.1,15490.0,28.55
2016-02-22,184.0,188.45,177.1,178.5,179.2,11703.0,21.39
2016-02-23,180.0,183.0,177.0,178.9,177.35,11675.0,20.86
2016-02-24,179.0,179.85,174.1,178.35,175.9,11862.0,20.89
2016-02-25,175.0,176.0,170.0,171.15,171.5,10739.0,18.56
2016-02-26,174.5,177.0,165.0,167.0,166.95,8871.0,15.05
2016-02-29,163.0,167.95,163.0,163.95,163.5,14302.0,23.51
2016-03-01,164.0,176.0,164.0,174.5,172.95,23167.0,40.0
2016-03-02,181.0,185.5,176.55,182.0,182.1,17447.0,31.67
2016-03-03,180.0,183.9,177.25,181.5,181.65,8888.0,16.07
2016-03-04,181.1,196.0,178.5,185.15,185.6,23421.0,43.93
2016-03-08,180.2,189.95,180.15,185.0,184.75,12336.0,22.87
2016-03-09,184.65,185.0,180.55,181.8,182.3,9028.0,16.49
2016-03-10,182.75,184.9,179.0,179.05,179.55,26894.0,48.63
2016-03-11,179.55,187.9,175.05,175.35,176.25,27678.0,49.09
2016-03-14,182.0,182.0,172.2,175.0,175.0,13654.0,24.07
2016-03-15,175.0,175.0,170.3,170.5,172.5,47634.0,82.42
2016-03-16,173.4,173.4,167.1,168.75,169.85,31466.0,53.49
2016-03-17,179.55,179.55,167.0,168.25,167.7,64466.0,108.63
2016-03-18,171.95,172.0,167.5,169.75,169.4,10176.0,17.19
2016-03-21,170.0,174.5,163.05,167.05,167.6,38066.0,64.15
2016-03-22,168.3,170.85,167.0,169.2,169.1,16447.0,27.86
2016-03-23,170.0,171.9,164.25,166.0,166.5,23349.0,39.1
2016-03-28,166.0,169.75,161.1,162.0,162.7,8124.0,13.39
2016-03-29,167.9,167.9,157.5,157.6,158.7,11021.0,17.7
2016-03-30,158.05,168.1,158.05,164.25,164.05,16662.0,27.21
2016-03-31,165.05,171.8,163.05,164.25,164.4,20617.0,34.52
2016-04-01,165.2,170.0,162.35,170.0,169.6,9205.0,15.47
2016-04-04,169.8,173.5,164.25,167.5,167.05,11600.0,19.39
2016-04-05,165.2,168.0,163.5,167.7,167.1,8337.0,13.8
2016-04-06,168.9,176.55,167.1,176.1,174.3,17984.0,30.86
2016-04-07,175.0,188.75,175.0,179.65,178.9,94146.0,173.07
2016-04-08,178.9,188.75,178.9,186.25,185.3,41842.0,77.39
2016-04-11,185.0,187.4,181.0,183.9,182.5,17968.0,32.89
2016-04-12,182.05,187.8,182.0,182.0,183.5,17560.0,32.46
2016-04-13,181.5,186.75,181.5,183.9,182.95,11653.0,21.42
2016-04-18,172.5,185.0,172.5,184.0,182.95,16545.0,29.85
2016-04-20,184.75,184.75,179.15,180.6,181.2,6734.0,12.22
2016-04-21,182.95,184.75,179.0,181.45,180.85,8453.0,15.34
2016-04-22,179.5,182.0,176.95,180.5,180.15,12623.0,22.62
2016-04-25,181.0,181.0,177.25,177.25,177.85,4298.0,7.67
2016-04-26,178.0,179.45,175.6,177.8,178.05,7996.0,14.24
2016-04-27,181.3,181.3,176.2,177.45,177.45,16846.0,29.97
2016-04-28,180.4,180.85,175.05,179.5,177.8,5429.0,9.61
2016-04-29,173.4,183.5,173.4,181.6,179.45,19129.0,34.52
2016-05-02,180.95,180.95,173.75,174.55,175.65,7323.0,13.01
2016-05-03,174.5,179.85,173.75,175.8,175.2,4806.0,8.49
2016-05-04,176.0,178.4,170.1,171.5,171.25,5976.0,10.35
2016-05-05,174.0,174.8,170.0,171.05,171.1,7194.0,12.36
2016-05-06,170.5,173.3,167.5,169.0,169.2,4536.0,7.7
2016-05-09,169.0,174.95,168.5,170.75,170.75,4893.0,8.4
2016-05-10,170.75,173.0,170.0,172.15,171.55,5443.0,9.35
2016-05-11,171.9,171.9,167.7,169.0,169.4,2658.0,4.51
2016-05-12,170.5,174.85,168.0,169.95,170.95,4598.0,7.85
2016-05-13,170.05,170.95,165.1,166.0,165.8,7759.0,13.03
2016-05-16,164.0,169.9,164.0,167.5,168.05,2125.0,3.57
2016-05-17,167.0,172.05,167.0,168.65,169.0,7823.0,13.36
2016-05-18,169.95,172.8,165.5,166.6,166.95,6350.0,10.66
2016-05-19,168.0,189.0,166.3,175.15,175.4,73986.0,134.67
2016-05-20,172.75,181.8,172.0,172.1,172.35,13034.0,22.8
2016-05-23,173.0,174.8,168.0,168.05,168.95,12126.0,20.66
2016-05-24,172.0,172.8,162.35,163.55,163.1,11108.0,18.4
2016-05-25,164.5,169.8,163.05,168.5,168.45,14367.0,23.98
2016-05-26,172.0,172.9,165.5,170.9,170.0,5236.0,8.87
2016-05-27,173.75,181.0,168.35,178.65,177.8,25450.0,45.08
2016-05-30,179.75,182.0,176.5,178.4,177.7,13532.0,24.28
2016-05-31,175.0,175.0,163.95,169.0,168.6,23974.0,40.44
2016-06-01,172.8,172.8,164.5,166.0,165.7,19285.0,32.21
2016-06-02,168.8,169.2,161.7,162.8,164.0,21657.0,35.4
2016-06-03,167.4,168.8,161.75,162.0,162.95,25305.0,41.82
2016-06-06,163.0,166.7,162.2,163.1,163.3,4965.0,8.16
2016-06-07,163.6,166.7,163.6,165.8,165.45,8302.0,13.7
2016-06-08,168.3,172.4,162.3,172.0,171.0,19916.0,33.54
2016-06-09,166.05,172.0,166.05,167.65,167.6,3639.0,6.13
2016-06-10,166.0,169.5,163.8,166.0,166.65,17954.0,29.88
2016-06-13,169.7,169.7,162.0,162.05,162.65,8072.0,13.23
2016-06-14,167.45,167.45,162.7,162.9,163.05,7771.0,12.78
2016-06-15,164.3,166.8,163.4,163.55,164.6,12205.0,20.07
2016-06-16,166.7,166.7,160.55,162.9,162.2,5898.0,9.61
2016-06-17,165.0,176.5,163.2,168.9,168.9,41713.0,71.42
2016-06-20,168.9,171.5,163.1,164.2,164.6,14000.0,23.37
2016-06-21,164.25,167.75,164.0,164.0,165.4,5795.0,9.59
2016-06-22,166.75,166.75,161.5,161.95,161.8,8721.0,14.21
2016-06-23,161.8,164.5,159.1,160.0,160.45,10905.0,17.67
2016-06-24,157.85,158.95,154.0,157.55,157.45,10952.0,17.2
2016-06-27,160.85,162.95,158.1,159.15,159.0,11547.0,18.43
2016-06-28,162.7,162.7,158.15,160.0,160.25,6469.0,10.36
2016-06-29,162.9,166.0,159.4,162.5,162.5,13937.0,22.7
2016-06-30,163.9,168.5,161.55,164.1,164.3,7617.0,12.59
2016-07-01,164.5,168.4,163.05,164.95,164.35,7326.0,12.12
2016-07-04,164.8,171.5,164.8,169.5,169.8,15140.0,25.71
2016-07-05,170.05,173.0,168.25,169.25,169.35,9666.0,16.54
2016-07-07,169.7,172.25,169.0,169.0,170.25,8682.0,14.78
2016-07-08,171.8,171.8,167.5,167.7,168.15,6042.0,10.22
2016-07-11,167.8,173.2,167.55,170.0,170.35,3147.0,5.37
2016-07-12,172.9,175.25,168.15,172.1,173.25,11972.0,20.57
2016-07-13,173.9,174.0,168.0,168.05,169.35,5915.0,10.05
2016-07-14,172.8,172.8,166.05,166.05,168.1,8362.0,14.14
2016-07-15,172.8,172.8,167.5,167.5,167.55,5277.0,8.87
2016-07-18,169.8,170.0,163.55,164.5,164.6,5114.0,8.53
2016-07-19,167.75,167.8,163.55,163.6,163.9,2506.0,4.12
2016-07-20,167.0,167.2,163.4,166.0,165.25,4709.0,7.75
2016-07-21,164.15,168.95,164.15,167.85,168.1,1584.0,2.65
2016-07-22,167.0,172.85,166.5,168.9,169.9,8541.0,14.54
2016-07-25,169.0,172.0,165.0,167.4,167.3,6838.0,11.57
2016-07-26,169.0,169.0,163.4,165.8,165.3,6721.0,11.2
2016-07-27,165.5,169.5,163.55,164.55,164.6,10647.0,17.54
2016-07-28,165.9,166.0,162.0,162.65,162.8,11325.0,18.5
2016-07-29,165.5,165.5,161.5,163.5,162.8,10310.0,16.76
2016-08-01,161.55,174.75,161.55,174.65,173.5,37591.0,63.83
2016-08-02,174.75,181.0,170.2,173.6,173.75,40221.0,71.08
2016-08-03,177.45,177.45,170.0,172.0,171.2,11188.0,19.29
2016-08-04,177.25,177.7,166.1,170.0,171.8,7476.0,12.79
2016-08-05,174.7,180.0,170.2,177.9,177.35,21206.0,37.64
2016-08-08,182.0,182.25,178.0,181.0,180.5,25505.0,46.1
2016-08-09,181.95,181.95,175.4,177.1,176.75,10481.0,18.66
2016-08-10,179.0,179.0,171.3,171.3,172.15,13710.0,23.76
2016-08-11,177.8,177.8,165.25,174.95,173.1,6807.0,11.73
2016-08-12,162.0,162.15,146.5,151.0,151.45,106227.0,166.18
2016-08-16,152.0,152.0,144.15,145.35,145.4,16611.0,24.3
2016-08-17,150.0,150.45,138.0,139.4,139.85,23073.0,32.48
2016-08-18,140.0,144.0,138.1,143.45,142.35,25573.0,36.21
2016-08-19,142.0,144.9,141.1,144.2,142.6,16360.0,23.46
2016-08-22,145.0,171.1,141.4,171.1,171.1,156741.0,257.39
2016-08-23,178.0,199.0,177.8,183.6,184.55,744637.0,1422.3
2016-08-24,182.0,194.3,180.9,188.05,189.05,152085.0,285.29
2016-08-25,190.9,212.7,186.7,200.4,202.15,592613.0,1212.36
2016-08-26,203.0,212.0,201.35,205.45,204.85,152711.0,315.22
2016-08-29,206.5,211.35,198.1,202.0,201.75,82998.0,170.07
2016-08-30,203.35,205.45,194.25,196.9,197.45,50934.0,101.18
2016-08-31,195.0,207.5,195.0,199.0,200.5,109513.0,222.84
2016-09-01,201.85,204.0,196.2,196.6,197.65,47503.0,94.99
2016-09-02,198.8,203.75,195.1,198.1,198.55,42446.0,84.76
2016-09-06,201.7,206.5,194.55,196.7,197.0,28288.0,56.48
2016-09-07,198.2,205.45,196.0,198.1,198.7,84012.0,169.42
2016-09-08,197.3,200.5,196.9,197.1,198.15,18743.0,37.17
2016-09-09,197.95,204.5,194.7,198.7,198.15,34719.0,69.29
2016-09-12,194.2,195.6,188.6,190.0,190.05,24275.0,46.78
2016-09-14,190.0,195.0,189.95,193.7,194.3,18084.0,34.77
2016-09-15,197.8,198.85,190.7,192.2,193.4,19535.0,37.98
2016-09-16,193.05,198.2,191.0,191.05,193.2,20425.0,40.02
2016-09-19,194.75,197.85,191.0,192.25,192.05,15117.0,29.29
2016-09-20,192.75,194.9,187.5,187.95,188.65,12007.0,22.82
2016-09-21,189.4,191.2,185.25,185.5,186.15,8439.0,15.91
2016-09-22,189.95,191.5,186.0,188.3,187.05,19518.0,36.77
2016-09-23,190.0,190.0,181.55,182.25,183.35,12597.0,23.26
2016-09-26,184.0,186.0,180.35,183.8,183.4,18474.0,33.95
2016-09-27,184.0,189.0,180.4,183.9,181.8,9347.0,17.28
2016-09-28,184.9,199.95,182.0,199.95,199.95,39315.0,76.2
2016-09-29,207.5,215.0,187.6,199.0,193.75,172759.0,351.64
2016-09-30,195.0,206.0,195.0,200.0,200.15,32591.0,65.6
2016-10-03,203.0,220.15,199.05,216.0,218.0,143263.0,308.18
2016-10-04,219.0,220.05,205.55,207.0,206.85,73600.0,154.82
2016-10-05,209.0,212.0,205.95,207.5,207.1,29417.0,61.22
2016-10-06,212.0,216.0,202.0,202.65,203.3,72584.0,152.27
2016-10-07,208.0,211.0,204.0,207.0,208.4,35241.0,73.15
2016-10-10,210.1,214.4,205.35,207.8,206.8,35210.0,74.15
2016-10-13,205.0,209.8,199.0,201.5,202.4,16424.0,33.28
2016-10-14,206.9,220.6,202.2,214.0,213.95,61575.0,132.42
2016-10-17,210.2,227.95,210.2,227.6,226.55,123782.0,276.77
2016-10-18,228.9,236.0,225.55,226.5,228.15,88349.0,203.33
2016-10-19,230.8,232.5,226.0,227.0,228.5,44741.0,102.61
2016-10-20,230.85,243.7,228.15,234.9,233.55,80597.0,190.92
2016-10-21,233.0,237.95,233.0,236.1,235.55,26978.0,63.49
2016-10-24,237.75,269.0,232.35,256.0,256.4,279103.0,723.8
2016-10-25,257.9,274.6,257.0,268.0,266.7,171016.0,458.53
2016-10-26,267.9,275.15,261.6,267.0,265.95,57101.0,154.08
2016-10-27,267.0,273.95,259.95,264.0,263.9,47139.0,125.92
2016-10-28,264.3,273.7,263.5,265.95,265.95,28599.0,76.64
2016-10-30,268.35,275.0,267.0,272.0,271.45,28212.0,76.72
2016-11-01,272.15,273.95,260.25,260.55,262.85,26137.0,69.56
2016-11-02,260.0,261.8,251.0,252.8,253.3,21653.0,55.58
2016-11-03,250.25,262.0,241.2,242.95,243.05,43598.0,109.55
2016-11-04,246.7,247.0,224.0,234.0,233.0,31763.0,74.21
2016-11-07,235.2,247.85,235.2,242.8,242.5,30469.0,74.05
2016-11-08,243.5,248.3,239.0,239.5,240.6,20849.0,50.9
2016-11-09,196.55,249.0,196.55,240.2,236.8,45431.0,103.05
2016-11-10,243.7,259.75,242.1,249.0,247.6,30105.0,75.12
2016-11-11,235.0,239.0,223.0,223.0,226.0,55439.0,127.86
2016-11-15,234.0,234.0,190.35,195.85,195.5,62290.0,125.3
2016-11-16,204.35,209.95,191.5,193.0,192.5,16526.0,32.29
2016-11-17,195.15,196.9,180.2,186.0,182.85,30440.0,56.29
2016-11-18,188.6,195.85,185.0,189.0,188.55,9877.0,18.8
2016-11-21,187.6,194.5,183.45,183.6,185.0,10438.0,19.6
2016-11-22,188.5,190.05,178.2,182.2,182.8,12817.0,23.3
2016-11-23,189.5,193.05,182.5,192.0,190.95,17268.0,32.2
2016-11-24,189.25,193.0,185.35,188.85,189.85,6336.0,12.02
2016-11-25,194.25,218.45,190.0,205.0,205.85,45533.0,94.97
2016-11-28,204.05,212.85,202.1,202.1,203.25,31252.0,64.59
2016-11-29,207.95,211.0,201.1,204.5,203.3,14214.0,29.31
2016-11-30,208.0,209.5,203.7,206.0,206.3,13457.0,27.73
2016-12-01,210.45,210.5,196.5,198.0,197.85,27069.0,54.43
2016-12-02,199.35,199.35,190.5,193.0,191.75,24074.0,46.49
2016-12-05,195.0,195.05,190.2,194.0,193.25,6183.0,11.96
2016-12-06,199.8,199.8,193.0,196.5,196.15,8860.0,17.44
2016-12-07,201.95,201.95,190.05,192.0,191.6,10556.0,20.4
2016-12-08,197.7,197.7,190.55,192.55,193.65,8788.0,17.01
2016-12-09,197.75,197.8,193.75,194.85,195.35,9114.0,17.83
2016-12-12,197.15,198.8,192.0,192.05,192.75,5119.0,9.97
2016-12-13,195.55,196.0,191.0,191.35,192.2,4198.0,8.13
2016-12-14,197.75,197.75,190.15,192.0,192.3,2946.0,5.7
2016-12-15,194.4,195.3,191.0,195.0,193.65,2239.0,4.33
2016-12-16,195.9,195.9,190.35,193.0,192.75,4172.0,8.02
2016-12-19,196.8,196.8,189.95,190.75,191.1,8586.0,16.46
2016-12-20,193.8,193.8,182.6,183.1,184.4,6651.0,12.42
2016-12-21,188.75,188.9,180.25,183.45,182.6,16607.0,30.49
2016-12-22,185.4,185.4,177.0,178.05,178.3,6294.0,11.24
2016-12-23,182.8,183.0,177.15,178.1,178.45,4333.0,7.77
2016-12-26,184.0,184.0,173.15,176.1,176.2,3531.0,6.19
2016-12-27,179.85,188.3,174.1,188.0,185.65,3777.0,6.87
2016-12-28,183.1,189.8,183.1,184.2,184.5,7232.0,13.47
2016-12-29,188.8,193.5,183.6,187.6,188.25,2627.0,4.92
2016-12-30,193.7,193.7,185.0,189.5,189.8,2228.0,4.22
2017-01-02,196.0,196.0,189.6,189.6,190.9,5447.0,10.45
2017-01-03,193.8,193.95,189.0,190.0,190.55,2268.0,4.33
2017-01-04,194.0,194.0,186.4,187.0,188.25,4323.0,8.25
2017-01-05,189.55,192.8,187.05,191.0,191.2,4205.0,8.03
2017-01-06,190.3,193.1,189.0,190.0,190.45,4191.0,8.01
2017-01-09,192.75,192.85,187.2,191.65,190.7,6109.0,11.6
2017-01-10,193.7,194.5,189.15,193.4,190.6,10305.0,19.81
2017-01-11,191.9,193.95,189.25,190.0,190.4,5482.0,10.49
2017-01-12,192.5,192.5,186.9,188.35,187.5,8235.0,15.5
2017-01-13,188.05,210.0,186.05,201.5,202.35,318344.0,649.41
2017-01-16,201.5,207.8,198.1,200.15,200.1,51949.0,105.57
2017-01-17,201.4,201.8,194.15,195.0,195.05,20512.0,40.53
2017-01-18,195.5,196.75,192.2,192.6,193.25,13048.0,25.33
2017-01-19,195.0,202.0,192.6,195.0,196.9,14920.0,29.46
2017-01-20,197.4,197.6,191.0,192.0,192.1,13258.0,25.59
2017-01-23,195.0,196.7,191.0,191.1,191.05,7309.0,14.04
2017-01-24,192.0,192.95,187.35,188.9,190.7,9165.0,17.48
2017-01-25,189.1,199.5,189.0,193.3,194.05,27158.0,53.08
2017-01-27,194.15,196.0,190.8,190.8,191.3,9281.0,17.89
2017-01-30,192.0,196.95,188.0,188.0,188.8,10291.0,19.61
2017-01-31,188.1,190.9,185.0,186.0,185.8,6935.0,12.96
2017-02-01,186.15,192.9,184.1,188.3,189.0,6235.0,11.75
2017-02-02,191.0,195.95,189.1,193.6,193.8,10938.0,21.14
2017-02-03,196.95,199.0,192.6,194.0,194.7,9672.0,19.03
2017-02-06,198.0,207.0,194.1,196.1,196.45,27399.0,55.17
2017-02-07,195.05,200.0,194.15,196.85,195.5,6201.0,12.23
2017-02-08,195.15,198.0,191.5,196.0,195.15,7295.0,14.26
2017-02-09,202.5,202.5,192.55,196.5,195.45,9558.0,18.63
2017-02-10,188.0,189.0,181.25,181.7,182.1,62710.0,115.49
2017-02-13,181.0,181.65,171.7,173.0,172.9,43033.0,75.3
2017-02-14,172.95,177.95,170.0,171.1,172.25,16514.0,28.77
2017-02-15,174.0,174.8,165.0,168.0,167.8,33383.0,56.06
2017-02-16,169.0,172.95,168.0,168.0,169.9,22476.0,38.24
2017-02-17,174.8,174.8,168.15,168.5,169.7,15734.0,26.78
2017-02-20,172.1,173.75,168.15,169.8,169.3,9039.0,15.36
2017-02-21,172.95,172.95,168.8,169.5,170.0,12440.0,21.21
2017-02-22,171.85,171.85,167.0,168.7,167.95,26603.0,45.03
2017-02-23,169.05,170.0,168.1,168.5,169.75,10931.0,18.5
2017-02-27,169.75,171.35,165.55,167.1,167.5,12530.0,21.01
2017-02-28,168.05,170.0,165.55,167.5,166.45,11618.0,19.46
2017-03-01,168.0,182.7,166.0,174.6,174.4,120706.0,212.42
2017-03-02,174.6,180.0,170.55,173.0,172.0,31480.0,55.14
2017-03-03,172.1,173.75,168.5,169.5,169.15,9189.0,15.64
2017-03-06,168.0,173.0,166.2,172.9,171.6,17946.0,30.4
2017-03-07,172.85,184.85,169.35,179.6,179.15,59203.0,105.71
2017-03-08,180.5,182.0,174.2,174.2,175.7,18871.0,33.53
2017-03-09,175.5,177.9,173.0,175.0,174.7,7056.0,12.36
2017-03-10,174.35,175.0,171.1,172.0,171.9,7197.0,12.44
2017-03-14,178.0,183.6,172.0,175.15,175.4,32963.0,58.74
2017-03-15,174.2,180.0,171.6,175.0,174.45,13722.0,24.16
2017-03-16,175.0,182.0,174.0,178.5,179.0,25850.0,46.01
2017-03-17,179.95,179.95,172.7,172.95,173.2,22421.0,39.19
2017-03-20,174.7,179.0,173.55,176.6,177.4,21699.0,38.42
2017-03-21,178.9,178.9,172.7,173.0,173.45,14268.0,25.04
2017-03-22,172.5,175.0,170.35,175.0,173.6,8633.0,14.89
2017-03-23,176.85,178.95,173.15,175.0,175.9,10984.0,19.4
2017-03-24,175.0,179.0,173.0,175.0,175.6,14614.0,25.88
2017-03-27,179.45,179.45,172.45,177.0,175.85,6741.0,11.82
2017-03-28,178.65,178.65,173.1,173.8,173.6,4042.0,7.08
2017-03-29,173.9,176.8,173.0,173.0,173.45,8692.0,15.15
2017-03-30,173.3,182.9,173.3,180.75,179.8,32187.0,57.76
2017-03-31,178.0,181.0,175.15,177.25,177.7,9332.0,16.65
2017-04-03,179.5,187.0,178.0,186.05,185.2,35655.0,65.54
2017-04-05,184.0,210.0,182.05,199.8,198.6,118460.0,237.99
2017-04-06,198.0,209.55,196.25,206.0,205.05,92221.0,188.7
2017-04-07,206.0,209.0,198.9,201.25,201.2,48806.0,100.28
2017-04-10,201.2,206.7,196.6,201.2,201.15,22704.0,45.76
2017-04-11,201.2,207.55,199.9,204.7,204.2,37359.0,76.02
2017-04-12,202.0,205.65,195.1,199.15,200.2,16372.0,32.73
2017-04-13,198.0,203.0,197.35,199.0,199.5,14663.0,29.44
2017-04-17,203.9,203.9,198.3,198.6,199.75,8449.0,16.94
2017-04-18,202.0,202.05,192.0,192.0,193.4,16609.0,32.75
2017-04-19,194.6,195.45,185.0,194.0,192.9,20343.0,38.62
2017-04-20,198.8,198.8,193.2,194.95,194.85,5647.0,11.04
2017-04-21,194.0,197.9,192.25,194.25,193.55,8793.0,17.12
2017-04-24,195.5,196.7,188.55,191.25,191.7,18343.0,35.19
2017-04-25,190.0,199.75,189.3,190.45,191.05,7953.0,15.26
2017-04-26,191.1,192.9,184.4,186.45,186.1,16918.0,31.92
2017-04-27,185.35,192.9,183.15,187.9,187.4,10714.0,19.9
2017-04-28,187.4,192.9,183.05,184.5,184.65,7583.0,14.06
2017-05-02,186.7,194.8,186.0,191.75,191.95,39949.0,75.98
2017-05-03,197.8,204.9,194.55,196.1,196.25,109669.0,218.57
2017-05-04,197.05,198.35,192.0,194.05,193.8,16288.0,31.71
2017-05-05,194.0,194.4,185.4,188.1,187.35,17846.0,33.49
2017-05-08,185.0,194.95,185.0,188.4,186.9,9604.0,18.19
2017-05-09,188.4,192.0,185.3,190.4,189.45,5918.0,11.15
2017-05-10,190.05,191.0,186.35,187.3,187.25,5972.0,11.28
2017-05-11,189.7,191.45,182.55,182.55,183.8,26149.0,48.47
2017-05-12,183.8,185.85,178.4,180.9,180.35,13096.0,23.81
2017-05-15,178.0,185.0,178.0,185.0,183.6,11502.0,20.95
2017-05-16,183.5,186.8,178.2,181.3,179.75,18619.0,33.66
2017-05-17,183.8,183.8,180.15,181.85,181.45,5122.0,9.3
2017-05-18,180.0,182.8,178.25,178.35,179.25,5699.0,10.27
2017-05-19,181.9,181.9,176.4,177.5,177.55,6678.0,11.93
2017-05-22,176.55,182.95,172.4,174.0,173.45,5091.0,8.95
2017-05-23,172.0,178.85,171.0,173.25,174.8,5264.0,9.16
2017-05-24,177.85,177.85,164.2,166.75,166.0,14149.0,23.98
2017-05-25,166.0,171.05,166.0,167.7,167.8,14720.0,24.68
2017-05-26,166.0,175.15,162.2,167.5,168.25,17462.0,29.43
2017-05-29,167.5,171.85,165.5,169.2,167.8,4861.0,8.19
2017-05-30,169.25,169.25,162.1,163.9,164.3,5182.0,8.54
2017-05-31,169.9,169.9,163.5,168.0,166.95,8310.0,13.85
2017-06-01,164.2,169.7,164.2,166.5,167.8,8024.0,13.39
2017-06-02,169.9,174.5,162.1,163.2,163.25,7048.0,11.67
2017-06-05,163.6,166.0,160.1,164.0,163.15,12093.0,19.65
2017-06-06,165.0,166.9,160.4,162.55,162.4,8372.0,13.59
2017-06-07,161.0,164.9,160.6,163.5,163.4,3297.0,5.4
2017-06-08,166.95,166.95,161.35,162.5,162.9,3575.0,5.85
2017-06-09,164.0,170.0,162.0,162.7,162.6,3990.0,6.51
2017-06-12,163.0,187.4,162.05,179.6,180.2,97160.0,173.08
2017-06-13,180.35,195.0,180.35,191.7,190.05,127492.0,242.15
2017-06-14,191.85,191.85,182.65,185.7,185.3,21398.0,39.77
