Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-02-19,857.8,874.9,846.05,868.0,866.3,72046.0,623.09
2016-02-22,870.0,879.0,835.25,848.0,847.1,93270.0,805.69
2016-02-23,849.05,870.0,816.3,825.0,851.9,113125.0,952.71
2016-02-24,830.0,852.75,824.0,827.0,830.3,39657.0,332.56
2016-02-25,835.0,840.0,827.0,836.2,836.35,78742.0,657.67
2016-02-26,838.65,841.65,820.0,831.9,828.5,22318.0,185.41
2016-02-29,834.0,834.0,814.5,827.0,826.7,142044.0,1168.05
2016-03-01,826.0,843.9,826.0,828.0,828.75,29602.0,246.16
2016-03-02,834.05,865.3,829.75,858.4,853.0,98579.0,837.36
2016-03-03,864.0,947.0,857.85,888.0,893.9,507551.0,4612.07
2016-03-04,889.8,889.8,855.05,861.05,859.0,94155.0,816.96
2016-03-08,860.4,866.0,840.0,848.0,844.65,64592.0,547.05
2016-03-09,839.8,904.85,834.0,863.9,873.85,251261.0,2193.48
2016-03-10,869.0,879.95,850.0,864.0,864.45,72891.0,631.8
2016-03-11,853.05,879.7,853.05,862.0,862.7,39072.0,339.57
2016-03-14,861.0,904.8,857.25,890.5,890.6,137006.0,1222.17
2016-03-15,894.0,915.0,876.0,910.6,906.65,135275.0,1221.75
2016-03-16,910.0,910.0,878.0,883.0,882.05,47970.0,426.82
2016-03-17,884.05,949.4,882.2,903.0,906.15,343488.0,3175.83
2016-03-18,908.0,937.0,905.0,919.0,922.7,96995.0,893.62
2016-03-21,920.0,942.0,911.0,917.0,918.25,92940.0,865.15
2016-03-22,918.0,944.9,916.1,940.0,940.0,89361.0,836.5
2016-03-23,938.0,966.9,915.0,915.5,921.45,132423.0,1245.25
2016-03-28,924.4,939.0,921.0,930.0,931.6,61760.0,576.14
2016-03-29,929.0,943.0,920.0,926.0,926.95,59952.0,558.11
2016-03-30,933.0,944.95,927.25,928.0,930.6,87052.0,815.95
2016-03-31,938.0,939.05,912.0,922.05,923.3,116771.0,1090.02
2016-04-01,920.0,954.0,918.0,947.0,942.45,91533.0,861.55
2016-04-04,943.0,997.4,943.0,994.0,988.0,193192.0,1894.38
2016-04-05,988.0,1014.4,984.95,988.0,989.15,200157.0,2003.87
2016-04-06,994.8,1004.0,967.5,988.0,987.95,57883.0,570.65
2016-04-07,992.9,1001.9,984.95,991.5,990.85,143818.0,1427.78
2016-04-08,999.65,1011.4,984.9,1000.0,1003.4,47136.0,469.69
2016-04-11,1020.0,1044.4,1008.45,1024.55,1021.95,230486.0,2382.86
2016-04-12,1028.0,1033.3,1011.9,1015.0,1022.95,37646.0,385.59
2016-04-13,1029.9,1031.8,1006.0,1014.0,1011.85,33669.0,343.38
2016-04-18,1015.0,1015.0,983.4,988.0,987.0,32203.0,320.45
2016-04-20,990.0,1003.5,984.0,986.5,987.05,35037.0,348.05
2016-04-21,995.65,999.95,975.0,975.0,977.85,34853.0,344.1
2016-04-22,972.0,990.0,941.8,975.0,965.2,32112.0,312.87
2016-04-25,970.1,984.9,963.0,966.8,968.95,19282.0,187.87
2016-04-26,973.7,983.8,969.85,971.0,972.4,14432.0,140.68
2016-04-27,977.45,1007.8,975.55,994.8,995.95,56567.0,563.89
2016-04-28,1001.0,1008.75,987.0,993.0,992.55,32686.0,327.25
2016-04-29,990.45,1006.0,976.15,979.1,985.1,65661.0,652.33
2016-05-02,988.0,992.5,963.0,970.0,966.75,52137.0,513.16
2016-05-03,972.0,990.95,971.1,980.25,981.15,172581.0,1685.4
2016-05-04,970.15,980.25,970.15,975.75,974.35,13829.0,134.78
2016-05-05,991.0,991.0,975.0,980.9,978.8,7604.0,74.46
2016-05-06,980.15,980.15,964.0,973.05,971.55,8193.0,79.77
2016-05-09,991.0,1005.0,920.3,976.5,981.8,42336.0,410.54
2016-05-10,982.1,984.9,950.0,950.0,955.05,15141.0,146.02
2016-05-11,953.9,974.0,945.0,952.1,957.85,17134.0,164.34
2016-05-12,964.8,968.0,953.05,956.0,955.5,7649.0,73.52
2016-05-13,957.0,965.0,948.0,948.05,952.85,6583.0,62.99
2016-05-16,1033.0,1033.0,949.95,954.9,957.5,17135.0,165.34
2016-05-17,960.1,979.0,958.0,975.0,974.5,27805.0,270.28
2016-05-18,979.0,991.0,962.3,986.0,984.7,14044.0,137.54
2016-05-19,994.95,994.95,973.5,981.0,980.1,7101.0,69.68
2016-05-20,981.1,990.0,961.0,975.0,974.95,7892.0,76.88
2016-05-23,987.8,987.8,961.0,961.0,963.0,27940.0,272.27
2016-05-24,960.0,973.5,956.0,959.0,959.5,6237.0,60.09
2016-05-25,974.0,974.0,961.65,971.5,970.85,5138.0,49.84
2016-05-26,974.0,985.0,962.95,983.0,980.1,10057.0,98.25
2016-05-27,980.1,1014.9,926.05,935.0,941.5,223659.0,2180.71
2016-05-30,945.0,968.4,941.25,945.8,945.9,40219.0,382.82
2016-05-31,943.0,954.7,936.0,939.0,939.65,17317.0,163.58
2016-06-01,930.1,951.0,930.1,949.5,948.9,13668.0,129.57
2016-06-02,952.0,965.0,946.95,964.9,963.55,48003.0,461.6
2016-06-03,972.0,1015.5,965.0,995.0,992.3,125926.0,1254.39
2016-06-06,997.4,997.4,976.0,990.1,989.4,22746.0,224.99
2016-06-07,998.8,1010.0,988.05,995.0,996.25,46900.0,468.84
2016-06-08,1006.35,1006.35,985.0,994.0,989.75,35067.0,347.03
2016-06-09,996.95,1019.0,985.0,986.0,989.05,22385.0,222.84
2016-06-10,998.7,1013.45,980.0,990.95,988.05,34363.0,342.07
2016-06-13,983.0,1003.95,983.0,995.0,995.95,38538.0,383.11
2016-06-14,996.0,999.0,972.55,974.0,978.9,33223.0,326.4
2016-06-15,987.95,988.9,952.5,955.0,956.5,23208.0,224.25
2016-06-16,955.0,956.85,914.9,930.2,936.85,151778.0,1419.35
2016-06-17,943.95,944.9,885.0,886.9,897.2,366562.0,3298.92
2016-06-20,887.2,893.7,865.25,872.65,869.6,53805.0,473.62
2016-06-21,865.85,883.8,838.6,838.6,842.25,101646.0,873.11
2016-06-22,844.0,856.9,815.0,844.5,847.25,101139.0,845.78
2016-06-23,848.0,848.0,831.3,836.85,837.8,38758.0,324.34
2016-06-24,820.0,825.1,770.0,825.0,820.55,33197.0,270.64
2016-06-27,824.9,846.0,815.1,835.85,837.4,43512.0,365.05
2016-06-28,832.0,851.0,832.0,839.0,840.75,23663.0,199.81
2016-06-29,847.7,858.0,839.5,856.0,855.4,54792.0,467.45
2016-06-30,860.9,860.9,833.0,848.75,847.3,87830.0,745.35
2016-07-01,854.9,854.9,835.1,841.0,838.2,19432.0,163.7
2016-07-04,844.0,896.8,842.05,878.5,881.75,121827.0,1072.45
2016-07-05,881.75,916.9,881.75,910.0,913.4,124825.0,1132.41
2016-07-07,917.0,972.0,914.65,928.15,928.1,155620.0,1469.69
2016-07-08,932.0,954.4,932.0,950.0,950.8,93634.0,886.85
2016-07-11,956.6,997.4,950.0,995.1,994.9,111438.0,1098.89
2016-07-12,1000.0,1008.0,980.0,989.0,993.95,47969.0,477.09
2016-07-13,993.95,1003.7,963.3,966.0,968.35,30070.0,295.06
2016-07-14,976.0,985.95,966.0,978.0,975.95,13348.0,130.35
2016-07-15,972.3,998.6,972.3,980.0,982.9,17022.0,168.31
2016-07-18,978.0,995.95,977.9,986.0,985.75,9474.0,93.7
2016-07-19,985.75,995.0,975.15,979.0,981.5,15186.0,149.63
2016-07-20,985.9,997.0,981.05,989.0,989.05,16152.0,159.82
2016-07-21,986.2,994.8,975.0,978.3,986.7,21795.0,215.06
2016-07-22,987.6,988.5,976.9,980.0,978.95,93553.0,922.05
2016-07-25,987.95,995.0,964.0,974.0,972.5,16575.0,162.06
2016-07-26,977.5,980.5,965.5,976.95,971.35,27289.0,264.84
2016-07-27,971.35,981.95,964.2,966.0,968.15,6855.0,66.68
2016-07-28,971.3,980.0,958.0,960.0,961.75,18248.0,176.66
2016-07-29,969.0,1009.4,961.0,965.15,972.5,313467.0,3103.19
2016-08-01,975.0,989.0,966.6,971.0,974.1,39436.0,386.19
2016-08-02,975.0,981.0,950.15,955.0,955.55,23766.0,229.91
2016-08-03,955.95,960.5,929.6,935.15,933.85,17960.0,169.25
2016-08-04,935.0,955.85,925.0,931.9,930.6,8797.0,82.61
2016-08-05,935.85,946.25,926.0,928.0,929.5,44206.0,411.68
2016-08-08,937.4,938.85,919.0,919.0,925.05,15525.0,144.41
2016-08-09,928.4,930.65,905.1,906.0,911.35,15071.0,138.3
2016-08-10,914.9,914.9,900.0,905.0,904.6,10044.0,90.98
2016-08-11,903.5,910.0,897.35,910.0,908.3,12293.0,111.24
2016-08-12,910.75,940.0,907.0,935.0,933.25,25220.0,234.04
2016-08-16,938.0,945.3,915.05,920.0,920.95,9359.0,87.3
2016-08-17,948.0,948.0,902.0,916.0,917.1,22962.0,212.65
2016-08-18,929.0,935.0,920.0,928.0,926.15,25202.0,234.03
2016-08-19,926.2,942.0,926.2,931.0,930.95,12320.0,115.06
2016-08-22,930.0,940.0,921.0,933.55,927.75,6406.0,59.64
2016-08-23,927.75,935.8,917.5,926.0,921.5,6411.0,59.47
2016-08-24,921.5,957.9,921.5,934.0,932.4,270961.0,2514.45
2016-08-25,932.0,949.0,929.0,931.0,935.25,11285.0,105.87
2016-08-26,923.3,935.0,913.1,918.0,921.8,24461.0,225.74
2016-08-29,919.45,933.0,919.45,924.0,925.5,7460.0,69.07
2016-08-30,935.0,1042.3,934.0,1002.0,1005.75,429143.0,4296.4
2016-08-31,1008.0,1119.95,1004.45,1077.05,1081.75,701966.0,7566.62
2016-09-01,1078.0,1085.0,1050.0,1060.0,1061.2,152906.0,1628.86
2016-09-02,1060.0,1270.0,1051.1,1162.0,1161.3,1466322.0,17218.67
2016-09-06,1174.7,1199.0,1114.0,1127.0,1127.0,206837.0,2386.39
2016-09-07,1134.0,1160.0,1123.0,1137.0,1136.5,143709.0,1638.32
2016-09-08,1136.5,1162.0,1118.0,1130.0,1126.95,112278.0,1276.05
2016-09-09,1131.0,1197.0,1128.0,1140.0,1141.7,254156.0,2948.05
2016-09-12,1125.0,1168.0,1110.1,1144.3,1150.05,176566.0,2028.89
2016-09-14,1155.1,1176.5,1125.0,1136.2,1135.15,104864.0,1207.66
2016-09-15,1146.0,1147.0,1125.0,1139.0,1132.25,37611.0,427.02
2016-09-16,1143.55,1209.3,1135.0,1185.0,1198.8,404277.0,4791.89
2016-09-19,1190.0,1276.0,1172.45,1245.2,1247.95,408969.0,5098.74
2016-09-20,1255.0,1258.7,1192.0,1195.0,1201.35,117269.0,1425.64
2016-09-21,1207.0,1230.05,1182.0,1191.0,1193.0,78404.0,944.32
2016-09-22,1199.0,1220.0,1180.0,1183.0,1186.9,49919.0,598.13
2016-09-23,1190.1,1196.9,1170.0,1170.0,1174.7,42577.0,503.57
2016-09-26,1162.0,1204.85,1159.6,1169.0,1166.75,74957.0,888.1
2016-09-27,1174.65,1188.0,1155.0,1160.0,1162.3,48857.0,570.82
2016-09-28,1169.0,1173.7,1135.95,1145.0,1144.9,31666.0,366.33
2016-09-29,1151.0,1153.6,990.0,1076.5,1082.95,85046.0,939.65
2016-09-30,1085.0,1085.0,1052.25,1065.0,1070.1,59607.0,639.06
2016-10-03,1066.2,1090.0,1066.2,1078.5,1077.5,48626.0,526.36
2016-10-04,1084.85,1099.0,1062.0,1072.5,1072.05,33638.0,363.15
2016-10-05,1078.0,1091.7,1061.0,1063.0,1063.0,38104.0,406.63
2016-10-06,1063.05,1080.0,1051.05,1061.5,1062.75,32951.0,351.29
2016-10-07,1062.8,1068.0,1042.5,1051.1,1049.65,16184.0,170.91
2016-10-10,1050.0,1064.0,1040.0,1041.1,1047.1,28869.0,303.18
2016-10-13,1048.7,1049.0,1022.0,1045.0,1035.95,77221.0,799.29
2016-10-14,1048.0,1048.0,1029.2,1030.0,1038.05,37611.0,391.56
2016-10-17,1030.0,1063.7,1002.25,1010.0,1010.85,178928.0,1840.74
2016-10-18,1015.0,1030.05,1014.0,1024.6,1024.5,80983.0,830.05
2016-10-19,1033.8,1039.0,1021.0,1026.0,1027.55,31359.0,322.96
2016-10-20,1035.0,1097.7,1021.0,1073.0,1073.35,91342.0,981.05
2016-10-21,1082.35,1135.0,1080.0,1118.0,1122.3,218459.0,2450.11
2016-10-24,1142.0,1189.75,1135.2,1181.0,1180.0,183486.0,2141.39
2016-10-25,1184.0,1188.75,1144.05,1148.1,1150.7,59834.0,696.41
2016-10-26,1150.7,1170.0,1127.0,1144.0,1148.45,68985.0,790.35
2016-10-27,1149.0,1185.0,1146.05,1174.0,1178.4,51773.0,604.62
2016-10-28,1165.0,1199.85,1151.25,1176.2,1178.05,60163.0,705.42
2016-10-30,1184.0,1184.0,1165.0,1183.5,1181.2,11228.0,132.4
2016-11-01,1190.0,1199.0,1132.0,1170.0,1162.05,60658.0,716.01
2016-11-02,1163.0,1187.6,1142.65,1170.0,1169.95,44339.0,517.98
2016-11-03,1200.0,1267.0,1184.35,1195.0,1193.9,856779.0,10502.01
2016-11-04,1198.95,1208.9,1142.1,1145.0,1152.55,148000.0,1739.76
2016-11-07,1160.1,1185.0,1155.65,1181.0,1171.95,76408.0,892.71
2016-11-08,1179.95,1209.0,1168.5,1168.5,1184.5,333817.0,3951.85
2016-11-09,1080.0,1210.0,1001.0,1190.0,1187.15,116087.0,1338.94
2016-11-10,1204.0,1232.75,1170.15,1200.0,1200.2,151033.0,1797.31
2016-11-11,1184.0,1215.0,1160.1,1185.0,1181.35,237308.0,2848.91
2016-11-15,1181.4,1184.95,1062.2,1102.7,1104.05,79900.0,894.91
2016-11-16,1130.95,1149.3,1101.35,1135.0,1126.45,27846.0,312.13
2016-11-17,1121.0,1144.0,1114.0,1117.0,1118.15,13782.0,155.72
2016-11-18,1102.0,1198.95,1102.0,1191.0,1185.7,61226.0,712.21
2016-11-21,1185.0,1280.0,1185.0,1245.0,1235.8,222232.0,2766.26
2016-11-22,1241.0,1248.75,1175.6,1188.0,1192.05,70139.0,845.95
2016-11-23,1196.0,1224.85,1187.5,1205.0,1204.0,45619.0,550.04
2016-11-24,1215.0,1215.0,1180.0,1185.1,1188.05,23097.0,275.61
2016-11-25,1188.1,1202.0,1148.05,1170.05,1165.35,48405.0,567.9
2016-11-28,1174.0,1190.0,1150.0,1159.7,1159.55,27092.0,317.71
2016-11-29,1169.0,1190.0,1161.5,1174.0,1172.2,14882.0,175.28
2016-11-30,1178.95,1199.0,1150.1,1155.0,1156.05,72280.0,846.27
2016-12-01,1156.1,1176.9,1156.1,1165.0,1164.65,28210.0,329.15
2016-12-02,1161.0,1168.1,1088.0,1126.05,1137.1,180154.0,2013.76
2016-12-05,1122.2,1155.0,1115.0,1150.0,1150.4,31505.0,359.58
2016-12-06,1160.0,1175.0,1151.05,1171.0,1169.65,31357.0,365.36
2016-12-07,1137.55,1175.0,1120.15,1129.2,1127.2,58926.0,672.48
2016-12-08,1139.0,1147.0,1115.1,1120.05,1119.45,51701.0,585.07
2016-12-09,1128.0,1133.95,1096.35,1100.55,1107.55,46768.0,519.3
2016-12-12,1107.6,1118.0,1093.0,1094.0,1096.75,32624.0,359.36
2016-12-13,1101.2,1109.0,1069.0,1069.95,1077.2,57950.0,627.62
2016-12-14,1077.0,1090.0,1059.2,1059.5,1062.55,33500.0,360.2
2016-12-15,1060.0,1074.95,1030.0,1059.5,1059.95,56083.0,593.22
2016-12-16,1061.0,1094.7,1034.6,1085.5,1088.15,88264.0,946.34
2016-12-19,1096.0,1096.0,1041.0,1042.0,1049.75,46897.0,499.3
2016-12-20,1050.0,1062.0,1015.15,1033.5,1027.85,78765.0,821.0
2016-12-21,1033.0,1050.0,1023.35,1025.05,1029.05,49469.0,513.96
2016-12-22,1027.0,1058.9,1021.0,1045.8,1043.45,28868.0,299.71
2016-12-23,1043.5,1047.95,1011.55,1025.0,1021.35,35379.0,363.83
2016-12-26,1020.0,1030.4,1010.0,1014.0,1015.0,22058.0,224.2
2016-12-27,1021.0,1037.45,1016.05,1026.0,1031.55,29943.0,307.13
2016-12-28,1047.7,1064.0,1030.25,1053.0,1050.05,27989.0,294.52
2016-12-29,1052.65,1070.0,1035.05,1065.0,1066.9,28433.0,301.91
2016-12-30,1070.0,1087.6,1062.0,1062.0,1070.95,31604.0,339.47
2017-01-02,1074.95,1090.0,1066.8,1087.0,1088.65,23365.0,253.05
2017-01-03,1091.0,1096.4,1068.0,1074.5,1072.2,29856.0,324.47
2017-01-04,1075.05,1111.55,1074.0,1082.55,1087.15,32472.0,354.27
2017-01-05,1099.0,1110.0,1088.0,1107.0,1103.5,114438.0,1256.3
2017-01-06,1110.0,1136.6,1110.0,1119.0,1115.8,80469.0,898.7
2017-01-09,1120.0,1120.95,1108.65,1119.0,1117.15,129989.0,1451.88
2017-01-10,1119.5,1125.0,1097.0,1107.0,1107.6,79526.0,887.74
2017-01-11,1090.3,1111.0,1090.3,1100.9,1103.5,20610.0,227.91
2017-01-12,1105.0,1110.15,1090.0,1091.25,1093.3,17965.0,198.26
2017-01-13,1095.2,1102.0,1091.25,1091.5,1093.15,7448.0,81.61
2017-01-16,1091.35,1108.5,1085.0,1104.0,1097.55,7281.0,79.52
2017-01-17,1105.0,1105.05,1091.0,1091.05,1094.95,7130.0,78.4
2017-01-18,1103.95,1104.9,1083.6,1094.0,1090.25,12119.0,132.89
2017-01-19,1094.0,1099.0,1085.15,1096.0,1091.9,8056.0,88.11
2017-01-20,1091.0,1104.0,1070.15,1092.4,1087.15,415838.0,4552.53
2017-01-23,1088.0,1102.05,1078.05,1092.0,1097.0,10183.0,111.23
2017-01-24,1104.4,1112.0,1095.0,1104.2,1108.6,25242.0,279.45
2017-01-25,1115.25,1115.25,1096.0,1102.0,1104.35,27532.0,304.57
2017-01-27,1097.0,1105.8,1090.3,1095.0,1103.9,9524.0,105.0
2017-01-30,1103.8,1125.0,1100.0,1117.75,1119.25,31091.0,346.48
2017-01-31,1125.0,1125.0,1110.05,1112.0,1115.9,11473.0,128.14
2017-02-01,1101.05,1117.95,1090.0,1100.0,1098.9,21209.0,233.68
2017-02-02,1100.0,1118.0,1035.0,1091.0,1082.3,173959.0,1875.54
2017-02-03,1110.0,1115.0,1080.0,1081.0,1093.3,84664.0,931.99
2017-02-06,1070.0,1109.95,1070.0,1109.0,1107.75,40062.0,440.03
2017-02-07,1110.0,1113.2,1082.0,1095.3,1100.45,25758.0,282.93
2017-02-08,1100.0,1107.7,1074.05,1085.0,1086.75,67081.0,733.34
2017-02-09,1095.0,1095.0,1068.0,1074.0,1074.9,41198.0,443.14
2017-02-10,1094.0,1094.0,1068.0,1070.1,1074.5,26164.0,281.54
2017-02-13,1066.0,1073.35,1050.1,1055.0,1058.2,26101.0,276.77
2017-02-14,1060.0,1060.05,1040.0,1040.0,1047.7,48034.0,504.2
2017-02-15,1059.95,1065.0,975.0,1005.1,999.85,1572006.0,15728.85
2017-02-16,1004.0,1034.7,985.0,997.6,999.25,185653.0,1862.1
2017-02-17,1007.0,1015.0,987.0,992.0,995.35,159051.0,1587.26
2017-02-20,999.0,1010.0,990.1,992.1,998.45,57937.0,580.05
2017-02-21,1005.0,1005.0,986.5,989.0,991.8,48398.0,482.91
2017-02-22,993.8,1000.0,981.0,984.0,985.75,72020.0,712.24
2017-02-23,984.0,995.0,979.05,984.4,983.0,57180.0,564.24
2017-02-27,983.0,995.0,971.0,974.4,974.25,78472.0,769.43
2017-02-28,978.95,984.0,970.0,970.4,973.7,71957.0,701.4
2017-03-01,977.8,977.85,947.25,949.0,950.3,258356.0,2473.64
2017-03-02,956.0,965.9,933.0,934.0,936.0,994712.0,9421.34
2017-03-03,937.15,945.0,927.2,929.5,933.65,121133.0,1135.8
2017-03-06,935.5,953.7,932.85,948.0,951.1,101049.0,955.52
2017-03-07,958.0,958.0,936.6,938.95,941.3,65826.0,620.49
2017-03-08,945.0,949.0,937.0,941.0,944.05,51696.0,486.82
2017-03-09,944.0,950.0,932.6,942.0,943.15,96812.0,911.33
2017-03-10,945.0,946.45,931.0,939.0,940.5,108114.0,1015.49
2017-03-14,961.2,966.0,938.1,955.0,951.05,431432.0,4116.9
2017-03-15,957.7,960.75,940.0,941.2,951.1,317030.0,3008.69
2017-03-16,950.0,959.7,943.0,946.0,945.45,159827.0,1516.33
2017-03-17,946.5,963.7,942.0,942.1,949.1,895460.0,8507.84
2017-03-20,951.3,971.7,947.0,956.5,951.3,360024.0,3446.38
2017-03-21,953.7,959.0,936.0,936.5,943.6,127683.0,1205.63
2017-03-22,935.0,941.05,932.0,937.0,938.45,62444.0,584.51
2017-03-23,944.95,956.0,940.0,948.75,946.95,77858.0,738.2
2017-03-24,947.0,956.0,938.4,939.0,941.45,73701.0,696.61
2017-03-27,947.0,951.0,929.0,948.45,949.7,101443.0,953.9
2017-03-28,948.0,953.0,940.25,940.4,942.2,52443.0,496.33
2017-03-29,945.0,949.95,935.0,936.0,940.9,82824.0,781.14
2017-03-30,940.0,947.0,936.5,943.0,940.35,50857.0,478.53
2017-03-31,944.0,979.9,940.35,963.0,967.55,300986.0,2883.41
2017-04-03,968.0,993.25,965.0,975.5,972.9,428169.0,4184.36
2017-04-05,973.5,988.75,967.0,977.05,976.3,146736.0,1437.17
2017-04-06,977.05,980.0,961.0,967.0,966.3,86518.0,837.76
2017-04-07,964.0,976.05,957.45,959.0,960.8,100204.0,969.38
2017-04-10,962.5,971.0,961.0,963.15,965.55,56175.0,542.41
2017-04-11,969.8,971.9,941.35,957.65,959.25,123199.0,1190.14
2017-04-12,960.0,974.1,953.1,968.0,967.95,80445.0,777.48
2017-04-13,970.0,980.0,965.05,969.0,969.65,138369.0,1345.04
2017-04-17,968.2,975.15,955.0,961.0,963.9,51701.0,499.68
2017-04-18,962.5,967.9,949.55,962.0,955.25,55219.0,530.12
2017-04-19,958.0,967.4,952.1,966.55,965.65,27976.0,269.36
2017-04-20,965.65,965.65,947.95,951.0,949.85,406987.0,3869.15
2017-04-21,959.8,959.8,950.0,953.9,951.1,49941.0,476.29
2017-04-24,954.0,967.5,954.0,963.2,964.3,39321.0,378.59
2017-04-25,966.0,967.0,956.5,960.0,960.3,20434.0,196.63
2017-04-26,961.0,965.0,955.05,957.0,960.2,34318.0,329.66
2017-04-27,958.0,961.0,951.95,953.0,954.75,31333.0,299.7
2017-04-28,952.0,970.0,950.0,964.0,959.9,58229.0,557.56
2017-05-02,963.0,968.0,945.6,948.25,952.5,35074.0,335.11
2017-05-03,953.0,955.0,930.0,930.05,935.9,238445.0,2260.67
2017-05-04,936.0,949.0,925.05,925.05,930.05,48299.0,453.14
2017-05-05,925.05,962.0,925.05,955.55,959.25,177388.0,1682.06
2017-05-08,960.0,965.0,949.95,959.9,959.65,96159.0,920.22
2017-05-09,959.0,960.0,945.0,951.0,951.6,63207.0,602.03
2017-05-10,959.95,968.0,947.5,962.0,961.55,163678.0,1573.66
2017-05-11,965.0,969.95,955.0,961.1,964.0,66491.0,640.5
2017-05-12,956.0,961.95,871.4,901.0,891.15,371410.0,3373.01
2017-05-15,895.0,914.15,881.0,912.0,900.6,257655.0,2291.45
2017-05-16,910.0,925.0,895.05,909.4,910.95,104896.0,959.34
2017-05-17,913.0,925.0,909.0,912.05,911.7,72460.0,664.6
2017-05-18,908.0,919.35,903.05,906.0,909.75,37707.0,344.69
2017-05-19,917.0,917.0,905.8,910.0,910.25,81082.0,738.34
2017-05-22,909.0,914.0,905.0,907.4,909.85,150085.0,1365.61
2017-05-23,913.95,913.95,875.0,890.0,886.9,201776.0,1815.14
2017-05-24,886.9,903.05,883.8,893.0,894.7,84241.0,754.58
2017-05-25,897.9,901.0,894.25,898.2,898.25,241232.0,2170.6
2017-05-26,903.45,907.9,880.0,888.0,893.7,75168.0,675.62
2017-05-29,878.0,905.0,878.0,904.0,900.25,49918.0,449.24
2017-05-30,904.8,916.3,893.0,899.0,901.2,32083.0,289.57
2017-05-31,903.55,915.0,895.0,895.0,904.15,274059.0,2479.75
2017-06-01,916.0,919.8,897.1,898.25,900.6,108277.0,978.84
2017-06-02,907.9,912.0,886.95,907.0,903.75,103386.0,928.86
2017-06-05,910.4,911.55,897.0,906.55,904.5,95555.0,864.9
2017-06-06,917.0,917.0,899.8,905.5,904.65,37640.0,340.41
2017-06-07,901.95,916.8,898.45,915.0,914.9,38911.0,355.2
2017-06-08,915.0,915.9,901.0,901.0,906.5,80868.0,734.54
2017-06-09,910.0,913.55,891.0,898.55,898.95,77867.0,699.95
2017-06-12,900.0,904.7,890.0,893.1,895.25,37067.0,332.46
2017-06-13,902.95,912.25,895.1,905.2,907.15,40144.0,364.99
2017-06-14,908.0,912.4,897.0,902.5,899.35,39139.0,353.2
2017-06-15,899.0,903.65,874.0,877.0,879.2,85093.0,753.8
