Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-04-21,127.0,131.0,125.1,128.0,127.95,129.13,140186.0
2016-04-22,128.9,129.85,126.25,127.0,127.15,128.02,69142.0
2016-04-25,128.5,129.55,126.6,127.45,128.25,128.1,44957.0
2016-04-26,128.0,138.0,126.0,132.3,132.65,132.73,267102.0
2016-04-27,131.6,136.45,131.6,132.5,132.0,133.83,104189.0
2016-04-28,132.0,132.0,126.2,127.8,127.15,128.47,78328.0
2016-04-29,127.0,129.4,125.1,126.2,126.1,126.92,37159.0
2016-05-02,125.95,127.75,124.55,124.9,125.1,125.86,25632.0
2016-05-03,125.0,127.1,122.1,123.0,122.9,124.47,37150.0
2016-05-04,121.6,123.75,121.1,121.7,122.1,122.47,15639.0
2016-05-05,120.65,124.85,110.0,111.5,115.7,117.52,91250.0
2016-05-06,115.7,119.9,113.55,116.1,116.4,117.1,316609.0
2016-05-09,118.0,118.0,115.5,116.2,116.25,116.43,43214.0
2016-05-10,117.15,118.3,116.0,117.05,117.25,117.46,32549.0
2016-05-11,116.0,119.5,112.6,117.95,117.8,117.95,40573.0
2016-07-04,37.9,37.9,37.9,37.9,37.9,325.0,0.12
2016-07-05,36.05,36.05,36.05,36.05,36.05,344.0,0.12
2016-07-07,34.25,34.25,34.25,34.25,34.25,154.0,0.05
2016-07-08,32.55,32.55,32.55,32.55,32.55,128.0,0.04
2016-07-11,30.95,30.95,30.95,30.95,30.95,239.0,0.07
2016-07-12,29.45,29.45,29.45,29.45,29.45,2051.0,0.6
2016-07-13,29.0,30.9,28.0,30.9,30.55,2332.0,0.69
2016-07-14,32.0,32.0,30.0,31.9,31.1,2678.0,0.84
2016-07-15,32.65,32.65,31.75,32.65,32.65,2350.0,0.76
2016-07-18,34.25,34.25,34.25,34.25,34.25,2262.0,0.77
2016-07-19,34.5,35.85,34.5,35.8,35.8,1590.0,0.56
2016-07-20,36.85,37.5,36.0,36.5,36.5,4560.0,1.68
2016-07-21,35.5,38.3,35.5,37.9,37.35,2580.0,0.94
2016-07-22,37.9,38.0,36.9,37.9,37.9,2690.0,1.0
2016-07-25,36.2,36.95,36.15,36.95,36.95,128.0,0.05
2016-07-26,38.0,38.0,37.85,37.85,37.9,10.0,0.0
2016-07-27,37.95,38.0,37.95,38.0,38.0,1500.0,0.57
2016-07-28,36.95,36.95,36.95,36.95,36.95,100.0,0.04
2016-07-29,35.25,38.75,35.25,37.75,37.75,2977.0,1.15
2016-08-01,36.0,37.95,36.0,37.95,37.95,125.0,0.05
2016-08-02,37.95,37.95,36.5,37.0,37.0,770.0,0.28
2016-08-03,35.7,36.0,35.25,36.0,36.0,325.0,0.12
2016-08-04,36.45,36.45,35.0,35.0,35.0,175.0,0.06
2016-08-08,35.95,35.95,34.0,35.0,35.0,475.0,0.17
2016-10-13,35.0,35.0,34.5,34.5,34.5,501.0,0.17
2016-10-14,34.6,34.6,34.5,34.5,34.5,1450.0,0.5
2016-10-17,34.0,34.0,34.0,34.0,34.0,100.0,0.03
2016-10-19,34.0,34.0,34.0,34.0,34.0,550.0,0.19
2016-10-20,34.6,34.6,34.6,34.6,34.6,1000.0,0.35
2016-10-21,34.6,34.6,34.25,34.25,34.25,200.0,0.07
2016-11-15,32.55,32.55,32.55,32.55,32.55,500.0,0.16
2016-11-29,34.0,34.0,34.0,34.0,34.0,1.0,0.0
2016-11-30,33.9,33.9,33.0,33.0,33.0,1000.0,0.33
2016-12-01,32.5,32.5,32.5,32.5,32.5,100.0,0.03
2016-12-06,34.0,34.0,34.0,34.0,34.0,500.0,0.17
2016-12-07,34.0,34.0,34.0,34.0,34.0,100.0,0.03
2016-12-13,35.5,35.5,35.5,35.5,35.5,250.0,0.09
2016-12-14,34.5,34.5,34.5,34.5,34.5,100.0,0.03
2016-12-15,34.0,34.0,34.0,34.0,34.0,20.0,0.01
2016-12-19,35.7,35.7,35.7,35.7,35.7,10.0,0.0
2016-12-20,35.5,35.5,35.5,35.5,35.5,202.0,0.07
2016-12-22,36.0,36.0,34.5,34.5,34.5,5001.0,1.79
2016-12-23,34.5,34.5,34.5,34.5,34.5,6.0,0.0
2016-12-26,35.0,35.0,34.75,34.75,34.75,2750.0,0.96
2016-12-27,33.25,33.25,33.25,33.25,33.25,100.0,0.03
2016-12-28,34.9,34.9,33.7,33.7,33.7,1000.0,0.34
2016-12-30,33.5,33.5,33.5,33.5,33.5,3.0,0.0
2017-01-03,34.0,35.15,34.0,34.1,34.6,1001.0,0.35
2017-01-06,36.0,36.0,36.0,36.0,36.0,100.0,0.04
2017-01-11,37.5,37.8,35.0,36.0,36.0,322.0,0.12
2017-01-12,36.4,36.4,36.4,36.4,36.4,10.0,0.0
2017-01-18,38.0,38.0,36.0,38.0,38.0,2500.0,0.93
2017-01-19,38.5,38.5,37.5,37.5,37.5,1550.0,0.59
2017-01-20,37.5,37.5,37.5,37.5,37.5,100.0,0.04
2017-01-24,38.0,39.3,38.0,39.3,39.3,661.0,0.26
2017-01-25,41.25,41.25,39.0,39.0,39.0,400.0,0.16
2017-01-31,38.5,38.5,38.5,38.5,38.5,200.0,0.08
2017-02-01,38.75,38.75,38.75,38.75,38.75,100.0,0.04
2017-02-02,38.5,38.5,38.5,38.5,38.5,100.0,0.04
2017-02-03,38.5,38.5,38.5,38.5,38.5,250.0,0.1
2017-02-07,38.5,38.5,37.5,37.5,37.5,140.0,0.05
2017-02-08,39.35,39.35,37.5,37.5,37.5,300.0,0.12
2017-02-09,37.5,37.5,37.5,37.5,37.5,200.0,0.08
2017-02-10,37.5,37.5,37.5,37.5,37.5,100.0,0.04
2017-02-17,35.65,35.65,35.65,35.65,35.65,88.0,0.03
2017-02-20,37.4,37.4,37.4,37.4,37.4,188.0,0.07
2017-02-21,35.8,35.8,35.8,35.8,35.8,100.0,0.04
2017-02-22,37.55,37.55,37.55,37.55,37.55,100.0,0.04
2017-02-27,36.0,38.75,36.0,38.75,38.75,750.0,0.27
2017-03-02,40.5,40.5,37.25,37.25,37.25,124.0,0.05
2017-03-03,38.75,38.75,37.5,37.5,37.5,1450.0,0.56
2017-03-06,39.35,39.35,37.0,37.25,38.1,126.0,0.05
2017-03-07,36.5,37.5,36.5,37.0,37.0,1562.0,0.58
2017-03-08,37.8,37.8,37.8,37.8,37.8,7.0,0.0
2017-03-10,37.0,37.0,36.55,36.55,36.55,300.0,0.11
2017-03-16,36.5,36.5,36.5,36.5,36.5,1.0,0.0
2017-03-20,38.3,38.3,36.0,38.3,37.75,500.0,0.19
2017-03-22,37.0,37.0,36.5,36.5,36.5,50.0,0.02
2017-03-24,36.5,36.5,36.5,36.5,36.5,575.0,0.21
2017-03-29,37.0,37.0,37.0,37.0,37.0,175.0,0.06
2017-04-06,35.5,35.5,35.5,35.5,35.5,102.0,0.04
2017-04-07,34.5,34.5,34.5,34.5,34.5,5.0,0.0
2017-04-12,35.0,35.0,35.0,35.0,35.0,360.0,0.13
2017-04-13,35.0,35.0,35.0,35.0,35.0,100.0,0.04
2017-04-20,37.0,37.0,37.0,37.0,37.0,250.0,0.09
