Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-11-12,195.0,197.5,182.55,184.8,184.9,271632.0,521.85
2010-11-15,186.0,189.0,177.8,188.8,187.0,103107.0,189.64
2010-11-16,186.5,200.7,184.15,186.45,185.75,480779.0,928.37
2010-11-18,187.9,194.0,174.2,179.0,179.1,189935.0,343.09
2010-11-19,180.05,188.0,177.0,180.35,182.9,203019.0,369.92
2010-11-22,184.8,188.0,181.0,186.55,186.7,90445.0,167.71
2010-11-23,184.5,185.8,176.0,180.3,182.2,140573.0,254.29
2010-11-24,183.9,186.0,177.8,178.75,181.25,96074.0,176.19
2010-11-25,182.0,183.85,177.1,178.0,179.8,96721.0,175.04
2010-11-26,177.0,181.0,165.0,175.0,174.9,261535.0,451.16
2010-11-29,174.0,179.0,170.0,171.95,171.8,31600.0,54.46
2010-11-30,170.0,190.4,170.0,189.45,186.65,169671.0,308.23
2010-12-01,185.1,194.9,185.1,190.0,189.85,144703.0,276.25
2010-12-02,190.1,195.5,187.1,188.0,188.65,102954.0,197.09
2010-12-03,189.0,190.9,182.5,186.0,186.75,51426.0,95.94
2010-12-06,186.2,199.0,186.2,194.4,194.6,213930.0,417.37
2010-12-07,190.5,194.65,186.8,187.4,187.8,113213.0,213.21
2010-12-08,185.0,192.0,177.8,179.0,178.75,289257.0,548.77
2010-12-09,182.0,183.0,165.1,169.9,168.5,181090.0,314.3
2010-12-10,168.1,182.0,166.1,177.0,179.4,149960.0,263.67
2010-12-13,180.95,184.9,176.0,182.0,181.7,93267.0,170.06
2010-12-14,179.05,185.9,179.05,183.55,184.65,36052.0,66.3
2010-12-15,180.7,183.95,178.5,179.0,180.4,27533.0,49.71
2010-12-16,180.0,181.75,177.3,179.0,179.55,12524.0,22.54
2010-12-20,176.0,184.55,176.0,179.0,178.55,25498.0,45.99
2010-12-21,178.1,181.9,178.1,179.1,179.4,10398.0,18.76
2010-12-22,180.0,181.5,179.0,179.25,179.6,15611.0,28.12
2010-12-23,179.7,181.5,176.0,176.1,177.1,15182.0,27.1
2010-12-24,175.0,179.9,175.0,177.1,176.85,1428091.0,2529.36
2010-12-27,178.3,196.4,178.3,188.0,190.0,189630.0,354.99
2010-12-28,189.0,193.0,186.5,188.4,188.75,114530.0,217.84
2010-12-29,187.0,189.85,182.2,185.6,186.65,78151.0,145.4
2010-12-30,185.6,189.5,183.2,186.25,187.65,26693.0,49.86
2010-12-31,184.0,193.8,184.0,189.5,189.35,93090.0,178.23
2011-01-03,188.05,191.95,186.0,186.55,186.75,35047.0,66.01
2011-01-04,187.0,189.9,186.0,186.7,186.9,33753.0,63.14
2011-01-05,184.0,187.8,180.2,182.0,182.45,31380.0,57.59
2011-01-06,180.65,183.9,175.35,178.8,180.45,27025.0,48.55
2011-01-07,178.0,180.0,175.0,175.2,176.65,79421.0,140.31
2011-01-10,175.05,184.0,175.05,182.5,182.45,165949.0,300.63
2011-01-11,182.0,183.8,179.0,180.0,179.8,18847.0,33.97
2011-01-12,179.0,190.95,179.0,190.0,188.7,56376.0,105.19
2011-01-13,187.05,187.45,185.0,186.0,185.8,42607.0,79.5
2011-01-14,183.05,189.0,183.0,183.0,183.85,15689.0,29.11
2011-01-17,182.0,184.75,182.0,184.0,182.5,28380.0,51.9
2011-01-18,183.0,186.5,182.35,185.95,184.95,32749.0,60.23
2011-01-19,181.0,184.9,180.2,181.25,180.95,20387.0,37.02
2011-01-20,183.75,183.75,179.7,180.3,181.05,10038.0,18.14
2011-01-21,181.0,193.95,181.0,189.85,190.05,314470.0,595.58
2011-01-24,193.0,193.0,187.5,191.55,191.25,154588.0,292.0
2011-01-25,194.5,194.95,186.6,188.5,187.6,22144.0,42.03
2011-01-27,190.5,190.5,181.5,182.5,182.25,27342.0,50.41
2011-01-28,180.0,183.0,164.5,165.15,166.3,103910.0,176.84
2011-01-31,164.0,178.9,155.05,174.5,174.9,93802.0,157.91
2011-02-01,172.0,178.3,166.4,167.0,167.6,21388.0,36.22
2011-02-02,165.5,170.0,165.4,166.95,166.8,16583.0,27.86
2011-02-03,166.0,171.2,166.0,169.4,168.75,18213.0,30.79
2011-02-04,169.4,169.8,159.0,161.8,162.9,17257.0,28.45
2011-02-07,158.0,165.0,158.0,160.0,161.6,119496.0,192.59
2011-02-08,159.5,162.7,148.25,152.85,153.2,52755.0,81.42
2011-02-09,149.0,152.8,141.05,141.4,141.9,26830.0,39.53
2011-02-10,135.05,152.2,135.05,150.0,149.1,76273.0,112.07
2011-02-11,142.0,150.0,142.0,148.0,148.3,38850.0,57.31
2011-02-14,146.0,157.8,146.0,153.55,153.5,39984.0,61.46
2011-02-15,156.0,156.7,144.5,153.45,152.55,124972.0,187.02
2011-02-16,150.1,158.7,148.6,152.5,152.95,68758.0,103.5
2011-02-17,150.0,159.8,150.0,159.0,157.85,22940.0,35.89
2011-02-18,155.05,160.8,150.0,152.0,154.4,32478.0,50.13
2011-02-21,153.7,158.5,147.25,158.0,156.65,46796.0,72.63
2011-02-22,153.0,157.9,152.15,156.95,156.6,18557.0,28.95
2011-02-23,155.05,158.15,152.0,152.0,152.95,10713.0,16.59
2011-02-24,151.0,154.0,144.0,147.5,149.1,61938.0,92.07
2011-02-25,149.1,153.9,143.65,153.9,150.05,41574.0,61.75
2011-02-28,148.0,158.7,148.0,154.5,156.4,29341.0,45.41
2011-03-01,152.0,166.0,152.0,165.0,164.05,54833.0,87.95
2011-03-03,166.0,169.95,163.0,169.0,168.15,19252.0,32.35
2011-03-04,168.0,171.9,167.0,167.15,169.05,16762.0,28.44
2011-03-07,164.05,168.2,159.0,162.2,164.1,56117.0,91.04
2011-03-08,163.95,167.0,162.2,166.0,165.75,28951.0,47.51
2011-03-09,166.1,173.7,163.5,170.5,171.35,33144.0,55.92
2011-03-10,170.1,173.9,168.0,170.0,171.6,17257.0,29.39
2011-03-11,169.0,172.5,167.5,169.0,169.8,15946.0,27.17
2011-03-14,169.8,171.45,165.25,166.0,166.9,17394.0,29.2
2011-03-15,164.0,167.5,160.0,164.2,164.65,28220.0,46.25
2011-03-16,165.5,170.5,165.2,166.5,168.3,33400.0,56.05
2011-03-17,168.3,173.0,166.15,169.15,170.3,34168.0,57.98
2011-03-18,168.15,171.45,165.55,167.05,169.1,29993.0,50.49
2011-03-21,167.1,173.75,166.5,169.2,171.7,47114.0,80.43
2011-03-22,171.8,171.9,166.1,167.55,170.25,65067.0,110.0
2011-03-23,168.1,174.4,168.1,173.0,173.0,27012.0,46.42
2011-03-24,170.0,179.4,170.0,174.4,176.0,36321.0,63.95
2011-03-25,179.95,183.3,176.0,176.0,177.35,40523.0,72.49
2011-03-28,176.35,178.85,171.0,171.0,172.5,36971.0,64.46
2011-03-29,172.5,178.0,169.35,173.85,174.45,124463.0,215.05
2011-03-30,172.6,176.0,171.5,172.0,173.8,67429.0,116.78
2011-03-31,170.05,177.0,170.0,173.5,174.9,62827.0,108.42
2011-04-01,174.9,177.0,167.5,169.2,169.45,66414.0,114.03
2011-04-04,169.5,172.9,167.05,172.0,172.25,62096.0,106.02
2011-04-05,171.05,171.55,168.5,169.1,170.1,19592.0,33.31
2011-04-06,170.0,182.8,170.0,172.3,172.65,183737.0,323.65
2011-04-07,173.0,174.9,172.2,173.1,173.15,17841.0,30.9
2011-04-08,172.1,174.15,169.5,170.7,170.25,14832.0,25.48
2011-04-11,173.0,173.0,168.1,169.5,169.1,17209.0,29.18
2011-04-13,167.1,171.85,167.1,170.0,170.5,16024.0,27.37
2011-04-15,171.0,172.8,168.1,169.0,169.55,18194.0,31.14
2011-04-18,170.0,170.9,164.15,165.5,165.7,21016.0,35.37
2011-04-19,164.0,166.9,163.75,163.8,164.9,7575.0,12.53
2011-04-20,165.1,174.95,165.1,166.15,166.35,16037.0,26.92
2011-04-21,165.2,168.5,165.2,166.0,166.1,16489.0,27.46
2011-04-25,164.5,170.5,164.5,165.95,165.65,23249.0,39.12
2011-04-26,161.0,170.45,161.0,167.5,168.55,38562.0,64.5
2011-04-27,167.55,169.7,165.0,165.0,165.7,11029.0,18.37
2011-04-28,165.1,167.0,162.7,163.3,164.3,10116.0,16.71
2011-04-29,167.0,169.8,161.5,162.05,162.55,13976.0,23.03
2011-05-02,161.05,167.5,158.2,163.0,164.15,55210.0,90.66
2011-05-03,167.15,167.15,159.5,160.0,160.4,28118.0,45.19
2011-05-04,158.0,160.0,156.0,156.0,157.2,41906.0,65.86
2011-05-05,159.8,159.9,154.15,154.15,156.9,25139.0,39.6
2011-05-06,155.25,157.9,153.1,155.9,157.45,12575.0,19.66
2011-05-09,156.0,159.35,155.5,156.7,156.75,5730.0,8.99
2011-05-10,155.1,156.75,153.05,153.55,154.1,3913.0,6.07
2011-05-11,152.1,156.5,151.35,155.4,155.15,23333.0,35.75
2011-05-12,153.0,159.85,153.0,158.5,156.95,29455.0,46.13
2011-05-13,155.1,161.0,155.1,160.4,159.6,20072.0,31.78
2011-05-16,157.0,158.9,156.2,156.2,156.75,3245.0,5.1
2011-05-17,155.0,159.85,152.6,155.0,153.7,14072.0,21.73
2011-05-18,153.55,156.7,151.55,155.35,154.6,12972.0,20.02
2011-05-19,154.0,156.7,153.15,154.3,155.2,6965.0,10.8
2011-05-20,148.2,155.0,148.2,154.0,154.0,5300.0,8.14
2011-05-23,152.55,156.45,150.4,154.6,154.4,23502.0,36.12
2011-05-24,152.35,153.15,152.3,152.5,152.65,15060.0,22.98
2011-05-25,151.5,154.0,148.0,151.15,152.3,23956.0,36.08
2011-05-26,150.0,151.9,150.0,151.05,151.2,4152.0,6.26
2011-05-27,150.0,152.45,150.0,150.5,151.15,15413.0,23.29
2011-05-30,149.05,153.35,149.05,150.0,151.05,13045.0,19.66
2011-05-31,151.5,155.9,150.1,155.0,155.2,17630.0,27.08
2011-06-01,156.9,159.75,151.35,159.75,158.9,30777.0,47.98
2011-06-02,156.0,160.0,151.35,155.0,154.6,21874.0,34.26
2011-06-03,158.9,159.75,154.0,157.65,158.35,210231.0,333.17
2011-06-06,157.0,160.75,156.1,159.4,159.4,13060.0,20.78
2011-06-07,160.95,161.45,158.1,160.0,160.45,11477.0,18.32
2011-06-08,158.0,162.7,158.0,158.5,159.4,12110.0,19.44
2011-06-09,159.0,160.9,156.0,156.1,156.75,15083.0,23.8
2011-06-10,156.1,157.45,153.15,154.85,153.95,20698.0,31.94
2011-06-13,153.95,155.9,153.95,155.5,155.5,9447.0,14.66
2011-06-14,154.1,157.0,154.1,155.0,155.0,14878.0,23.09
2011-06-15,154.15,160.0,154.15,156.45,157.6,15048.0,23.74
2011-06-16,155.0,159.6,154.6,158.05,158.5,17095.0,26.9
2011-06-17,157.0,158.9,155.6,158.45,158.45,12286.0,19.37
2011-06-20,157.0,159.7,151.3,158.0,157.6,14619.0,22.84
2011-06-21,155.0,159.95,154.5,158.9,158.7,7066.0,11.15
2011-06-22,157.0,161.5,154.0,157.0,156.1,60099.0,94.69
2011-06-23,157.05,161.4,157.05,160.05,160.7,59232.0,94.29
2011-06-24,159.5,162.0,158.5,161.9,160.3,11433.0,18.29
2011-06-27,158.0,161.9,158.0,160.2,160.3,18953.0,30.39
2011-06-28,158.0,163.7,157.0,157.0,157.15,6761.0,10.69
2011-06-29,159.95,161.25,157.05,161.0,160.4,8966.0,14.3
2011-06-30,158.25,161.45,158.25,159.3,160.8,4728.0,7.56
2011-07-01,163.0,164.8,157.95,157.95,158.65,8376.0,13.47
2011-07-04,157.0,161.3,157.0,160.0,159.7,9483.0,15.2
2011-07-05,161.95,183.35,158.0,175.4,176.2,1254912.0,2149.52
2011-07-06,178.5,185.7,176.0,178.1,178.65,510677.0,924.28
2011-07-07,178.0,181.0,170.3,178.0,176.9,124928.0,220.6
2011-07-08,177.0,179.0,172.0,172.2,172.85,19856.0,34.92
2011-07-11,171.05,175.0,168.1,168.35,168.75,16733.0,28.5
2011-07-12,167.0,168.8,162.1,167.65,166.5,40739.0,67.65
2011-07-13,165.1,168.4,164.3,165.5,165.35,33799.0,56.28
2011-07-14,164.0,175.8,164.0,173.45,172.45,85654.0,146.61
2011-07-15,174.35,183.6,170.4,172.9,173.25,55128.0,96.72
2011-07-18,174.4,175.95,170.35,171.0,171.45,17057.0,29.54
2011-07-19,171.5,177.0,171.5,174.75,175.75,27875.0,48.73
2011-07-20,172.0,183.65,172.0,179.0,178.75,152557.0,275.72
2011-07-21,180.1,184.95,173.3,176.2,175.95,44441.0,79.25
2011-07-22,174.05,179.55,174.05,177.25,177.95,54847.0,96.53
2011-07-25,175.0,182.9,175.0,181.95,181.05,24614.0,44.54
2011-07-26,178.0,183.75,178.0,179.05,179.45,54554.0,99.21
2011-07-27,177.1,181.65,174.05,174.05,175.35,20529.0,36.31
2011-07-28,174.0,174.95,167.2,169.4,169.25,38518.0,65.48
2011-07-29,170.6,177.95,166.25,170.8,170.05,61867.0,106.52
2011-08-01,171.0,174.5,168.2,172.5,173.65,18944.0,32.65
2011-08-02,169.05,173.5,166.0,167.8,166.95,20152.0,34.15
2011-08-03,164.0,167.85,163.1,167.8,167.0,12530.0,20.77
2011-08-04,167.1,170.0,167.1,169.95,168.8,9600.0,16.18
2011-08-05,162.1,165.0,158.2,161.5,160.95,46054.0,74.02
2011-08-08,157.7,161.0,156.1,160.0,160.0,81080.0,129.58
2011-08-09,153.75,159.75,150.1,158.9,158.4,8563.0,13.5
2011-08-10,159.0,163.7,159.0,160.0,159.95,10971.0,17.71
2011-08-11,159.0,164.8,157.15,158.1,158.25,5700.0,9.07
2011-08-12,156.0,160.0,155.55,157.0,157.05,7186.0,11.37
2011-08-16,158.0,158.95,152.15,154.5,154.65,13044.0,20.23
2011-08-17,152.05,155.8,151.0,154.0,154.35,44848.0,69.11
2011-08-18,152.05,155.0,147.6,152.0,153.05,43119.0,64.76
2011-08-19,145.1,150.9,145.1,150.0,149.95,59967.0,89.5
2011-08-22,145.1,148.8,145.1,145.75,145.85,5780.0,8.47
2011-08-23,145.05,149.8,143.15,147.55,147.45,17713.0,26.12
2011-08-24,145.1,149.15,145.1,148.5,148.5,74211.0,110.18
2011-08-25,145.5,150.75,145.5,150.0,150.1,5506.0,8.14
2011-08-26,146.0,149.65,146.0,146.1,146.45,4373.0,6.42
2011-08-29,145.0,151.9,144.95,151.5,150.55,21014.0,31.11
2011-08-30,151.5,153.8,147.1,153.7,153.05,11432.0,17.21
2011-09-02,149.0,158.75,149.0,158.75,156.5,7629.0,11.79
2011-09-05,152.05,163.0,152.05,158.5,158.9,9203.0,14.59
2011-09-06,157.05,161.0,155.1,160.1,160.6,21644.0,34.41
2011-09-07,158.1,164.55,158.1,164.4,164.2,14648.0,23.85
2011-09-08,167.95,167.95,160.05,165.0,164.2,4269.0,7.01
2011-09-09,167.95,169.85,162.05,164.2,165.65,11174.0,18.61
2011-09-12,162.05,167.95,161.25,162.35,162.45,7808.0,12.85
2011-09-13,162.05,165.65,161.4,161.45,162.0,6121.0,9.99
2011-09-14,161.25,163.95,161.25,162.0,162.2,429.0,0.7
2011-09-15,161.25,162.9,158.1,158.15,159.95,8945.0,14.35
2011-09-16,158.05,162.8,158.05,159.1,159.6,3054.0,4.92
2011-09-19,158.05,162.75,158.05,162.5,162.5,10008.0,16.12
2011-09-20,158.7,164.4,158.7,162.6,162.4,15808.0,25.68
2011-09-21,160.5,163.0,160.5,161.0,161.0,969.0,1.56
2011-09-22,158.1,163.9,158.1,160.0,159.9,8336.0,13.4
2011-09-23,157.1,160.9,157.1,159.0,159.2,3372.0,5.37
2011-09-26,155.1,160.0,151.1,152.4,153.0,18243.0,28.27
2011-09-27,153.5,156.0,146.35,150.5,150.6,22671.0,33.97
2011-09-28,148.0,154.75,148.0,150.5,152.2,3890.0,5.96
2011-09-29,148.0,151.65,148.0,151.3,151.1,1105.0,1.66
2011-09-30,149.0,155.0,146.75,146.75,147.3,5878.0,8.81
2011-10-03,145.0,147.8,143.5,144.0,144.95,9801.0,14.29
2011-10-04,144.1,147.9,142.5,142.5,143.7,2428.0,3.52
2011-10-05,149.9,149.9,143.7,144.1,144.0,1161.0,1.67
2011-10-07,141.9,151.65,141.9,146.5,145.5,7848.0,11.6
2011-10-10,142.0,149.0,142.0,148.95,147.2,1819.0,2.67
2011-10-11,143.1,149.0,143.1,144.8,145.4,1849.0,2.7
2011-10-12,142.0,152.9,142.0,151.0,152.35,5263.0,7.91
2011-10-13,148.0,153.3,148.0,148.0,149.0,1473.0,2.23
2011-10-14,146.1,153.95,146.1,153.9,153.8,8820.0,13.51
2011-10-17,149.0,158.5,149.0,154.0,154.35,5318.0,8.31
2011-10-18,159.8,165.7,150.55,152.05,152.45,7596.0,11.62
2011-10-19,153.0,157.5,150.8,150.8,151.3,10301.0,15.74
2011-10-20,156.0,156.0,150.0,153.5,152.55,4118.0,6.27
2011-10-21,156.0,156.0,152.05,153.0,153.45,5123.0,7.91
2011-10-24,158.0,158.0,150.1,151.05,150.7,9652.0,14.76
2011-10-25,151.0,155.5,149.0,152.5,152.55,6700.0,10.25
2011-10-26,149.0,156.0,149.0,155.4,154.55,3274.0,5.06
2011-10-28,156.0,162.0,156.0,161.95,161.15,32172.0,51.33
2011-10-31,157.0,164.9,157.0,161.0,160.5,21115.0,34.48
2011-11-01,159.0,163.9,155.3,155.5,156.1,17611.0,27.77
2011-11-02,155.0,158.95,155.0,157.0,157.15,2586.0,4.07
2011-11-03,156.5,157.0,151.6,153.5,153.95,9789.0,15.01
2011-11-04,152.1,158.9,152.1,153.0,153.2,13525.0,20.95
2011-11-08,152.0,156.5,152.0,153.15,153.65,1016.0,1.56
2011-11-09,151.3,155.0,150.7,150.95,150.8,8966.0,13.6
2011-11-11,150.0,153.0,148.9,151.45,150.55,4205.0,6.33
2011-11-14,149.5,153.5,147.0,148.0,147.7,7713.0,11.55
2011-11-15,146.0,149.0,141.5,141.5,141.65,6197.0,8.92
2011-11-16,141.5,144.85,141.5,143.0,142.05,4728.0,6.73
2011-11-17,142.0,144.0,135.3,135.5,137.25,4747.0,6.64
2011-11-18,135.0,138.95,133.2,136.2,135.8,4497.0,6.08
2011-11-21,133.05,139.0,129.05,130.0,130.0,19333.0,25.45
2011-11-22,131.0,135.0,125.05,125.5,130.05,4462.0,5.86
2011-11-23,127.95,127.95,125.55,127.9,127.8,14875.0,18.91
2011-11-24,126.0,136.6,125.45,132.0,133.4,6793.0,8.82
2011-11-25,131.0,134.4,128.2,131.5,132.8,4043.0,5.38
2011-11-28,130.0,134.8,128.5,133.0,133.45,5023.0,6.66
2011-11-29,135.0,135.0,131.5,133.25,133.2,2702.0,3.59
2011-11-30,130.0,132.0,130.0,130.55,130.85,3793.0,4.97
2011-12-01,131.1,135.75,131.0,134.0,134.75,6933.0,9.3
2011-12-02,133.0,139.9,133.0,139.1,138.8,4811.0,6.66
2011-12-05,137.0,142.0,135.3,140.75,140.35,3199.0,4.48
2011-12-07,139.0,141.9,137.0,138.5,137.7,2663.0,3.7
2011-12-08,135.0,140.95,132.75,132.75,133.1,1952.0,2.65
2011-12-09,130.0,134.75,130.0,134.5,133.75,2683.0,3.58
2011-12-12,131.0,135.0,124.05,126.0,125.5,10958.0,14.27
2011-12-13,125.0,128.55,124.0,126.05,127.35,38676.0,49.39
2011-12-14,126.0,129.9,122.4,122.4,124.05,4031.0,5.11
2011-12-15,124.1,139.0,117.4,123.0,122.75,29902.0,37.36
2011-12-16,120.5,124.0,113.35,114.0,116.15,10002.0,11.94
2011-12-19,120.0,120.0,107.4,112.0,111.2,16901.0,18.75
2011-12-20,110.0,124.0,110.0,111.05,111.65,4957.0,5.59
2011-12-21,111.0,116.75,109.0,109.0,111.1,9575.0,10.86
2011-12-22,110.0,114.95,106.6,108.4,108.05,7158.0,7.76
2011-12-23,107.1,114.5,107.1,113.75,113.55,11269.0,12.64
2011-12-26,109.5,119.95,109.5,119.0,118.45,5242.0,6.08
2011-12-27,113.0,120.0,113.0,115.0,115.75,2001.0,2.33
2011-12-28,114.0,115.0,112.5,113.0,113.05,5807.0,6.56
2011-12-29,110.5,114.0,110.5,114.0,113.25,1201.0,1.36
2011-12-30,110.0,114.0,110.0,113.0,113.1,551.0,0.62
2012-01-02,113.1,116.3,111.0,114.0,114.0,8511.0,9.62
2012-01-03,114.0,121.85,114.0,120.0,119.65,11644.0,13.9
2012-01-04,118.5,122.0,117.0,117.05,117.65,3893.0,4.6
