Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-01-04,89.5,97.5,86.5,92.6,92.95,120860.0,111.62
2010-01-05,94.5,96.9,90.95,92.6,92.25,24492.0,22.8
2010-01-06,94.75,94.75,88.45,90.3,89.05,16113.0,14.49
2010-01-07,92.9,96.9,90.25,91.0,91.1,50359.0,47.16
2010-01-08,92.0,92.0,86.55,88.0,88.0,10181.0,8.93
2010-01-11,88.4,92.4,85.4,87.0,87.05,14940.0,13.43
2010-01-12,89.45,89.45,84.2,84.2,84.25,26203.0,22.3
2010-01-13,86.9,88.45,84.4,85.0,85.25,96294.0,82.09
2010-01-14,84.4,89.15,82.6,86.75,85.3,4111.0,3.48
2010-01-15,84.4,86.6,82.0,85.7,85.7,1798.0,1.5
2010-01-18,85.9,85.9,82.0,84.55,84.45,1035.0,0.87
2010-01-19,85.5,87.9,83.5,86.0,83.6,2502.0,2.13
2010-01-20,83.0,84.55,82.5,84.0,83.9,1675.0,1.39
2010-01-21,80.0,81.5,79.7,80.3,80.3,2817.0,2.26
2010-01-22,79.7,79.7,76.35,77.45,78.0,1369.0,1.06
2010-01-25,76.0,76.0,74.55,74.65,74.95,609.0,0.46
2010-01-27,74.1,74.35,71.2,71.2,71.2,3235.0,2.32
2010-01-28,71.0,73.75,68.05,69.25,69.25,1538.0,1.08
2010-01-29,68.1,71.45,66.35,68.8,69.0,1055.0,0.72
2010-02-01,69.05,71.95,69.05,70.4,70.4,1326.0,0.93
2010-02-02,71.0,71.05,69.5,69.5,69.5,327.0,0.23
2010-02-03,70.5,73.0,70.5,71.0,71.0,690.0,0.5
2010-02-04,71.0,71.0,69.5,69.5,69.5,763.0,0.54
2010-02-05,69.5,73.0,67.55,67.55,67.55,2561.0,1.77
2010-02-06,68.0,68.0,68.0,68.0,68.0,50.0,0.03
2010-02-08,68.0,69.95,66.15,69.95,69.95,435.0,0.3
2010-02-09,69.75,69.75,67.0,69.75,69.75,900.0,0.61
2010-02-10,67.05,71.0,67.05,71.0,71.0,1151.0,0.81
2010-02-11,68.1,72.0,68.1,70.85,70.95,718.0,0.51
2010-02-15,73.7,73.7,70.0,72.45,72.5,492.0,0.35
2010-02-16,70.0,72.0,68.9,71.85,71.0,5416.0,3.8
2010-02-17,72.0,73.75,70.05,73.75,73.75,224.0,0.16
2010-02-18,70.35,72.0,70.35,72.0,71.6,535.0,0.38
2010-02-19,70.35,73.7,68.15,70.95,70.95,1289.0,0.91
2010-02-22,68.35,74.5,68.35,73.0,73.9,18656.0,13.47
2010-02-23,73.0,74.0,71.7,74.0,73.95,3570.0,2.61
2010-02-24,74.9,76.45,72.4,76.25,75.75,10193.0,7.61
2010-02-25,78.9,78.9,75.1,75.1,75.25,813.0,0.62
2010-02-26,75.05,77.65,74.0,77.3,77.3,602.0,0.45
2010-03-02,75.55,77.55,75.0,75.0,75.0,587.0,0.44
2010-03-03,75.05,76.5,75.0,76.5,76.4,1786.0,1.34
2010-03-04,79.2,79.2,75.1,75.25,77.15,1204.0,0.93
2010-03-05,75.5,77.35,75.0,77.35,77.35,1057.0,0.8
2010-03-08,83.6,83.6,76.55,80.0,80.0,1962.0,1.57
2010-03-09,79.0,86.7,79.0,86.0,84.35,4996.0,4.11
2010-03-10,88.6,92.75,88.05,91.1,91.5,85321.0,77.17
