Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2011-07-19,339.0,350.0,335.0,335.0,339.1,8271.0,28.2
2011-07-20,344.9,344.9,328.35,328.35,334.15,9050.0,30.46
2011-07-21,338.95,338.95,325.5,329.95,329.8,3187.0,10.54
2011-07-22,330.0,334.0,329.0,330.0,329.2,26308.0,86.8
2011-07-25,329.1,334.0,317.3,330.0,329.45,4874.0,16.02
2011-07-26,336.95,337.0,328.5,329.95,329.9,3852.0,12.73
2011-07-27,333.75,333.8,326.25,327.1,329.8,2426.0,8.01
2011-07-28,325.05,330.95,325.05,328.95,327.75,1199.0,3.94
2011-07-29,333.95,333.95,323.1,324.0,324.8,4763.0,15.56
2011-08-01,328.95,328.95,325.0,328.3,327.8,3329.0,10.88
2011-08-02,326.0,330.8,305.7,328.75,327.25,2612.0,8.52
2011-08-03,329.0,330.0,323.0,323.0,328.0,2230.0,7.3
2011-08-04,332.65,332.65,324.05,327.8,326.6,3575.0,11.7
2011-08-05,320.0,330.0,319.0,325.0,324.8,7856.0,25.39
2011-08-08,325.0,325.0,310.0,324.0,324.15,5319.0,17.2
2011-08-09,318.0,325.0,318.0,325.0,324.75,3371.0,10.92
2011-08-10,325.0,325.0,322.0,325.0,324.95,3038.0,9.86
2011-08-11,318.1,325.0,318.1,325.0,324.95,655.0,2.13
2011-08-12,325.0,325.0,317.05,324.0,323.95,10771.0,34.9
2011-08-16,320.4,324.9,319.0,323.95,321.65,3899.0,12.55
2011-08-17,318.2,328.85,317.4,322.95,321.8,1960.0,6.33
2011-08-18,319.9,323.7,316.7,323.5,322.15,2050.0,6.58
2011-08-19,321.95,324.85,302.35,315.0,314.7,5930.0,19.0
2011-08-22,318.0,324.0,315.2,320.0,319.95,3478.0,11.11
2011-08-23,320.0,320.0,315.0,319.95,319.95,3224.0,10.26
2011-08-24,321.0,321.0,315.1,315.1,318.0,225.0,0.72
2011-08-25,328.95,328.95,315.0,320.0,319.65,5941.0,18.91
2011-08-26,315.0,326.5,310.0,310.0,315.4,2298.0,7.31
2011-08-29,312.0,320.0,310.15,315.05,317.75,410.0,1.3
2011-08-30,324.0,324.0,315.35,320.0,320.0,266.0,0.85
2011-09-02,320.05,335.0,314.0,320.0,316.55,2257.0,7.16
2011-09-05,319.5,320.0,311.2,318.0,315.55,8387.0,26.75
2011-09-06,312.4,319.75,311.05,318.85,315.75,35261.0,111.35
2011-09-07,320.05,329.95,320.05,325.0,325.0,5141.0,16.7
2011-09-08,323.95,351.0,323.95,351.0,349.45,4791.0,16.33
2011-09-09,359.95,365.0,341.8,341.8,348.6,44987.0,160.07
2011-09-12,330.15,354.85,330.15,350.5,350.0,109310.0,381.7
2011-09-13,350.0,366.0,350.0,363.0,362.65,30797.0,110.17
2011-09-14,355.0,370.0,355.0,369.0,368.45,51901.0,189.63
2011-09-15,380.0,380.0,365.25,370.0,370.0,12378.0,45.81
2011-09-16,379.7,379.7,366.0,366.5,368.05,13514.0,49.98
2011-09-19,373.75,373.75,366.55,370.0,368.25,23111.0,85.46
2011-09-20,375.95,382.8,370.15,379.0,379.95,17921.0,68.03
2011-09-21,385.95,435.1,381.05,382.0,395.3,547846.0,2251.19
2011-09-22,382.9,387.7,362.0,365.05,367.75,61496.0,233.07
2011-09-23,360.0,377.1,356.15,369.0,370.7,30504.0,112.8
2011-09-26,366.25,375.0,364.0,369.0,369.1,32225.0,118.05
2011-09-27,375.0,375.0,367.0,371.0,370.65,8083.0,30.05
2011-09-28,374.95,374.95,362.0,364.0,366.85,14420.0,53.4
2011-09-29,365.15,374.85,355.0,370.0,368.6,14523.0,53.47
2011-09-30,372.3,398.95,365.5,381.0,381.95,26521.0,102.25
2011-10-03,379.95,389.95,373.15,381.9,380.1,10042.0,38.38
2011-10-04,378.35,390.0,375.0,381.5,380.3,13295.0,50.73
2011-10-05,390.0,401.0,380.6,391.0,390.4,50071.0,193.22
2011-10-07,398.9,398.9,387.0,390.95,390.9,29986.0,117.62
2011-10-10,386.3,396.8,386.3,390.0,390.35,7178.0,28.22
2011-10-11,395.0,395.8,386.5,389.85,392.3,6261.0,24.59
2011-10-12,394.9,394.9,388.1,391.35,390.55,6276.0,24.62
2011-10-13,392.1,404.0,390.65,398.0,400.75,39135.0,154.48
2011-10-14,410.0,410.0,397.95,403.4,400.7,8458.0,33.93
2011-10-17,405.0,405.0,396.3,403.0,403.3,2280.0,9.16
2011-10-18,400.0,403.0,393.55,400.0,398.0,6331.0,25.26
2011-10-19,385.2,408.8,385.15,402.0,399.9,5592.0,22.36
2011-10-20,400.0,405.0,382.0,382.1,392.0,12428.0,48.97
2011-10-21,387.4,401.0,385.0,397.45,395.35,19435.0,77.14
2011-10-24,395.0,398.0,385.15,392.1,392.6,5664.0,22.23
2011-10-25,399.4,399.5,390.2,394.95,394.5,3801.0,14.98
2011-10-26,400.0,400.0,388.5,390.25,393.6,1354.0,5.33
2011-10-28,399.3,399.3,390.5,394.9,393.65,5873.0,23.12
2011-10-31,398.9,400.0,391.05,399.0,398.4,21208.0,84.07
2011-11-01,400.5,400.5,393.6,399.75,398.85,3940.0,15.71
2011-11-02,401.5,402.5,395.0,399.0,398.1,6139.0,24.48
2011-11-03,399.8,400.0,390.0,397.0,396.95,9100.0,35.99
2011-11-04,395.5,402.0,394.1,397.6,396.95,3957.0,15.74
2011-11-08,400.0,402.0,392.0,394.0,394.0,32683.0,129.02
2011-11-09,396.0,399.5,388.15,395.0,393.05,7680.0,30.35
2011-11-11,395.0,397.0,391.0,397.0,394.9,4326.0,17.07
2011-11-14,400.0,400.0,386.5,397.0,394.5,5457.0,21.52
2011-11-15,396.9,396.95,390.35,395.0,393.55,3878.0,15.31
2011-11-16,387.45,397.75,387.0,390.0,390.05,19375.0,75.66
2011-11-17,386.55,394.5,385.25,391.0,389.7,13337.0,52.14
2011-11-18,387.6,392.85,376.1,385.0,383.4,20660.0,79.61
2011-11-21,383.0,390.85,381.2,384.0,385.6,5062.0,19.62
2011-11-22,386.0,389.8,381.3,386.95,386.55,4351.0,16.81
2011-11-23,378.5,389.7,375.05,381.0,380.2,5712.0,21.83
2011-11-24,380.0,387.7,376.15,380.0,379.65,6810.0,25.99
2011-11-25,380.0,385.0,378.15,383.0,382.0,5392.0,20.63
2011-11-28,381.0,391.6,381.0,391.6,391.0,4177.0,16.2
2011-11-29,385.0,394.35,381.15,388.7,388.55,5456.0,21.14
2011-11-30,388.0,392.0,382.75,384.75,385.1,2664.0,10.33
2011-12-01,386.0,391.7,380.35,383.0,384.05,7775.0,29.92
2011-12-02,381.3,387.0,380.05,383.85,383.2,5660.0,21.71
2011-12-05,388.0,389.95,383.2,388.0,388.2,2913.0,11.28
2011-12-07,387.0,393.95,383.35,386.0,389.7,5496.0,21.4
2011-12-08,386.0,389.85,384.5,389.75,389.5,3807.0,14.81
2011-12-09,384.5,388.95,382.15,386.65,386.65,5344.0,20.64
2011-12-12,385.3,387.65,377.3,383.0,382.15,3826.0,14.7
2011-12-13,385.95,385.95,376.15,380.0,379.5,9689.0,36.96
2011-12-14,388.0,388.0,378.0,381.45,381.25,5248.0,19.98
2011-12-15,378.05,382.75,375.0,380.0,378.6,8718.0,33.04
2011-12-16,384.95,384.95,377.0,380.0,379.45,1805.0,6.86
2011-12-19,375.3,379.0,372.0,375.9,375.15,1760.0,6.6
2011-12-20,375.0,378.95,370.0,378.15,375.55,3377.0,12.67
2011-12-21,371.25,379.95,370.05,375.0,374.05,2457.0,9.2
2011-12-22,380.0,380.0,367.4,375.0,371.65,8855.0,32.98
2011-12-23,375.0,376.55,370.45,374.0,373.65,2323.0,8.68
2011-12-26,367.0,378.5,367.0,372.9,372.75,13149.0,49.13
2011-12-27,370.05,375.95,370.05,373.4,374.35,671.0,2.51
2011-12-28,370.25,376.8,368.0,369.1,371.2,6852.0,25.48
2011-12-29,375.0,379.7,369.0,372.0,370.25,3137.0,11.65
2011-12-30,365.0,375.9,365.0,372.0,371.9,1723.0,6.41
2012-01-02,355.25,381.0,355.25,380.0,377.9,2884.0,10.87
2012-01-03,385.0,387.8,375.1,380.8,381.5,460.0,1.75
2012-01-04,380.0,382.0,376.0,379.8,377.75,1922.0,7.28
2012-01-05,380.0,392.95,380.0,385.0,383.8,1576.0,6.04
2012-01-06,371.1,392.95,371.1,385.0,384.8,1013.0,3.9
2012-01-07,378.0,386.0,377.5,384.35,381.25,908.0,3.47
2012-01-09,385.0,385.95,378.0,384.95,383.6,1636.0,6.25
2012-01-10,381.2,392.8,378.5,388.0,387.55,6782.0,26.21
2012-01-11,387.9,392.45,385.05,389.8,388.05,2890.0,11.23
2012-01-12,394.65,394.65,385.15,389.8,389.75,258.0,1.01
2012-01-13,387.55,390.0,385.05,389.95,389.75,791.0,3.08
2012-01-16,386.1,389.95,384.0,389.0,388.5,2652.0,10.28
2012-01-17,387.0,390.0,385.05,385.05,386.85,550.0,2.13
2012-01-18,392.0,398.75,387.0,392.0,391.85,1110.0,4.35
2012-01-19,389.0,392.0,384.1,384.35,388.2,1194.0,4.63
2012-01-20,385.05,391.65,385.05,390.0,389.95,230.0,0.9
2012-01-23,381.15,390.95,381.15,384.95,385.0,3134.0,12.09
2012-01-24,390.95,390.95,383.7,390.0,388.7,885.0,3.44
2012-01-25,385.5,394.75,383.6,390.0,389.55,4244.0,16.49
2012-01-27,386.3,393.45,386.3,390.0,389.95,691.0,2.69
2012-01-30,390.0,390.95,385.1,389.7,388.2,55416.0,216.03
2012-01-31,376.15,392.0,376.15,380.0,384.35,365.0,1.4
2012-02-01,377.15,387.7,377.15,381.0,380.0,2993.0,11.35
2012-02-02,379.9,379.9,376.0,379.9,379.3,18.0,0.07
2012-02-03,387.95,390.0,374.5,390.0,388.85,500.0,1.93
2012-02-06,400.0,400.0,373.3,391.0,389.6,953.0,3.71
2012-02-07,385.15,391.0,385.0,390.0,389.1,54955.0,214.28
2012-02-08,389.0,403.95,380.4,399.0,399.25,72719.0,283.21
2012-02-09,400.0,400.0,395.3,399.5,398.85,3629.0,14.47
2012-02-10,398.0,400.9,395.3,400.9,400.6,13708.0,54.68
2012-02-13,367.0,404.7,367.0,396.1,399.55,11852.0,47.26
2012-02-14,394.0,404.0,394.0,396.3,397.4,2359.0,9.4
2012-02-15,394.0,400.0,394.0,400.0,398.4,7169.0,28.55
2012-02-16,397.5,402.35,397.35,401.0,399.75,4740.0,18.94
2012-02-17,401.95,402.0,399.05,401.95,401.65,6914.0,27.77
2012-02-21,404.9,404.9,396.25,402.0,402.0,11702.0,47.05
2012-02-22,392.2,402.9,392.2,401.9,399.9,1466.0,5.84
2012-02-23,392.0,401.85,382.0,392.0,392.75,324.0,1.28
2012-02-24,397.0,399.0,390.4,397.0,395.85,2674.0,10.58
2012-02-27,392.45,398.0,385.05,394.0,391.5,1817.0,7.14
2012-02-28,395.0,402.9,382.75,390.0,390.5,15997.0,62.64
2012-02-29,399.8,399.8,391.05,395.0,394.45,880.0,3.47
2012-03-01,395.2,395.2,390.05,393.7,393.05,5870.0,23.07
2012-03-02,390.1,398.95,390.1,394.8,393.95,182.0,0.72
2012-03-05,390.45,396.8,387.0,389.3,390.9,8243.0,32.25
2012-03-06,390.0,394.6,386.05,386.3,389.75,476.0,1.86
2012-03-07,384.15,393.95,384.0,384.5,385.75,5928.0,22.87
2012-03-09,384.05,392.25,382.05,385.0,384.8,6032.0,23.25
2012-03-12,387.5,394.95,378.0,383.0,383.85,37756.0,145.86
2012-03-13,380.05,387.95,378.55,385.5,382.25,6796.0,26.06
2012-03-14,380.05,384.85,380.05,384.0,384.0,5026.0,19.3
2012-03-15,380.0,387.0,363.25,380.0,379.6,1374.0,5.2
2012-03-16,372.5,388.95,371.45,379.0,378.6,3255.0,12.34
2012-03-19,378.75,384.9,366.4,376.9,375.4,20729.0,78.41
2012-03-20,364.0,386.9,364.0,383.5,383.8,788.0,3.01
2012-03-21,363.15,389.85,363.15,378.95,378.1,15154.0,57.35
2012-03-22,361.0,384.0,361.0,379.8,379.0,862.0,3.27
2012-03-23,376.5,392.5,367.95,375.0,372.75,12650.0,47.26
2012-03-26,369.1,379.9,369.1,375.0,373.65,5044.0,18.81
2012-03-27,376.0,376.0,365.0,365.0,367.0,8546.0,31.66
2012-03-28,370.0,370.0,345.15,346.0,356.45,4240.0,15.34
2012-03-29,354.95,363.8,345.0,350.0,349.7,34531.0,121.32
2012-03-30,342.15,365.0,342.15,365.0,364.55,952.0,3.42
2012-04-02,360.0,388.7,360.0,382.0,382.0,274.0,1.05
2012-04-03,392.8,392.8,387.0,390.0,390.15,3883.0,15.18
2012-04-04,395.0,400.0,382.2,386.9,386.8,1158.0,4.47
2012-04-09,380.1,389.8,376.05,385.0,383.0,1952.0,7.5
2012-04-10,381.0,389.75,375.15,380.0,379.5,1412.0,5.38
2012-04-11,380.0,380.0,375.15,380.0,379.95,397.0,1.51
2012-04-12,377.0,384.65,372.3,378.0,377.75,9395.0,35.47
2012-04-13,380.0,380.9,366.25,371.8,371.55,7244.0,27.11
2012-04-16,375.0,378.9,320.0,361.55,362.7,16753.0,59.47
2012-04-17,355.1,384.9,355.1,380.0,379.95,1711.0,6.46
2012-04-18,373.0,389.8,373.0,381.0,380.55,1374.0,5.24
2012-04-19,373.0,388.75,373.0,383.0,379.75,4452.0,16.93
2012-04-20,376.25,384.95,370.5,380.0,379.8,2440.0,9.25
2012-04-23,384.95,384.95,370.0,380.0,379.9,779.0,2.95
2012-04-24,375.35,382.0,370.15,375.0,374.8,2209.0,8.29
2012-04-25,380.0,380.0,365.05,375.0,375.0,1517.0,5.72
2012-04-26,375.0,379.55,370.15,379.55,379.1,23.0,0.09
2012-04-27,375.0,384.0,367.1,374.9,380.15,6251.0,23.67
2012-04-28,374.9,388.0,365.35,388.0,379.45,99.0,0.38
2012-04-30,379.0,379.0,370.15,379.0,379.0,965.0,3.66
2012-05-02,375.0,379.0,371.4,379.0,378.75,59.0,0.22
2012-05-03,375.0,379.0,370.0,375.0,374.0,52.0,0.2
2012-05-04,373.95,374.95,354.8,370.0,369.85,1375.0,5.03
2012-05-07,355.15,379.95,355.15,370.0,368.5,710.0,2.61
2012-05-08,365.0,369.0,361.0,369.0,365.35,480.0,1.76
2012-05-09,370.0,370.0,360.1,370.0,365.3,429.0,1.57
2012-05-10,369.0,371.95,357.0,365.0,365.3,10224.0,37.24
2012-05-11,370.0,370.0,356.05,370.0,364.35,2476.0,8.95
2012-05-14,369.95,369.95,350.15,361.9,359.7,429.0,1.54
2012-05-15,359.0,359.0,345.0,355.0,353.55,865.0,3.06
2012-05-16,345.15,359.95,340.0,354.8,354.15,954.0,3.37
2012-05-17,355.0,360.0,350.05,359.0,356.15,2006.0,7.14
2012-05-18,352.0,362.9,350.0,356.1,361.55,3491.0,12.6
2012-05-21,346.0,368.85,346.0,360.0,359.95,2816.0,10.04
2012-05-22,361.95,362.0,355.0,360.0,358.85,213.0,0.77
2012-05-23,347.15,361.95,347.15,359.0,358.8,4016.0,14.4
2012-05-24,355.3,363.0,355.15,359.95,359.95,6.0,0.02
2012-05-25,359.0,362.05,359.0,360.0,360.0,60.0,0.22
2012-05-28,350.0,360.0,350.0,360.0,359.95,854.0,3.05
2012-05-29,344.0,360.0,344.0,359.85,359.65,1296.0,4.66
2012-05-30,353.0,360.0,353.0,355.3,358.95,319.0,1.14
2012-05-31,360.0,360.0,355.3,360.0,359.95,332.0,1.19
2012-06-01,359.5,360.0,356.0,359.0,358.9,138.0,0.5
2012-06-04,360.0,360.0,350.0,360.0,356.15,217.0,0.77
2012-06-05,356.0,360.0,356.0,360.0,359.75,139.0,0.5
2012-06-06,360.0,360.0,356.05,360.0,358.65,585.0,2.1
2012-06-07,359.0,360.0,356.2,359.95,358.25,432.0,1.55
2012-06-08,350.15,360.0,350.15,360.0,358.6,652.0,2.34
2012-06-11,356.05,360.0,350.1,360.0,359.15,478.0,1.71
2012-06-12,360.0,360.0,360.0,360.0,360.0,1.0,0.0
2012-06-13,353.5,360.0,353.5,360.0,360.0,106.0,0.38
2012-06-14,360.0,365.0,352.25,360.0,358.35,930.0,3.34
2012-06-15,353.35,383.0,353.35,380.0,379.65,13462.0,51.05
2012-06-18,390.0,400.0,380.0,389.5,385.2,5944.0,22.98
2012-06-19,392.0,396.95,383.0,389.0,387.55,10311.0,40.02
2012-06-20,389.9,398.8,384.05,390.0,389.8,6773.0,26.35
2012-06-21,387.1,393.8,386.0,386.0,389.15,2629.0,10.23
2012-06-22,386.0,388.0,383.15,387.0,387.5,4041.0,15.62
2012-06-25,381.15,390.0,381.15,389.95,389.6,160.0,0.62
2012-06-26,385.25,389.8,384.0,389.8,387.1,1782.0,6.87
2012-06-27,385.3,389.45,385.3,388.0,387.1,2821.0,10.89
2012-06-28,385.05,389.75,384.05,387.0,385.25,1008.0,3.88
2012-06-29,383.1,390.25,383.1,390.25,387.8,1011.0,3.92
2012-07-02,395.8,400.0,389.95,399.95,394.65,1042.0,4.09
2012-07-03,397.95,400.0,393.15,400.0,399.9,13655.0,54.59
2012-07-04,400.0,400.0,396.5,399.95,399.3,2321.0,9.24
2012-07-05,398.3,399.75,395.4,398.0,398.0,1608.0,6.4
2012-07-06,401.5,401.5,395.1,395.1,395.1,1386.0,5.51
2012-07-09,395.2,398.9,390.5,395.0,395.55,3566.0,14.08
2012-07-10,383.0,398.95,383.0,394.8,392.7,1472.0,5.78
2012-07-11,390.85,397.5,390.85,397.0,396.85,4299.0,17.0
2012-07-12,394.3,397.0,391.9,395.0,394.55,4191.0,16.52
2012-07-13,393.8,398.0,391.55,395.0,394.2,4555.0,17.98
2012-07-16,393.2,395.0,390.55,395.0,395.0,1126.0,4.43
2012-07-17,396.0,397.0,390.25,395.0,394.2,759.0,2.98
2012-07-18,392.6,397.0,391.1,397.0,394.6,26447.0,104.46
2012-07-19,393.55,397.85,393.55,396.0,396.45,3739.0,14.78
2012-07-20,407.65,407.65,395.95,398.0,398.0,739.0,2.94
2012-07-23,443.65,443.65,392.0,397.9,397.05,1039.0,4.11
2012-07-24,396.2,398.0,395.25,397.5,397.15,1931.0,7.67
2012-07-25,397.0,397.95,392.4,395.0,395.05,1126.0,4.45
2012-07-26,391.05,399.85,385.15,394.95,393.45,3482.0,13.74
2012-07-27,396.0,396.5,387.0,387.0,392.15,3800.0,14.94
2012-07-30,390.05,394.9,388.2,394.9,392.1,3269.0,12.79
2012-07-31,396.0,396.0,390.15,395.9,394.6,3540.0,13.95
2012-08-01,389.85,395.0,389.85,394.9,393.2,2005.0,7.88
2012-08-02,391.75,397.0,390.6,393.0,392.7,1057.0,4.15
2012-08-03,390.6,395.0,390.6,394.8,393.65,516.0,2.03
2012-08-06,391.55,397.8,391.2,393.0,392.5,150.0,0.59
2012-08-07,397.0,397.0,391.0,393.0,392.75,131.0,0.51
2012-08-08,393.0,394.8,390.3,394.8,392.0,1614.0,6.32
2012-08-09,381.1,394.6,381.1,394.6,394.6,2543.0,9.95
2012-08-10,403.75,403.75,390.0,393.95,392.75,3848.0,15.07
2012-08-13,390.0,397.75,390.0,393.0,393.0,605.0,2.37
2012-08-14,391.0,393.0,390.0,390.0,390.85,2802.0,10.97
2012-08-16,388.05,394.95,386.1,394.95,391.0,3110.0,12.17
2012-08-17,391.1,394.0,391.1,394.0,394.0,189.0,0.74
2012-08-21,397.95,397.95,390.2,392.0,391.6,6637.0,26.02
2012-08-22,390.05,394.6,390.05,391.9,391.85,750.0,2.94
2012-08-23,385.15,394.0,385.15,391.0,391.55,569.0,2.23
2012-08-24,388.15,393.8,388.15,391.0,391.15,2335.0,9.14
2012-08-27,390.1,391.95,390.0,391.95,390.75,165.0,0.64
2012-08-28,375.25,394.95,375.25,390.95,389.85,364.0,1.42
2012-08-29,377.1,394.65,377.1,391.0,390.75,1373.0,5.36
2012-08-30,385.25,391.0,385.25,390.95,389.95,926.0,3.61
2012-08-31,390.95,390.95,387.6,390.95,389.75,13498.0,52.59
2012-09-03,362.15,390.0,362.15,384.3,385.25,3176.0,12.27
2012-09-04,380.05,389.95,380.05,384.9,382.95,486.0,1.86
2012-09-05,382.1,387.9,377.65,384.85,381.65,1722.0,6.57
2012-09-06,380.0,386.0,375.0,385.0,385.85,15689.0,59.34
2012-09-07,378.15,389.95,378.15,383.35,387.35,876.0,3.4
2012-09-10,386.95,386.95,380.3,386.0,385.5,16312.0,62.92
2012-09-11,383.0,383.1,380.0,382.0,382.0,2350.0,8.96
2012-09-12,381.0,389.95,380.3,381.05,387.0,12440.0,48.12
2012-09-13,389.85,390.0,381.05,388.75,387.5,403.0,1.56
2012-09-14,389.0,389.8,380.1,386.0,385.4,15756.0,61.26
2012-09-17,380.2,389.9,378.15,385.0,382.0,12539.0,47.91
2012-09-18,384.8,385.0,381.0,383.5,384.5,21353.0,82.1
2012-09-20,381.35,390.0,381.35,381.5,381.5,20.0,0.08
2012-09-21,381.7,388.85,381.5,388.45,387.2,160.0,0.62
2012-09-24,387.2,387.2,380.55,383.0,382.8,8966.0,34.5
2012-09-25,384.9,388.95,383.0,388.95,386.1,375.0,1.44
2012-09-26,383.0,388.85,383.0,388.85,385.0,513.0,1.98
2012-09-28,397.0,397.0,368.0,384.5,383.75,8625.0,33.39
2012-10-01,381.15,386.0,381.15,382.1,382.1,40.0,0.15
2012-10-03,381.25,384.95,380.0,383.0,382.4,2826.0,10.79
2012-10-04,379.0,385.95,379.0,385.0,383.05,32476.0,123.8
2012-10-05,387.0,387.0,381.0,384.0,383.25,434.0,1.67
2012-10-08,381.05,384.95,378.15,383.0,382.7,1522.0,5.82
2012-10-09,381.0,384.0,381.0,384.0,384.0,72.0,0.28
2012-10-10,385.0,385.0,377.1,381.0,380.55,5029.0,19.14
2012-10-11,381.0,384.4,379.0,384.4,381.45,1031.0,3.93
2012-10-12,375.0,383.85,375.0,381.5,381.45,7461.0,28.43
2012-10-15,382.1,382.1,379.95,381.0,381.6,26566.0,101.37
2012-10-16,380.0,383.0,380.0,383.0,382.95,208.0,0.79
2012-10-17,375.3,384.95,375.3,382.0,381.5,930.0,3.55
2012-10-18,378.55,389.25,378.55,386.9,382.85,202.0,0.77
2012-10-19,382.0,384.0,382.0,384.0,384.0,16.0,0.06
2012-10-22,380.3,382.95,380.3,382.0,382.0,55.0,0.21
2012-10-23,380.0,382.0,379.0,380.0,380.55,1026.0,3.9
2012-10-26,380.0,380.95,377.35,380.95,380.95,212.0,0.8
2012-10-29,377.1,381.95,377.1,381.0,380.5,138.0,0.52
2012-10-30,375.05,382.0,375.05,382.0,382.0,509.0,1.94
2012-10-31,381.0,381.0,378.2,381.0,380.75,21795.0,82.98
2012-11-01,375.15,381.0,375.15,381.0,381.0,61.0,0.23
2012-11-02,377.4,381.0,377.4,380.0,380.0,775.0,2.94
2012-11-05,380.0,382.0,375.05,382.0,380.85,1940.0,7.38
2012-11-06,376.2,382.0,376.2,380.0,380.85,215.0,0.82
2012-11-07,379.0,382.0,378.15,379.5,379.55,1366.0,5.18
2012-11-08,379.95,380.0,377.15,380.0,378.9,2640.0,10.0
2012-11-09,380.0,380.0,378.2,380.0,380.0,12958.0,49.23
2012-11-12,372.4,380.0,372.4,377.75,378.45,506.0,1.92
2012-11-13,380.0,380.0,379.95,379.95,379.95,57.0,0.22
2012-11-15,375.5,380.0,375.5,379.95,379.95,391.0,1.48
2012-11-16,376.0,380.0,375.2,380.0,378.05,363.0,1.38
2012-11-19,380.0,380.0,377.0,379.95,379.75,22325.0,84.75
2012-11-20,376.1,379.85,376.1,377.15,378.55,459.0,1.74
2012-11-21,379.0,380.0,377.0,380.0,378.25,820.0,3.1
2012-11-22,379.9,379.9,375.45,379.0,378.9,481.0,1.82
2012-11-26,376.3,379.0,375.4,379.0,379.0,14202.0,53.72
2012-11-27,375.0,379.0,375.0,379.0,379.0,1519.0,5.75
2012-11-29,379.0,379.0,377.1,379.0,379.0,106.0,0.4
2012-11-30,378.0,379.0,375.3,379.0,378.75,7773.0,29.38
2012-12-03,378.0,379.0,378.0,379.0,379.0,17766.0,67.33
2012-12-04,379.0,382.05,373.1,381.35,380.35,4399.0,16.72
2012-12-05,376.35,384.85,376.35,382.0,382.0,154.0,0.59
2012-12-06,373.15,383.95,373.15,379.0,379.7,1366.0,5.19
2012-12-07,376.3,378.95,369.95,376.85,376.05,4392.0,16.52
2012-12-10,380.0,384.85,368.75,377.0,374.4,4664.0,17.44
2012-12-11,371.0,378.95,370.15,373.6,373.15,3972.0,14.8
2012-12-12,371.65,378.85,371.15,371.45,375.15,80.0,0.3
2012-12-13,371.55,374.95,371.0,371.0,371.75,251.0,0.93
2012-12-14,370.35,377.0,370.35,375.0,375.0,31.0,0.12
2012-12-17,372.5,382.3,372.5,382.3,382.0,17560.0,67.08
2012-12-18,375.0,380.95,372.1,375.3,377.55,1045.0,3.94
2012-12-19,372.05,383.0,372.05,383.0,380.1,2135.0,8.09
2012-12-20,375.5,382.95,375.5,378.9,379.45,5492.0,20.83
2012-12-21,376.4,383.0,371.5,377.8,375.25,1296.0,4.86
2012-12-24,375.4,379.95,375.4,379.95,379.95,3.0,0.01
2012-12-26,376.05,378.95,371.1,377.0,376.65,2084.0,7.83
2012-12-27,379.95,379.95,379.95,379.95,379.95,10.0,0.04
2012-12-28,371.25,380.0,371.15,371.2,374.0,4995.0,18.77
2012-12-31,379.95,383.0,373.75,383.0,382.65,225.0,0.85
2013-01-01,399.8,399.8,373.4,374.15,375.8,6471.0,24.76
2013-01-02,371.0,379.5,371.0,377.6,375.6,334.0,1.25
2013-01-03,372.65,384.55,372.65,380.0,379.95,4584.0,17.41
2013-01-04,379.95,380.0,376.3,380.0,379.1,981.0,3.71
2013-01-07,379.95,382.0,376.05,376.25,381.05,2556.0,9.71
2013-01-08,377.65,378.95,372.3,377.95,377.6,447.0,1.69
2013-01-09,376.1,377.95,373.15,374.95,375.7,1379.0,5.18
2013-01-10,372.05,378.8,372.05,377.0,376.05,553.0,2.08
2013-01-11,365.25,378.95,365.25,378.95,375.7,266.0,1.0
2013-01-14,378.95,380.0,370.85,375.0,375.0,6838.0,25.65
2013-01-15,371.25,378.95,371.25,376.0,375.7,507.0,1.91
2013-01-16,379.75,379.75,373.4,378.0,377.75,23610.0,89.63
2013-01-17,379.75,379.75,373.0,378.0,378.05,125.0,0.47
2013-01-18,376.45,378.85,369.95,374.55,376.3,7156.0,26.73
2013-01-21,374.15,376.95,373.05,376.0,374.9,500.0,1.88
2013-01-22,375.3,378.95,373.0,373.15,374.15,310.0,1.16
2013-01-23,373.0,375.0,370.05,374.4,371.85,810.0,3.01
2013-01-24,373.0,375.0,367.05,367.4,371.7,956.0,3.55
2013-01-25,378.0,378.3,370.5,377.95,377.95,91.0,0.34
2013-01-28,373.0,379.75,371.55,371.85,372.75,845.0,3.15
2013-01-29,372.8,375.0,368.05,375.0,372.0,561.0,2.09
2013-01-30,371.15,375.0,371.05,374.95,374.95,146.0,0.54
2013-01-31,373.0,374.95,370.45,374.0,374.25,297.0,1.11
2013-02-01,373.55,377.85,370.5,377.0,377.0,4.0,0.01
2013-02-04,371.45,379.9,371.45,379.9,376.4,25247.0,95.65
2013-02-05,373.1,379.85,372.5,379.8,379.0,2583.0,9.71
2013-02-06,373.2,378.7,370.3,377.0,374.1,486.0,1.81
2013-02-07,370.15,379.85,370.15,375.0,373.25,264.0,0.99
2013-02-08,361.15,380.0,361.15,371.25,373.65,520.0,1.95
2013-02-11,365.0,379.95,365.0,373.8,371.5,12714.0,47.23
2013-02-12,370.05,378.85,370.05,374.65,374.5,98.0,0.37
2013-02-13,375.0,375.0,367.0,370.95,371.65,1979.0,7.35
2013-02-14,367.45,376.85,366.15,372.0,372.05,6878.0,25.69
2013-02-18,370.0,378.3,368.2,375.0,373.95,456.0,1.7
