Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-03-05,13.45,14.15,13.45,14.15,14.0,12616.0,1.75
2010-03-08,13.6,14.25,13.6,14.2,14.15,2993.0,0.42
2010-03-09,13.55,16.3,13.55,14.65,14.7,65288.0,10.02
2010-03-10,16.0,16.0,14.2,14.5,14.5,26908.0,3.95
2010-03-11,14.5,14.95,14.25,14.25,14.25,5636.0,0.81
2010-03-12,14.15,14.45,13.75,13.75,13.8,7575.0,1.06
2010-03-15,13.7,14.05,13.35,13.75,13.95,6365.0,0.89
2010-03-16,13.75,15.75,13.75,15.55,14.75,24678.0,3.59
2010-03-17,15.1,15.35,14.25,14.25,14.45,2300.0,0.34
2010-03-18,14.1,14.85,14.0,14.5,14.55,6932.0,1.0
2010-03-19,14.2,15.2,14.05,15.0,14.95,11401.0,1.67
2010-03-22,14.15,14.7,14.15,14.4,14.4,663.0,0.1
2010-03-23,14.25,14.75,13.8,14.0,14.0,13428.0,1.91
2010-03-25,14.0,14.85,14.0,14.15,14.0,5613.0,0.79
2010-03-26,14.2,14.5,13.75,14.5,14.0,4721.0,0.66
2010-03-29,13.9,14.2,13.6,13.65,13.75,3283.0,0.45
2010-03-30,13.5,14.35,13.5,14.0,13.95,1060.0,0.15
2010-03-31,13.8,14.5,13.8,13.85,13.85,1540.0,0.21
2010-04-01,14.65,14.65,13.8,14.2,14.3,6822.0,0.98
2010-04-05,14.05,14.5,14.0,14.1,14.1,5505.0,0.78
2010-04-06,14.05,15.85,14.05,14.7,14.9,20007.0,3.06
2010-04-07,14.5,15.2,14.3,15.0,14.9,6628.0,0.99
2010-04-08,15.0,15.05,14.4,14.5,14.5,3497.0,0.51
2010-04-09,14.5,14.95,13.7,14.3,14.45,1138.0,0.16
2010-04-12,14.35,15.25,13.9,14.35,14.3,79540.0,11.28
2010-04-13,15.75,15.75,14.4,14.45,14.45,5313.0,0.79
2010-04-15,14.4,15.0,14.35,14.35,14.4,4157.0,0.61
2010-04-16,14.3,14.45,13.4,13.9,13.75,4555.0,0.63
2010-04-19,14.2,14.2,13.4,13.4,13.5,1664.0,0.23
2010-04-20,13.7,14.5,13.7,13.85,14.15,5048.0,0.71
2010-04-21,14.05,14.05,13.6,13.6,13.95,10193.0,1.42
2010-04-22,14.35,14.4,13.75,13.75,13.95,1710.0,0.24
2010-04-23,15.0,16.35,14.8,15.0,15.15,172959.0,27.18
2010-04-26,15.2,17.5,15.2,16.95,16.75,191271.0,31.98
2010-04-27,16.9,16.9,15.9,15.9,16.15,33406.0,5.5
2010-04-28,15.8,15.8,14.75,14.8,14.9,29751.0,4.52
2010-04-29,14.95,15.5,14.5,14.5,14.6,21741.0,3.23
2010-04-30,14.65,16.75,14.5,15.05,15.15,24283.0,3.77
2010-05-03,14.5,15.85,14.5,14.9,14.9,11306.0,1.7
2010-05-04,14.7,14.7,14.05,14.25,14.15,49196.0,7.07
2010-05-05,16.6,16.6,13.1,14.0,13.95,18337.0,2.57
2010-05-06,13.95,14.35,13.85,14.3,14.15,19728.0,2.78
2010-05-07,13.65,14.6,13.65,14.2,14.2,16211.0,2.31
2010-05-10,14.25,14.9,14.1,14.3,14.3,4033.0,0.58
2010-05-11,14.0,14.9,14.0,14.5,14.6,20362.0,2.97
2010-05-12,14.8,15.0,14.6,14.95,14.9,7700.0,1.13
2010-05-13,15.0,15.0,14.25,14.4,14.35,8876.0,1.3
2010-05-14,16.65,16.9,14.05,14.65,14.7,218239.0,34.91
2010-05-17,14.2,15.4,14.15,14.25,14.25,9629.0,1.39
2010-05-18,15.1,15.3,14.6,15.25,14.8,21630.0,3.26
2010-05-19,15.0,15.4,14.5,15.4,15.05,16602.0,2.5
2010-05-20,15.5,15.65,14.5,14.6,14.95,49482.0,7.37
2010-05-21,14.25,15.35,13.95,15.0,14.95,20629.0,3.06
2010-05-24,16.0,16.0,14.85,15.5,15.25,4655.0,0.71
2010-05-25,14.75,15.3,14.75,14.85,14.85,10443.0,1.57
2010-05-26,15.5,15.5,14.85,14.9,14.9,3630.0,0.54
2010-05-27,15.15,15.15,14.75,14.85,14.85,335.0,0.05
2010-05-28,14.7,15.0,14.7,14.75,14.75,9055.0,1.34
2010-05-31,14.2,15.3,14.2,15.3,15.05,12311.0,1.86
2010-06-01,14.85,15.0,14.8,14.95,14.95,1095.0,0.16
2010-06-02,14.65,15.7,14.65,15.0,15.05,16552.0,2.52
2010-06-03,15.5,15.5,15.05,15.2,15.2,4891.0,0.74
2010-06-04,14.8,15.2,14.8,15.0,15.0,4564.0,0.69
2010-06-07,14.6,15.5,14.6,15.2,15.2,2156.0,0.32
2010-06-08,14.85,15.2,14.35,14.85,14.95,4740.0,0.71
2010-06-09,14.7,17.8,14.7,16.15,16.05,269357.0,45.41
2010-06-10,16.15,16.35,15.5,15.5,15.6,20876.0,3.28
2010-06-11,15.75,15.8,15.3,15.55,15.55,10034.0,1.56
2010-06-14,18.5,18.5,15.0,15.95,15.6,7251.0,1.13
2010-06-15,16.0,16.0,15.5,15.85,15.8,11550.0,1.81
2010-06-16,15.55,16.1,15.4,15.75,15.95,17627.0,2.79
2010-06-17,16.0,16.0,15.5,16.0,15.75,7423.0,1.17
2010-06-18,15.7,16.3,15.65,15.65,15.7,14471.0,2.3
2010-06-21,15.7,16.0,15.7,15.75,15.75,7384.0,1.17
2010-06-22,15.45,16.45,15.45,16.0,16.0,8650.0,1.38
2010-06-23,15.9,16.1,15.6,16.0,15.9,2293.0,0.36
2010-06-24,15.75,15.9,15.65,15.7,15.7,2314.0,0.36
2010-06-25,15.65,16.15,15.65,15.95,16.15,6092.0,0.97
2010-06-28,15.8,16.55,15.7,15.95,15.95,11996.0,1.9
2010-06-29,16.75,16.75,15.4,15.75,15.75,4394.0,0.7
2010-06-30,15.5,16.0,15.5,16.0,16.0,2498.0,0.4
2010-07-01,15.75,16.0,15.65,16.0,15.7,3714.0,0.59
2010-07-02,15.9,16.0,15.5,16.0,15.95,2398.0,0.38
2010-07-05,15.5,16.95,15.4,16.15,16.0,6007.0,0.96
2010-07-06,15.55,15.95,15.4,15.95,15.8,6162.0,0.96
2010-07-07,15.7,15.75,15.5,15.5,15.55,2403.0,0.37
2010-07-08,15.2,15.95,15.2,15.9,15.9,1087.0,0.17
2010-07-09,15.5,15.6,15.5,15.5,15.5,1335.0,0.21
2010-07-12,15.9,15.95,15.6,15.6,15.7,1756.0,0.28
2010-07-13,15.55,15.75,15.4,15.75,15.6,3750.0,0.58
2010-07-14,15.65,15.65,15.6,15.6,15.6,1509.0,0.24
2010-07-15,15.5,15.8,15.3,15.7,15.7,7908.0,1.22
2010-07-16,15.4,15.95,15.4,15.55,15.55,2840.0,0.44
2010-07-19,15.25,16.5,15.25,15.3,15.3,8011.0,1.23
2010-07-20,15.45,15.5,15.2,15.25,15.25,14982.0,2.29
2010-07-21,15.5,15.5,15.1,15.1,15.2,6219.0,0.95
2010-07-22,16.95,16.95,15.2,15.25,15.3,45574.0,6.98
2010-07-23,15.25,15.9,15.25,15.3,15.3,8182.0,1.25
2010-07-26,14.6,16.3,14.6,15.9,15.85,24004.0,3.81
2010-07-27,18.0,18.0,15.25,15.3,15.35,24891.0,3.93
2010-07-28,15.6,15.75,15.1,15.1,15.15,8913.0,1.37
2010-07-29,15.25,15.4,15.15,15.25,15.4,2009.0,0.31
2010-07-30,15.05,15.55,15.05,15.1,15.25,782.0,0.12
2010-08-02,15.0,15.6,14.6,15.0,15.15,4001.0,0.61
2010-08-03,15.0,15.9,14.85,14.85,14.9,4404.0,0.67
2010-08-04,15.3,15.35,15.05,15.15,15.15,4454.0,0.68
2010-08-05,15.1,15.75,15.1,15.4,15.5,2973.0,0.46
2010-08-06,15.2,16.3,15.2,15.4,15.65,12631.0,2.01
2010-08-09,15.95,18.8,15.95,18.8,18.8,304547.0,55.65
2010-08-10,21.3,21.3,16.85,17.75,17.55,183726.0,33.24
2010-08-11,17.6,17.7,17.0,17.2,17.15,12106.0,2.1
2010-08-12,16.5,17.5,16.5,17.05,17.05,10799.0,1.83
2010-08-13,16.6,18.7,16.6,17.15,17.15,19521.0,3.39
2010-08-16,16.9,17.3,16.65,17.05,17.05,8709.0,1.49
2010-08-17,16.9,17.8,16.4,17.0,17.0,4644.0,0.79
2010-08-18,17.65,20.4,17.0,18.35,18.45,81049.0,15.4
2010-08-19,18.0,18.6,17.5,17.5,17.6,10818.0,1.92
2010-08-20,17.5,20.2,17.5,18.9,18.75,51420.0,9.84
2010-08-23,18.8,19.95,18.3,19.45,19.6,15499.0,2.99
2010-08-24,19.05,20.4,18.5,19.15,18.85,29816.0,5.94
2010-08-25,18.5,19.55,18.5,19.55,19.1,9338.0,1.77
2010-08-26,19.05,19.4,18.5,19.1,19.0,8008.0,1.52
2010-08-27,19.1,19.7,18.2,18.25,18.35,7146.0,1.34
2010-08-30,18.35,18.9,18.35,18.7,18.7,4200.0,0.78
2010-08-31,18.5,19.15,18.5,19.15,19.05,18982.0,3.6
2010-09-01,20.4,20.4,19.6,19.7,20.05,25895.0,5.21
2010-09-02,21.0,21.0,19.45,19.75,19.75,11465.0,2.3
2010-09-03,18.7,20.15,18.7,20.0,19.95,11513.0,2.28
2010-09-06,20.4,20.4,19.15,19.6,19.65,18303.0,3.62
2010-09-07,20.1,20.25,19.15,19.8,20.2,12687.0,2.54
2010-09-08,20.15,20.25,19.8,19.8,20.0,3307.0,0.66
2010-09-09,20.2,20.25,19.8,20.0,19.9,12100.0,2.42
2010-09-13,20.25,20.4,19.5,20.25,20.25,22328.0,4.51
2010-09-14,19.65,20.45,19.65,19.8,19.9,14209.0,2.85
2010-09-15,20.3,20.9,20.0,20.2,20.35,11617.0,2.37
2010-09-16,20.4,20.6,20.0,20.05,20.05,13129.0,2.67
2010-09-17,20.6,20.9,20.05,20.35,20.3,7480.0,1.52
2010-09-20,20.3,20.5,20.25,20.5,20.5,33188.0,6.78
2010-09-21,20.5,20.6,19.5,20.1,20.1,10949.0,2.21
2010-09-22,19.7,20.15,19.7,20.1,20.0,16278.0,3.25
2010-09-23,19.55,20.55,19.55,19.9,20.0,7637.0,1.54
2010-09-24,19.9,20.65,19.55,20.35,20.05,5719.0,1.14
2010-09-27,19.5,21.0,19.5,20.05,20.05,8707.0,1.78
2010-09-28,19.5,20.45,19.4,20.3,20.0,8569.0,1.71
2010-09-29,20.8,21.0,20.4,20.95,20.9,24290.0,5.06
2010-09-30,21.0,22.0,20.55,20.7,20.85,7444.0,1.56
2010-10-01,20.3,20.8,20.3,20.8,20.8,7994.0,1.65
2010-10-04,18.25,21.7,18.25,20.9,20.9,8901.0,1.87
2010-10-05,21.45,21.55,20.9,21.5,21.1,23605.0,4.98
2010-10-06,20.95,21.25,20.95,21.05,21.05,6114.0,1.29
2010-10-07,21.05,24.1,21.05,22.2,22.5,19336.0,4.3
2010-10-08,22.7,23.45,22.05,22.3,22.1,6039.0,1.34
2010-10-11,22.55,23.0,21.3,21.3,21.3,8258.0,1.81
2010-10-12,21.5,24.1,20.8,22.6,22.45,70225.0,16.37
2010-10-13,22.5,23.5,22.5,23.3,23.2,11043.0,2.55
2010-10-14,21.25,22.65,21.25,22.25,22.25,2333.0,0.52
2010-10-15,22.1,22.1,20.85,21.0,20.95,1696.0,0.36
2010-10-18,21.9,22.45,21.0,22.0,22.0,4262.0,0.93
2010-10-19,22.0,22.6,22.0,22.1,22.1,3451.0,0.77
2010-10-20,22.35,22.4,21.0,21.65,21.65,3659.0,0.81
2010-10-21,22.3,23.0,21.8,22.5,22.0,6452.0,1.43
2010-10-22,21.55,22.35,21.3,21.35,21.45,2096.0,0.45
2010-10-25,20.8,21.0,19.15,21.0,20.75,45659.0,9.3
2010-10-26,20.4,21.3,20.3,20.5,20.45,9627.0,1.97
2010-10-27,21.85,21.85,20.05,20.45,20.15,4469.0,0.91
2010-10-28,20.45,20.5,20.15,20.2,20.2,3982.0,0.81
2010-10-29,19.0,20.05,19.0,19.3,19.55,3860.0,0.75
2010-11-01,20.0,20.0,19.1,19.1,19.25,4403.0,0.86
2010-11-02,20.8,20.8,19.05,19.1,19.1,1385.0,0.27
2010-11-03,19.1,19.55,18.75,18.75,18.95,4174.0,0.8
2010-11-04,18.0,19.9,18.0,19.9,19.2,2998.0,0.58
2010-11-05,18.0,20.0,18.0,19.5,19.0,1686.0,0.32
2010-11-08,18.7,19.55,18.65,19.1,19.1,5470.0,1.04
2010-11-09,19.55,19.6,19.05,19.45,19.4,4726.0,0.91
2010-11-10,19.05,19.8,19.0,19.0,19.2,5319.0,1.02
2010-11-11,19.8,20.0,19.25,19.55,19.5,5079.0,1.0
2010-11-12,19.3,21.0,18.8,19.0,18.95,7675.0,1.51
2010-11-15,21.4,21.4,18.55,18.85,18.8,2758.0,0.53
2010-11-16,21.4,21.4,15.55,17.5,17.7,9692.0,1.72
2010-11-18,19.6,19.6,16.8,16.8,17.2,5443.0,0.96
2010-11-19,17.05,18.15,16.3,16.5,16.6,2559.0,0.43
2010-11-22,16.65,18.9,16.5,18.0,18.1,13111.0,2.34
2010-11-23,16.6,17.8,16.6,17.7,17.7,5299.0,0.93
2010-11-24,18.45,18.45,16.15,17.7,17.3,5784.0,1.01
2010-11-25,16.9,17.75,16.9,17.35,17.35,2143.0,0.37
2010-11-26,17.6,17.95,16.15,17.25,16.85,6490.0,1.08
2010-11-29,17.25,19.35,16.0,16.95,16.55,8820.0,1.52
2010-11-30,17.0,17.95,16.95,17.95,17.95,1707.0,0.3
2010-12-01,17.85,18.55,17.65,17.65,17.65,4125.0,0.75
2010-12-02,19.0,20.15,17.95,18.0,18.0,2914.0,0.53
2010-12-03,17.35,18.4,17.0,17.55,17.15,3991.0,0.7
2010-12-06,16.85,18.7,16.85,17.75,17.35,5685.0,1.02
2010-12-07,18.0,18.0,16.25,16.65,16.8,6247.0,1.07
2010-12-08,16.4,17.4,16.15,16.15,16.15,3011.0,0.5
2010-12-09,15.9,17.4,15.05,16.0,15.75,2315.0,0.37
2010-12-10,15.7,16.95,15.7,16.95,16.9,213.0,0.04
2010-12-13,17.8,19.2,15.5,16.85,16.55,8390.0,1.43
2010-12-14,16.9,17.35,15.6,15.95,16.0,2488.0,0.4
2010-12-15,15.1,17.15,15.1,16.0,16.0,2126.0,0.34
2010-12-16,16.15,16.15,16.15,16.15,16.15,100.0,0.02
2010-12-20,15.55,16.5,15.55,16.15,16.15,627.0,0.1
2010-12-21,16.5,16.5,15.35,15.65,15.75,1813.0,0.29
2010-12-22,16.05,16.05,15.75,15.8,15.8,1149.0,0.18
2010-12-23,15.1,16.25,15.1,15.5,15.55,6871.0,1.08
2010-12-24,15.55,16.5,15.15,15.95,16.05,3806.0,0.6
2010-12-27,16.95,16.95,15.55,15.6,15.6,1359.0,0.21
2010-12-28,15.25,16.45,14.75,15.75,15.65,1937.0,0.31
2010-12-29,15.95,15.95,15.0,15.1,15.1,4293.0,0.66
2010-12-30,15.8,16.0,15.15,15.15,15.3,4355.0,0.68
2010-12-31,15.1,15.75,15.1,15.75,15.75,1779.0,0.28
2011-01-03,15.75,16.0,15.7,16.0,16.0,5054.0,0.81
2011-01-04,15.8,16.5,15.6,15.8,15.8,934.0,0.15
2011-01-05,15.6,16.5,15.0,16.3,16.3,7786.0,1.24
2011-01-06,16.05,16.45,15.8,16.0,16.05,2890.0,0.47
2011-01-07,15.55,15.55,15.5,15.5,15.5,403.0,0.06
2011-01-10,14.5,17.95,14.5,15.65,15.85,8084.0,1.29
2011-01-11,15.7,16.6,15.05,15.2,15.2,2894.0,0.45
2011-01-12,16.0,16.0,15.25,15.3,15.35,1057.0,0.16
2011-01-13,15.3,15.3,15.2,15.2,15.25,65.0,0.01
2011-01-14,15.0,15.5,14.7,15.3,15.3,2180.0,0.33
2011-01-17,15.5,15.5,15.0,15.05,15.05,463.0,0.07
2011-01-18,14.25,16.15,14.25,15.2,15.5,1153.0,0.18
2011-01-19,15.0,15.6,15.0,15.35,15.15,303.0,0.05
2011-01-20,15.6,16.15,14.85,14.85,14.85,500.0,0.08
2011-01-21,15.1,16.0,15.1,15.15,15.15,468.0,0.07
2011-01-24,15.85,16.0,15.2,15.4,15.4,1859.0,0.29
2011-01-25,15.15,15.9,15.15,15.45,15.5,705.0,0.11
2011-01-27,15.85,15.85,15.1,15.1,15.1,522.0,0.08
2011-01-28,15.0,15.45,13.7,14.7,14.25,2132.0,0.31
2011-01-31,13.7,15.1,13.7,14.1,14.1,4732.0,0.67
2011-02-01,13.8,14.75,13.75,13.75,14.15,396.0,0.06
2011-02-02,13.65,15.3,13.6,13.7,13.75,4756.0,0.66
2011-02-03,13.65,15.25,13.65,14.05,14.25,4535.0,0.65
2011-02-04,13.85,16.65,12.4,14.6,14.6,2828.0,0.4
2011-02-07,13.7,15.5,13.7,14.1,14.1,3055.0,0.45
2011-02-08,13.5,15.5,13.5,13.5,13.75,2171.0,0.31
2011-02-09,13.85,14.0,12.65,13.25,13.2,9579.0,1.27
2011-02-10,13.0,13.25,12.5,13.2,13.15,2063.0,0.27
2011-02-11,13.0,13.85,13.0,13.15,13.3,1930.0,0.26
2011-02-14,13.85,15.8,13.85,15.8,15.45,5531.0,0.84
2011-02-15,15.2,15.7,15.0,15.55,15.55,2583.0,0.39
2011-02-16,15.8,15.8,15.05,15.05,15.05,375.0,0.06
2011-02-17,15.05,15.75,14.5,15.75,15.7,650.0,0.1
2011-02-18,14.75,15.75,13.55,14.1,14.65,3787.0,0.53
2011-02-21,13.75,14.65,13.75,14.0,14.0,2231.0,0.31
2011-02-22,13.35,14.35,13.3,13.85,14.1,407.0,0.06
2011-02-23,13.35,14.3,13.35,14.3,14.0,558.0,0.08
2011-02-24,13.5,14.2,13.4,14.0,14.0,1064.0,0.15
2011-02-25,13.2,15.0,13.0,13.65,13.8,3809.0,0.52
2011-02-28,14.5,16.6,13.9,14.65,14.85,44830.0,7.17
2011-03-01,15.95,15.95,13.75,14.8,14.65,2507.0,0.36
2011-03-03,13.95,15.0,13.95,15.0,15.0,1805.0,0.26
2011-03-04,15.0,15.5,14.1,14.6,14.55,2933.0,0.45
2011-03-07,14.0,14.95,14.0,14.7,14.3,752.0,0.11
2011-03-08,13.5,15.0,13.5,15.0,14.8,835.0,0.12
2011-03-09,14.4,14.85,14.0,14.5,14.5,792.0,0.11
2011-03-10,14.1,14.3,14.1,14.1,14.1,511.0,0.07
2011-03-11,14.05,14.05,14.0,14.0,14.0,976.0,0.14
2011-03-14,14.8,14.85,13.75,13.95,13.9,687.0,0.1
2011-03-15,13.8,14.75,13.8,14.05,14.1,1453.0,0.21
2011-03-16,14.05,14.4,13.8,14.1,14.1,1155.0,0.16
2011-03-17,14.05,14.5,14.05,14.5,14.45,1142.0,0.16
2011-03-18,14.6,14.95,14.15,14.65,14.6,6836.0,0.99
2011-03-21,14.5,14.75,14.25,14.25,14.35,2295.0,0.33
2011-03-22,14.25,14.4,14.15,14.2,14.2,2669.0,0.38
2011-03-23,14.2,14.45,14.2,14.35,14.4,560.0,0.08
2011-03-24,14.05,14.85,14.05,14.4,14.4,377.0,0.05
2011-03-25,14.2,14.8,14.2,14.7,14.75,55057.0,8.02
2011-03-28,14.5,14.5,14.5,14.5,14.5,1100.0,0.16
2011-03-29,14.5,14.8,14.1,14.8,14.55,12275.0,1.74
2011-03-30,14.15,15.0,14.15,14.65,14.65,59688.0,8.72
2011-03-31,14.8,14.8,14.5,14.5,14.5,1670.0,0.24
2011-04-01,14.55,15.2,14.5,15.2,15.05,3436.0,0.51
2011-04-04,15.0,15.5,14.9,15.2,15.4,2471.0,0.38
2011-04-05,15.85,15.85,15.0,15.7,15.7,5343.0,0.82
2011-04-06,15.45,16.45,15.2,16.1,16.1,4278.0,0.68
2011-04-07,17.75,17.75,15.3,16.15,16.15,2617.0,0.42
2011-04-08,16.05,16.4,16.0,16.0,16.0,2471.0,0.4
2011-04-11,15.15,16.1,15.15,15.85,15.9,485.0,0.08
2011-04-13,15.3,15.95,15.0,15.7,15.7,4745.0,0.73
2011-04-15,15.15,16.2,15.1,15.5,15.5,2064.0,0.32
2011-04-18,15.4,15.8,15.25,15.8,15.7,4066.0,0.63
2011-04-19,15.25,16.0,15.25,15.5,15.5,2871.0,0.44
2011-04-20,15.0,15.85,15.0,15.35,15.35,182.0,0.03
2011-04-21,15.0,15.65,15.0,15.15,15.15,5847.0,0.89
2011-04-25,14.6,15.45,14.6,15.45,15.4,6696.0,1.0
2011-04-26,15.05,15.5,15.0,15.1,15.1,3996.0,0.6
2011-04-27,14.6,15.65,14.6,15.1,15.1,5458.0,0.83
2011-04-28,15.25,15.85,15.25,15.25,15.25,1582.0,0.24
2011-04-29,14.85,15.4,14.85,15.0,15.0,1726.0,0.26
2011-05-02,14.4,15.4,14.4,15.4,15.35,4644.0,0.7
2011-05-03,15.0,15.35,15.0,15.1,15.1,7816.0,1.18
2011-05-04,14.4,15.1,14.4,15.1,15.1,520.0,0.08
2011-05-05,14.4,15.4,14.3,15.4,15.2,673.0,0.1
2011-05-06,15.1,15.65,15.0,15.0,15.0,1260.0,0.19
2011-05-09,14.35,15.35,14.35,15.35,15.15,1867.0,0.28
2011-05-10,14.6,15.2,14.6,14.9,14.95,2101.0,0.31
2011-05-11,14.35,15.2,14.3,15.2,15.2,1403.0,0.21
2011-05-12,15.0,15.25,14.85,15.25,15.2,3286.0,0.49
2011-05-13,15.0,16.25,14.95,15.3,15.35,5870.0,0.91
2011-05-16,15.0,17.8,15.0,15.4,15.15,1140.0,0.17
2011-05-17,14.0,15.3,14.0,15.25,15.25,1526.0,0.23
2011-05-18,15.0,15.0,14.5,14.9,14.75,5618.0,0.83
2011-05-19,14.15,15.0,14.0,14.65,14.85,2924.0,0.43
2011-05-20,14.2,15.95,14.05,15.95,15.2,2848.0,0.42
2011-05-23,15.1,15.1,14.85,14.85,14.85,1966.0,0.29
2011-05-24,14.75,14.75,14.75,14.75,14.75,50.0,0.01
2011-05-25,15.1,15.4,14.85,14.85,14.85,1300.0,0.2
2011-05-26,14.65,15.35,14.65,15.0,15.15,449.0,0.07
2011-05-27,14.85,14.85,14.75,14.75,14.75,500.0,0.07
2011-05-30,15.0,15.8,15.0,15.15,15.3,4761.0,0.73
2011-05-31,15.2,15.2,14.65,15.1,15.1,8949.0,1.34
2011-06-01,15.1,15.1,14.65,14.85,14.85,132.0,0.02
2011-06-02,14.2,15.2,14.2,15.15,15.15,1828.0,0.27
2011-06-03,15.65,15.65,15.15,15.15,15.15,667.0,0.1
2011-06-06,14.55,15.7,14.55,15.05,15.05,937.0,0.14
2011-06-07,14.35,15.5,14.35,15.3,15.3,1921.0,0.29
2011-06-08,15.3,15.3,15.25,15.25,15.25,1910.0,0.29
2011-06-09,15.35,15.35,15.0,15.0,15.1,382.0,0.06
2011-06-10,15.55,15.6,15.15,15.15,15.15,732.0,0.11
2011-06-13,15.2,15.55,15.2,15.25,15.25,117.0,0.02
2011-06-14,14.55,15.8,14.5,15.3,15.3,1658.0,0.25
2011-06-15,15.25,15.25,15.2,15.2,15.2,715.0,0.11
2011-06-16,15.2,15.2,15.2,15.2,15.2,249.0,0.04
2011-06-17,14.95,15.5,14.95,15.5,15.45,700.0,0.11
2011-06-20,15.0,15.2,14.0,14.7,14.7,3573.0,0.52
2011-06-21,14.8,14.8,14.5,14.5,14.5,833.0,0.12
2011-06-22,14.5,14.5,14.0,14.0,14.0,3968.0,0.56
2011-06-23,14.0,14.1,13.7,14.1,14.1,750.0,0.1
2011-06-24,14.5,14.5,14.0,14.0,14.0,1877.0,0.26
2011-06-27,14.0,14.75,14.0,14.75,14.75,8979.0,1.32
2011-06-28,14.4,15.0,14.4,15.0,14.95,7751.0,1.14
2011-06-29,14.8,15.05,14.55,15.05,14.8,683.0,0.1
2011-06-30,14.75,15.0,14.5,15.0,15.0,1918.0,0.28
2011-07-01,14.95,15.5,14.95,15.1,15.1,3635.0,0.56
2011-07-04,15.0,15.2,14.85,15.1,15.1,9196.0,1.38
2011-07-05,14.85,15.1,14.85,14.85,14.85,8000.0,1.19
2011-07-06,14.7,15.0,14.6,14.8,14.8,3461.0,0.51
2011-07-07,14.7,14.95,14.35,14.65,14.6,2942.0,0.43
2011-07-08,14.85,15.0,14.85,15.0,15.0,2425.0,0.36
2011-07-12,14.8,14.8,14.8,14.8,14.8,140.0,0.02
2011-07-13,14.7,15.0,14.7,15.0,15.0,621.0,0.09
2011-07-14,14.7,15.0,14.7,14.75,14.75,600.0,0.09
2011-07-15,15.0,15.25,14.9,14.9,14.9,1827.0,0.27
2011-07-18,15.1,17.9,14.55,17.9,17.9,86303.0,14.98
2011-07-19,18.9,21.35,17.9,19.6,20.05,267478.0,54.42
