Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2017-12-20,405.6,415.95,402.15,409.05,409.25,628003.0,2578.8
2017-12-21,410.0,412.95,403.0,404.9,406.1,301326.0,1229.93
2017-12-22,406.9,407.45,398.15,400.85,400.8,261717.0,1055.35
2017-12-26,399.15,399.15,390.3,392.95,393.55,453503.0,1784.25
2017-12-27,394.4,404.8,390.0,391.85,393.35,429490.0,1709.68
2017-12-28,395.8,399.45,392.7,395.15,395.05,256431.0,1014.27
2017-12-29,397.3,404.0,393.5,395.6,395.85,421722.0,1679.86
2018-01-01,397.0,399.6,390.35,391.1,391.75,199030.0,785.82
2018-01-02,394.75,399.75,386.25,398.65,396.85,420755.0,1654.28
2018-01-03,420.0,423.8,402.4,403.2,404.05,1901458.0,7798.06
2018-01-04,407.0,408.2,403.0,404.4,404.65,396611.0,1609.07
2018-01-05,406.7,410.9,402.2,403.5,404.9,371632.0,1511.4
2018-01-08,400.5,409.0,400.0,401.25,401.5,262321.0,1061.12
2018-01-09,403.0,405.3,397.3,404.5,402.95,350826.0,1411.7
2018-01-10,403.0,405.0,396.75,398.0,398.05,424446.0,1702.35
2018-01-11,398.0,402.4,394.3,395.55,395.65,392395.0,1565.58
2018-01-12,398.0,399.95,391.1,397.0,396.9,305299.0,1207.99
2018-01-15,398.0,415.95,396.25,408.0,409.35,1027725.0,4200.96
2018-01-16,411.9,412.05,395.0,400.05,399.05,415528.0,1669.67
2018-01-17,402.0,407.95,386.55,405.2,405.9,494243.0,1985.08
2018-01-18,402.0,408.2,385.0,387.8,387.05,584949.0,2322.97
2018-01-19,390.95,394.05,382.0,389.85,388.95,219998.0,856.11
2018-01-22,390.3,394.4,383.0,392.3,392.65,318265.0,1239.18
2018-01-23,392.25,398.0,387.0,389.6,388.35,180676.0,708.7
2018-01-24,385.0,389.4,375.1,376.45,376.15,313940.0,1194.01
2018-01-25,376.95,382.8,375.0,375.95,376.75,175230.0,662.06
2018-01-29,380.0,380.45,361.7,364.8,363.85,187771.0,695.19
2018-01-30,364.75,369.45,357.05,361.0,364.4,349359.0,1270.19
2018-01-31,364.0,364.0,355.1,356.95,357.4,214550.0,772.15
2018-02-01,359.95,363.0,345.0,354.2,353.45,312582.0,1114.18
2018-02-02,345.0,350.0,328.1,333.55,331.85,473277.0,1600.63
2018-02-05,330.4,334.8,314.4,327.0,325.9,338555.0,1100.64
2018-02-06,310.0,316.7,304.15,310.0,309.6,455172.0,1411.38
2018-02-07,322.8,326.8,317.9,325.0,323.9,282889.0,910.53
2018-02-08,329.25,358.0,325.55,356.0,355.35,653906.0,2270.7
2018-02-09,343.0,356.0,337.85,350.0,348.65,282318.0,988.36
2018-02-12,355.0,358.2,350.0,351.2,352.2,277660.0,982.59
2018-02-14,355.05,355.4,340.05,342.0,341.9,172843.0,599.09
2018-02-15,343.85,349.0,336.05,340.75,339.15,178264.0,609.63
2018-02-16,340.1,345.4,334.05,334.8,335.0,126793.0,427.89
2018-02-19,337.65,337.65,320.35,329.9,328.85,177570.0,579.43
2018-02-20,331.95,337.0,325.25,335.9,334.85,184890.0,616.7
2018-02-21,334.85,341.0,332.4,333.4,334.0,105927.0,356.36
2018-02-22,333.0,334.85,326.75,326.75,327.95,117614.0,389.09
2018-02-23,330.5,331.4,322.0,329.7,328.1,145234.0,476.37
2018-02-26,331.3,335.7,328.1,331.0,330.6,183947.0,609.59
2018-02-27,331.5,334.8,327.15,328.0,327.9,96431.0,317.89
2018-02-28,326.0,329.4,319.55,322.9,322.9,387391.0,1261.08
2018-03-01,327.5,338.4,326.4,328.5,329.25,363540.0,1204.79
2018-03-05,329.45,331.25,323.0,324.0,324.45,66562.0,217.52
2018-03-06,328.65,328.65,323.5,325.5,325.0,183718.0,597.25
2018-03-07,321.55,324.25,308.95,313.0,311.25,195731.0,615.56
2018-03-08,311.5,316.25,306.0,312.8,313.7,205633.0,640.97
2018-03-09,314.9,316.95,309.95,311.2,310.8,115254.0,359.92
2018-03-12,315.0,319.75,310.1,315.05,314.45,172677.0,542.75
2018-03-13,314.7,327.7,313.7,325.75,325.3,216458.0,700.01
2018-03-14,324.0,334.0,322.0,330.0,330.2,147840.0,487.55
2018-03-15,332.85,335.0,322.05,322.3,323.15,199614.0,656.19
2018-03-16,323.0,323.9,316.55,317.25,317.95,137370.0,438.44
2018-03-19,319.75,319.85,298.6,300.0,302.05,232982.0,714.21
2018-03-20,301.0,310.0,299.25,302.0,300.95,468576.0,1431.76
2018-03-21,303.75,308.9,301.0,302.5,301.85,108900.0,330.71
2018-03-22,303.9,306.8,300.0,300.5,300.75,181252.0,548.41
2018-03-23,295.0,299.0,290.1,296.0,295.2,215411.0,634.69
2018-03-26,298.5,299.05,291.0,292.5,293.0,275588.0,812.93
2018-03-27,295.0,304.0,295.0,302.0,302.2,230203.0,689.57
2018-03-28,299.95,305.0,297.1,302.0,302.55,179361.0,538.87
2018-04-02,306.45,311.0,304.15,309.5,308.85,82362.0,254.06
2018-04-03,307.0,329.0,306.1,329.0,327.9,314292.0,1011.19
2018-04-04,330.1,338.0,327.35,335.1,335.65,437529.0,1459.73
2018-04-05,340.9,345.65,330.0,338.05,337.95,233748.0,794.45
2018-04-06,341.0,341.0,331.0,337.45,335.1,98826.0,330.12
2018-04-09,335.3,342.0,335.3,340.6,340.8,143955.0,488.13
2018-04-10,340.1,342.85,338.0,338.6,339.3,122788.0,418.19
2018-04-11,339.3,340.3,330.95,335.0,335.65,91370.0,307.23
2018-04-12,337.45,352.9,335.05,343.05,344.75,370131.0,1275.47
2018-04-13,346.0,346.6,332.1,334.25,334.8,382685.0,1291.73
2018-04-16,330.4,347.0,329.05,343.0,343.45,258107.0,880.31
2018-04-17,340.9,363.0,340.9,354.5,357.8,508013.0,1804.94
2018-04-18,359.95,360.5,350.0,355.0,354.35,202432.0,722.75
2018-04-19,357.5,371.9,352.75,363.0,364.85,367291.0,1337.22
2018-04-20,358.25,366.3,358.25,362.75,364.1,228143.0,825.66
2018-04-23,357.1,369.4,357.1,361.15,361.35,187129.0,679.17
2018-04-24,362.75,373.6,360.05,365.8,367.55,357222.0,1313.52
2018-04-25,366.7,366.7,355.1,356.45,359.95,143123.0,517.94
2018-04-26,359.0,365.0,354.0,356.15,359.55,226566.0,821.38
2018-04-27,360.1,365.0,359.05,360.0,361.35,153342.0,556.01
2018-04-30,362.05,364.15,354.65,356.0,356.85,79464.0,286.23
2018-05-02,355.0,359.7,348.0,351.25,352.45,104058.0,367.73
2018-05-03,351.95,351.95,340.55,340.95,342.8,77293.0,265.97
2018-05-04,343.7,349.6,340.0,346.5,345.3,80395.0,277.65
2018-05-07,346.0,349.0,339.15,341.0,340.45,52291.0,179.04
2018-05-08,341.3,344.0,335.0,335.45,335.9,35659.0,120.88
2018-05-09,335.9,355.0,335.9,354.7,353.9,155121.0,541.45
2018-05-10,354.0,364.95,350.2,355.5,353.4,127132.0,453.28
2018-05-11,356.0,359.0,346.1,353.5,352.55,64123.0,227.2
2018-05-14,353.0,362.95,351.0,356.4,354.75,76059.0,272.22
2018-05-15,356.0,360.9,343.1,344.5,344.35,87009.0,307.42
2018-05-16,338.05,347.9,338.05,344.0,344.1,58966.0,202.62
2018-05-17,347.0,347.0,330.7,336.55,338.25,62371.0,211.14
2018-05-18,339.2,355.6,330.0,333.0,331.8,106043.0,359.43
2018-05-21,318.0,323.7,266.0,293.95,297.85,652870.0,1949.55
2018-05-22,293.0,304.0,286.55,302.5,301.85,594662.0,1779.94
2018-05-23,309.8,309.8,284.9,291.9,289.1,482509.0,1440.24
2018-05-24,292.0,298.85,280.1,280.5,281.6,238910.0,681.72
2018-05-25,287.4,287.4,271.0,273.05,273.75,346905.0,957.35
2018-05-28,275.45,290.0,275.45,287.5,286.0,375190.0,1059.26
2018-05-29,289.0,290.0,280.05,282.1,282.7,253848.0,718.69
2018-05-30,281.7,286.0,276.6,282.45,282.0,208466.0,589.02
2018-05-31,284.2,326.85,281.45,309.5,310.65,1500960.0,4691.07
2018-06-01,308.0,313.0,296.5,302.6,302.95,307136.0,934.69
2018-06-04,302.6,304.7,287.35,287.95,289.15,119469.0,353.51
2018-06-05,288.85,290.6,285.0,287.0,286.9,159542.0,457.95
2018-06-06,286.05,298.0,284.45,292.0,292.25,99544.0,291.86
2018-06-07,294.45,302.5,293.5,295.2,295.25,114525.0,341.24
2018-06-08,296.7,297.65,285.15,289.5,289.7,197444.0,573.09
2018-06-11,292.0,296.65,290.0,291.4,291.4,86729.0,253.71
2018-06-12,291.4,306.3,291.4,299.8,299.85,193325.0,578.61
2018-06-13,302.15,303.8,295.25,295.8,296.55,54412.0,162.88
2018-06-14,295.8,297.0,291.85,293.0,292.45,58367.0,171.28
2018-06-15,290.45,296.1,290.2,291.95,291.0,58057.0,169.98
2018-06-18,291.0,291.8,287.5,289.0,289.2,32880.0,95.22
2018-06-19,288.7,288.7,278.2,280.9,279.9,110837.0,313.07
2018-06-20,281.5,282.8,275.25,279.0,278.2,91168.0,253.98
2018-06-21,279.55,290.9,278.15,286.0,288.8,234118.0,667.04
2018-06-22,286.1,315.8,281.0,281.9,282.8,1254626.0,3685.19
2018-06-25,283.4,288.95,281.1,283.0,283.15,116482.0,332.11
2018-06-26,283.5,283.8,273.2,274.5,275.25,95269.0,264.3
2018-06-27,275.25,277.4,256.0,272.5,264.35,434752.0,1141.82
2018-06-28,265.55,273.7,261.25,261.5,262.85,224145.0,598.56
2018-06-29,264.15,272.7,264.15,269.0,270.85,145093.0,390.63
2018-07-02,273.3,273.8,267.15,269.65,269.5,71282.0,192.56
2018-07-03,272.65,274.45,264.95,272.95,272.3,60086.0,162.93
2018-07-04,270.5,275.8,269.5,270.65,271.95,52049.0,141.58
2018-07-05,271.95,279.0,270.0,272.5,274.75,73478.0,201.43
2018-07-06,272.5,280.0,272.5,273.05,273.45,64162.0,177.11
2018-07-09,274.0,279.9,272.6,275.05,274.7,87179.0,240.36
2018-07-10,275.7,281.55,275.0,279.0,278.75,76217.0,212.17
2018-07-11,278.95,281.0,272.85,272.85,273.95,56318.0,155.54
2018-07-12,275.1,284.55,272.55,275.0,274.4,167406.0,467.74
2018-07-13,277.3,277.95,271.65,275.0,273.15,40016.0,110.03
2018-07-16,274.0,275.65,269.7,270.0,270.15,57639.0,156.35
2018-07-17,270.0,272.35,263.65,263.65,264.65,75461.0,201.27
2018-07-18,266.6,269.0,258.0,259.8,260.8,90277.0,237.09
2018-07-19,263.0,265.9,254.5,262.65,262.1,92457.0,239.24
2018-07-20,261.0,269.7,248.25,252.0,256.4,111677.0,289.66
2018-07-23,255.95,258.0,245.0,251.5,252.35,93832.0,236.77
2018-07-24,253.0,266.0,252.5,264.1,265.15,89795.0,234.03
2018-07-25,268.0,268.05,260.1,260.5,261.2,47170.0,124.71
2018-07-26,260.5,264.05,259.2,260.05,259.8,56177.0,146.8
2018-07-27,261.45,264.65,258.2,262.5,262.6,66223.0,173.61
2018-07-30,261.0,267.75,254.05,258.7,259.25,76955.0,200.85
2018-07-31,261.15,267.0,260.05,261.1,261.75,84560.0,222.48
2018-08-01,262.75,294.7,262.75,281.0,281.35,1215874.0,3490.46
2018-08-02,278.5,293.35,275.0,287.0,286.1,342499.0,981.84
2018-08-03,287.3,291.7,284.15,288.1,288.35,97699.0,282.35
2018-08-06,288.45,293.0,284.9,286.55,286.75,70749.0,204.94
2018-08-07,287.5,290.0,280.05,283.9,283.5,68624.0,195.42
2018-08-08,286.4,287.35,282.15,284.5,283.95,37102.0,105.61
2018-08-09,283.95,294.0,281.15,282.5,283.95,126792.0,364.71
2018-08-10,288.0,289.5,280.0,280.55,280.7,107283.0,305.58
2018-08-13,278.0,278.0,266.7,268.0,267.9,112316.0,304.28
2018-08-14,268.0,272.5,266.0,267.15,267.2,87815.0,235.3
2018-08-16,264.0,269.0,264.0,266.4,266.25,47488.0,126.55
2018-08-17,267.0,271.55,266.1,267.9,267.45,45951.0,123.54
2018-08-20,269.6,269.6,264.0,265.6,265.9,71564.0,190.55
2018-08-21,266.0,274.0,265.0,269.5,269.55,51800.0,139.65
2018-08-23,270.0,270.2,266.0,266.6,266.85,44641.0,119.61
2018-08-24,266.75,269.0,262.55,266.0,264.6,36445.0,96.55
2018-08-27,266.2,268.0,264.0,264.8,264.8,29926.0,79.44
2018-08-28,265.25,266.95,263.15,263.5,263.75,38065.0,100.73
2018-08-29,263.9,271.0,263.0,263.5,264.15,67513.0,179.45
2018-08-30,264.2,270.5,264.05,268.15,268.5,51213.0,137.25
2018-08-31,267.7,272.95,266.9,268.05,269.3,62185.0,167.89
2018-09-03,268.5,270.5,266.2,269.35,268.0,61883.0,166.07
2018-09-04,270.9,270.9,250.1,257.0,255.15,343722.0,909.81
2018-09-05,255.85,259.1,252.7,256.5,255.55,75821.0,193.37
2018-09-06,257.2,263.95,257.2,258.8,259.1,54871.0,142.77
2018-09-07,259.25,259.3,254.1,254.9,254.95,96508.0,246.83
2018-09-10,255.0,256.5,253.1,254.5,254.6,43731.0,111.26
2018-09-11,255.85,256.0,252.5,254.0,253.1,163803.0,417.43
2018-09-12,254.0,254.0,251.0,253.15,252.85,30019.0,75.69
2018-09-14,253.1,256.0,251.95,252.0,252.5,38708.0,98.2
2018-09-17,254.0,254.0,249.4,250.0,249.8,48281.0,120.9
2018-09-18,251.4,258.9,247.3,249.0,248.8,41112.0,103.48
2018-09-19,249.95,253.9,246.0,248.0,247.35,29538.0,73.65
2018-09-21,248.0,249.5,229.9,247.5,247.3,148562.0,362.02
2018-09-24,244.0,247.45,229.0,230.4,230.45,81227.0,190.13
2018-09-25,230.1,236.35,223.0,228.0,228.25,199331.0,457.21
2018-09-26,232.45,233.7,227.0,229.0,228.85,44854.0,103.29
2018-09-27,229.05,230.95,219.65,220.95,220.9,52342.0,117.87
2018-09-28,221.3,229.5,219.55,220.95,220.2,149718.0,335.01
2018-10-01,214.6,217.65,199.95,210.1,210.55,81113.0,168.75
2018-10-03,211.1,222.0,207.75,213.5,214.2,24493.0,52.9
2018-10-04,209.9,213.95,206.0,209.0,208.55,30376.0,63.76
2018-10-05,209.5,209.8,197.55,199.4,200.15,63636.0,128.88
2018-10-08,200.1,203.0,193.0,195.35,194.9,53877.0,106.38
2018-10-09,195.85,199.9,188.25,191.9,190.75,36103.0,70.01
2018-10-10,191.0,201.9,191.0,196.5,198.35,51312.0,101.97
2018-10-11,190.1,194.0,190.0,191.5,191.6,42904.0,82.46
2018-10-12,192.9,197.5,192.1,194.05,193.95,68644.0,133.73
2018-10-15,195.5,204.9,194.05,200.0,199.85,50724.0,100.86
2018-10-16,200.75,209.4,200.75,202.9,203.15,85634.0,175.26
2018-10-17,206.05,207.8,199.6,201.05,200.65,32283.0,65.24
2018-10-19,196.0,199.0,191.8,194.35,193.55,40712.0,79.13
2018-10-22,197.05,197.05,188.0,190.0,189.6,25242.0,48.34
2018-10-23,188.7,188.7,184.0,185.5,185.2,23134.0,42.99
2018-10-24,187.8,189.45,183.5,184.35,184.75,31622.0,58.74
2018-10-25,183.7,183.7,174.25,178.25,178.05,54203.0,96.65
2018-10-26,176.1,180.95,171.1,180.15,180.1,46162.0,81.73
2018-10-29,180.5,209.0,177.5,202.5,205.0,190546.0,377.52
2018-10-30,203.0,208.8,197.55,200.0,201.1,86777.0,175.11
2018-10-31,200.0,207.0,198.25,202.85,202.85,42854.0,86.69
2018-11-01,202.85,217.3,202.25,210.95,211.8,87070.0,183.55
2018-11-02,211.0,217.0,208.0,210.0,209.7,60589.0,128.18
2018-11-05,210.5,216.65,210.05,215.0,214.95,76516.0,163.92
2018-11-06,213.7,215.85,212.0,214.1,213.55,21677.0,46.42
2018-11-07,217.4,218.7,214.0,216.95,216.45,5244.0,11.33
2018-11-09,216.15,216.15,212.85,215.0,214.6,17348.0,37.24
2018-11-12,216.8,225.9,215.1,219.5,220.7,71217.0,158.04
2018-11-13,219.0,222.0,215.15,219.05,219.9,17697.0,38.76
2018-11-14,220.95,225.1,218.05,219.0,218.95,64556.0,143.83
2018-11-15,218.0,224.35,217.55,221.0,220.8,37490.0,82.65
2018-11-16,218.4,222.7,218.05,218.05,219.35,21876.0,48.34
2018-11-19,220.3,224.4,216.0,216.1,219.0,24117.0,53.35
2018-11-20,218.0,221.45,214.4,219.85,218.5,62755.0,136.48
2018-11-21,218.0,231.0,216.55,225.75,225.85,114324.0,258.97
2018-11-22,227.0,230.0,224.0,225.0,224.95,25290.0,57.11
2018-11-26,224.95,227.8,224.95,226.0,226.55,25037.0,56.67
2018-11-27,226.0,230.0,226.0,228.5,228.65,20288.0,46.28
2018-11-28,229.7,235.9,227.9,234.5,233.75,173775.0,403.56
2018-11-29,235.8,240.9,234.0,238.0,239.2,56578.0,134.44
2018-11-30,236.0,244.25,236.0,241.5,241.95,51538.0,124.57
2018-12-03,242.1,243.25,234.0,239.0,240.45,25600.0,61.2
2018-12-04,240.45,240.45,230.8,238.0,237.85,20527.0,48.62
2018-12-05,235.0,240.5,233.0,240.05,238.45,31598.0,75.38
2018-12-06,234.0,238.5,234.0,238.5,237.1,28502.0,67.49
2018-12-07,235.65,243.45,235.65,238.6,238.3,25370.0,60.69
2018-12-10,231.0,236.4,231.0,235.5,235.05,19873.0,46.66
2018-12-11,231.0,235.0,227.45,234.5,233.65,12653.0,29.29
2018-12-12,234.75,245.0,233.25,242.7,243.95,22211.0,53.97
2018-12-13,245.95,250.0,245.1,246.35,246.4,17686.0,43.76
2018-12-14,246.4,248.0,238.6,242.0,240.8,23310.0,56.62
2018-12-17,240.05,244.0,239.95,243.3,242.1,12877.0,31.03
2018-12-18,242.5,245.0,241.1,244.9,244.05,10878.0,26.49
2018-12-19,244.6,261.0,243.45,257.5,258.15,87807.0,225.13
2018-12-20,258.0,265.9,255.15,260.55,260.75,34462.0,89.82
2018-12-21,260.75,263.0,254.9,254.9,257.2,58585.0,151.36
2018-12-24,257.7,257.7,253.0,254.7,255.35,13146.0,33.57
2018-12-26,254.95,254.95,246.2,249.0,250.2,16588.0,41.5
2018-12-27,251.2,253.0,246.2,250.0,249.8,9757.0,24.5
2018-12-28,251.4,253.7,249.0,250.0,249.9,26872.0,67.27
2018-12-31,250.1,252.4,246.55,247.0,248.85,14044.0,35.12
2019-01-01,247.05,248.5,244.6,246.6,247.3,10839.0,26.7
2019-01-02,246.05,257.0,245.0,248.0,247.55,191983.0,483.6
2019-01-03,249.95,251.0,246.05,248.0,248.9,52312.0,130.63
2019-01-04,248.2,248.8,245.0,245.0,245.55,12663.0,31.21
