Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-11-01,892.0,898.0,855.0,867.0,864.7,241765.0,2118.36
2010-11-02,873.95,873.95,826.5,848.1,848.75,227286.0,1928.24
2010-11-03,854.95,883.0,848.75,878.0,876.05,476579.0,4166.01
2010-11-04,890.0,895.0,880.0,894.0,893.35,149590.0,1329.62
2010-11-05,898.95,898.95,876.35,882.1,883.2,10197.0,90.51
2010-11-08,883.2,894.0,870.0,872.5,872.75,305130.0,2678.82
2010-11-09,872.75,874.8,852.0,869.0,869.95,258473.0,2247.11
2010-11-10,869.95,885.9,861.2,870.0,869.95,44155.0,386.8
2010-11-11,877.8,879.8,855.1,872.0,864.0,822317.0,7177.23
2010-11-12,853.0,875.9,843.1,852.0,851.25,618165.0,5316.82
2010-11-15,854.0,854.0,821.1,843.0,836.55,201075.0,1675.97
2010-11-16,845.0,852.0,820.5,836.4,835.15,113084.0,944.39
2010-11-18,839.0,848.75,816.0,843.95,833.35,355477.0,2934.27
2010-11-19,830.0,830.0,802.0,802.1,805.35,252938.0,2044.85
2010-11-22,803.8,843.7,794.0,834.0,837.6,588240.0,4784.69
2010-11-23,839.9,839.95,810.0,827.3,829.1,860816.0,7141.34
2010-11-24,833.3,851.9,831.1,835.9,837.9,308278.0,2604.59
2010-11-25,839.1,839.6,763.0,781.1,774.3,544550.0,4266.44
2010-11-26,770.65,793.0,750.0,753.4,754.85,433686.0,3308.76
2010-11-29,782.4,784.0,759.45,772.0,771.05,350684.0,2711.06
2010-11-30,772.0,833.85,765.0,820.0,812.55,767865.0,6216.31
2010-12-01,814.1,832.0,814.0,822.0,820.85,200889.0,1657.41
2010-12-02,827.95,850.0,826.0,843.2,848.45,450527.0,3805.52
2010-12-03,853.0,864.85,838.0,863.9,855.7,511005.0,4349.65
2010-12-06,869.0,869.0,816.3,828.9,829.4,266734.0,2252.35
2010-12-07,820.1,842.0,779.0,786.9,788.35,470677.0,3721.6
2010-12-08,778.0,790.0,731.0,752.0,738.35,686835.0,5138.74
2010-12-09,755.0,755.0,700.05,731.1,722.3,478031.0,3503.76
2010-12-10,720.0,750.0,685.1,711.85,717.5,1564448.0,11181.37
2010-12-13,733.4,738.0,706.0,718.2,719.85,1193783.0,8620.12
2010-12-14,720.0,785.0,715.35,777.5,775.55,889880.0,6764.3
2010-12-15,777.3,789.8,761.5,773.0,776.55,463653.0,3603.71
2010-12-16,780.0,780.0,755.6,768.0,770.5,198729.0,1531.42
2010-12-20,770.0,772.8,726.05,771.2,765.2,494483.0,3708.8
2010-12-21,766.0,770.0,745.25,745.65,748.95,482686.0,3673.54
2010-12-22,748.95,775.9,746.1,772.25,769.5,207305.0,1586.07
2010-12-23,779.0,844.75,771.05,779.9,779.05,360136.0,2806.72
2010-12-24,799.0,799.0,767.6,776.0,778.45,367140.0,2857.94
2010-12-27,780.0,780.0,768.1,774.95,774.5,82373.0,637.32
2010-12-28,775.0,780.0,770.2,775.9,774.35,191640.0,1485.18
2010-12-29,778.5,778.9,770.05,772.0,772.85,40689.0,315.18
2010-12-30,778.0,779.9,773.2,775.0,775.1,155954.0,1209.29
2010-12-31,775.0,787.3,773.1,785.0,781.05,476848.0,3704.94
2011-01-03,780.5,802.65,775.35,783.5,783.1,52234.0,411.78
2011-01-04,793.9,793.9,775.0,775.25,779.7,169559.0,1324.68
2011-01-05,783.35,783.35,760.0,761.0,764.15,128864.0,986.92
2011-01-06,764.0,764.0,722.0,738.25,740.05,405477.0,3014.54
2011-01-07,740.05,740.05,703.5,710.1,712.6,717686.0,5093.29
2011-01-10,712.0,719.0,706.0,719.0,717.6,301321.0,2153.49
2011-01-11,719.0,728.0,705.0,714.9,709.5,138991.0,994.32
2011-01-12,709.5,726.5,709.5,723.9,722.65,656964.0,4686.51
2011-01-13,722.0,754.4,714.4,738.0,739.75,546852.0,4033.79
2011-01-14,739.75,744.9,721.0,722.15,725.85,85557.0,628.65
2011-01-17,726.0,749.0,718.0,744.05,746.85,113973.0,841.78
2011-01-18,750.0,764.4,748.0,762.05,761.95,113815.0,861.73
2011-01-19,762.0,769.0,735.1,753.0,746.95,328729.0,2477.1
2011-01-20,722.0,749.65,722.0,746.0,742.45,112439.0,833.46
2011-01-21,732.0,741.0,720.35,722.95,722.65,77765.0,566.17
2011-01-24,720.0,727.0,715.0,720.3,723.1,143392.0,1032.65
2011-01-25,729.1,729.1,721.0,725.0,724.8,250953.0,1819.14
2011-01-27,726.15,726.15,717.25,718.15,721.5,247283.0,1785.37
2011-01-28,728.8,728.8,662.0,702.1,699.45,795121.0,5455.47
2011-01-31,699.0,715.0,679.0,692.0,686.75,372409.0,2583.77
2011-02-01,696.95,699.5,665.05,675.0,675.0,208910.0,1423.01
2011-02-02,699.0,699.0,652.6,659.0,661.55,215782.0,1441.59
2011-02-03,660.0,675.0,650.0,670.0,669.7,141444.0,940.18
2011-02-04,680.0,684.75,669.0,679.0,674.45,393719.0,2668.73
2011-02-07,674.5,684.95,670.25,682.0,681.2,827363.0,5632.58
2011-02-08,690.0,690.0,678.3,682.9,683.4,452110.0,3090.74
2011-02-09,690.0,690.0,650.0,684.0,681.45,301376.0,2056.82
2011-02-10,681.45,690.5,680.0,685.0,684.9,614885.0,4213.44
2011-02-11,685.05,700.0,680.0,689.0,690.2,889907.0,6154.46
2011-02-14,696.8,704.0,691.75,695.5,698.4,177428.0,1238.96
2011-02-15,703.9,716.5,700.0,711.5,711.85,326931.0,2324.17
2011-02-16,710.35,719.0,707.25,716.0,717.45,116254.0,829.44
2011-02-17,717.0,759.0,710.2,752.05,751.3,228179.0,1668.92
2011-02-18,752.05,758.4,741.1,754.0,752.35,361810.0,2723.08
2011-02-21,747.0,773.0,740.05,766.0,764.35,444337.0,3353.39
2011-02-22,769.0,775.0,746.1,758.0,758.0,180538.0,1369.82
2011-02-23,740.1,764.75,740.1,759.0,760.15,294415.0,2231.52
2011-02-24,762.1,766.95,738.0,755.0,753.9,810252.0,6137.2
2011-02-25,764.9,767.4,725.2,742.15,752.25,157525.0,1179.29
2011-02-28,752.25,775.0,729.1,740.4,745.8,358377.0,2663.76
2011-03-01,754.35,776.45,745.0,768.05,771.7,193451.0,1477.62
2011-03-03,761.0,786.0,759.0,780.0,777.65,256195.0,1980.99
2011-03-04,798.0,822.4,780.1,799.0,800.35,901843.0,7242.52
2011-03-07,793.55,795.85,778.0,781.0,782.55,125840.0,985.34
2011-03-08,784.0,784.0,770.35,779.0,779.9,172891.0,1344.0
2011-03-09,787.0,788.7,776.0,778.4,781.5,106083.0,829.24
2011-03-10,786.0,786.0,775.15,780.7,780.0,63210.0,493.63
2011-03-11,788.4,789.8,771.0,771.0,775.9,236453.0,1845.51
2011-03-14,771.0,771.0,753.05,755.2,757.7,122737.0,929.91
2011-03-15,731.6,749.0,721.0,725.7,725.5,342003.0,2509.46
2011-03-16,727.05,734.85,711.1,720.5,719.9,762546.0,5493.22
2011-03-17,712.2,732.9,710.0,724.8,722.0,235653.0,1703.26
2011-03-18,723.05,746.0,719.9,741.0,736.8,1141032.0,8304.12
2011-03-21,741.55,747.95,736.0,738.15,739.85,50154.0,371.67
2011-03-22,745.15,779.0,741.0,775.5,775.7,395146.0,3033.66
2011-03-23,777.0,782.9,771.0,774.95,776.1,111709.0,868.63
2011-03-24,785.7,785.7,746.5,759.0,762.7,307942.0,2380.73
2011-03-25,762.95,780.0,749.9,775.0,774.3,233955.0,1807.41
2011-03-28,784.5,796.4,775.15,788.0,793.05,267989.0,2107.09
2011-03-29,797.95,798.0,775.5,786.0,780.7,354637.0,2782.85
2011-03-30,794.8,794.8,767.6,769.0,771.95,119722.0,934.49
2011-03-31,755.15,804.0,755.15,801.0,796.0,1096288.0,8703.62
2011-04-01,810.0,810.0,788.2,790.15,790.1,435061.0,3446.13
2011-04-04,810.0,849.7,794.0,801.0,800.25,389663.0,3125.28
2011-04-05,800.25,817.0,800.25,812.7,813.75,384305.0,3120.99
2011-04-06,814.5,820.0,807.15,813.8,812.35,312994.0,2555.76
2011-04-07,812.35,817.4,805.5,814.5,814.6,206810.0,1680.89
2011-04-08,810.0,819.0,802.0,815.5,818.3,486814.0,3962.84
2011-04-11,819.5,819.9,807.1,814.5,811.8,283247.0,2306.6
2011-04-13,817.9,817.9,805.1,813.0,813.8,167278.0,1361.05
2011-04-15,816.0,834.0,807.0,823.0,824.9,743704.0,6147.18
2011-04-18,824.55,828.8,811.25,825.0,820.55,217360.0,1789.38
2011-04-19,819.95,822.8,810.1,818.0,814.2,201015.0,1637.17
2011-04-20,812.1,828.0,812.1,824.05,825.45,71969.0,593.17
2011-04-21,829.9,829.9,810.0,813.0,814.55,139706.0,1148.06
2011-04-25,814.0,819.85,806.55,810.0,808.9,72322.0,586.83
2011-04-26,795.1,820.0,792.1,800.0,800.25,535687.0,4284.77
2011-04-27,819.85,819.85,800.6,805.9,809.05,338387.0,2731.9
2011-04-28,818.95,818.95,785.2,799.0,798.55,342913.0,2730.42
2011-04-29,817.7,817.7,772.25,777.0,774.9,630303.0,4988.78
2011-05-02,786.5,787.0,731.9,738.6,736.4,458185.0,3479.61
2011-05-03,749.9,749.9,713.0,715.0,715.2,526539.0,3812.74
2011-05-04,702.3,720.0,663.8,666.0,670.25,951158.0,6507.44
2011-05-05,670.3,672.0,606.85,611.15,608.6,2299268.0,14527.11
2011-05-06,625.0,657.55,612.75,655.0,652.95,2347301.0,15140.25
2011-05-09,652.5,674.9,645.45,656.5,651.05,1409762.0,9198.96
2011-05-10,652.25,660.9,647.0,649.9,649.95,976632.0,6354.93
2011-05-11,674.0,737.85,642.6,649.75,647.75,395199.0,2565.67
2011-05-12,627.95,650.0,627.95,640.5,645.5,374454.0,2409.64
2011-05-13,645.5,650.0,614.35,640.0,639.9,419350.0,2655.4
2011-05-16,654.9,654.9,610.0,620.0,616.6,1146833.0,7122.55
2011-05-17,625.85,651.65,625.6,642.6,639.1,1970077.0,12585.97
2011-05-18,641.2,681.7,641.2,668.0,666.25,1849743.0,12256.27
2011-05-19,680.7,685.9,665.1,675.5,670.5,813823.0,5484.76
2011-05-20,671.45,691.95,669.9,687.5,686.4,537299.0,3672.03
2011-05-23,687.0,714.0,686.1,709.9,706.75,1087277.0,7642.59
2011-05-24,709.95,756.75,709.95,743.35,746.9,1386386.0,10141.36
2011-05-25,751.95,784.5,695.15,699.8,700.25,2867607.0,20971.53
2011-05-26,701.1,728.0,677.2,721.8,720.65,1794820.0,12642.08
2011-05-27,705.0,721.0,694.0,698.0,700.5,1431564.0,10038.26
2011-05-30,704.0,717.95,691.1,698.4,700.0,1950232.0,13719.92
2011-05-31,683.3,719.0,681.3,701.25,703.15,9016590.0,63498.7
2011-06-01,705.25,715.75,700.05,701.0,702.6,583574.0,4124.93
2011-06-02,702.0,709.0,681.1,702.9,703.6,373383.0,2618.13
2011-06-03,711.0,713.55,695.0,701.25,701.2,659058.0,4625.23
2011-06-06,700.0,705.3,696.6,704.0,702.25,522644.0,3661.79
2011-06-07,705.0,707.55,682.0,683.0,684.25,438449.0,3026.11
2011-06-08,684.05,689.0,668.7,673.0,674.1,259370.0,1753.03
2011-06-09,675.45,676.0,632.3,640.25,640.45,700399.0,4517.74
2011-06-10,639.95,668.0,632.5,650.75,648.65,1594728.0,10387.57
2011-06-13,648.65,648.65,628.1,635.0,634.65,1008636.0,6390.9
2011-06-14,636.95,648.75,632.5,642.2,642.2,644520.0,4117.9
2011-06-15,643.0,644.35,630.35,632.1,634.85,468884.0,2978.06
2011-06-16,634.0,634.0,617.5,625.5,626.65,860839.0,5391.37
2011-06-17,627.35,637.9,618.0,621.0,620.25,337329.0,2108.02
2011-06-20,624.3,624.3,592.6,608.95,607.45,878909.0,5342.59
2011-06-21,629.9,640.0,589.85,605.8,602.2,583354.0,3549.38
2011-06-22,614.65,614.65,595.3,601.0,601.95,248224.0,1488.76
2011-06-23,597.95,610.0,592.0,592.9,594.05,779592.0,4678.15
2011-06-24,595.05,606.0,588.35,601.0,599.45,1290671.0,7723.43
2011-06-27,595.0,605.1,585.05,601.0,600.75,603104.0,3625.23
2011-06-28,604.0,604.75,589.05,595.0,595.55,801490.0,4771.78
2011-06-29,601.15,613.9,592.7,601.0,601.85,550028.0,3337.36
2011-06-30,610.0,624.7,610.0,617.0,616.65,873142.0,5395.54
2011-07-01,627.9,666.65,607.0,653.0,654.8,1927014.0,12523.6
2011-07-04,652.0,686.0,652.0,670.0,668.25,829081.0,5586.21
