Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-08-24,50.0,51.75,41.65,41.65,43.5,1338602.0,616.91
2015-08-25,43.05,49.75,42.0,44.75,47.55,3074254.0,1449.45
2015-08-26,45.7,45.7,41.75,42.4,42.65,904322.0,397.91
2015-08-27,43.9,51.15,43.9,51.15,51.0,2214204.0,1094.23
2015-08-28,53.4,54.3,48.5,51.0,51.0,1212626.0,626.64
2015-08-31,51.0,53.5,49.55,51.55,52.3,409649.0,211.83
2015-09-01,50.65,51.5,47.25,47.45,47.95,690470.0,336.04
2015-09-02,48.1,50.5,47.4,48.3,49.55,466278.0,229.8
2015-09-03,49.3,51.8,48.35,51.3,51.2,852670.0,434.46
2015-09-04,50.0,51.95,47.4,50.7,51.0,850109.0,423.9
2015-09-07,51.3,51.3,48.4,48.4,49.85,433582.0,214.36
2015-09-08,49.35,50.2,48.3,48.55,48.65,270874.0,133.13
2015-09-09,49.5,49.95,48.1,48.25,48.4,172991.0,84.57
2015-09-10,47.85,48.15,47.0,48.0,47.5,183553.0,87.59
2015-09-11,47.85,49.5,47.85,48.05,48.6,184894.0,90.01
2015-09-14,48.2,48.9,46.75,47.0,47.0,685402.0,330.59
2015-09-15,47.0,47.95,46.5,47.9,47.45,728157.0,340.58
2015-09-16,47.95,48.7,47.5,47.5,47.7,97415.0,46.63
2015-09-18,47.9,51.85,46.55,49.8,50.15,1052028.0,526.77
2015-09-21,49.05,53.0,48.7,52.15,52.7,663519.0,342.05
2015-09-22,52.8,53.0,49.7,50.75,50.55,119740.0,61.49
2015-09-23,50.0,52.15,49.65,51.1,51.25,136241.0,69.65
2015-09-24,51.4,51.5,48.7,50.05,50.25,224135.0,113.47
2015-09-28,50.5,50.7,48.75,48.85,49.0,97177.0,48.23
2015-09-29,48.0,50.3,48.0,48.95,49.2,111903.0,55.21
2015-09-30,50.05,54.4,49.0,52.95,53.15,999994.0,522.28
2015-10-01,53.35,53.55,51.45,51.45,51.75,292421.0,152.98
2015-10-05,51.15,52.5,51.05,51.6,51.5,75915.0,39.21
2015-10-06,51.95,54.7,50.25,52.9,53.5,639011.0,339.02
2015-10-07,53.15,55.3,52.75,53.0,53.3,270868.0,146.05
2015-10-08,53.85,55.0,50.8,50.95,51.15,356382.0,185.69
2015-10-09,51.65,53.85,49.05,50.8,51.05,1333847.0,692.62
2015-10-12,51.85,51.85,50.85,51.25,51.1,307175.0,157.59
2015-10-13,51.65,52.9,50.75,50.85,51.25,1875308.0,962.41
2015-10-14,51.65,58.25,48.55,56.05,56.1,15467864.0,8293.16
2015-10-15,57.0,57.9,54.1,54.8,54.9,4985699.0,2793.55
2015-10-16,55.2,58.5,53.75,57.05,57.3,4813063.0,2742.32
2015-10-19,57.4,58.2,55.8,56.6,56.55,756532.0,432.08
2015-10-20,56.85,57.15,55.15,55.15,56.05,1059603.0,592.05
2015-10-21,55.95,59.7,55.0,57.0,57.1,3178872.0,1834.16
2015-10-23,57.5,58.35,55.7,56.1,56.0,1273806.0,724.8
2015-10-26,56.5,59.0,56.5,57.65,58.3,2777498.0,1613.06
2015-10-27,57.7,58.5,57.15,57.45,57.5,440696.0,254.6
2015-10-28,57.5,58.1,55.05,55.7,55.75,1083494.0,614.64
2015-10-29,56.2,56.65,54.5,54.8,54.8,433007.0,240.3
2015-10-30,55.1,55.55,52.5,53.0,52.9,437856.0,236.17
2015-11-02,53.15,54.8,52.95,54.6,54.5,535553.0,288.55
2015-11-03,54.5,55.2,53.7,54.6,54.85,719966.0,393.93
2015-11-04,55.0,56.25,53.7,53.8,54.2,558142.0,306.93
2015-11-05,54.0,54.65,52.0,52.05,52.35,502311.0,265.89
2015-11-06,52.5,54.9,51.2,51.8,52.25,1181278.0,622.76
2015-11-09,50.5,52.5,49.5,52.0,52.1,531240.0,274.05
2015-11-10,52.15,52.55,50.3,51.1,50.8,713887.0,366.62
2015-11-11,51.35,51.65,50.7,51.25,51.1,62228.0,31.82
2015-11-13,51.0,51.7,50.35,50.55,50.8,216968.0,110.31
2015-11-16,50.8,52.0,50.5,51.25,51.25,304023.0,156.19
2015-11-17,51.9,53.15,50.9,51.6,51.65,837913.0,435.34
2015-11-18,51.65,52.55,50.7,50.85,51.0,333983.0,171.36
2015-11-19,51.65,52.0,50.2,50.85,50.8,183286.0,93.93
2015-11-20,51.0,52.2,50.7,51.05,51.2,637575.0,327.91
2015-11-23,51.4,51.5,50.05,50.3,50.35,270624.0,137.29
2015-11-24,50.05,51.2,49.1,49.65,49.65,515671.0,259.04
2015-11-26,49.9,51.6,49.6,50.1,50.1,263901.0,132.55
2015-11-27,49.95,50.7,49.3,50.4,49.85,240047.0,120.13
2015-11-30,50.65,50.85,48.6,48.75,48.85,488083.0,241.03
2015-12-01,49.1,50.2,48.35,48.45,48.65,390873.0,191.7
2015-12-02,48.8,52.2,46.1,51.75,51.8,1918108.0,973.13
2015-12-03,51.45,52.7,49.1,49.85,49.9,657977.0,335.83
2015-12-04,49.2,51.3,49.2,49.5,49.8,360975.0,180.77
2015-12-07,50.05,50.7,49.2,49.75,49.75,299526.0,149.14
2015-12-08,49.55,50.7,48.9,49.2,49.45,362665.0,180.85
2015-12-09,49.7,49.75,46.85,46.9,47.45,261338.0,126.35
2015-12-10,47.7,48.45,47.2,47.6,47.75,328827.0,156.71
2015-12-11,48.9,49.55,46.45,46.6,47.75,1011652.0,485.31
2015-12-14,46.85,47.35,45.6,47.0,46.6,325903.0,152.07
2015-12-15,46.9,47.2,45.85,45.85,46.05,245412.0,113.52
2015-12-16,46.25,47.25,46.0,46.95,46.65,300372.0,140.3
2015-12-17,46.9,47.9,46.1,47.3,47.1,240439.0,113.14
2015-12-18,47.1,47.45,46.5,46.7,46.7,178997.0,84.15
2015-12-21,46.7,47.5,46.65,47.45,47.4,185707.0,87.81
2015-12-22,47.6,49.2,47.1,47.6,47.45,439414.0,211.98
2015-12-23,47.75,48.2,47.3,47.95,47.55,123762.0,59.0
2015-12-24,47.5,47.95,46.45,46.85,46.7,180067.0,84.6
2015-12-28,47.35,48.4,46.85,47.5,47.6,277531.0,132.01
2015-12-29,47.55,49.4,46.8,47.15,47.2,580673.0,277.05
2015-12-30,47.7,48.45,46.35,46.7,46.6,704986.0,332.01
2015-12-31,46.7,46.8,45.05,45.2,45.45,356542.0,164.06
2016-01-01,45.4,46.15,45.1,45.85,45.75,492661.0,225.05
2016-01-04,45.35,47.3,45.1,45.75,45.45,537628.0,246.22
2016-01-05,45.55,46.9,45.55,46.55,46.15,420425.0,194.58
2016-01-06,46.05,49.0,46.0,47.4,47.45,665438.0,316.98
2016-01-07,46.7,46.9,43.5,44.2,44.1,341848.0,154.46
2016-01-08,44.6,45.9,44.4,44.8,44.7,158209.0,71.0
2016-01-11,44.0,46.0,43.55,46.0,45.75,393053.0,177.96
2016-01-12,45.75,46.0,43.8,44.7,44.15,232688.0,103.6
2016-01-13,44.5,45.15,40.0,43.7,43.6,914503.0,392.52
2016-01-14,42.05,44.5,41.8,43.5,42.7,277697.0,119.37
2016-01-15,42.8,43.6,40.55,41.45,41.4,204626.0,86.77
2016-01-18,41.75,43.4,36.0,42.25,42.5,1286181.0,521.59
2016-01-19,42.8,43.45,41.1,42.15,41.85,636624.0,268.39
2016-01-20,41.6,42.3,39.05,42.05,41.25,265038.0,106.49
2016-01-21,42.4,44.4,40.8,42.6,43.7,542994.0,233.96
2016-01-22,43.8,43.9,42.5,42.75,43.35,172269.0,74.45
2016-01-25,44.0,45.05,42.65,42.7,42.85,218076.0,94.21
2016-01-27,43.0,43.65,41.75,43.45,43.1,229944.0,98.1
2016-01-28,43.15,44.75,41.9,43.7,43.95,818906.0,354.99
2016-01-29,43.7,43.75,42.4,43.3,43.25,144315.0,62.19
2016-02-01,43.15,45.5,42.8,44.75,44.6,385266.0,170.84
2016-02-02,44.6,44.95,43.45,43.9,43.6,214724.0,94.23
2016-02-03,43.0,43.2,41.5,41.85,42.2,190571.0,80.6
2016-02-04,42.55,42.7,41.25,41.3,41.6,89726.0,37.66
2016-02-05,41.85,41.85,40.2,40.7,40.6,99793.0,40.7
2016-02-08,40.7,41.15,40.4,40.6,40.65,85430.0,34.84
2016-02-09,40.05,42.4,39.6,41.05,41.05,437216.0,180.42
2016-02-10,40.8,41.8,39.9,40.2,40.35,100210.0,40.67
2016-02-11,40.1,40.25,35.05,37.05,36.95,221235.0,84.74
2016-02-12,37.1,40.2,34.2,40.0,39.4,510371.0,196.38
2016-02-15,40.4,46.0,38.6,43.5,45.1,957500.0,414.56
2016-02-16,44.35,44.35,41.55,42.0,42.25,280678.0,119.5
2016-02-17,41.35,42.65,40.3,42.3,41.1,420542.0,172.55
2016-02-18,41.7,42.6,40.7,42.45,42.3,193481.0,80.75
2016-02-19,41.95,42.3,39.5,39.85,40.2,211376.0,86.89
2016-02-22,40.45,41.45,39.75,40.0,40.3,180110.0,73.4
2016-02-23,40.15,40.15,37.8,39.3,39.1,207573.0,80.76
2016-02-24,38.9,39.5,37.75,39.0,38.65,225042.0,86.66
2016-02-25,38.35,38.7,37.5,38.05,37.9,58635.0,22.37
2016-02-26,38.1,39.55,36.35,39.45,38.5,214978.0,81.63
2016-02-29,38.3,39.25,37.55,38.5,38.25,100416.0,38.35
2016-03-01,38.55,39.7,38.1,39.3,39.4,280855.0,110.05
2016-03-02,39.85,41.7,39.5,40.05,40.25,256648.0,104.2
2016-03-03,40.45,42.45,40.05,40.5,41.0,446892.0,184.71
2016-03-04,41.1,41.75,40.3,40.65,40.5,397353.0,162.44
2016-03-08,40.7,40.8,39.8,40.15,40.2,120874.0,48.73
2016-03-09,40.1,40.2,39.15,39.65,39.8,172395.0,68.52
2016-03-10,39.85,40.35,39.05,39.15,39.3,63894.0,25.24
2016-03-11,39.3,40.5,39.1,39.2,39.3,139369.0,55.26
2016-03-14,39.6,39.7,38.3,38.35,38.45,135060.0,52.26
2016-03-15,38.8,39.7,38.05,39.15,39.1,480627.0,185.73
2016-03-16,39.3,40.1,38.25,38.6,38.8,423464.0,166.39
2016-03-17,39.45,39.45,38.05,38.7,38.1,491820.0,188.16
2016-03-18,38.4,38.85,37.85,38.1,38.15,76066.0,29.05
2016-03-21,38.4,39.8,37.6,39.0,38.75,136728.0,52.65
2016-03-22,38.75,39.6,38.05,39.0,39.25,168293.0,65.7
2016-03-23,39.1,39.5,38.3,38.4,38.6,301277.0,116.36
2016-03-28,38.4,38.7,37.0,37.4,37.7,67475.0,25.64
2016-03-29,37.2,37.75,35.5,36.2,36.35,121214.0,44.47
2016-03-30,36.35,39.45,36.25,38.4,38.65,149799.0,57.16
2016-03-31,39.6,39.6,37.55,38.0,37.95,275347.0,105.94
2016-04-01,38.95,41.4,38.1,38.95,38.9,627497.0,247.13
2016-04-04,39.2,39.6,38.35,38.55,38.6,108817.0,42.4
2016-04-05,38.15,39.95,37.5,39.0,38.4,460574.0,176.47
2016-04-06,38.65,40.6,38.3,39.55,39.4,626941.0,247.17
2016-04-07,40.15,40.75,39.4,40.55,40.4,642054.0,258.41
2016-04-08,40.6,42.7,40.35,42.3,42.2,326532.0,136.69
2016-04-11,42.0,43.2,41.3,42.7,42.0,217008.0,92.07
2016-04-12,42.0,44.15,41.4,42.1,41.9,477044.0,204.86
2016-04-13,42.3,43.95,40.6,41.1,41.1,944423.0,401.6
2016-04-18,40.6,41.65,40.6,41.05,41.2,68938.0,28.5
2016-04-20,41.6,41.6,40.75,40.9,40.95,86861.0,35.71
2016-04-21,41.1,41.55,39.0,40.15,40.0,129037.0,52.63
2016-04-22,39.8,42.7,39.2,41.9,41.75,801131.0,334.25
2016-04-25,41.9,43.75,41.35,43.2,43.3,446038.0,190.26
2016-04-26,43.1,45.0,42.65,44.7,44.75,909204.0,404.34
2016-04-27,44.55,45.5,43.7,43.85,44.0,47952.0,21.46
2016-04-28,46.0,46.95,44.2,44.5,44.55,772413.0,349.61
2016-04-29,44.1,44.5,41.0,42.2,42.35,118891.0,51.08
2016-05-02,42.0,42.8,41.6,41.7,41.95,82556.0,34.9
2016-05-03,42.15,42.5,41.0,41.25,41.2,71176.0,29.79
2016-05-04,42.5,43.5,41.1,41.9,41.85,447843.0,188.79
2016-05-05,42.05,42.1,41.15,41.4,41.4,86610.0,35.95
2016-05-06,41.8,41.8,40.4,40.55,40.7,60306.0,24.76
2016-05-09,40.5,41.5,40.5,41.5,41.2,100480.0,41.32
2016-05-10,40.9,41.5,40.35,40.7,40.6,39139.0,16.08
2016-05-11,40.1,40.8,38.8,40.05,40.1,60167.0,24.2
2016-05-12,40.1,41.3,40.1,40.95,40.95,44850.0,18.26
2016-05-13,40.6,40.85,40.0,40.2,40.2,34628.0,13.98
2016-05-16,40.8,40.8,40.1,40.4,40.4,68008.0,27.46
2016-05-17,40.7,40.95,40.45,40.75,40.6,96550.0,39.23
2016-05-18,40.1,40.55,39.85,40.05,40.1,34612.0,13.9
2016-05-19,39.7,40.7,39.7,40.35,40.4,28535.0,11.53
2016-05-20,40.7,40.8,39.75,40.0,39.95,120566.0,48.65
2016-05-23,40.6,42.95,40.6,42.3,42.05,372667.0,157.95
2016-05-24,42.4,43.05,40.55,41.3,41.45,788694.0,327.78
2016-05-25,41.9,42.4,40.9,40.95,41.0,161147.0,66.93
2016-05-26,40.75,42.0,40.7,40.75,40.95,39080.0,16.02
2016-05-27,41.65,42.0,40.85,40.95,41.05,419884.0,174.76
2016-05-30,41.75,41.9,40.05,40.3,40.5,206216.0,85.07
2016-05-31,40.5,40.75,39.3,40.0,39.9,138934.0,55.59
2016-06-01,39.9,40.2,39.3,39.55,39.6,66549.0,26.43
2016-06-02,38.8,41.9,36.3,36.4,36.7,815833.0,308.0
2016-06-03,37.35,37.7,36.55,36.9,36.85,178319.0,66.07
2016-06-06,36.55,37.15,36.0,36.45,36.7,242398.0,89.28
2016-06-07,36.7,39.1,36.35,38.65,38.55,490128.0,184.71
2016-06-08,37.65,38.5,37.6,37.8,37.8,320718.0,121.81
2016-06-09,38.0,38.3,37.5,38.1,37.9,357386.0,135.23
2016-06-10,37.9,38.65,37.1,38.1,38.15,290244.0,109.72
2016-06-13,38.0,38.0,37.15,37.2,37.35,188458.0,70.39
2016-06-14,37.4,38.0,37.1,37.1,37.35,235634.0,88.41
2016-06-15,37.6,38.0,37.05,37.6,37.6,180384.0,67.89
2016-06-16,37.15,37.75,36.5,36.85,36.8,326746.0,120.6
2016-06-17,37.3,38.7,36.9,37.4,37.35,497610.0,188.51
2016-06-20,37.5,38.4,37.1,37.6,37.65,282097.0,106.49
2016-06-21,37.9,40.0,37.4,39.05,39.25,416762.0,162.56
2016-06-22,39.4,39.75,38.0,38.05,38.15,251436.0,97.85
2016-06-23,38.2,38.25,37.7,38.0,37.95,215616.0,81.8
2016-06-24,37.0,37.0,35.5,36.3,36.25,519847.0,188.22
2016-06-27,35.95,39.3,35.95,38.9,38.55,785687.0,300.35
2016-06-28,39.2,40.4,39.0,39.8,39.9,613289.0,244.14
2016-06-29,40.45,40.75,39.55,40.0,40.05,597407.0,239.34
2016-06-30,40.2,43.15,40.05,42.65,42.25,1178916.0,497.5
2016-07-01,43.4,44.25,42.6,43.9,43.8,521007.0,226.8
2016-07-04,44.1,44.5,42.5,42.65,42.75,375104.0,162.01
2016-07-05,42.85,43.55,42.3,42.6,42.85,382064.0,164.67
2016-07-07,43.0,44.0,43.0,43.3,43.2,333834.0,145.06
2016-07-08,43.1,45.9,42.25,45.5,45.15,622980.0,279.05
2016-07-11,45.6,47.0,45.4,46.95,46.6,459108.0,213.33
2016-07-12,46.25,47.0,44.65,44.95,45.1,234595.0,107.54
2016-07-13,45.1,45.7,43.35,43.65,43.6,346806.0,154.23
2016-07-14,43.8,46.6,43.8,46.35,46.4,565139.0,259.08
2016-07-15,46.65,46.65,44.8,45.0,44.95,247773.0,112.69
2016-07-18,45.15,45.7,43.3,43.6,43.65,297817.0,134.05
2016-07-19,44.0,44.15,43.5,43.9,43.75,270672.0,118.76
2016-07-20,43.9,45.3,43.85,45.0,44.65,351024.0,156.8
2016-07-21,45.25,45.25,43.9,44.3,44.3,249144.0,111.16
2016-07-22,44.5,44.95,44.05,44.35,44.4,268749.0,119.75
2016-07-25,43.9,46.45,43.9,45.5,45.6,282768.0,128.31
2016-07-26,45.1,45.9,43.7,44.4,44.65,235180.0,106.06
2016-07-27,44.7,45.4,44.1,44.6,44.55,190540.0,85.14
2016-07-28,44.6,45.0,44.5,44.6,44.65,251077.0,112.47
2016-07-29,45.2,45.3,44.3,44.3,44.6,231901.0,104.37
2016-08-01,44.8,45.4,43.6,43.9,43.85,161832.0,72.17
2016-08-02,43.5,44.6,43.3,43.95,43.6,175246.0,77.16
2016-08-03,43.5,43.8,42.3,42.75,42.5,184823.0,80.46
2016-08-04,44.4,44.7,43.0,43.2,43.35,317434.0,138.15
2016-08-05,43.5,43.75,43.05,43.1,43.2,187736.0,81.8
2016-08-08,43.5,43.9,43.15,43.35,43.3,227447.0,98.74
2016-08-09,43.3,43.4,42.5,42.55,42.65,271719.0,116.73
2016-08-10,42.85,42.85,40.7,41.15,41.3,179514.0,75.53
2016-08-11,40.85,41.5,40.1,40.6,40.4,208170.0,84.62
2016-08-12,40.65,41.65,40.4,40.85,40.85,26072.0,10.67
2016-08-16,40.55,41.25,40.1,40.6,40.6,26191.0,10.62
2016-08-17,40.75,41.15,40.1,41.0,40.95,12656.0,5.18
2016-08-18,41.5,41.7,40.65,41.4,41.2,21535.0,8.89
2016-08-19,41.7,42.5,41.5,41.7,41.85,29361.0,12.31
2016-08-22,42.6,43.25,42.05,42.2,42.6,42448.0,18.12
2016-08-23,45.2,45.3,43.3,43.55,43.55,684132.0,300.55
2016-08-24,43.8,45.45,42.8,43.8,43.95,390467.0,172.48
2016-08-25,44.4,44.65,42.6,43.05,42.75,292184.0,127.92
2016-08-26,42.9,44.95,42.9,43.75,43.6,121810.0,53.4
2016-08-29,44.35,44.9,43.7,44.35,44.1,260431.0,115.31
2016-08-30,44.8,44.95,42.7,43.75,43.8,141200.0,62.59
2016-08-31,43.75,45.65,42.75,43.65,43.6,668156.0,295.54
2016-09-01,43.9,44.3,42.8,43.0,43.0,98428.0,42.86
2016-09-02,42.7,44.0,42.7,43.1,43.05,115235.0,50.08
2016-09-06,43.55,45.55,42.85,44.0,44.1,724847.0,321.68
2016-09-07,44.5,44.5,42.8,43.1,43.05,133372.0,58.16
2016-09-08,43.0,44.9,42.9,43.6,43.65,299622.0,130.74
2016-09-09,43.75,44.8,42.8,43.4,43.35,359361.0,157.19
2016-09-12,42.7,45.25,42.25,42.65,42.75,447036.0,196.11
2016-09-14,42.9,44.25,42.9,43.9,43.55,187312.0,81.82
2016-09-15,44.35,44.4,43.3,43.45,43.55,107023.0,46.85
2016-09-16,43.65,44.0,42.95,43.25,43.25,117552.0,51.19
2016-09-19,42.8,43.75,42.8,43.4,43.25,85622.0,37.1
2016-09-20,43.9,44.9,43.0,43.95,44.3,389751.0,171.48
2016-09-21,44.3,44.4,42.5,42.65,42.7,191207.0,82.59
2016-09-22,43.25,43.4,42.5,42.75,42.75,113422.0,48.75
2016-09-23,42.95,50.2,42.5,47.0,47.2,5192880.0,2458.31
2016-09-26,47.15,47.15,44.0,44.3,44.35,976511.0,440.87
2016-09-27,44.8,45.0,42.95,43.05,43.2,466276.0,204.53
2016-09-28,43.45,44.6,43.0,43.65,43.75,331124.0,144.98
2016-09-29,43.95,44.65,36.1,40.0,39.8,449683.0,184.09
2016-09-30,40.7,41.25,39.7,40.85,40.85,127956.0,52.04
2016-10-03,40.95,42.65,40.5,42.45,42.2,204211.0,85.49
2016-10-04,42.65,43.1,41.9,42.05,42.35,140868.0,59.84
2016-10-05,42.3,43.0,41.8,41.95,42.0,174241.0,73.64
2016-10-06,42.25,43.0,41.45,41.9,41.7,138359.0,58.58
2016-10-07,42.15,42.5,41.5,41.95,41.75,87016.0,36.49
2016-10-10,42.5,44.25,42.0,43.0,43.0,437412.0,189.29
2016-10-13,43.25,43.25,40.95,41.3,41.55,169079.0,71.03
2016-10-14,41.95,43.2,41.3,43.05,42.9,206446.0,88.23
2016-10-17,43.0,44.05,42.3,42.4,42.65,262118.0,113.72
2016-10-18,44.0,44.8,43.1,43.4,43.5,371865.0,162.52
2016-10-19,44.3,44.4,43.0,43.25,43.35,247301.0,107.88
2016-10-20,43.5,43.95,43.0,43.15,43.4,421675.0,183.1
2016-10-21,43.25,43.45,42.45,42.85,42.95,165517.0,70.95
2016-10-24,43.9,43.9,42.5,42.8,42.95,51277.0,22.03
2016-10-25,43.3,43.7,42.4,42.5,42.65,783630.0,336.74
2016-10-26,42.7,42.9,42.35,42.45,42.5,88489.0,37.66
2016-10-27,42.3,42.8,41.85,41.95,42.0,108315.0,45.67
2016-10-28,42.3,42.45,41.65,41.8,41.8,45058.0,18.95
2016-10-30,42.0,42.7,41.6,42.4,42.45,31005.0,13.14
2016-11-01,42.65,43.1,42.0,43.1,42.8,249686.0,106.43
2016-11-02,42.0,42.5,40.75,41.9,41.45,107270.0,44.99
2016-11-03,42.0,43.0,40.9,41.05,41.05,127879.0,53.69
2016-11-04,41.5,42.3,39.5,41.65,41.15,242954.0,99.51
2016-11-07,41.6,42.15,39.8,39.9,40.15,181822.0,74.12
2016-11-08,40.4,40.85,39.8,39.85,39.95,41564.0,16.72
2016-11-09,34.5,39.5,33.3,38.9,38.9,138847.0,52.11
2016-11-10,39.7,40.5,38.0,38.7,38.85,143438.0,56.83
2016-11-11,38.5,39.5,38.0,38.6,38.85,72187.0,27.96
2016-11-15,38.6,39.0,34.6,34.65,34.8,280871.0,100.07
2016-11-16,35.4,36.4,34.5,35.05,35.15,68798.0,24.4
2016-11-17,35.45,39.1,35.2,38.0,37.95,216628.0,80.63
2016-11-18,38.25,38.85,36.35,38.0,37.35,160679.0,59.85
2016-11-21,37.25,38.9,34.35,35.35,35.3,155118.0,56.17
2016-11-22,35.6,37.0,34.9,36.0,35.9,119852.0,43.08
