Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-03-15,34.7,34.8,33.6,33.9,33.9,93526.0,31.85
2010-03-16,33.9,34.4,33.4,33.5,33.5,70569.0,23.81
2010-03-17,34.0,34.4,33.45,33.45,33.7,69170.0,23.56
2010-03-18,33.65,33.8,33.0,33.15,33.2,46174.0,15.38
2010-03-19,33.25,33.85,31.5,32.0,32.0,152966.0,49.85
2010-03-22,31.5,32.1,30.2,30.25,30.3,152438.0,47.24
2010-03-23,30.5,31.95,30.0,30.05,30.15,102290.0,31.33
2010-03-25,30.2,32.75,29.4,31.4,31.35,288924.0,90.33
2010-03-26,31.8,33.0,30.6,30.75,30.85,108281.0,34.16
2010-03-29,30.5,31.25,29.55,29.55,29.75,52306.0,15.85
2010-03-30,30.2,30.55,25.55,26.3,27.6,192142.0,54.31
2010-03-31,27.0,29.15,26.5,27.6,27.65,317961.0,89.11
2010-04-01,27.7,30.1,27.6,30.1,29.6,167007.0,48.34
2010-04-05,29.8,31.2,29.8,30.95,30.9,133646.0,41.05
2010-04-06,31.0,31.5,29.8,30.8,30.8,68324.0,20.97
2010-04-07,30.55,31.0,29.7,29.85,30.0,109832.0,33.15
2010-04-08,29.85,30.5,29.5,29.8,29.9,48020.0,14.43
2010-04-09,30.0,30.3,29.05,29.8,29.7,49062.0,14.56
2010-04-12,29.05,30.0,29.05,29.6,29.35,35382.0,10.46
2010-04-13,29.25,29.5,27.05,27.6,27.65,366535.0,103.56
2010-04-15,28.0,28.65,27.5,27.75,27.7,135637.0,38.03
2010-04-16,28.4,28.4,27.5,27.8,27.85,74478.0,20.79
2010-04-19,27.3,28.0,26.75,27.2,27.25,284320.0,77.75
2010-04-20,28.1,29.65,27.5,28.2,28.15,362475.0,104.34
2010-04-21,30.0,30.0,28.5,28.85,28.85,131233.0,37.96
2010-04-22,29.0,29.15,28.6,28.65,28.75,71782.0,20.7
2010-04-23,29.4,29.4,28.1,28.25,28.45,61846.0,17.7
2010-04-26,28.9,28.9,27.7,27.9,27.8,62349.0,17.55
2010-04-27,28.6,28.6,27.75,27.8,27.85,86646.0,24.42
2010-04-28,27.8,27.8,27.05,27.2,27.25,47784.0,13.07
2010-04-29,28.1,28.1,27.2,27.2,27.35,32436.0,8.91
2010-04-30,27.3,28.4,27.1,27.7,27.75,84041.0,23.46
2010-05-03,27.2,27.9,27.05,27.55,27.5,28827.0,7.94
2010-05-04,27.8,27.9,27.15,27.35,27.2,51887.0,14.26
2010-05-05,27.0,27.35,26.5,27.0,26.8,42949.0,11.48
2010-05-06,27.0,27.5,26.55,26.65,26.65,37989.0,10.23
2010-05-07,26.45,27.0,25.3,25.9,25.65,61922.0,15.98
2010-05-10,26.4,26.4,25.8,26.0,26.1,28425.0,7.42
2010-05-11,26.0,27.0,26.0,26.6,26.5,48356.0,12.86
2010-05-12,26.05,26.6,25.9,26.15,26.15,36381.0,9.52
2010-05-13,26.7,26.7,25.75,25.75,25.95,21826.0,5.68
2010-05-14,27.0,27.2,25.5,25.65,25.65,33859.0,8.76
2010-05-17,25.5,25.5,24.25,24.75,24.85,40306.0,9.93
2010-05-18,24.75,25.75,24.75,25.4,25.3,24479.0,6.19
2010-05-19,25.4,28.4,24.1,24.3,24.35,34399.0,8.62
2010-05-20,25.5,25.5,23.55,23.65,23.8,26027.0,6.29
2010-05-21,23.2,24.0,22.1,23.0,22.85,58487.0,13.39
2010-05-24,23.95,24.4,23.2,23.8,23.9,32403.0,7.69
2010-05-25,23.15,23.9,22.2,22.55,22.55,28824.0,6.59
2010-05-26,23.45,23.45,22.3,22.75,23.0,18113.0,4.15
2010-05-27,23.15,23.4,22.6,23.15,23.25,15666.0,3.61
2010-05-28,23.7,23.85,23.35,23.8,23.6,25835.0,6.09
2010-05-31,23.5,26.9,23.5,23.95,23.8,32981.0,8.01
2010-06-01,23.7,24.25,23.7,23.8,23.9,26850.0,6.41
2010-06-02,24.75,24.75,23.55,23.75,23.85,10304.0,2.45
2010-06-03,24.5,24.55,23.6,24.0,23.95,32707.0,7.82
2010-06-04,23.55,24.0,23.35,23.5,23.5,17102.0,4.05
2010-06-07,23.05,23.5,22.75,23.5,23.4,11998.0,2.77
2010-06-08,23.2,23.7,23.05,23.3,23.25,15896.0,3.71
2010-06-09,23.3,23.4,22.9,22.9,23.0,12607.0,2.91
2010-06-10,23.1,23.15,22.55,22.7,22.7,19712.0,4.49
2010-06-11,22.75,23.75,22.75,23.6,23.55,41836.0,9.78
2010-06-14,24.0,24.5,23.3,23.45,23.6,16031.0,3.8
2010-06-15,23.4,23.95,23.05,23.5,23.7,43552.0,10.28
2010-06-16,23.3,24.8,23.3,23.55,23.6,49475.0,11.86
2010-06-17,24.0,24.0,23.4,23.75,23.75,16611.0,3.93
2010-06-18,23.65,23.85,22.85,22.9,23.0,12420.0,2.89
2010-06-21,23.05,23.5,22.65,22.8,22.8,29581.0,6.81
2010-06-22,22.8,22.9,21.45,21.85,21.75,117723.0,25.85
2010-06-23,21.75,26.1,21.05,26.1,25.9,486486.0,121.79
2010-06-24,26.95,27.9,25.7,26.75,26.7,497194.0,133.27
2010-06-25,26.4,26.9,25.35,25.4,25.6,115142.0,30.04
2010-06-28,25.5,26.2,23.2,23.6,23.6,348163.0,84.46
2010-06-29,24.2,25.05,23.75,24.1,24.1,156103.0,38.13
2010-06-30,24.1,24.25,23.2,24.2,23.9,56100.0,13.37
2010-07-01,24.0,24.15,23.75,23.85,23.85,53585.0,12.83
2010-07-02,24.4,24.65,23.7,23.7,23.85,51459.0,12.4
2010-07-05,24.0,24.3,23.7,23.7,23.75,19978.0,4.78
2010-07-06,23.95,23.95,23.5,23.65,23.55,30108.0,7.14
2010-07-07,23.4,24.1,23.05,23.5,23.35,34154.0,8.06
2010-07-08,23.8,24.1,23.7,23.7,23.75,30890.0,7.38
2010-07-09,23.55,23.85,23.5,23.75,23.7,30486.0,7.23
2010-07-12,23.65,24.25,23.5,23.5,23.75,30029.0,7.2
2010-07-13,23.95,24.45,23.2,23.6,23.6,50626.0,11.97
2010-07-14,24.0,24.05,23.05,23.5,23.55,80880.0,18.96
2010-07-15,23.55,26.3,23.25,25.0,25.1,336255.0,84.88
2010-07-16,25.1,25.2,24.05,24.1,24.15,74409.0,18.31
2010-07-19,24.4,24.8,24.05,24.2,24.2,46683.0,11.39
2010-07-20,24.2,24.55,24.15,24.15,24.2,26868.0,6.54
2010-07-21,24.65,24.65,24.0,24.25,24.15,32047.0,7.75
2010-07-22,24.3,24.7,24.1,24.15,24.2,32423.0,7.88
2010-07-23,24.65,24.65,23.75,23.95,23.85,14519.0,3.5
2010-07-26,23.85,24.2,23.5,23.65,23.6,23431.0,5.55
2010-07-27,23.6,23.75,23.0,23.3,23.5,45025.0,10.53
2010-07-28,23.2,23.8,23.15,23.15,23.35,36302.0,8.52
2010-07-29,23.3,23.4,23.0,23.2,23.25,22006.0,5.1
2010-07-30,23.2,23.65,23.0,23.0,23.1,19429.0,4.53
2010-08-02,23.15,23.65,23.05,23.1,23.2,23736.0,5.54
2010-08-03,23.1,23.5,22.5,22.6,22.75,48299.0,11.07
2010-08-04,22.95,23.35,22.6,23.0,23.1,39886.0,9.15
2010-08-05,23.7,23.7,23.0,23.0,23.1,50792.0,11.88
2010-08-06,23.1,23.55,22.8,22.95,23.05,54470.0,12.66
2010-08-09,23.05,23.15,22.8,22.8,22.9,45698.0,10.52
2010-08-10,23.0,23.35,22.7,22.75,22.8,37678.0,8.67
2010-08-11,23.0,23.25,22.55,22.6,22.6,36112.0,8.22
2010-08-12,23.0,23.0,22.0,22.1,22.25,41627.0,9.38
2010-08-13,22.7,22.75,21.65,21.95,21.8,84478.0,18.66
2010-08-16,22.35,22.35,21.4,21.4,21.6,43936.0,9.59
2010-08-17,21.7,21.85,21.35,21.45,21.6,32425.0,7.02
2010-08-18,22.45,22.45,21.6,21.8,21.9,48033.0,10.51
2010-08-19,22.0,22.3,21.8,22.0,22.05,19213.0,4.24
2010-08-20,22.2,22.2,21.5,21.8,21.7,35508.0,7.74
2010-08-23,21.95,21.95,21.4,21.6,21.5,21562.0,4.67
2010-08-24,21.8,21.8,21.2,21.4,21.3,23880.0,5.13
2010-08-25,21.5,21.65,21.05,21.1,21.15,24593.0,5.22
2010-08-26,21.3,21.45,21.0,21.0,21.05,23285.0,4.93
2010-08-27,21.3,21.5,21.0,21.0,21.0,32901.0,6.94
2010-08-30,21.05,21.35,20.6,20.9,20.85,23275.0,4.89
2010-08-31,20.65,20.65,19.5,19.5,19.6,46270.0,9.18
2010-09-01,20.0,20.9,19.5,20.15,20.2,47139.0,9.48
2010-09-02,20.1,20.75,19.8,19.9,19.95,32699.0,6.56
2010-09-03,20.0,20.5,19.9,20.2,20.05,33849.0,6.81
2010-09-06,20.05,24.1,20.0,24.1,24.1,658234.0,154.23
2010-09-07,25.5,25.9,22.9,22.95,23.2,503273.0,123.08
2010-09-08,23.65,23.65,22.55,22.9,22.95,86827.0,19.9
2010-09-09,23.25,25.5,22.9,23.55,23.45,224363.0,54.0
2010-09-13,23.7,23.95,22.7,22.9,22.85,107125.0,24.74
2010-09-14,22.8,23.4,22.1,22.2,22.25,48733.0,11.05
2010-09-15,22.95,22.95,21.6,21.8,21.8,52140.0,11.51
2010-09-16,21.85,22.75,21.6,21.8,21.7,38059.0,8.4
2010-09-17,22.1,22.45,21.6,21.6,21.75,33549.0,7.36
2010-09-20,22.0,23.45,22.0,22.4,22.55,70510.0,16.02
2010-09-21,22.45,22.75,21.65,21.7,21.9,40608.0,8.99
2010-09-22,21.7,22.25,21.4,21.8,21.85,29569.0,6.45
2010-09-23,21.45,22.8,21.45,22.0,22.0,41358.0,9.2
2010-09-24,22.0,23.7,21.8,22.0,21.95,147787.0,33.74
2010-09-27,21.9,22.9,21.75,21.95,21.95,55900.0,12.43
2010-09-28,22.45,23.2,21.9,22.1,22.05,153594.0,34.48
2010-09-29,22.7,22.7,20.25,20.65,20.65,340936.0,71.37
2010-09-30,20.65,21.6,20.45,20.65,20.8,67985.0,14.33
2010-10-01,21.1,21.5,21.0,21.05,21.2,78336.0,16.66
2010-10-04,21.45,21.9,20.75,20.9,20.85,88676.0,18.7
2010-10-05,21.0,21.25,20.7,21.1,20.95,51620.0,10.85
2010-10-06,21.4,21.4,20.9,21.15,21.05,28012.0,5.92
2010-10-07,21.5,21.5,20.7,20.8,20.75,57954.0,12.27
2010-10-08,21.0,21.1,20.5,20.65,20.7,39623.0,8.23
2010-10-11,20.85,21.2,20.6,21.2,20.85,45967.0,9.56
2010-10-12,21.6,21.65,20.6,21.35,21.35,66023.0,14.04
2010-10-13,21.25,23.1,21.25,22.25,22.35,208815.0,46.61
2010-10-14,22.5,22.85,21.95,22.25,22.15,52408.0,11.63
2010-10-15,22.0,22.3,21.5,21.6,21.6,50758.0,11.06
2010-10-18,21.55,21.75,21.2,21.2,21.3,25879.0,5.52
2010-10-19,21.7,21.75,20.3,20.8,20.65,78152.0,16.23
2010-10-20,20.65,20.9,19.85,20.1,20.1,90453.0,18.3
2010-10-21,20.3,20.7,19.55,19.85,20.0,193799.0,38.85
2010-10-22,19.6,20.5,19.6,20.1,20.05,33638.0,6.79
2010-10-25,20.35,20.4,19.7,19.9,19.85,47935.0,9.57
2010-10-26,20.0,20.2,19.65,20.0,19.95,50608.0,10.08
2010-10-27,20.1,20.1,19.5,19.7,19.75,61375.0,12.1
2010-10-28,19.65,19.9,19.6,19.85,19.75,97779.0,19.34
2010-10-29,20.0,20.0,19.45,19.6,19.6,26008.0,5.11
2010-11-01,19.6,20.0,19.5,19.55,19.65,40921.0,8.06
2010-11-02,19.7,19.8,19.3,19.3,19.5,16880.0,3.31
2010-11-03,19.3,19.8,19.3,19.4,19.4,26290.0,5.14
2010-11-04,19.5,19.75,19.3,19.5,19.4,30509.0,5.94
2010-11-05,19.3,19.7,18.8,19.15,19.15,29700.0,5.69
2010-11-08,19.3,19.5,19.05,19.4,19.35,39259.0,7.58
2010-11-09,19.4,20.1,19.4,19.9,19.9,83816.0,16.49
2010-11-10,19.9,20.9,19.75,20.3,20.2,86156.0,17.56
2010-11-11,20.25,20.5,19.7,20.35,19.85,60325.0,12.15
2010-11-12,20.4,20.5,19.7,20.0,20.1,87107.0,17.6
2010-11-15,20.1,20.65,19.7,19.8,19.95,110160.0,22.2
2010-11-16,19.2,20.2,19.0,19.1,19.2,66474.0,12.93
2010-11-18,19.6,19.6,18.6,18.9,18.85,36105.0,6.83
2010-11-19,19.1,19.1,17.8,18.0,18.0,32421.0,5.92
2010-11-22,18.1,18.55,18.0,18.1,18.15,27714.0,5.05
2010-11-23,18.1,18.5,17.8,18.0,18.0,20654.0,3.74
2010-11-24,17.6,17.95,17.5,17.65,17.8,16577.0,2.95
2010-11-25,17.45,17.85,16.8,17.2,17.1,28289.0,4.87
2010-11-26,17.9,17.9,13.75,15.9,16.1,71660.0,11.37
2010-11-29,15.75,16.5,15.0,16.2,15.9,38628.0,6.03
2010-11-30,16.65,17.5,16.1,17.5,17.05,32539.0,5.42
2010-12-01,17.7,18.45,17.15,18.1,18.2,34441.0,6.19
2010-12-02,18.5,19.0,17.85,17.9,18.0,19115.0,3.47
2010-12-03,17.9,18.25,17.25,17.35,17.7,16587.0,2.94
2010-12-06,17.35,20.2,14.2,14.2,14.2,936458.0,137.21
2010-12-07,14.4,15.15,13.25,14.45,14.3,411687.0,57.96
2010-12-08,14.3,14.35,14.0,14.05,14.15,90851.0,12.84
2010-12-09,14.6,14.6,11.35,11.8,11.65,294315.0,36.25
2010-12-10,11.7,12.8,10.55,12.8,12.7,168710.0,20.2
2010-12-13,13.0,13.3,12.75,12.9,13.0,81470.0,10.6
2010-12-14,13.25,13.8,13.0,13.8,13.55,70224.0,9.39
2010-12-15,13.35,14.2,13.35,13.8,13.7,65867.0,9.08
2010-12-16,14.0,14.0,13.25,13.4,13.4,47206.0,6.38
2010-12-20,13.5,13.8,13.05,13.1,13.1,25070.0,3.35
2010-12-21,13.4,13.75,13.2,13.25,13.3,24735.0,3.33
2010-12-22,13.35,13.85,13.3,13.5,13.45,31671.0,4.28
2010-12-23,13.4,13.5,13.0,13.0,13.05,42989.0,5.65
2010-12-24,13.1,13.35,12.75,13.3,13.25,28140.0,3.68
2010-12-27,13.75,13.75,13.25,13.35,13.3,19620.0,2.63
2010-12-28,13.25,13.55,13.0,13.35,13.15,25525.0,3.39
2010-12-29,13.15,13.45,13.1,13.25,13.25,29864.0,3.97
2010-12-30,13.1,13.45,13.1,13.2,13.3,14269.0,1.89
2010-12-31,13.5,13.75,13.2,13.5,13.55,33229.0,4.49
2011-01-03,13.65,13.7,13.5,13.65,13.55,42487.0,5.77
2011-01-04,14.0,14.1,13.4,13.9,13.6,60051.0,8.26
2011-01-05,13.6,13.85,13.55,13.8,13.75,23219.0,3.18
2011-01-06,13.4,13.9,13.2,13.2,13.3,36834.0,4.97
2011-01-07,13.3,13.6,11.5,12.35,12.4,144966.0,17.98
2011-01-10,12.85,12.85,11.8,11.8,12.0,30734.0,3.74
2011-01-11,12.0,12.5,12.0,12.2,12.2,20240.0,2.49
2011-01-12,12.05,12.5,12.0,12.25,12.3,46151.0,5.63
2011-01-13,12.2,12.45,12.05,12.4,12.3,22896.0,2.82
2011-01-14,12.15,12.4,12.05,12.25,12.25,15436.0,1.89
2011-01-17,12.25,12.35,11.7,12.0,11.85,19937.0,2.39
2011-01-18,11.7,12.5,11.55,11.95,12.05,19690.0,2.37
2011-01-19,12.0,12.05,11.7,11.8,11.8,13892.0,1.65
2011-01-20,11.85,12.05,11.6,11.75,11.85,17367.0,2.06
2011-01-21,11.65,12.3,11.65,11.7,11.75,18727.0,2.23
2011-01-24,12.0,12.0,11.4,11.5,11.65,24449.0,2.87
2011-01-25,11.7,12.0,10.8,11.15,11.1,98012.0,11.01
2011-01-27,11.15,11.6,10.85,11.6,11.5,15243.0,1.74
2011-01-28,11.1,11.4,10.25,10.5,10.5,41723.0,4.47
2011-01-31,10.6,10.85,10.15,10.4,10.4,33501.0,3.49
2011-02-01,10.4,11.1,10.1,10.6,10.75,32719.0,3.53
2011-02-02,11.45,11.5,10.8,10.9,10.95,30237.0,3.32
2011-02-03,10.7,10.7,8.85,9.25,9.2,557389.0,52.27
2011-02-04,9.2,9.3,7.55,8.6,8.6,149633.0,13.17
2011-02-07,8.7,9.4,7.85,8.5,8.1,92635.0,7.65
2011-02-08,8.65,9.4,8.3,9.15,9.05,161478.0,14.54
2011-02-09,8.85,9.0,8.5,8.7,8.65,43294.0,3.79
2011-02-10,8.15,8.45,7.95,8.35,8.25,43282.0,3.51
2011-02-11,8.5,8.65,8.1,8.6,8.5,43740.0,3.7
2011-02-14,8.65,9.15,8.65,9.1,9.05,42367.0,3.8
2011-02-15,9.4,9.45,8.8,9.05,9.05,32962.0,3.01
2011-02-16,9.05,9.4,9.0,9.2,9.3,23431.0,2.17
2011-02-17,9.35,9.85,9.1,9.65,9.7,67942.0,6.43
2011-02-18,9.5,10.25,9.45,9.65,9.55,36522.0,3.55
2011-02-21,9.45,9.45,9.05,9.25,9.35,10727.0,0.99
2011-02-22,9.15,9.35,9.0,9.1,9.15,18226.0,1.66
2011-02-23,9.05,9.45,9.0,9.0,9.1,17390.0,1.57
2011-02-24,8.9,9.2,8.8,9.05,8.95,21250.0,1.91
2011-02-25,8.8,9.1,8.6,8.85,8.9,11985.0,1.07
2011-02-28,8.05,9.4,8.05,8.7,8.9,8985.0,0.79
2011-03-01,8.55,9.15,8.55,8.9,9.0,8358.0,0.74
2011-03-03,8.9,9.25,8.75,9.0,8.9,15265.0,1.37
2011-03-04,9.15,9.2,9.0,9.0,9.0,8603.0,0.78
2011-03-07,9.0,9.0,8.55,8.85,8.9,6622.0,0.59
2011-03-08,8.55,9.1,8.55,8.95,9.0,13056.0,1.18
2011-03-09,9.15,9.15,8.95,9.0,8.95,12992.0,1.17
2011-03-10,9.0,9.15,8.75,9.15,9.1,18495.0,1.66
2011-03-11,9.0,9.05,8.9,9.05,9.0,8435.0,0.76
2011-03-14,9.1,9.1,8.75,9.0,8.95,9067.0,0.81
2011-03-15,8.8,9.0,8.7,8.85,8.75,19518.0,1.73
2011-03-16,8.75,8.95,8.6,8.7,8.75,9026.0,0.79
2011-03-17,8.7,8.75,8.55,8.55,8.65,5400.0,0.47
2011-03-18,8.6,8.85,8.55,8.6,8.6,9197.0,0.8
2011-03-21,8.7,9.0,8.6,8.8,8.95,23868.0,2.11
2011-03-22,8.7,9.0,8.6,8.85,8.95,17590.0,1.56
2011-03-23,8.9,9.1,8.75,8.9,8.85,15078.0,1.33
2011-03-24,8.5,9.0,8.5,8.9,8.8,13793.0,1.22
2011-03-25,8.8,9.25,8.8,8.85,8.95,17803.0,1.61
2011-03-28,8.9,9.05,8.65,8.65,8.7,26217.0,2.34
2011-03-29,8.55,8.8,8.5,8.6,8.65,35829.0,3.08
2011-03-30,8.85,8.85,8.5,8.65,8.5,16864.0,1.45
2011-03-31,8.8,8.85,8.35,8.5,8.55,22680.0,1.96
2011-04-01,8.5,9.25,8.5,9.0,9.05,29326.0,2.62
2011-04-04,9.1,9.75,9.1,9.5,9.55,54302.0,5.15
2011-04-05,9.45,9.9,9.2,9.8,9.85,46256.0,4.46
2011-04-06,10.15,10.55,9.7,10.1,10.0,219207.0,22.37
2011-04-07,10.15,10.4,9.85,9.9,9.95,97739.0,9.84
2011-04-08,9.95,10.1,9.7,9.8,9.8,35207.0,3.49
2011-04-11,9.7,9.9,9.45,9.55,9.55,23086.0,2.21
2011-04-13,9.55,10.0,9.4,9.6,9.65,65273.0,6.3
2011-04-15,9.6,9.8,9.5,9.6,9.6,13988.0,1.34
2011-04-18,9.5,9.75,9.4,9.45,9.45,10383.0,0.98
2011-04-19,9.6,9.65,9.2,9.25,9.25,13845.0,1.29
2011-04-20,9.5,9.55,9.4,9.5,9.5,11319.0,1.07
2011-04-21,9.5,9.75,9.35,9.45,9.45,11580.0,1.1
2011-04-25,9.4,9.95,9.25,9.45,9.45,59939.0,5.7
2011-04-26,9.45,9.6,9.45,9.45,9.45,12557.0,1.19
2011-04-27,9.35,9.6,9.35,9.5,9.45,6375.0,0.6
2011-04-28,9.35,9.5,9.35,9.4,9.4,12185.0,1.15
2011-04-29,9.55,9.55,9.3,9.3,9.3,11385.0,1.07
2011-05-02,9.3,9.45,9.25,9.25,9.3,7444.0,0.69
2011-05-03,9.0,9.45,9.0,9.2,9.2,26899.0,2.48
2011-05-04,9.0,9.2,8.5,9.2,9.2,16908.0,1.54
2011-05-05,9.05,9.3,8.85,8.9,8.95,11707.0,1.06
2011-05-06,9.25,9.25,8.5,8.6,8.6,60498.0,5.3
2011-05-09,8.95,9.0,8.65,8.9,8.8,26674.0,2.36
2011-05-10,8.8,8.95,8.55,8.6,8.6,7892.0,0.69
2011-05-11,8.6,8.95,8.6,8.95,8.95,12451.0,1.1
2011-05-12,8.8,8.9,8.6,8.75,8.8,22843.0,1.99
2011-05-13,9.5,9.5,8.8,9.0,8.95,6430.0,0.57
2011-05-16,8.9,8.95,8.7,8.9,8.9,62589.0,5.57
2011-05-17,8.85,9.0,8.7,8.85,8.85,11834.0,1.05
2011-05-18,8.55,8.9,8.55,8.65,8.65,15944.0,1.38
2011-05-19,8.6,8.8,8.55,8.7,8.6,8249.0,0.71
2011-05-20,8.5,8.75,8.4,8.55,8.5,11224.0,0.96
2011-05-23,8.75,8.75,8.4,8.75,8.65,6211.0,0.53
2011-05-24,8.7,8.7,8.5,8.6,8.55,3223.0,0.28
2011-05-25,8.5,8.7,8.35,8.35,8.4,8086.0,0.68
2011-05-26,8.35,8.55,8.35,8.35,8.35,4853.0,0.41
2011-05-27,8.0,8.45,8.0,8.2,8.3,5626.0,0.47
2011-05-30,8.0,8.45,8.0,8.1,8.15,18640.0,1.53
2011-05-31,8.0,8.35,8.0,8.2,8.25,7809.0,0.65
2011-06-01,8.05,8.35,8.0,8.2,8.2,16684.0,1.38
2011-06-02,8.0,8.5,8.0,8.35,8.4,14362.0,1.21
2011-06-03,8.1,8.5,8.0,8.25,8.3,4810.0,0.4
2011-06-06,8.45,8.45,8.2,8.4,8.4,7889.0,0.66
2011-06-07,7.75,8.4,7.75,8.2,8.2,10021.0,0.82
2011-06-08,8.0,8.2,8.0,8.15,8.1,6837.0,0.56
2011-06-09,8.3,8.3,7.95,8.05,8.0,6160.0,0.5
2011-06-10,8.0,8.1,7.8,7.85,7.85,15511.0,1.23
2011-06-13,8.25,8.25,7.9,8.0,7.9,6488.0,0.52
2011-06-14,7.85,8.05,7.85,8.0,7.95,15492.0,1.23
2011-06-15,7.8,8.3,7.8,8.15,8.1,17925.0,1.44
2011-06-16,8.0,8.2,7.8,8.15,8.05,12748.0,1.03
2011-06-17,8.0,8.3,7.8,7.8,7.9,6181.0,0.5
2011-06-20,7.55,7.85,7.5,7.75,7.65,10907.0,0.84
2011-06-21,7.55,8.0,7.55,7.9,7.9,12504.0,0.98
2011-06-22,7.9,7.9,7.05,7.15,7.15,15851.0,1.16
2011-06-23,7.8,7.8,6.55,6.6,6.65,13027.0,0.91
2011-06-24,6.8,7.0,6.65,6.8,6.8,33547.0,2.29
2011-06-27,6.6,7.2,6.6,6.95,6.9,10338.0,0.71
2011-06-28,7.2,7.3,6.8,7.0,7.05,10131.0,0.71
2011-06-29,6.95,7.3,6.95,7.0,7.05,17966.0,1.28
2011-06-30,7.0,7.25,6.95,7.2,7.2,9342.0,0.66
2011-07-01,7.0,7.6,6.9,7.6,7.5,26936.0,1.97
2011-07-04,7.25,7.5,7.2,7.5,7.5,10074.0,0.74
2011-07-05,7.5,7.8,7.3,7.8,7.7,22722.0,1.74
2011-07-06,7.8,7.8,7.35,7.45,7.45,10331.0,0.78
2011-07-07,7.5,7.7,7.4,7.6,7.45,6872.0,0.52
2011-07-08,7.2,7.7,7.2,7.3,7.45,17316.0,1.29
2011-07-11,7.65,7.65,7.3,7.3,7.45,6157.0,0.46
2011-07-12,7.55,7.55,7.05,7.4,7.25,9892.0,0.71
2011-07-13,7.1,7.5,7.05,7.35,7.3,4603.0,0.34
2011-07-14,7.45,7.45,7.2,7.2,7.25,6028.0,0.44
