Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-02-15,41.2,47.95,41.2,45.5,45.5,4165.0,1.9
2010-02-16,43.55,45.85,43.55,44.65,44.65,1428.0,0.63
2010-02-17,43.45,45.8,43.45,45.0,45.0,3639.0,1.64
2010-02-18,43.95,45.7,43.7,44.1,44.1,2682.0,1.18
2010-02-19,43.5,46.0,43.0,43.0,43.0,3654.0,1.61
2010-02-22,45.0,46.0,44.05,44.5,44.4,5770.0,2.59
2010-02-23,42.65,46.0,42.65,43.3,43.3,3175.0,1.39
2010-02-24,42.35,42.35,42.35,42.35,42.35,212.0,0.09
2010-02-25,42.05,44.5,42.05,42.1,42.15,3676.0,1.56
2010-02-26,43.0,43.7,42.4,42.4,42.6,921.0,0.39
2010-03-02,43.65,45.0,43.1,44.0,44.0,9086.0,4.05
2010-03-03,43.0,44.95,43.0,43.75,43.8,14012.0,6.15
2010-03-04,44.95,44.95,43.1,43.35,43.65,2363.0,1.03
2010-03-05,44.45,44.45,43.75,43.8,43.8,2410.0,1.06
2010-03-08,43.85,45.8,43.85,45.4,45.0,7172.0,3.25
2010-03-09,44.15,44.5,44.1,44.45,44.45,1250.0,0.56
2010-03-10,44.2,44.25,43.85,44.25,44.2,3779.0,1.67
2010-03-11,44.5,44.5,44.0,44.0,44.0,88.0,0.04
2010-03-12,44.0,49.5,44.0,44.2,44.95,10302.0,4.64
2010-03-15,45.15,45.5,44.1,44.1,44.1,6056.0,2.74
2010-03-16,46.9,47.8,43.8,44.1,44.2,6420.0,2.85
2010-03-17,42.7,45.85,42.7,44.15,44.15,3942.0,1.75
2010-03-18,44.5,44.5,43.7,43.9,43.9,353.0,0.16
2010-03-19,42.8,44.6,42.8,44.0,44.45,9652.0,4.29
2010-03-22,45.0,45.0,44.05,44.1,44.1,4202.0,1.86
2010-03-23,44.95,44.95,42.65,44.0,43.75,8598.0,3.75
2010-03-25,45.35,45.35,43.0,43.3,43.35,21123.0,9.23
2010-03-26,42.55,45.8,42.55,44.0,44.0,35590.0,15.66
2010-03-29,44.8,44.8,43.5,44.0,44.0,2090.0,0.93
2010-03-30,44.9,51.4,43.6,45.5,45.8,195469.0,94.28
2010-03-31,45.6,46.95,44.05,44.05,44.3,6444.0,2.89
2010-04-01,42.55,45.55,42.55,45.4,45.2,6853.0,3.08
2010-04-05,43.4,45.9,43.4,44.7,45.2,4475.0,2.02
2010-04-06,44.1,49.5,44.1,46.05,46.25,50600.0,24.1
2010-04-07,46.9,47.0,45.0,45.0,45.4,6170.0,2.82
2010-04-08,45.55,46.2,45.55,45.65,45.65,2552.0,1.17
2010-04-09,46.0,49.0,45.45,47.0,46.85,37056.0,17.79
2010-04-12,49.9,49.9,43.05,47.75,47.05,13328.0,6.23
2010-04-13,48.0,49.95,47.0,47.7,47.7,12755.0,6.12
2010-04-15,49.0,49.0,46.6,46.6,47.05,12037.0,5.71
2010-04-16,46.6,47.0,45.65,47.0,47.0,3018.0,1.41
2010-04-19,45.75,46.95,45.75,46.5,46.5,9774.0,4.53
2010-04-20,50.0,50.0,45.4,46.85,46.55,13754.0,6.5
2010-04-21,47.1,49.75,46.2,49.5,49.25,9299.0,4.51
2010-04-22,49.15,51.0,48.15,50.05,50.3,19933.0,9.94
2010-04-23,52.9,55.9,51.6,52.5,52.2,112703.0,60.58
2010-04-26,52.25,52.3,49.7,49.8,49.85,18477.0,9.35
