Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-10-20,42.5,43.0,42.15,42.25,42.3,85502.0,36.41
2016-10-21,42.0,43.7,41.75,43.2,43.15,150706.0,64.71
2016-10-24,43.45,45.4,43.45,44.1,44.25,1232564.0,548.88
2016-10-25,44.6,45.2,42.75,43.2,43.2,205539.0,90.53
2016-10-26,42.9,43.9,42.65,43.25,43.05,93634.0,40.55
2016-10-27,43.25,43.35,42.0,42.4,42.25,83359.0,35.35
2016-10-28,42.35,42.7,41.5,41.75,41.75,137382.0,57.78
2016-10-30,41.7,43.0,41.2,42.75,42.8,104933.0,44.57
2016-11-01,42.35,45.5,42.35,43.95,44.05,570102.0,253.06
2016-11-02,43.5,43.5,42.0,42.3,42.1,144290.0,61.3
2016-11-03,42.45,43.85,41.8,41.9,41.95,64655.0,27.49
2016-11-04,42.25,42.35,39.5,40.45,40.2,141400.0,57.16
2016-11-07,41.4,41.75,40.15,40.35,40.65,56382.0,23.14
2016-11-08,40.9,41.4,40.55,41.0,40.9,54755.0,22.44
2016-11-09,38.5,40.2,36.0,40.2,39.75,208176.0,80.11
2016-11-10,41.45,41.7,40.6,40.85,40.8,53401.0,21.95
2016-11-11,40.9,40.9,38.85,39.4,39.3,83422.0,32.96
2016-11-15,38.0,38.45,36.05,38.0,38.0,181790.0,67.61
2016-11-16,39.0,39.5,36.8,38.0,38.25,101607.0,38.6
2016-11-17,37.5,38.15,37.0,38.15,37.65,48729.0,18.21
2016-11-18,37.55,38.0,36.9,37.45,37.2,26155.0,9.82
2016-11-21,37.05,37.05,34.0,36.25,35.55,66039.0,23.61
2016-11-22,36.5,36.7,34.0,36.25,36.3,84044.0,29.77
2016-11-23,36.5,37.0,36.15,36.7,36.6,56512.0,20.64
2016-11-24,36.5,37.8,36.0,37.75,37.35,60985.0,22.36
2016-11-25,37.5,38.3,37.0,37.9,38.1,48848.0,18.53
2016-11-28,39.45,39.45,35.95,38.1,38.2,312846.0,115.53
2016-11-29,37.75,38.9,37.7,38.25,38.35,34834.0,13.33
2016-11-30,38.25,39.7,37.4,39.0,38.8,77271.0,29.52
2016-12-01,38.2,38.85,37.95,37.95,38.1,13341.0,5.11
2016-12-02,38.0,38.0,37.4,37.75,37.65,16482.0,6.22
2016-12-05,37.25,38.3,37.25,37.95,37.75,12163.0,4.61
2016-12-06,37.55,38.35,37.25,37.6,37.7,21967.0,8.31
2016-12-07,38.45,38.45,36.35,36.9,36.7,67886.0,25.03
2016-12-08,37.0,37.0,36.4,36.65,36.75,51927.0,19.13
2016-12-09,37.5,38.3,36.6,37.15,37.15,170401.0,63.45
2016-12-12,36.25,38.3,35.4,36.0,35.85,99972.0,36.54
2016-12-13,36.0,37.0,35.6,35.6,35.75,39041.0,14.1
2016-12-14,36.45,36.7,35.25,36.55,36.55,62335.0,22.55
2016-12-15,36.05,37.5,36.05,37.0,37.0,123570.0,45.59
2016-12-16,37.45,37.6,36.5,37.55,37.4,43195.0,16.02
2016-12-19,37.4,38.3,36.85,37.7,37.4,43958.0,16.37
2016-12-20,37.75,37.8,37.0,37.6,37.25,39722.0,14.78
2016-12-21,37.15,37.3,36.05,36.2,36.2,34901.0,12.8
2016-12-22,36.1,37.0,36.0,36.65,36.7,30159.0,10.95
2016-12-23,36.9,36.9,35.55,35.75,35.85,19866.0,7.16
2016-12-26,35.55,35.55,34.5,34.9,34.9,38187.0,13.34
2016-12-27,35.9,35.9,34.5,34.65,34.85,60323.0,21.01
2016-12-28,35.75,35.85,34.75,34.85,35.05,26217.0,9.28
2016-12-29,35.5,36.85,34.75,36.75,36.2,25368.0,9.07
2016-12-30,37.45,40.2,35.9,40.0,39.2,199013.0,76.53
2017-01-02,39.65,39.65,37.3,37.95,37.8,58346.0,22.15
2017-01-03,37.8,38.6,37.65,37.9,37.85,39605.0,15.08
2017-01-04,38.35,38.4,36.75,37.1,37.05,61058.0,22.79
2017-01-05,37.25,38.0,36.75,36.9,36.9,70529.0,26.31
2017-01-06,37.45,37.65,36.65,36.8,36.9,23323.0,8.67
2017-01-09,36.65,37.55,36.5,36.95,37.1,32955.0,12.24
2017-01-10,37.1,38.1,36.7,38.0,37.9,61488.0,23.2
2017-01-11,37.2,38.45,37.2,37.45,37.55,88803.0,33.37
2017-01-12,38.0,38.25,37.15,37.25,37.25,69048.0,25.88
2017-01-13,37.5,37.9,37.1,37.5,37.6,24443.0,9.14
2017-01-16,37.85,38.5,37.25,37.75,37.5,19131.0,7.2
2017-01-17,37.9,38.3,37.3,37.5,37.4,67863.0,25.56
2017-01-18,37.3,37.65,37.0,37.25,37.2,32033.0,11.94
2017-01-19,37.05,37.65,36.8,37.2,37.15,25064.0,9.33
2017-01-20,37.25,37.4,36.6,36.65,36.7,26899.0,9.94
2017-01-23,37.25,37.4,36.3,36.5,36.45,21410.0,7.84
2017-01-24,36.4,36.85,36.1,36.35,36.3,24813.0,9.05
2017-01-25,36.25,37.5,36.0,37.0,37.1,84663.0,31.49
2017-01-27,36.3,37.65,36.25,37.0,37.05,79182.0,29.39
2017-01-30,37.05,37.45,36.8,37.2,37.05,21788.0,8.09
2017-01-31,37.0,38.35,36.9,37.95,37.9,278161.0,105.33
2017-02-01,37.65,38.45,37.05,37.2,37.35,48511.0,18.21
2017-02-02,37.7,37.85,36.6,37.15,37.05,94078.0,34.91
2017-02-03,37.1,37.5,36.8,37.0,37.0,70398.0,26.15
2017-02-06,36.85,37.8,36.85,37.15,37.15,33320.0,12.44
2017-02-07,37.05,37.45,36.3,37.05,37.0,42451.0,15.71
2017-02-08,37.0,37.5,36.55,36.65,36.8,68100.0,25.2
2017-02-09,37.25,37.25,36.4,36.8,36.8,60417.0,22.25
2017-02-10,36.85,37.0,35.8,36.7,36.75,73419.0,26.83
2017-02-13,36.75,37.0,36.2,36.5,36.45,15651.0,5.73
2017-02-14,36.9,37.0,35.75,35.85,35.9,41935.0,15.18
2017-02-15,36.1,36.1,34.7,34.8,34.85,60535.0,21.25
2017-02-16,34.7,35.4,34.6,35.0,34.95,26162.0,9.15
2017-02-17,35.35,35.9,34.9,35.05,35.05,40348.0,14.25
2017-02-20,35.25,35.7,35.15,35.25,35.35,27197.0,9.63
2017-02-21,35.75,35.75,35.05,35.65,35.5,22611.0,8.01
2017-02-22,35.75,35.75,34.9,35.0,35.0,52133.0,18.33
2017-02-23,34.95,35.4,34.8,34.9,34.9,34844.0,12.22
2017-02-27,35.0,35.5,34.7,34.75,35.15,74681.0,26.14
2017-02-28,35.25,39.3,34.8,39.0,37.75,411396.0,152.54
2017-03-01,38.0,38.45,36.3,36.5,36.55,125934.0,46.6
2017-03-02,36.6,36.65,35.05,35.3,35.15,119469.0,42.6
2017-03-03,35.5,35.5,35.1,35.35,35.3,25559.0,9.02
2017-03-06,35.15,36.25,33.3,35.0,34.9,73154.0,25.54
2017-03-07,34.8,35.8,34.8,35.1,35.1,38638.0,13.6
2017-03-08,35.0,35.4,35.0,35.4,35.2,18832.0,6.61
2017-03-09,35.4,35.4,34.55,34.6,34.8,48072.0,16.78
2017-03-10,35.4,35.4,34.8,35.2,34.95,24965.0,8.74
2017-03-14,35.75,35.85,33.6,34.0,34.0,98013.0,33.73
2017-03-15,34.5,34.85,34.0,34.7,34.6,46075.0,15.89
2017-03-16,34.4,37.2,33.95,34.9,35.2,214080.0,75.88
2017-03-17,35.0,35.5,34.8,35.0,35.1,44414.0,15.61
2017-03-20,35.0,35.1,34.0,34.9,34.9,56954.0,19.81
2017-03-21,34.5,35.2,34.5,34.75,34.85,20706.0,7.2
2017-03-22,35.45,35.45,33.55,34.1,34.05,340768.0,115.74
2017-03-23,34.6,34.6,33.65,33.9,33.9,230360.0,78.3
2017-03-24,34.2,34.35,33.55,33.8,33.85,193420.0,65.69
2017-03-27,34.45,34.45,33.5,34.1,34.0,85290.0,28.85
2017-03-28,34.0,34.85,33.5,34.15,34.05,769700.0,260.83
2017-03-29,34.45,35.0,33.7,34.2,34.2,3990458.0,1359.57
2017-03-30,34.5,34.6,33.8,34.2,34.25,218243.0,74.69
2017-03-31,34.25,34.65,34.1,34.5,34.5,975882.0,336.44
2017-04-03,34.75,37.0,34.35,36.1,35.8,2384051.0,843.83
2017-04-05,36.25,39.3,36.05,38.7,38.75,1863355.0,700.08
2017-04-06,38.15,39.9,37.8,38.2,38.0,872520.0,336.28
2017-04-07,37.85,38.75,37.05,37.05,37.25,1156978.0,437.65
2017-04-10,37.45,41.45,37.4,40.75,40.85,2066949.0,824.6
2017-04-11,41.4,42.0,40.0,40.65,40.45,1143684.0,471.07
2017-04-12,40.8,41.0,37.5,39.55,39.65,759041.0,297.46
2017-04-13,39.8,41.1,39.5,40.2,39.9,627366.0,253.28
2017-04-17,42.0,42.0,39.4,40.25,40.25,705061.0,284.89
2017-04-18,40.8,42.5,40.05,40.65,40.65,1446673.0,595.78
2017-04-19,40.85,41.9,40.5,40.8,41.0,649836.0,266.81
2017-04-20,41.25,44.15,41.25,43.55,43.7,2521056.0,1084.62
2017-04-21,43.95,46.9,43.7,44.95,44.95,3724877.0,1694.79
2017-04-24,45.2,45.7,43.8,43.8,44.0,745448.0,334.29
2017-04-25,44.3,44.75,43.5,43.6,43.75,625430.0,275.99
2017-04-26,44.15,44.8,41.15,42.1,41.95,747592.0,317.91
2017-04-27,42.3,42.45,40.25,41.1,41.1,630173.0,260.56
2017-04-28,41.6,44.0,41.15,42.85,42.85,493010.0,209.58
2017-05-02,43.05,43.45,41.5,41.7,41.85,724919.0,307.38
2017-05-03,42.0,42.9,41.25,41.55,41.5,385587.0,161.84
2017-05-04,41.5,42.7,41.3,41.85,41.85,337236.0,140.99
2017-05-05,41.85,41.9,40.0,40.55,40.8,853956.0,346.16
2017-05-08,40.75,42.3,40.75,41.7,41.7,279392.0,116.36
2017-05-09,41.75,42.55,40.5,40.65,40.75,491004.0,202.26
2017-05-10,41.05,42.0,40.9,41.3,41.2,307417.0,127.19
2017-05-11,40.5,42.4,40.5,41.75,41.6,358020.0,149.83
2017-05-12,41.85,41.95,40.8,41.2,41.2,201473.0,82.8
2017-05-15,41.4,41.65,40.45,40.9,41.05,494079.0,202.13
2017-05-16,41.7,41.7,40.5,40.8,40.9,395381.0,161.32
2017-05-17,40.85,41.85,40.1,41.35,41.35,731891.0,300.02
2017-05-18,40.75,41.35,40.15,40.15,40.3,339363.0,138.02
2017-05-19,40.4,41.25,40.0,40.25,40.1,280727.0,113.31
2017-05-22,40.4,40.6,39.0,39.05,39.1,218664.0,87.09
2017-05-23,39.2,39.2,37.4,38.3,38.6,328746.0,125.4
2017-05-24,38.25,39.0,37.5,37.5,37.65,170449.0,64.9
2017-05-25,37.95,39.45,37.6,38.7,38.9,236779.0,91.28
2017-05-26,39.0,41.8,38.8,40.75,40.85,399863.0,163.75
2017-05-29,40.85,41.65,39.35,41.1,41.3,389530.0,158.73
2017-05-30,40.9,40.95,39.25,39.4,39.55,130973.0,52.11
2017-05-31,39.5,39.95,38.35,38.65,38.75,224027.0,87.23
2017-06-01,38.8,39.7,38.6,39.15,39.15,157278.0,61.64
2017-06-02,39.4,41.35,39.0,40.2,40.4,261672.0,105.05
2017-06-05,40.65,41.35,39.8,40.15,40.4,254077.0,102.94
2017-06-06,40.6,40.85,38.75,39.1,38.95,182638.0,71.84
2017-06-07,39.35,40.15,38.8,39.2,39.25,173220.0,68.51
2017-06-08,39.6,39.6,38.6,38.8,38.8,161837.0,63.14
2017-06-09,38.8,39.45,38.45,39.2,39.3,138375.0,54.16
2017-06-12,38.6,39.75,38.0,38.85,38.7,227414.0,88.5
2017-06-13,38.6,39.5,37.8,37.85,37.95,325404.0,125.51
2017-06-14,38.3,38.6,36.95,37.3,37.2,239477.0,90.1
2017-06-15,37.5,38.25,37.3,37.9,37.95,128496.0,48.64
2017-06-16,38.0,38.4,37.6,37.7,37.75,208428.0,79.09
2017-06-19,38.15,39.25,37.25,38.8,38.9,323694.0,124.24
2017-06-20,40.0,40.65,38.7,38.75,39.05,894170.0,355.79
2017-06-21,38.7,39.9,38.45,38.85,38.9,232456.0,90.74
2017-06-22,38.7,39.6,38.15,38.35,38.45,198585.0,77.32
2017-06-23,38.65,38.9,37.15,37.45,37.4,229186.0,86.47
2017-06-27,37.5,37.75,36.65,36.65,36.95,131503.0,48.68
2017-06-28,37.35,37.5,36.5,36.5,36.6,98607.0,36.45
2017-06-29,36.75,37.7,36.75,36.75,36.85,103624.0,38.54
2017-06-30,36.55,37.25,36.0,36.8,36.75,85562.0,31.52
2017-07-03,37.3,38.7,36.8,37.65,37.85,235991.0,88.97
2017-07-04,38.15,39.0,38.0,38.15,38.25,133053.0,51.16
2017-07-05,38.45,40.75,38.3,40.1,40.15,848360.0,337.58
2017-07-06,40.65,41.75,39.85,40.2,40.15,800415.0,329.02
2017-07-07,40.25,44.0,40.25,42.65,42.4,1434571.0,610.73
2017-07-10,43.2,43.2,42.0,42.5,42.35,80045.0,33.91
2017-07-11,42.7,42.85,40.25,40.8,40.9,549692.0,228.03
2017-07-12,41.3,44.65,40.9,43.85,43.9,1674848.0,728.28
2017-07-13,44.25,45.25,43.4,44.0,43.8,1525828.0,678.59
2017-07-14,44.0,44.1,42.0,42.95,42.95,582186.0,248.9
2017-07-17,43.25,43.25,41.5,41.8,41.75,269559.0,113.45
2017-07-18,41.75,44.4,41.45,43.3,43.25,719577.0,311.19
2017-07-19,43.5,43.95,42.85,43.1,43.0,314791.0,136.17
2017-07-20,43.2,45.2,43.0,43.6,43.85,1000633.0,443.95
2017-07-21,43.95,44.25,42.0,42.3,42.25,427898.0,183.01
2017-07-24,42.5,43.9,41.55,42.1,42.2,414928.0,177.75
2017-07-25,42.4,42.9,41.55,42.0,41.85,246310.0,103.69
2017-07-26,42.1,42.55,41.45,41.5,41.55,173507.0,72.8
2017-07-27,41.55,42.0,40.0,40.2,40.1,339137.0,137.96
2017-07-28,40.05,40.9,39.7,40.2,40.2,214980.0,86.69
2017-07-31,40.4,40.65,39.2,39.6,39.4,220730.0,88.07
2017-08-01,39.6,40.9,39.25,39.5,39.45,146822.0,58.42
2017-08-02,39.8,40.0,38.9,39.2,39.3,156378.0,61.57
2017-08-03,39.4,39.9,38.45,38.6,38.5,129432.0,50.25
2017-08-04,38.65,39.35,38.3,38.8,38.85,156663.0,60.78
2017-08-07,39.1,39.85,38.9,39.1,39.1,163790.0,64.37
2017-08-08,39.3,39.5,37.8,38.2,38.0,273263.0,104.6
2017-08-09,37.75,38.35,37.15,37.45,37.4,240088.0,90.39
2017-08-10,37.15,37.7,35.7,36.5,36.15,342078.0,125.23
2017-08-11,36.1,37.95,35.05,36.6,36.3,248062.0,90.16
2017-08-14,36.3,37.75,36.3,36.75,36.8,98186.0,36.37
2017-08-16,37.25,37.5,36.9,37.2,37.2,98969.0,36.84
2017-08-17,37.3,38.0,37.0,37.55,37.35,151095.0,56.65
2017-08-18,36.6,37.8,36.2,37.7,37.5,109749.0,40.75
2017-08-21,37.75,37.95,36.5,36.9,36.75,118867.0,44.26
2017-08-22,37.1,38.2,35.5,35.6,35.9,158139.0,57.82
2017-08-23,36.2,38.9,35.9,38.5,38.7,666085.0,254.41
2017-08-24,38.75,38.8,37.15,37.9,38.0,191739.0,72.6
2017-08-28,38.2,38.45,37.25,37.25,37.35,148200.0,55.82
2017-08-29,37.25,37.25,36.6,36.7,36.75,127631.0,47.06
2017-08-30,37.15,37.8,37.15,37.5,37.5,71388.0,26.76
2017-08-31,37.65,38.5,37.25,37.5,37.45,158797.0,59.88
2017-09-01,37.5,39.1,37.35,38.55,38.75,407974.0,157.17
2017-09-04,38.95,40.45,38.2,38.75,38.9,534563.0,210.29
2017-09-05,39.0,40.8,38.75,39.4,39.45,375018.0,149.59
2017-09-06,39.4,41.65,39.05,41.0,41.0,712215.0,290.84
2017-09-07,41.25,41.8,40.7,40.95,40.95,377981.0,155.81
2017-09-08,41.05,41.75,40.15,40.6,40.6,249254.0,102.08
2017-09-11,40.85,42.2,40.75,40.95,41.05,763509.0,317.69
2017-09-12,41.35,41.6,40.55,40.6,40.65,227843.0,93.34
2017-09-13,40.75,41.4,39.15,39.2,39.35,317612.0,127.18
2017-09-14,39.0,41.5,38.85,40.1,40.2,658471.0,264.64
2017-09-15,39.0,39.0,37.7,38.0,38.1,607181.0,232.7
2017-09-18,38.2,39.5,37.55,37.65,37.7,537692.0,205.23
2017-09-19,38.0,41.0,37.65,39.9,39.9,1445954.0,578.19
2017-09-20,40.2,40.6,39.0,39.6,39.55,352596.0,140.46
2017-09-21,39.95,43.0,38.75,41.65,41.75,2171324.0,904.68
2017-09-22,41.4,41.4,39.15,39.25,39.4,699026.0,280.72
2017-09-25,39.45,40.0,37.7,38.5,38.3,426241.0,163.04
2017-09-26,38.55,39.4,38.1,38.75,38.6,295833.0,114.27
2017-09-27,38.7,39.2,37.55,37.85,37.65,246799.0,94.2
2017-09-28,37.65,38.4,37.35,37.8,37.9,139178.0,52.72
2017-09-29,38.05,38.7,37.7,37.75,37.75,98943.0,37.76
2017-10-03,38.25,38.6,37.7,37.85,37.95,120333.0,45.95
2017-10-04,38.05,39.2,37.75,38.45,38.5,226078.0,87.45
2017-10-05,38.65,38.7,37.75,37.8,37.85,221659.0,84.25
2017-10-06,38.2,38.45,37.6,37.8,37.8,252115.0,95.86
2017-10-09,37.95,38.5,37.9,38.1,38.15,233776.0,89.44
2017-10-10,38.2,38.5,37.9,38.05,38.05,183128.0,69.88
2017-10-11,38.0,41.0,37.8,40.15,39.95,1872451.0,743.89
2017-10-12,40.6,41.7,40.35,41.15,41.0,1050864.0,431.22
2017-10-13,41.5,41.75,40.2,40.4,40.35,373056.0,152.6
2017-10-16,40.85,41.0,38.95,39.2,39.2,249022.0,98.48
2017-10-17,39.65,39.85,38.5,38.8,38.95,178344.0,69.89
2017-10-18,39.2,40.5,38.55,39.7,39.75,304184.0,120.1
2017-10-19,39.8,40.25,39.2,39.55,39.5,104437.0,41.48
2017-10-23,39.5,43.8,39.35,43.4,42.95,2701055.0,1135.47
2017-10-24,43.65,44.35,41.65,41.95,42.0,1261664.0,544.74
2017-10-25,41.5,42.15,40.05,40.15,40.15,395186.0,160.24
2017-10-26,40.25,41.6,40.05,40.45,40.6,315432.0,128.84
2017-10-27,40.85,42.1,40.4,40.75,40.8,414029.0,170.34
2017-10-30,40.55,41.7,40.55,40.95,40.95,301202.0,124.04
2017-10-31,41.0,41.25,40.0,40.1,40.2,316263.0,127.79
2017-11-01,40.45,41.15,40.1,40.25,40.15,365999.0,148.6
2017-11-02,40.4,41.7,40.15,40.8,40.9,385034.0,157.58
2017-11-03,41.0,41.1,39.8,39.95,40.05,521250.0,209.52
2017-11-06,40.0,42.8,40.0,41.9,42.0,1470826.0,616.86
2017-11-07,42.25,42.5,40.2,40.65,40.6,634237.0,260.5
2017-11-08,40.65,41.15,39.25,39.55,39.6,418427.0,168.53
2017-11-09,40.0,40.9,39.4,40.0,39.9,353292.0,141.66
2017-11-10,39.9,40.25,39.55,39.7,39.65,190287.0,75.82
2017-11-13,39.8,40.15,39.2,39.3,39.3,219062.0,86.87
2017-11-14,39.5,40.3,39.1,39.35,39.3,282187.0,111.75
2017-11-15,39.4,39.4,38.4,38.5,38.55,152495.0,59.24
2017-11-16,38.8,39.3,38.6,39.15,39.15,168080.0,65.53
2017-11-17,39.45,40.1,39.25,39.3,39.35,133395.0,52.86
2017-11-20,39.45,39.75,38.85,39.2,39.2,185763.0,72.67
2017-11-21,39.3,40.4,39.1,39.35,39.55,388012.0,154.84
2017-11-22,39.8,39.85,39.05,39.1,39.15,172232.0,67.84
2017-11-23,39.0,39.4,38.85,39.0,38.95,197504.0,77.18
2017-11-24,39.25,41.4,39.1,40.15,39.9,1492270.0,603.54
2017-11-27,40.2,41.7,39.9,40.25,40.35,966481.0,392.48
2017-11-28,40.55,41.6,40.1,40.25,40.25,1138911.0,463.62
2017-11-29,40.4,45.2,40.4,43.7,43.85,5448824.0,2364.28
2017-11-30,43.25,45.9,43.0,44.55,44.15,3288305.0,1471.74
2017-12-01,44.85,45.8,41.55,41.8,42.1,2158581.0,947.03
2017-12-04,44.85,48.8,42.7,47.75,47.9,9827737.0,4588.43
2017-12-05,47.2,53.4,46.4,50.25,50.45,14115018.0,7163.09
2017-12-06,49.95,52.3,49.0,49.4,49.25,3047884.0,1539.28
2017-12-07,49.7,51.8,48.75,50.1,50.25,2293881.0,1155.24
2017-12-08,50.5,55.4,49.2,53.45,53.6,6945852.0,3710.18
2017-12-11,54.05,59.2,54.05,58.0,58.4,6387784.0,3640.7
2017-12-12,58.0,58.3,55.25,55.25,55.7,3572329.0,2020.5
2017-12-13,55.5,57.1,53.6,55.15,54.75,2279323.0,1269.01
2017-12-14,55.5,55.6,52.35,53.65,53.5,1683203.0,902.76
2017-12-15,54.3,56.25,53.9,55.0,55.45,1639876.0,900.17
2017-12-18,53.05,57.8,49.6,55.1,55.1,2422099.0,1330.9
2017-12-19,55.45,64.2,55.15,62.65,62.85,9832696.0,6028.16
2017-12-20,63.2,65.7,62.2,63.5,63.25,4036400.0,2585.15
2017-12-21,63.6,67.7,63.05,66.0,66.0,4500935.0,2969.99
2017-12-22,66.45,67.0,64.35,65.2,65.05,1809276.0,1185.18
2017-12-26,65.4,68.3,64.15,65.35,65.55,3039933.0,2013.56
2017-12-27,65.85,66.6,63.05,63.7,63.8,1542561.0,999.56
2017-12-28,63.5,64.5,61.8,62.65,62.25,1064583.0,669.58
2017-12-29,62.9,66.8,62.45,63.9,63.7,2347367.0,1520.68
2018-01-01,65.0,66.4,63.25,63.35,63.8,1725758.0,1119.01
2018-01-02,64.25,64.55,60.6,61.7,61.75,1550721.0,961.08
2018-01-03,62.0,63.45,61.0,62.0,61.8,1215691.0,754.36
2018-01-04,62.3,64.2,61.9,62.95,62.85,1573851.0,993.33
2018-01-05,63.5,63.8,61.55,61.55,61.9,973087.0,609.63
2018-01-08,62.7,64.5,62.5,63.8,63.5,1501921.0,954.32
2018-01-09,64.0,66.8,62.6,64.7,64.75,2912821.0,1897.81
2018-01-10,64.5,65.4,63.15,64.75,64.55,1048593.0,675.35
2018-01-11,64.5,72.75,63.5,71.9,71.55,10580467.0,7433.17
2018-01-12,72.3,74.25,67.6,69.65,69.7,4305951.0,3065.99
2018-01-15,70.5,71.75,68.7,69.95,69.9,1441583.0,1010.34
2018-01-16,70.15,70.15,65.0,65.65,65.35,1569330.0,1046.05
