Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-10-24,37.0,37.75,35.25,35.9,35.7,63550.0,23.27
2016-10-25,36.0,36.25,35.1,35.2,35.5,38671.0,13.77
2016-10-26,35.0,35.5,33.0,33.65,33.75,82648.0,28.4
2016-10-27,33.8,35.9,33.5,34.95,35.05,89891.0,31.41
2016-10-28,36.45,36.7,35.25,35.6,35.6,37808.0,13.57
2016-10-30,36.4,36.4,34.8,34.8,34.95,13730.0,4.82
2016-11-01,34.05,35.35,34.05,34.4,34.35,33748.0,11.65
2016-11-02,34.45,34.55,33.0,33.3,33.45,65108.0,21.83
2016-11-03,33.65,36.9,33.65,34.7,34.65,148085.0,52.77
2016-11-04,33.9,35.05,33.0,33.3,33.45,62592.0,21.01
2016-11-07,35.45,36.4,33.3,34.4,34.35,37348.0,12.78
2016-11-08,34.4,36.0,34.15,35.0,35.1,50340.0,17.51
2016-11-09,28.1,34.75,28.1,33.35,33.45,114036.0,36.69
2016-11-10,34.9,34.95,34.15,34.25,34.3,95422.0,32.94
2016-11-11,34.0,35.85,30.05,30.45,30.65,223773.0,72.56
2016-11-15,30.0,30.0,26.45,26.5,26.85,103534.0,28.82
2016-11-16,28.0,29.25,25.15,25.9,25.9,89384.0,23.82
2016-11-17,26.0,27.0,25.35,26.05,25.85,25498.0,6.62
2016-11-18,25.8,29.1,25.15,28.0,28.0,211924.0,58.3
2016-11-21,29.55,30.3,27.8,28.5,28.1,134050.0,38.92
2016-11-22,28.4,29.0,26.8,27.6,27.7,42342.0,11.68
2016-11-23,29.8,29.8,27.05,29.05,29.4,88514.0,25.56
2016-11-24,29.05,30.35,28.55,29.25,29.15,77407.0,22.81
2016-11-25,30.15,30.45,28.7,28.7,29.1,56557.0,16.79
2016-11-28,29.15,32.1,29.0,31.0,31.2,112111.0,34.5
2016-11-29,31.5,33.0,26.7,30.5,29.85,101133.0,31.05
2016-11-30,30.55,30.55,29.5,30.0,29.85,22167.0,6.67
2016-12-01,30.45,31.4,29.5,30.25,30.2,63379.0,19.37
2016-12-02,30.0,30.8,29.3,29.7,29.65,23205.0,7.0
2016-12-05,29.9,30.0,29.15,29.7,29.55,14029.0,4.15
2016-12-06,30.0,30.2,29.2,29.2,29.3,10298.0,3.05
2016-12-07,30.35,30.35,28.8,29.2,29.3,15111.0,4.46
2016-12-08,29.85,30.4,29.2,29.3,29.55,17020.0,5.05
2016-12-09,29.5,29.95,29.0,29.35,29.25,23798.0,7.02
2016-12-12,30.35,30.35,29.0,29.05,29.1,23452.0,6.87
2016-12-13,29.15,29.5,28.3,28.75,28.9,21118.0,6.13
2016-12-14,29.1,29.15,26.75,27.5,27.7,35298.0,9.9
2016-12-15,28.0,28.65,27.05,27.5,27.35,34655.0,9.56
2016-12-16,27.8,28.2,26.6,26.95,26.8,27285.0,7.36
2016-12-19,27.25,27.25,26.05,26.5,26.55,17746.0,4.73
2016-12-20,27.1,27.1,25.7,26.15,26.0,43773.0,11.49
2016-12-21,26.9,26.95,25.75,25.9,25.95,14196.0,3.7
2016-12-22,25.4,26.8,25.4,26.1,25.95,20526.0,5.29
2016-12-23,26.0,29.2,25.6,26.8,26.9,211431.0,58.73
2016-12-26,26.95,27.0,26.25,26.5,26.5,20541.0,5.47
2016-12-27,26.25,26.85,26.25,26.8,26.65,18467.0,4.9
2016-12-28,26.9,27.7,26.15,26.55,26.45,77814.0,21.05
2016-12-29,26.45,27.5,26.0,27.05,27.05,75531.0,20.38
2016-12-30,27.35,29.0,27.15,28.45,28.35,201109.0,57.08
2017-01-02,28.0,34.0,28.0,34.0,34.0,481133.0,155.38
2017-01-03,34.85,34.85,32.7,32.85,33.05,411984.0,139.66
2017-01-04,33.7,34.5,32.3,32.45,32.6,136238.0,45.5
2017-01-05,33.0,33.8,32.0,32.6,32.55,73913.0,24.25
2017-01-06,33.0,35.45,33.0,33.6,33.55,127136.0,43.23
2017-01-09,33.7,35.5,33.6,35.15,35.15,124168.0,43.09
2017-01-10,35.5,40.9,35.5,39.9,40.2,1208535.0,474.87
2017-01-11,40.8,41.95,38.15,38.35,38.55,599195.0,237.8
2017-01-12,38.95,39.65,37.0,37.5,37.55,173111.0,65.7
2017-01-13,38.0,39.5,37.05,38.65,38.8,216448.0,83.75
2017-01-16,39.1,40.0,38.35,39.7,39.4,115163.0,45.01
2017-01-17,39.7,40.6,38.5,39.3,39.1,228099.0,90.56
2017-01-18,39.45,39.85,37.7,38.25,38.3,129867.0,50.28
2017-01-19,40.0,40.0,36.5,37.45,37.15,54666.0,20.44
2017-01-20,38.4,38.95,35.3,36.3,35.7,90572.0,33.68
2017-01-23,36.95,37.2,33.95,35.5,35.05,51004.0,17.88
2017-01-24,36.45,36.45,34.15,35.45,35.4,39802.0,13.93
2017-01-25,34.35,36.2,34.1,35.45,34.55,40598.0,14.25
2017-01-27,35.6,36.0,33.5,34.7,34.75,47694.0,16.7
2017-01-30,33.1,36.0,33.1,35.45,35.15,19324.0,6.81
2017-01-31,34.5,35.7,33.6,34.1,34.15,24410.0,8.37
2017-02-01,34.65,34.65,32.6,34.6,34.5,35764.0,12.03
2017-02-02,34.5,36.2,34.5,36.0,36.05,47922.0,17.16
2017-02-03,36.5,37.4,35.15,36.5,36.0,26776.0,9.69
2017-02-06,34.65,37.8,34.6,37.8,37.8,62810.0,23.39
2017-02-07,39.0,39.65,38.0,38.1,38.05,61949.0,24.13
2017-02-08,38.95,39.0,36.5,37.9,37.75,18173.0,6.79
2017-02-09,37.0,38.0,36.75,36.75,37.0,19509.0,7.26
2017-02-10,38.0,38.0,36.1,36.5,36.5,39640.0,14.62
2017-02-13,37.8,38.0,35.05,37.65,37.3,63315.0,23.29
2017-02-14,35.45,35.8,35.45,35.45,35.45,49557.0,17.57
2017-02-15,33.8,33.8,33.7,33.7,33.7,26428.0,8.91
2017-02-16,32.05,34.35,32.05,34.35,33.35,83484.0,27.48
2017-02-17,33.35,34.95,32.0,32.9,32.7,29179.0,9.56
2017-02-20,33.35,33.85,32.0,33.0,33.1,19786.0,6.51
2017-02-21,32.6,33.7,32.3,33.4,33.45,23165.0,7.65
2017-02-22,32.5,33.2,31.8,31.8,31.8,35572.0,11.43
2017-02-23,32.0,32.5,30.25,31.0,30.65,95642.0,29.48
2017-02-27,31.75,31.75,30.1,30.25,30.3,12095.0,3.68
2017-02-28,30.8,31.0,29.8,30.9,30.25,71269.0,21.63
2017-03-01,31.4,31.4,29.6,30.7,30.75,17343.0,5.24
2017-03-02,30.5,31.45,30.2,30.65,30.3,23611.0,7.25
2017-03-03,31.0,31.8,29.55,31.55,31.5,91772.0,28.25
2017-03-06,31.1,32.5,31.1,32.5,32.05,60681.0,19.35
2017-03-07,33.0,33.25,31.6,31.9,31.95,247739.0,80.47
2017-03-08,31.85,32.45,31.55,32.2,32.0,82991.0,26.66
2017-03-09,32.45,33.0,32.25,32.3,32.45,39543.0,12.93
2017-03-10,33.1,33.45,31.55,32.2,31.9,28182.0,9.16
2017-03-14,33.0,33.1,32.05,32.8,32.75,47511.0,15.6
2017-03-15,32.75,32.95,31.7,32.0,32.1,30338.0,9.79
2017-03-16,32.15,32.15,30.55,31.0,31.15,92334.0,28.93
2017-03-17,31.5,32.2,31.25,32.05,32.05,41210.0,13.13
2017-03-20,32.15,32.35,31.4,31.8,31.65,26142.0,8.36
2017-03-21,31.8,31.8,30.85,30.85,30.95,24347.0,7.58
2017-03-22,30.95,30.95,29.7,29.9,29.85,66448.0,20.08
2017-03-23,29.95,30.4,29.3,29.9,29.9,35431.0,10.55
2017-03-24,29.65,29.9,29.2,29.3,29.35,76764.0,22.61
2017-03-27,30.25,30.6,29.6,30.6,30.35,48617.0,14.66
2017-03-28,30.45,31.85,30.35,31.85,31.85,33707.0,10.61
2017-03-29,33.2,33.3,32.1,32.65,32.65,67437.0,21.99
2017-03-30,33.95,33.95,32.65,33.3,33.05,57349.0,18.99
2017-03-31,32.8,33.45,31.9,32.0,32.4,107486.0,35.08
2017-04-03,32.05,33.35,32.05,32.5,32.55,35268.0,11.54
2017-04-05,32.95,33.9,32.35,32.4,32.7,54886.0,18.09
2017-04-06,32.5,33.0,31.5,31.8,31.7,38474.0,12.32
2017-04-07,32.1,32.35,30.6,31.75,31.0,42946.0,13.49
2017-04-10,30.05,31.8,30.05,31.25,31.1,28180.0,8.69
2017-04-11,31.7,31.7,30.6,30.8,30.8,41331.0,12.75
2017-04-12,30.8,32.45,29.9,31.45,31.0,104378.0,32.49
2017-04-13,31.0,31.3,30.55,30.6,30.7,33006.0,10.2
2017-04-17,30.9,31.7,30.5,31.05,31.2,35752.0,11.12
2017-04-18,32.5,32.5,30.7,31.0,31.05,43704.0,13.72
2017-04-19,31.25,33.0,31.0,31.9,31.9,70201.0,22.47
2017-04-20,32.0,33.5,31.7,33.05,33.35,58134.0,19.11
2017-04-21,35.5,36.65,35.25,36.65,36.65,481844.0,175.54
2017-04-24,38.4,38.4,35.1,35.55,36.05,180296.0,66.16
2017-04-25,35.3,36.25,35.2,35.3,35.3,61977.0,22.09
2017-04-26,35.25,35.45,34.05,34.55,34.4,50133.0,17.39
2017-04-27,34.95,34.95,33.5,33.55,33.6,32852.0,11.18
2017-04-28,33.3,35.0,33.1,34.35,34.15,44245.0,15.21
2017-05-02,34.8,34.8,32.1,32.25,32.5,40127.0,13.35
2017-05-03,32.75,33.45,32.5,32.75,32.75,37576.0,12.36
2017-05-04,33.2,33.4,32.25,32.4,32.55,27696.0,9.03
2017-05-05,32.45,32.85,31.75,31.8,31.85,20657.0,6.64
2017-05-08,31.6,32.65,31.1,32.65,32.35,21269.0,6.84
2017-05-09,32.75,33.9,32.2,33.6,33.55,41046.0,13.68
2017-05-10,33.2,34.7,33.0,34.7,34.2,44938.0,15.3
2017-05-11,35.4,35.4,32.6,33.4,33.15,42585.0,14.23
2017-05-12,33.5,34.5,33.0,34.4,34.1,66381.0,22.43
2017-05-15,34.4,34.5,33.2,33.4,33.35,25857.0,8.79
2017-05-16,34.0,34.25,33.2,33.9,34.0,31207.0,10.55
2017-05-17,33.25,33.8,32.4,33.5,33.55,31449.0,10.51
2017-05-18,33.1,33.5,31.6,31.85,31.8,84506.0,27.24
2017-05-19,32.4,32.65,30.5,31.0,30.95,37477.0,11.73
2017-05-22,32.05,32.35,30.5,31.45,31.45,16996.0,5.34
2017-05-23,31.2,31.25,29.7,29.8,30.1,37737.0,11.4
2017-05-24,29.5,30.9,28.1,29.05,29.15,182397.0,54.09
2017-05-25,29.5,32.05,28.15,32.05,32.05,66833.0,20.67
2017-05-26,33.5,34.85,31.3,31.45,31.55,84977.0,27.49
2017-05-29,31.5,32.0,31.0,31.35,31.4,43254.0,13.53
2017-05-30,30.8,30.8,29.35,29.6,29.65,85569.0,25.52
2017-05-31,30.0,32.6,30.0,32.25,32.5,128067.0,40.68
2017-06-01,32.55,33.45,30.75,30.75,31.05,38869.0,12.35
2017-06-02,30.75,31.95,30.75,31.0,30.9,28521.0,8.89
2017-06-05,30.8,31.5,30.0,30.05,30.2,31790.0,9.73
2017-06-06,30.05,30.7,29.5,30.35,30.15,39106.0,11.77
2017-06-07,29.65,30.5,29.6,30.45,29.95,21322.0,6.41
2017-06-08,30.5,30.9,30.0,30.15,30.25,20289.0,6.18
2017-06-09,30.5,30.7,29.65,29.95,29.85,21093.0,6.31
2017-06-12,29.5,29.85,29.2,29.2,29.45,39561.0,11.68
2017-06-13,30.1,31.4,30.0,30.45,30.55,66386.0,20.38
2017-06-14,30.25,30.25,29.2,30.1,29.6,36621.0,10.88
2017-06-15,29.5,31.25,29.5,30.4,30.7,59690.0,18.36
2017-06-16,30.15,31.8,30.1,30.75,31.35,48505.0,15.13
2017-06-19,30.85,32.0,30.15,31.05,31.5,42030.0,13.17
2017-06-20,30.75,31.6,30.75,31.5,31.45,55079.0,17.22
2017-06-21,31.05,32.8,30.95,32.5,32.25,75781.0,24.11
2017-06-22,31.75,33.1,31.75,32.5,32.3,47901.0,15.64
2017-06-23,32.3,33.0,31.1,31.25,31.35,17820.0,5.65
2017-06-27,32.65,32.7,29.75,30.45,30.15,21073.0,6.36
2017-06-28,29.5,30.3,29.15,29.55,29.55,41137.0,12.25
2017-06-29,29.95,30.5,29.5,29.55,29.55,29969.0,8.99
2017-06-30,29.55,30.7,29.0,29.7,29.5,30778.0,9.12
2017-07-03,30.2,31.45,29.9,30.1,30.05,18194.0,5.52
2017-07-04,30.55,30.9,29.3,29.7,29.45,69200.0,20.67
2017-07-05,29.7,29.9,29.2,29.5,29.55,18044.0,5.35
2017-07-06,29.6,30.1,29.3,29.3,29.6,15632.0,4.63
2017-07-07,29.5,33.5,29.0,31.35,31.4,256930.0,81.84
2017-07-10,34.0,34.0,31.65,31.9,31.65,14622.0,4.65
2017-07-11,32.65,33.9,31.0,31.5,31.15,100860.0,32.55
2017-07-12,31.5,32.0,27.95,31.0,30.8,41436.0,12.73
2017-07-13,30.6,31.5,29.85,30.45,30.3,44171.0,13.47
2017-07-14,31.1,32.8,31.1,31.25,31.4,146679.0,46.57
2017-07-17,30.0,31.25,30.0,30.55,30.55,20511.0,6.28
2017-07-18,30.1,31.0,29.95,30.35,30.45,23396.0,7.18
2017-07-19,30.75,31.3,30.05,31.2,30.95,86087.0,26.51
2017-07-20,31.85,33.55,31.55,33.55,32.95,278228.0,90.38
2017-07-21,33.6,35.9,32.4,34.05,34.6,208702.0,71.01
2017-07-24,34.8,34.8,33.1,33.3,33.25,84907.0,28.83
2017-07-25,33.45,35.7,33.0,34.45,34.7,168725.0,58.5
2017-07-26,34.5,34.7,33.5,33.6,33.7,30647.0,10.42
2017-07-27,34.1,34.5,32.05,32.35,32.25,32056.0,10.56
2017-07-28,32.0,32.25,31.6,32.15,31.8,30487.0,9.74
2017-07-31,32.05,33.25,31.8,31.8,32.1,52096.0,16.93
2017-08-01,32.4,34.0,32.4,33.85,33.8,102445.0,34.4
2017-08-02,33.85,35.45,32.7,32.85,32.9,139252.0,47.26
2017-08-03,33.0,33.2,31.05,31.55,31.5,97775.0,31.44
2017-08-04,31.95,32.35,31.1,31.35,31.6,53624.0,16.98
2017-08-07,31.0,36.9,31.0,35.5,35.75,484267.0,170.52
2017-08-08,35.05,35.95,31.7,32.6,32.8,148358.0,49.32
2017-08-09,31.3,33.5,31.3,32.95,32.65,60094.0,19.55
2017-08-10,32.7,32.9,29.55,31.0,30.6,103802.0,32.3
2017-08-11,30.5,31.5,29.5,30.75,30.45,54501.0,16.65
2017-08-14,31.95,31.95,30.4,30.55,30.7,30802.0,9.56
2017-08-16,31.0,31.6,30.1,30.3,30.3,35967.0,11.05
2017-08-17,30.55,31.9,30.5,30.6,30.6,62037.0,19.18
2017-08-18,30.6,31.0,30.0,30.2,30.3,36018.0,10.93
2017-08-21,30.1,31.9,30.1,30.6,30.35,47360.0,14.66
2017-08-22,30.6,31.1,29.6,29.95,29.75,47696.0,14.44
2017-08-23,30.4,31.0,30.0,30.25,30.3,25616.0,7.8
2017-08-24,31.05,31.45,29.8,30.2,30.4,53350.0,16.35
2017-08-28,30.6,31.3,30.2,30.35,30.4,44394.0,13.62
2017-08-29,29.55,31.05,29.55,30.5,30.4,44616.0,13.66
2017-08-30,30.75,31.8,30.5,31.2,31.15,54602.0,16.99
2017-08-31,31.15,33.3,31.0,32.5,32.3,133267.0,43.12
2017-09-01,33.2,33.3,32.15,32.55,32.45,29672.0,9.67
2017-09-04,33.0,33.0,31.25,32.0,31.7,32556.0,10.44
2017-09-05,32.0,32.35,31.0,31.75,31.75,37837.0,12.03
2017-09-06,32.4,32.5,31.3,32.0,32.0,39496.0,12.68
2017-09-07,32.5,32.5,31.5,32.0,32.0,41636.0,13.3
2017-09-08,32.05,32.25,31.45,31.55,31.65,20622.0,6.55
2017-09-11,31.75,32.8,31.7,32.0,32.25,38441.0,12.46
2017-09-12,32.9,36.35,32.6,34.8,34.85,249675.0,86.6
2017-09-13,31.85,32.7,30.4,31.65,31.6,198601.0,63.33
2017-09-14,31.65,32.6,31.4,32.0,31.95,72711.0,23.27
2017-09-15,31.95,31.95,30.8,31.0,31.15,79310.0,24.79
2017-09-18,32.35,32.35,31.25,31.7,31.75,34833.0,11.07
2017-09-19,31.9,32.2,31.55,31.6,31.6,27876.0,8.88
2017-09-20,31.9,33.45,31.15,31.55,31.65,125378.0,40.29
2017-09-21,31.3,32.0,31.0,31.3,31.35,44997.0,14.13
2017-09-22,31.6,31.7,29.8,30.45,30.0,69027.0,21.05
2017-09-25,30.0,30.0,28.05,29.55,29.5,80729.0,23.35
2017-09-26,29.8,29.9,28.8,28.85,29.0,66967.0,19.56
2017-09-27,29.55,30.45,28.25,28.5,28.35,53797.0,15.72
2017-09-28,28.35,28.8,28.3,28.45,28.55,24380.0,6.95
2017-09-29,28.65,29.35,28.25,28.45,28.5,21787.0,6.25
2017-10-03,29.0,29.2,28.4,28.5,28.5,20399.0,5.84
2017-10-04,28.8,28.8,27.55,28.05,27.9,43426.0,12.22
2017-10-05,28.2,28.35,27.55,27.65,27.75,35060.0,9.76
2017-10-06,28.3,29.8,28.25,29.05,29.3,75979.0,22.1
2017-10-09,29.25,31.45,28.85,30.65,30.7,125971.0,38.55
2017-10-10,31.75,34.35,30.9,32.95,33.25,365848.0,120.72
2017-10-11,33.9,34.3,30.6,30.95,30.8,120089.0,38.57
2017-10-12,31.85,32.0,30.6,31.0,31.0,44236.0,13.79
2017-10-13,30.85,31.5,29.85,29.85,30.1,64402.0,19.51
2017-10-16,29.9,30.35,29.5,29.7,29.75,24969.0,7.46
2017-10-17,29.5,29.65,28.9,29.2,29.2,47139.0,13.76
2017-10-18,29.2,29.9,29.15,29.5,29.6,17038.0,5.04
