Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-01-04,128.0,133.9,128.0,129.05,129.55,4213.0,5.48
2010-01-05,128.1,131.8,128.05,128.3,128.9,4165.0,5.42
2010-01-06,127.75,131.0,127.75,129.15,129.55,4189.0,5.42
2010-01-07,130.0,131.0,127.65,129.0,128.6,3502.0,4.52
2010-01-08,128.5,129.25,127.1,127.2,127.35,3469.0,4.44
2010-01-11,127.0,139.0,126.75,133.3,133.6,28535.0,38.54
2010-01-12,133.0,133.0,125.2,126.0,126.25,8639.0,11.11
2010-01-13,124.5,127.85,124.5,127.85,127.35,3605.0,4.57
2010-01-14,133.0,134.5,126.1,132.45,132.05,12872.0,16.96
2010-01-15,130.85,133.3,130.25,130.3,130.35,3024.0,3.98
2010-01-18,131.4,142.5,130.7,139.0,138.35,79448.0,110.18
2010-01-19,138.5,148.0,138.0,139.95,139.3,84499.0,121.62
2010-01-20,142.0,142.0,133.3,136.0,136.0,13932.0,18.98
2010-01-21,135.9,136.05,131.35,135.0,134.8,9278.0,12.51
2010-01-22,130.5,134.0,129.15,130.05,130.25,12098.0,15.9
2010-01-25,128.5,128.8,127.0,128.1,127.75,3144.0,4.02
2010-01-27,128.0,128.0,119.1,120.0,120.95,6387.0,7.84
2010-01-28,120.3,123.9,120.0,122.5,121.5,4385.0,5.32
2010-01-29,118.55,122.9,117.8,122.9,121.7,2086.0,2.48
2010-02-01,123.1,124.9,122.6,124.9,124.9,1126.0,1.39
2010-02-02,128.6,128.7,123.6,124.65,124.25,1156.0,1.45
2010-02-03,123.8,124.0,120.2,121.4,121.8,3442.0,4.21
2010-02-04,122.95,122.95,120.4,120.4,120.45,2758.0,3.35
2010-02-05,120.5,120.5,113.3,113.4,114.05,3896.0,4.52
2010-02-06,116.7,116.7,116.7,116.7,116.7,50.0,0.06
2010-02-08,117.0,117.85,114.25,114.5,116.0,2308.0,2.68
2010-02-09,117.5,117.5,115.0,116.6,116.35,1455.0,1.69
2010-02-10,115.45,117.8,115.05,115.05,115.6,1258.0,1.46
2010-02-11,117.4,117.4,115.4,117.0,115.75,580.0,0.67
2010-02-15,117.0,118.0,116.0,116.5,116.5,333.0,0.39
2010-02-16,115.95,118.4,115.95,118.0,118.0,6920.0,8.15
2010-02-17,119.5,120.6,118.5,120.6,120.6,1519.0,1.82
2010-02-18,119.05,119.1,118.0,119.1,118.6,1291.0,1.53
2010-02-19,117.2,117.75,117.2,117.55,117.55,213.0,0.25
2010-02-22,116.5,117.35,116.5,116.75,116.75,782.0,0.91
2010-02-23,115.45,116.25,115.45,115.5,115.9,824.0,0.96
2010-02-24,115.2,116.45,114.6,116.45,114.95,522.0,0.6
2010-02-25,116.5,116.75,115.2,116.7,116.7,670.0,0.78
2010-02-26,116.0,116.0,116.0,116.0,116.0,185.0,0.21
2010-03-02,116.0,123.0,116.0,118.0,118.05,1333.0,1.58
2010-03-03,117.4,120.9,117.3,119.1,120.5,3711.0,4.44
2010-03-04,122.75,126.75,119.5,126.0,126.0,10202.0,12.67
2010-03-05,126.55,127.95,125.5,125.5,125.5,1328.0,1.68
2010-03-08,128.2,129.0,122.4,122.65,122.65,3594.0,4.5
2010-03-09,124.75,124.75,122.35,123.95,123.95,501.0,0.61
2010-03-10,124.0,124.0,122.0,124.0,123.7,1119.0,1.37
2010-03-11,122.0,123.9,121.2,121.2,121.3,2550.0,3.12
2010-03-12,122.9,123.0,118.9,119.75,119.25,3921.0,4.73
2010-03-15,121.35,121.35,117.45,117.45,118.2,1110.0,1.32
2010-03-16,120.0,122.6,120.0,122.0,121.95,1796.0,2.19
2010-03-17,120.15,121.8,116.5,117.0,117.65,2038.0,2.41
2010-03-18,119.0,119.0,115.45,117.75,116.6,1727.0,2.03
2010-03-19,118.95,119.75,118.1,119.05,119.05,1462.0,1.74
2010-03-22,119.0,119.0,117.5,118.0,118.2,459.0,0.54
2010-03-23,123.9,123.9,118.25,120.85,120.2,1887.0,2.28
2010-03-25,119.05,120.85,118.0,120.0,119.3,2975.0,3.55
2010-03-26,120.0,121.9,120.0,120.0,120.2,7152.0,8.64
2010-03-29,120.0,120.1,118.0,119.25,119.25,4608.0,5.46
2010-03-30,120.75,121.0,119.1,119.1,119.1,2734.0,3.27
2010-03-31,119.5,122.0,118.5,118.5,118.5,1245.0,1.49
2010-04-01,120.0,121.6,120.0,120.3,121.0,531.0,0.64
2010-04-05,122.95,129.5,122.3,127.0,127.65,7539.0,9.48
2010-04-06,130.75,134.0,127.25,133.3,133.3,9086.0,11.94
2010-04-07,130.85,134.0,125.0,126.5,127.3,12172.0,15.84
2010-04-08,129.5,129.5,125.8,127.35,127.35,3028.0,3.88
2010-04-09,128.7,133.4,128.7,129.05,129.05,5990.0,7.83
2010-04-12,129.05,130.85,127.15,130.85,128.2,3509.0,4.5
2010-04-13,130.0,131.3,128.6,128.6,128.75,4713.0,6.14
2010-04-15,129.2,129.2,125.05,127.0,126.4,7947.0,10.13
2010-04-16,126.8,126.8,125.5,125.5,125.6,225.0,0.28
2010-04-19,124.2,126.9,124.0,126.9,125.0,3176.0,3.97
2010-04-20,127.65,127.65,124.2,125.0,125.4,1007.0,1.27
2010-04-21,123.55,127.9,123.5,127.0,127.55,741.0,0.93
2010-04-22,128.35,128.6,125.0,125.25,125.3,11965.0,15.05
2010-04-23,126.0,127.4,125.25,125.25,126.15,2021.0,2.55
2010-04-26,127.05,127.15,124.1,124.1,124.1,3325.0,4.2
2010-04-27,126.0,133.0,126.0,128.8,128.2,15927.0,20.62
2010-04-28,124.55,129.5,124.55,128.45,127.95,7437.0,9.5
2010-04-29,128.0,134.65,128.0,131.1,131.7,12214.0,16.18
2010-04-30,132.75,135.75,132.35,132.35,133.15,7842.0,10.54
2010-05-03,132.0,144.9,132.0,137.6,137.75,217710.0,307.51
2010-05-04,139.65,139.9,130.1,131.5,131.85,20533.0,27.8
