Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-04-05,82.9,87.2,82.6,86.5,86.15,1908794.0,1634.61
2010-04-06,87.0,87.1,84.25,84.9,84.65,408330.0,347.44
2010-04-07,85.95,89.65,84.7,87.9,87.75,1772642.0,1560.57
2010-04-08,87.15,90.5,85.5,86.1,85.9,1109375.0,980.09
2010-04-09,86.0,87.9,86.0,86.8,86.15,418669.0,362.88
2010-04-12,87.2,87.4,85.45,85.9,85.65,237010.0,203.66
2010-04-13,86.15,88.3,84.05,87.3,87.45,702410.0,610.68
2010-04-15,88.5,89.4,85.5,85.9,86.1,514380.0,451.22
2010-04-16,86.15,86.7,84.85,85.5,85.2,215721.0,184.54
2010-04-19,83.15,84.4,80.1,83.75,83.4,254638.0,212.3
2010-04-20,84.25,86.1,83.6,84.7,85.15,258566.0,220.06
2010-04-21,85.2,88.9,85.2,86.7,86.8,652061.0,571.23
2010-04-22,87.0,87.9,85.7,86.25,86.2,337501.0,293.47
2010-04-23,83.1,87.25,83.1,86.8,86.35,190368.0,164.77
2010-04-26,86.1,89.65,86.1,87.8,88.1,1079663.0,954.52
2010-04-27,88.8,92.2,88.0,89.3,89.55,2457832.0,2232.48
2010-04-28,85.05,88.4,85.05,86.15,86.1,394847.0,342.4
2010-04-29,86.9,87.5,85.0,86.25,86.45,150086.0,130.21
2010-04-30,87.15,88.65,86.2,86.55,86.9,412029.0,361.33
2010-05-03,86.0,87.0,85.4,86.2,85.9,189294.0,163.05
2010-05-04,87.0,87.35,82.9,82.9,83.3,234298.0,199.63
2010-05-05,81.9,84.0,80.1,83.8,83.6,350584.0,287.19
2010-05-06,84.45,85.5,82.1,84.6,84.85,291135.0,244.37
2010-05-07,83.0,83.9,81.0,81.25,81.6,290247.0,239.47
2010-05-10,82.2,83.9,80.8,82.8,82.35,543831.0,446.79
2010-05-11,83.8,85.0,82.55,83.0,82.95,579294.0,486.55
2010-05-12,83.6,83.9,80.6,81.4,81.3,224645.0,184.46
2010-05-13,82.7,82.75,81.2,81.55,81.45,137569.0,112.64
2010-05-14,81.4,82.0,80.1,80.2,80.4,179555.0,145.48
2010-05-17,79.15,79.7,77.6,78.35,78.0,214093.0,167.35
2010-05-18,78.6,80.35,77.25,77.7,77.6,307647.0,243.39
2010-05-19,77.5,77.85,75.1,75.35,75.35,175254.0,133.79
2010-05-20,75.9,76.45,74.65,74.95,75.05,101786.0,76.84
2010-05-21,73.0,73.9,72.2,73.65,73.45,131513.0,96.2
2010-05-24,82.0,82.0,73.1,73.5,73.85,137874.0,103.27
2010-05-25,74.0,74.0,72.1,72.35,72.45,102982.0,75.19
2010-05-26,73.0,75.0,72.5,72.5,72.75,87148.0,63.6
2010-05-27,73.4,74.45,72.3,74.0,73.65,90101.0,65.99
2010-05-28,74.0,75.0,73.9,74.35,74.2,102102.0,76.07
2010-05-31,74.2,75.9,73.6,73.95,73.85,112360.0,83.83
2010-06-01,74.0,74.9,71.3,72.0,71.9,99538.0,72.86
2010-06-02,73.0,73.85,72.0,73.25,72.9,102059.0,74.33
2010-06-03,73.9,74.45,73.35,73.75,73.75,79210.0,58.57
2010-06-04,73.55,74.25,72.55,72.9,72.85,83734.0,61.49
2010-06-07,72.0,72.1,71.05,71.9,71.5,93063.0,66.51
2010-06-08,72.8,72.8,70.0,70.4,70.4,134981.0,96.56
2010-06-09,71.7,72.45,71.1,71.6,71.7,136541.0,97.98
2010-06-10,71.1,77.85,71.1,76.4,76.7,897692.0,678.47
2010-06-11,78.1,78.85,75.7,75.75,76.35,481221.0,373.02
2010-06-14,77.4,77.5,75.75,75.9,76.1,181129.0,138.1
2010-06-15,76.8,77.75,76.35,77.0,76.85,212365.0,163.56
2010-06-16,76.55,79.35,76.55,77.0,77.05,353640.0,275.89
2010-06-17,77.0,77.35,75.5,76.55,76.55,141236.0,107.99
2010-06-18,77.9,77.9,75.0,75.0,75.2,108579.0,82.58
2010-06-21,76.1,77.0,75.75,76.25,76.35,187063.0,143.0
2010-06-22,76.35,77.0,75.4,75.8,76.2,145887.0,111.34
2010-06-23,76.2,77.6,75.9,77.6,76.75,134166.0,102.7
2010-06-24,77.95,80.45,76.5,77.4,77.45,457626.0,360.91
2010-06-25,77.1,79.95,77.1,78.05,77.8,381922.0,301.53
2010-06-28,77.8,79.45,77.55,78.2,78.35,170609.0,133.84
2010-06-29,78.9,78.9,76.6,77.0,76.85,146078.0,113.3
2010-06-30,76.9,77.45,75.6,75.75,76.0,132638.0,101.04
2010-07-01,76.0,77.0,75.65,76.1,76.2,86668.0,65.99
2010-07-02,75.55,78.6,75.55,76.6,76.5,175591.0,135.63
2010-07-05,76.85,76.95,75.8,76.0,75.95,86035.0,65.53
2010-07-06,77.5,77.5,75.85,76.0,76.0,70376.0,53.64
2010-07-07,76.45,76.75,75.7,76.0,75.9,83594.0,63.61
2010-07-08,76.25,77.5,75.15,75.3,75.5,104333.0,79.52
2010-07-09,76.0,76.6,75.2,75.2,75.4,111922.0,84.86
2010-07-12,76.4,76.4,74.65,75.2,75.05,146321.0,110.6
2010-07-13,75.1,76.45,74.9,76.4,75.8,107936.0,81.41
2010-07-14,76.4,77.75,75.85,76.0,76.05,143833.0,110.13
2010-07-15,76.6,78.4,75.55,78.1,77.4,180468.0,138.8
2010-07-16,79.7,81.5,78.5,80.1,79.95,929241.0,748.5
2010-07-19,80.0,80.65,79.0,79.2,79.35,183584.0,146.49
2010-07-20,80.4,82.7,79.4,80.7,80.9,526579.0,429.67
2010-07-21,81.6,83.8,80.6,82.4,82.6,710524.0,587.57
2010-07-22,82.9,83.25,81.65,82.25,82.6,238688.0,196.59
2010-07-23,82.55,83.5,80.8,81.0,81.05,218776.0,179.35
2010-07-26,81.45,81.9,79.5,80.45,80.3,136822.0,110.24
2010-07-27,80.75,81.0,79.0,79.05,79.15,97785.0,77.86
2010-07-28,79.65,80.5,78.5,78.5,78.65,90792.0,71.84
2010-07-29,78.7,79.3,78.0,78.8,78.55,69980.0,54.97
2010-07-30,78.55,81.75,78.4,78.8,78.75,263421.0,210.89
2010-08-02,78.5,79.0,76.25,76.45,76.45,247052.0,189.71
2010-08-03,77.0,77.35,76.05,76.45,76.25,145838.0,111.59
2010-08-04,76.15,77.3,75.7,76.05,76.0,117138.0,89.45
2010-08-05,76.3,76.75,75.5,75.85,75.75,146254.0,111.1
2010-08-06,76.3,78.5,75.6,77.0,76.65,264572.0,203.68
2010-08-09,77.25,78.25,76.7,78.0,77.85,176073.0,136.5
2010-08-10,78.0,78.65,77.35,77.85,77.7,146360.0,114.07
2010-08-11,76.6,77.75,75.85,76.25,76.1,148276.0,113.7
2010-08-12,76.4,77.25,75.1,76.15,76.1,140332.0,106.88
2010-08-13,76.9,76.9,75.1,75.1,75.35,108516.0,82.39
2010-08-16,76.35,76.35,74.0,74.15,74.2,86442.0,64.88
2010-08-17,75.1,75.1,74.1,74.45,74.65,79894.0,59.54
2010-08-18,75.3,75.3,73.65,73.7,73.9,88390.0,65.64
2010-08-19,74.9,74.9,73.5,74.0,74.0,83954.0,62.08
2010-08-20,74.0,77.8,73.5,77.6,77.0,477593.0,362.97
2010-08-23,78.0,78.95,77.35,77.45,77.65,369531.0,287.91
2010-08-24,78.5,78.5,75.9,76.15,76.3,96074.0,73.75
2010-08-25,76.4,76.4,73.9,74.45,74.2,77219.0,57.66
2010-08-26,75.0,75.0,73.7,73.8,73.95,87628.0,64.99
2010-08-27,74.9,75.25,72.25,72.9,72.7,105296.0,77.59
2010-08-30,73.5,74.4,72.25,72.8,73.0,67456.0,49.45
2010-08-31,72.1,73.0,71.3,71.5,71.9,81910.0,58.9
2010-09-01,72.05,73.45,71.6,72.9,72.85,115492.0,83.91
2010-09-02,72.1,74.35,72.1,73.1,72.8,82945.0,60.94
2010-09-03,73.8,74.3,72.5,72.65,72.7,107727.0,78.83
2010-09-06,73.9,75.05,73.0,74.75,74.7,187703.0,139.61
2010-09-07,75.0,77.3,74.05,75.6,75.55,314115.0,239.15
2010-09-08,75.9,77.55,75.15,75.95,75.95,223180.0,170.52
2010-09-09,77.5,77.5,75.6,75.7,76.1,196350.0,150.43
2010-09-13,77.1,77.9,76.5,76.55,76.65,261452.0,201.93
2010-09-14,77.8,77.8,75.6,75.65,75.75,134913.0,103.3
2010-09-15,75.0,76.45,74.15,74.8,74.9,167666.0,126.44
2010-09-16,74.5,77.4,74.05,75.25,75.45,214461.0,163.11
2010-09-17,76.7,76.7,74.6,74.9,74.95,95288.0,71.73
2010-09-20,75.05,77.25,75.05,76.25,76.3,187631.0,143.56
2010-09-21,77.0,81.85,76.95,80.55,80.4,1894720.0,1520.36
2010-09-22,81.8,84.2,81.15,81.15,81.55,1928764.0,1594.8
2010-09-23,81.9,82.35,78.45,79.35,79.4,430354.0,343.1
2010-09-24,79.75,80.5,79.0,79.4,79.2,254264.0,202.64
2010-09-27,81.5,82.9,80.25,81.5,81.7,636655.0,521.08
2010-09-28,81.9,83.7,80.55,81.1,81.5,757623.0,624.78
2010-09-29,82.8,87.15,82.0,85.6,85.7,2605557.0,2219.88
2010-09-30,86.7,86.9,83.8,85.45,85.6,676819.0,578.14
2010-10-01,86.3,89.6,85.4,88.5,89.0,1933142.0,1700.16
2010-10-04,90.0,90.0,85.55,86.0,86.1,606552.0,530.22
2010-10-05,86.2,88.45,85.5,88.05,88.0,910088.0,795.72
2010-10-06,88.9,89.7,87.0,87.05,87.2,351677.0,309.04
2010-10-07,87.5,88.0,84.0,84.4,84.55,322011.0,276.35
2010-10-08,85.75,85.85,83.9,85.2,84.8,378416.0,321.87
2010-10-11,87.5,87.7,85.6,86.6,86.5,266997.0,230.77
2010-10-12,87.5,90.8,87.0,88.3,88.0,1897431.0,1693.67
2010-10-13,88.8,90.9,88.0,88.45,88.5,1019913.0,913.05
2010-10-14,89.3,89.3,85.65,85.85,85.95,391633.0,341.22
2010-10-15,86.5,86.5,84.25,84.7,84.75,200922.0,171.39
2010-10-18,85.35,85.35,81.9,82.5,82.45,260463.0,215.36
2010-10-19,83.35,83.35,81.25,81.6,81.65,203745.0,166.88
2010-10-20,81.9,81.9,79.65,79.65,80.05,203257.0,163.88
2010-10-21,80.5,83.5,80.1,81.55,81.85,214188.0,176.29
2010-10-22,82.0,82.95,80.75,80.8,80.95,138219.0,112.85
2010-10-25,81.6,82.25,81.1,81.65,81.5,144222.0,117.84
2010-10-26,81.5,82.5,81.0,81.2,81.15,144512.0,118.04
2010-10-27,81.15,81.15,77.65,78.65,78.45,366447.0,289.51
2010-10-28,79.0,79.6,77.3,77.85,77.85,165092.0,128.83
2010-10-29,77.85,78.2,76.1,76.25,76.35,119060.0,91.57
2010-11-01,78.0,78.0,76.4,76.5,76.65,125100.0,96.1
2010-11-02,76.65,78.25,75.7,77.15,76.8,149494.0,115.2
2010-11-03,82.0,82.0,76.8,77.5,77.15,91690.0,71.1
2010-11-04,76.55,78.15,76.5,77.5,76.95,101242.0,78.17
2010-11-05,78.0,79.75,77.7,78.75,78.5,50094.0,39.31
2010-11-08,79.0,79.75,77.8,79.0,78.7,112859.0,88.97
2010-11-09,78.8,80.95,78.75,79.95,79.75,180441.0,143.96
2010-11-10,79.75,82.9,79.4,82.75,82.5,320002.0,260.97
2010-11-11,83.8,85.0,81.0,81.6,81.3,531552.0,443.5
2010-11-12,81.0,81.5,78.1,79.5,78.6,168685.0,134.71
2010-11-15,78.6,79.5,77.2,78.8,78.75,115596.0,90.74
2010-11-16,79.0,79.0,76.0,77.15,76.4,141218.0,109.06
2010-11-18,77.4,78.0,75.0,76.0,76.1,117748.0,89.83
2010-11-19,75.25,78.35,75.2,75.25,75.55,145832.0,112.05
2010-11-22,75.8,77.4,75.15,76.0,75.75,70017.0,53.21
2010-11-23,74.55,76.9,73.15,74.0,74.15,122860.0,91.84
2010-11-24,74.05,75.5,73.3,73.7,73.75,57808.0,43.12
2010-11-25,74.0,74.45,72.15,72.9,72.8,71931.0,52.86
2010-11-26,73.5,73.5,68.5,70.25,70.4,148002.0,103.75
2010-11-29,71.0,74.0,69.0,70.4,70.1,85231.0,59.6
2010-11-30,70.0,73.55,68.35,73.0,72.2,90767.0,64.72
2010-12-01,72.0,74.75,72.0,74.35,74.45,67030.0,49.61
2010-12-02,75.85,75.85,73.8,74.4,74.0,60498.0,45.09
2010-12-03,74.8,74.8,71.05,71.6,71.95,49512.0,35.95
2010-12-06,72.7,74.5,72.1,73.0,72.6,94129.0,68.88
2010-12-07,72.0,73.2,71.0,71.05,71.2,50177.0,35.87
2010-12-08,70.2,71.8,69.2,70.2,69.9,70197.0,49.23
2010-12-09,70.0,72.35,67.5,67.85,67.75,223184.0,156.76
2010-12-10,68.0,70.95,65.6,68.4,68.55,90751.0,62.42
2010-12-13,69.5,70.7,66.35,69.0,69.1,69715.0,48.32
2010-12-14,69.3,71.5,69.0,71.1,71.15,74107.0,52.36
2010-12-15,72.1,72.7,70.4,70.75,71.0,85451.0,61.38
2010-12-16,71.0,73.4,70.2,73.4,72.7,163262.0,117.65
2010-12-20,73.05,74.0,72.0,72.5,72.6,79343.0,57.96
2010-12-21,72.7,73.75,72.5,72.8,72.7,49784.0,36.37
2010-12-22,72.6,73.8,72.5,73.0,72.9,38805.0,28.4
2010-12-23,73.2,73.55,72.0,72.0,72.1,26236.0,19.0
2010-12-24,71.1,72.4,71.1,71.9,71.85,31859.0,22.9
2010-12-27,72.0,72.3,71.15,72.15,71.95,31343.0,22.53
2010-12-28,72.0,72.4,70.55,70.9,70.95,40422.0,28.84
2010-12-29,72.0,74.35,71.3,73.8,73.7,92385.0,67.77
2010-12-30,74.0,74.8,72.4,72.5,72.75,53113.0,39.06
2010-12-31,73.15,74.5,73.0,74.2,74.1,88206.0,65.33
2011-01-03,75.3,82.15,74.6,79.75,79.35,1024087.0,814.85
2011-01-04,80.5,80.95,77.5,78.9,78.4,261808.0,207.22
2011-01-05,78.2,78.35,76.05,76.4,76.3,96816.0,74.55
2011-01-06,77.1,78.6,75.5,75.5,75.7,101485.0,77.62
2011-01-07,76.2,76.2,72.7,73.3,73.2,91896.0,68.1
2011-01-10,72.9,73.4,70.25,70.3,71.0,64594.0,46.68
2011-01-11,71.4,72.35,70.15,70.95,70.65,61305.0,43.66
2011-01-12,70.55,71.5,68.8,71.1,71.05,86002.0,60.44
2011-01-13,71.8,73.5,70.5,70.55,71.0,93367.0,66.93
2011-01-14,70.3,72.5,68.85,69.2,69.25,118518.0,83.63
2011-01-17,69.0,70.9,69.0,69.7,69.8,59914.0,41.96
2011-01-18,70.15,71.7,70.0,70.45,70.65,84027.0,59.44
2011-01-19,71.25,72.2,69.8,70.0,70.05,94498.0,66.98
2011-01-20,69.8,70.75,69.35,70.65,70.4,48229.0,33.81
2011-01-21,70.0,70.9,69.7,69.75,69.85,30416.0,21.35
2011-01-24,69.7,71.0,69.65,70.45,70.2,36435.0,25.64
2011-01-25,70.0,71.0,69.5,69.5,69.65,35648.0,25.02
2011-01-27,69.9,72.9,69.9,70.85,70.75,203857.0,146.06
2011-01-28,70.5,70.6,67.0,68.45,67.95,142359.0,97.74
2011-01-31,67.5,69.45,66.5,68.0,68.05,98918.0,67.26
2011-02-01,68.2,68.6,66.55,66.7,66.9,72546.0,49.03
2011-02-02,67.1,67.95,65.55,65.6,65.7,83806.0,55.68
2011-02-03,65.6,66.6,64.75,65.8,65.9,53134.0,34.86
2011-02-04,66.0,66.5,63.75,64.0,64.2,77043.0,50.32
2011-02-07,64.15,64.9,62.5,62.9,62.85,78551.0,49.88
2011-02-08,63.5,64.95,63.5,63.75,63.65,112558.0,72.35
2011-02-09,62.05,63.85,60.1,61.05,61.05,74280.0,46.03
2011-02-10,61.7,61.7,58.1,60.0,59.1,90366.0,53.63
2011-02-11,59.0,62.35,58.2,62.35,62.0,72166.0,43.41
2011-02-14,62.0,66.25,62.0,66.0,65.75,86488.0,56.03
2011-02-15,66.0,66.6,64.3,65.3,65.1,54303.0,35.44
2011-02-16,65.0,71.85,63.65,68.4,68.5,460221.0,321.5
2011-02-17,68.4,69.85,66.25,67.2,67.3,104947.0,72.09
2011-02-18,67.5,68.0,63.65,64.5,64.1,91643.0,60.41
2011-02-21,64.35,65.9,61.0,62.7,63.4,164842.0,104.67
2011-02-22,62.7,70.25,62.7,66.1,66.7,1645852.0,1117.92
2011-02-23,66.15,66.2,63.6,64.4,64.3,174966.0,113.14
2011-02-24,64.05,64.05,61.75,62.5,62.5,100981.0,63.15
2011-02-25,62.9,63.1,60.8,61.25,61.35,86145.0,53.24
2011-02-28,62.0,63.4,61.0,61.1,61.3,74079.0,45.99
2011-03-01,61.7,65.25,61.05,64.65,64.55,96328.0,61.2
2011-03-03,63.8,63.8,62.55,63.25,63.25,51270.0,32.42
2011-03-04,63.1,64.85,62.15,62.65,62.7,59189.0,37.46
2011-03-07,62.6,62.6,61.1,62.0,61.9,26732.0,16.49
2011-03-08,61.8,63.3,61.3,62.35,62.3,30522.0,19.08
2011-03-09,62.7,63.9,62.2,63.65,63.4,65343.0,41.24
2011-03-10,63.8,63.8,62.6,62.75,62.85,29532.0,18.61
2011-03-11,62.5,63.8,62.25,62.4,62.45,44427.0,27.96
2011-03-14,62.4,63.2,61.8,62.0,62.05,48030.0,29.94
2011-03-15,61.1,61.55,60.0,60.0,60.25,99076.0,60.18
2011-03-16,61.0,61.75,60.5,61.0,60.75,91209.0,55.74
2011-03-17,60.35,61.6,60.0,60.35,60.2,44078.0,26.75
2011-03-18,60.35,61.2,60.1,60.1,60.35,29063.0,17.59
2011-03-21,60.9,67.7,60.25,64.95,65.9,805734.0,526.15
2011-03-22,65.9,67.85,63.3,63.8,63.85,468812.0,307.64
2011-03-23,63.5,65.4,63.1,63.15,63.6,111577.0,71.49
2011-03-24,63.8,64.8,63.5,63.85,63.7,81557.0,52.2
2011-03-25,64.05,64.45,62.7,63.0,63.2,92295.0,58.68
2011-03-28,63.8,64.4,62.3,62.75,62.85,86915.0,55.18
2011-03-29,64.15,66.5,64.05,64.25,64.35,211248.0,136.83
2011-03-30,64.9,66.4,64.0,64.15,64.35,131913.0,85.94
2011-03-31,64.8,65.0,64.0,64.35,64.45,55846.0,35.92
2011-04-01,64.9,75.35,64.1,72.3,72.6,2882492.0,2100.83
2011-04-04,72.75,74.7,70.25,72.9,72.9,488309.0,356.11
2011-04-05,73.05,73.5,71.7,71.75,72.0,164885.0,119.16
2011-04-06,72.4,74.9,72.0,72.6,73.05,339428.0,249.6
2011-04-07,73.75,74.5,72.25,72.4,72.75,168173.0,123.58
2011-04-08,73.4,74.8,70.8,71.65,71.65,329341.0,239.98
2011-04-11,72.0,73.5,70.15,70.55,70.65,222287.0,159.91
2011-04-13,70.2,73.5,70.0,72.25,72.3,185331.0,133.95
2011-04-15,72.25,76.8,71.8,73.65,73.7,872930.0,653.69
2011-04-18,74.45,76.4,72.25,72.65,72.8,399582.0,298.97
2011-04-19,72.65,75.3,71.75,73.55,73.55,284061.0,210.59
2011-04-20,74.65,75.0,73.25,73.45,73.5,175513.0,130.03
2011-04-21,73.8,74.35,72.2,72.45,72.5,114715.0,83.94
2011-04-25,72.35,74.2,71.25,72.3,72.4,123059.0,89.68
2011-04-26,72.1,73.45,71.6,71.8,72.0,118733.0,86.03
2011-04-27,72.5,72.85,71.3,71.4,71.55,78058.0,56.26
2011-04-28,72.4,72.4,70.25,70.7,70.45,64331.0,45.74
2011-04-29,71.2,72.9,69.0,69.5,69.4,235128.0,167.13
2011-05-02,70.0,70.65,68.2,68.7,68.6,107114.0,74.27
2011-05-03,68.5,69.9,67.1,67.45,67.4,113752.0,78.0
2011-05-04,67.9,67.9,65.4,65.75,65.65,105393.0,69.56
2011-05-05,62.9,65.0,62.15,62.55,62.55,193784.0,123.32
2011-05-06,62.9,64.7,62.25,62.8,62.9,164704.0,104.22
2011-05-09,63.5,64.85,63.0,64.0,63.6,82894.0,53.08
2011-05-10,64.2,64.7,63.1,63.35,63.35,71196.0,45.39
2011-05-11,63.55,64.4,63.25,63.25,63.4,57297.0,36.5
2011-05-12,63.05,63.7,61.0,63.2,62.9,59811.0,37.82
2011-05-13,63.4,63.4,62.4,62.8,62.95,53729.0,33.86
2011-05-16,62.4,62.95,62.1,62.55,62.3,44383.0,27.7
2011-05-17,62.45,63.25,62.0,62.1,62.1,50087.0,31.22
2011-05-18,62.45,62.45,61.15,61.2,61.25,26159.0,16.14
2011-05-19,61.7,61.7,59.65,60.3,60.05,40671.0,24.67
2011-05-20,60.0,63.2,59.8,61.95,62.05,136899.0,85.21
2011-05-23,62.4,62.4,59.9,60.3,60.25,45849.0,27.99
2011-05-24,60.25,61.95,59.05,60.3,60.3,97660.0,59.32
2011-05-25,60.7,60.7,59.2,59.45,59.5,45290.0,27.06
2011-05-26,60.95,61.45,59.65,60.3,60.3,64802.0,39.28
2011-05-27,60.4,60.8,60.15,60.2,60.35,33153.0,20.08
2011-05-30,61.35,61.35,60.05,60.5,60.2,39830.0,24.1
2011-05-31,60.2,61.7,60.2,60.75,60.75,91048.0,55.46
2011-06-01,61.4,62.0,61.15,61.45,61.45,57675.0,35.45
2011-06-02,60.65,63.35,60.05,61.6,61.45,150872.0,93.62
2011-06-03,61.0,63.0,61.0,62.0,61.8,84715.0,52.74
2011-06-06,61.15,62.5,61.15,61.7,61.8,157756.0,97.46
2011-06-07,61.4,62.2,61.4,61.6,61.75,42835.0,26.47
2011-06-08,62.0,63.7,61.45,62.5,62.35,130572.0,81.81
2011-06-09,62.65,62.75,61.65,61.65,61.75,32710.0,20.31
2011-06-10,62.0,63.5,61.6,63.3,62.9,177752.0,111.52
2011-06-13,63.5,66.0,63.15,63.5,63.45,371064.0,238.37
2011-06-14,63.7,66.15,63.05,64.3,64.5,395321.0,256.46
2011-06-15,64.7,64.7,62.5,62.55,62.7,77951.0,49.46
2011-06-16,62.7,62.7,60.5,60.7,60.9,109110.0,67.09
2011-06-17,61.7,62.0,60.1,60.3,60.45,65833.0,40.22
2011-06-20,61.0,61.0,58.05,58.5,58.4,81403.0,48.02
2011-06-21,58.9,58.9,57.55,57.95,57.75,73223.0,42.58
2011-06-22,58.3,58.65,57.0,57.3,57.2,54368.0,31.27
2011-06-23,57.95,57.95,55.6,55.8,55.9,81196.0,45.62
2011-06-24,56.1,57.5,55.6,57.1,57.15,65637.0,37.38
2011-06-27,57.0,58.85,56.1,57.9,57.8,54648.0,31.6
2011-06-28,58.4,58.8,57.45,57.7,57.6,34329.0,19.93
2011-06-29,58.15,58.7,57.85,58.3,58.25,64886.0,37.81
2011-06-30,58.7,59.9,58.15,58.85,58.85,56015.0,33.0
2011-07-01,59.6,60.0,58.75,59.3,59.25,59397.0,35.28
2011-07-04,59.95,60.85,59.7,60.0,59.95,78748.0,47.36
2011-07-05,60.45,62.15,59.85,61.45,61.2,131663.0,80.58
2011-07-06,61.5,62.4,61.05,61.05,61.55,95131.0,58.8
2011-07-07,61.6,61.9,60.55,60.7,60.95,71379.0,43.71
2011-07-08,61.0,61.2,59.65,59.75,59.9,35521.0,21.46
2011-07-11,59.5,60.2,59.0,59.2,59.1,25980.0,15.44
2011-07-12,59.0,61.8,58.6,59.6,59.75,217283.0,131.77
2011-07-13,60.3,60.85,59.85,60.05,60.15,45973.0,27.72
