Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2018-05-03,506.05,517.6,500.05,517.6,515.65,2959.0,15.04
2018-05-04,514.95,527.1,505.25,527.1,522.8,786.0,4.02
2018-05-07,512.0,515.0,503.0,503.35,503.5,1503.0,7.64
2018-05-08,498.05,501.05,491.0,491.2,492.65,638.0,3.17
2018-05-09,495.6,502.0,491.0,496.0,495.9,1393.0,6.94
2018-05-10,493.2,493.2,493.2,493.2,493.2,200.0,0.99
2018-05-11,485.25,498.95,485.25,491.0,491.0,527.0,2.59
2018-05-14,486.0,508.9,470.2,473.0,473.7,4899.0,24.05
2018-05-15,492.6,495.0,456.1,458.0,459.0,1958.0,9.18
2018-05-16,458.0,470.0,451.2,468.9,468.9,837.0,3.89
2018-05-17,470.0,484.0,460.5,478.0,478.35,2672.0,12.72
2018-05-18,488.0,488.1,451.05,459.45,459.45,5022.0,23.48
2018-05-21,451.0,461.75,380.0,382.0,387.8,7160.0,29.61
2018-05-22,399.7,420.05,390.8,407.0,408.05,2188.0,9.02
2018-05-23,409.05,414.0,377.8,378.5,382.0,1827.0,7.11
2018-05-24,397.3,408.95,378.75,389.0,389.8,1199.0,4.67
2018-05-25,389.0,398.7,389.0,391.1,397.6,507.0,1.99
2018-05-28,385.0,406.95,381.5,382.0,386.35,1057.0,4.19
2018-05-29,386.5,386.5,352.15,360.0,359.3,4159.0,15.04
2018-05-30,363.0,363.0,350.0,352.0,354.85,3270.0,11.72
2018-05-31,360.0,360.0,345.0,351.95,354.95,5451.0,19.3
2018-06-01,368.95,368.95,347.0,348.0,349.7,528.0,1.85
2018-06-04,339.2,351.0,334.0,338.9,338.15,2284.0,7.76
2018-06-05,338.9,338.9,320.1,321.2,323.95,973.0,3.19
2018-06-06,321.0,349.0,314.25,342.0,344.7,2906.0,9.66
2018-06-07,334.4,357.85,334.4,351.0,351.2,859.0,3.02
2018-06-08,360.0,360.0,346.0,359.7,359.7,356.0,1.26
2018-06-11,359.0,389.9,351.1,358.0,359.1,2832.0,10.2
2018-06-12,373.5,373.5,359.45,360.0,361.1,1449.0,5.26
2018-06-13,361.6,389.8,361.6,376.2,376.2,2463.0,9.37
2018-06-14,384.95,409.0,373.1,380.0,383.1,1134.0,4.47
2018-06-15,373.6,385.0,373.6,382.95,379.65,2274.0,8.64
2018-06-18,380.0,387.0,375.5,377.05,377.35,597.0,2.26
2018-06-19,377.1,393.95,377.1,380.0,380.0,2184.0,8.35
2018-06-20,382.0,399.0,376.0,388.0,388.75,1594.0,6.25
2018-06-21,386.0,400.0,386.0,393.9,390.55,2954.0,11.64
2018-06-22,392.15,396.5,380.0,390.15,391.05,1425.0,5.56
2018-06-25,391.0,391.05,381.6,384.0,384.05,635.0,2.46
2018-06-26,370.1,390.5,360.1,380.0,380.1,1758.0,6.67
2018-06-27,388.0,388.0,366.0,367.55,367.7,703.0,2.62
2018-06-28,370.0,379.95,347.7,350.0,362.0,1851.0,6.73
2018-06-29,363.0,369.7,360.0,368.95,367.95,366.0,1.33
2018-07-02,360.0,374.95,342.1,350.0,352.2,267.0,0.96
2018-07-03,360.0,360.0,350.1,351.0,351.0,206.0,0.73
2018-07-04,351.0,354.95,345.15,349.95,350.05,1088.0,3.8
2018-07-05,342.3,355.0,342.25,343.0,346.25,325.0,1.14
2018-07-06,350.0,350.0,341.5,341.5,341.6,418.0,1.45
2018-07-09,344.0,344.0,344.0,344.0,344.0,65.0,0.22
2018-07-10,344.0,356.0,340.2,340.2,343.55,631.0,2.21
2018-07-11,346.75,346.8,338.0,338.05,338.05,249.0,0.85
2018-07-12,345.85,345.85,325.5,332.9,329.35,692.0,2.32
2018-07-13,334.95,334.95,293.0,313.5,301.3,1426.0,4.43
2018-07-16,313.4,319.85,311.2,319.85,317.85,1103.0,3.5
2018-07-17,324.75,348.9,317.0,348.9,340.8,1477.0,4.93
2018-07-18,355.0,356.8,346.0,350.0,350.25,2454.0,8.61
2018-07-19,355.95,355.95,332.05,343.8,340.05,1533.0,5.21
2018-07-20,331.0,335.0,320.0,320.0,322.4,876.0,2.89
2018-07-23,332.0,332.0,316.0,316.0,316.75,654.0,2.16
2018-07-24,320.0,329.0,310.1,315.25,323.4,1371.0,4.44
2018-07-25,336.3,337.9,320.85,326.0,326.0,922.0,3.05
2018-07-26,326.0,331.95,320.0,320.0,320.0,774.0,2.49
2018-07-27,329.5,335.0,320.0,320.0,320.8,275.0,0.89
2018-07-30,316.0,334.95,316.0,320.05,320.9,947.0,3.05
2018-07-31,315.0,344.0,312.0,340.0,340.05,683.0,2.24
2018-08-01,329.8,349.9,327.5,332.0,332.0,1331.0,4.53
2018-08-02,330.05,338.0,326.0,330.5,330.65,2145.0,7.14
2018-08-03,340.85,340.85,332.55,332.6,332.6,18.0,0.06
2018-08-06,327.0,365.0,320.0,359.8,359.75,1547.0,5.38
2018-08-07,360.0,379.0,352.5,356.3,358.0,4112.0,15.0
2018-08-08,349.05,356.65,349.05,356.05,356.45,50.0,0.18
2018-08-09,350.6,366.95,350.6,358.95,358.15,617.0,2.2
2018-08-10,360.0,367.7,355.05,355.45,355.85,1804.0,6.48
2018-08-13,357.0,357.0,313.1,350.0,350.0,7820.0,26.65
2018-08-14,343.75,358.95,316.1,317.5,319.5,6105.0,20.32
2018-08-16,310.65,328.95,308.0,309.0,312.9,4634.0,14.62
2018-08-17,315.0,315.0,300.0,300.0,306.55,2256.0,6.92
2018-08-20,312.75,313.0,301.0,302.0,302.2,1697.0,5.17
2018-08-21,307.9,315.0,302.3,306.6,309.6,4356.0,13.43
2018-08-23,301.7,315.0,301.7,310.0,309.15,1710.0,5.33
2018-08-24,316.5,317.95,309.25,315.0,315.0,2873.0,9.05
2018-08-27,318.0,318.95,311.05,311.5,313.4,1570.0,4.92
2018-08-28,318.0,318.0,300.0,306.0,306.4,3752.0,11.6
2018-08-29,300.0,308.7,295.0,306.9,301.3,3643.0,10.99
2018-08-30,295.5,314.8,295.5,306.0,307.3,3002.0,9.18
2018-08-31,305.0,311.95,305.0,311.0,311.3,383.0,1.19
2018-09-03,311.55,315.9,306.0,315.9,313.95,1934.0,6.03
2018-09-04,319.5,319.5,306.5,319.5,317.9,2234.0,7.03
2018-09-05,311.5,313.05,303.25,304.05,304.5,962.0,2.98
2018-09-06,295.5,309.5,286.2,300.05,303.7,512.0,1.53
2018-09-07,297.0,303.95,296.5,296.5,297.4,986.0,2.95
2018-09-10,291.2,300.0,280.0,300.0,296.45,4597.0,13.32
2018-09-11,296.5,304.0,296.0,296.0,296.35,469.0,1.41
2018-09-12,291.2,299.7,285.0,285.0,288.6,419.0,1.22
2018-09-14,285.65,298.45,285.65,286.05,286.1,334.0,0.96
2018-09-17,282.2,289.7,277.1,289.0,288.1,1726.0,4.9
2018-09-18,282.0,289.0,272.2,275.0,276.8,1553.0,4.31
2018-09-19,280.1,280.1,262.0,269.0,271.0,2315.0,6.25
2018-09-21,265.55,280.0,265.55,270.0,270.0,1904.0,5.22
2018-09-24,264.6,283.45,264.6,267.6,268.2,2941.0,7.86
2018-09-25,277.95,282.0,262.8,279.8,279.7,3308.0,9.22
2018-09-26,274.1,288.95,269.95,288.85,285.3,1816.0,5.0
2018-09-27,289.0,289.0,265.5,265.5,274.8,392.0,1.09
2018-09-28,268.05,269.9,226.1,258.85,255.0,2350.0,6.07
2018-10-01,287.5,287.5,230.0,237.4,250.6,1552.0,3.93
2018-10-03,269.8,269.8,225.2,237.0,246.65,2937.0,7.18
2018-10-04,245.0,255.0,240.05,245.0,240.15,654.0,1.62
2018-10-05,240.15,240.15,223.15,240.0,234.3,635.0,1.49
2018-10-08,248.9,248.9,215.0,215.25,217.3,2331.0,5.3
2018-10-09,238.5,238.8,205.0,206.0,208.65,2540.0,5.36
2018-10-10,220.0,250.0,220.0,250.0,237.65,1624.0,3.85
2018-10-11,249.95,252.0,240.0,252.0,250.5,195.0,0.48
2018-10-12,250.0,260.0,231.55,231.55,237.1,833.0,2.08
2018-10-15,249.0,249.0,226.0,226.0,239.05,1256.0,3.04
2018-10-16,249.0,251.05,242.15,243.0,246.2,590.0,1.47
2018-10-17,252.4,252.4,227.25,229.0,235.0,550.0,1.31
2018-10-19,241.95,241.95,212.0,220.6,224.05,79.0,0.18
2018-10-22,225.0,237.65,225.0,230.0,230.35,510.0,1.18
2018-10-23,230.0,230.0,210.0,211.25,211.45,5214.0,11.13
2018-10-24,222.0,222.0,205.65,205.65,210.35,1452.0,3.06
2018-10-25,220.0,224.0,211.05,213.0,213.25,717.0,1.56
2018-10-26,213.95,225.0,206.0,208.5,214.35,350.0,0.76
2018-10-29,220.0,225.1,214.0,225.1,219.55,1554.0,3.39
2018-10-30,225.0,233.9,213.1,217.05,218.75,627.0,1.38
2018-10-31,233.9,233.9,219.85,222.0,222.0,329.0,0.74
2018-11-01,229.0,229.0,228.0,228.0,228.0,274.0,0.63
2018-11-02,227.0,228.0,225.15,228.0,228.0,361.0,0.82
2018-11-05,220.0,226.4,216.5,216.5,216.7,527.0,1.16
2018-11-06,220.0,230.0,220.0,225.0,225.0,112.0,0.26
2018-11-07,223.0,235.0,223.0,235.0,233.75,190.0,0.44
2018-11-09,249.0,249.0,225.0,235.0,235.0,263.0,0.62
2018-11-12,241.5,241.5,219.0,227.0,226.95,700.0,1.57
2018-11-13,227.05,234.0,217.05,220.05,220.85,1103.0,2.46
2018-11-14,230.0,230.0,212.0,217.0,218.0,1045.0,2.27
2018-11-15,216.0,216.0,206.55,216.0,212.25,1049.0,2.24
2018-11-16,216.0,226.0,211.0,226.0,222.7,4297.0,9.45
2018-11-19,223.85,224.0,211.1,215.0,215.0,482.0,1.06
2018-11-20,208.7,221.95,208.7,217.5,212.9,2533.0,5.47
2018-11-21,218.0,227.0,215.05,220.5,223.2,4434.0,9.75
2018-11-22,224.9,224.9,217.0,218.0,219.75,3504.0,7.72
2018-11-26,228.35,228.35,207.55,210.0,208.75,2484.0,5.22
2018-11-27,216.35,216.35,200.2,201.0,201.15,2427.0,4.93
2018-11-28,201.15,209.6,195.5,199.5,203.0,3265.0,6.7
2018-11-29,205.0,208.9,195.0,195.0,199.0,5820.0,11.59
2018-11-30,198.0,199.65,192.5,192.6,192.85,118.0,0.23
2018-12-03,190.0,204.5,190.0,200.0,200.75,1530.0,3.04
2018-12-04,196.6,200.0,192.2,192.2,192.35,2145.0,4.19
2018-12-05,196.0,202.95,189.95,190.0,190.5,2406.0,4.63
2018-12-06,185.1,185.85,185.0,185.0,185.0,113.0,0.21
2018-12-07,191.9,192.8,185.75,190.0,190.05,1016.0,1.9
2018-12-10,185.05,189.75,182.1,185.0,184.15,652.0,1.21
2018-12-11,185.0,185.0,171.5,175.0,175.45,303.0,0.54
2018-12-12,185.0,199.95,177.1,197.8,193.2,1620.0,3.04
2018-12-13,191.0,208.0,191.0,206.0,204.25,1115.0,2.23
2018-12-14,204.35,204.4,192.0,193.6,196.15,2501.0,4.95
2018-12-17,199.5,199.5,189.0,189.0,190.8,365.0,0.7
2018-12-18,190.0,209.0,188.05,200.0,200.1,1029.0,2.03
2018-12-19,200.1,210.0,197.0,197.0,197.55,880.0,1.79
2018-12-20,193.9,205.0,190.1,192.0,192.15,386.0,0.75
2018-12-21,200.0,209.4,186.3,204.8,204.8,454.0,0.92
2018-12-24,206.0,206.0,191.1,196.75,196.1,142.0,0.28
2018-12-26,191.0,203.0,187.0,191.0,192.0,4053.0,7.78
2018-12-27,192.5,203.0,188.0,201.8,202.1,4828.0,9.34
2018-12-28,204.0,204.0,193.0,193.4,193.4,382.0,0.75
2018-12-31,191.1,197.0,191.1,195.0,195.6,896.0,1.75
2019-01-01,192.65,202.0,192.65,202.0,200.95,504.0,1.01
2019-01-02,195.0,202.4,192.05,202.4,198.1,457.0,0.9
2019-01-03,199.0,217.2,192.65,211.0,210.5,1773.0,3.65
2019-01-04,216.0,216.0,200.0,200.0,203.55,397.0,0.82
