Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-04-16,23.2,23.9,23.2,23.2,23.25,179478.0,41.92
2010-04-19,22.5,22.85,22.25,22.55,22.4,224270.0,50.66
2010-04-20,22.75,23.4,22.65,22.8,22.8,308076.0,70.76
2010-04-21,23.1,23.55,22.8,22.85,22.9,324463.0,75.11
2010-04-22,24.9,24.9,23.0,23.5,23.5,569090.0,134.4
2010-04-23,23.55,23.75,23.2,23.3,23.3,230230.0,53.96
2010-04-26,23.4,23.7,23.2,23.2,23.25,240667.0,56.36
2010-04-27,27.6,27.6,23.25,23.8,23.75,712040.0,170.66
2010-04-28,25.15,25.15,23.0,23.2,23.1,296722.0,69.16
2010-04-29,25.1,25.1,23.0,23.15,23.1,184989.0,42.86
2010-04-30,24.2,24.2,23.0,23.05,23.1,292051.0,67.99
2010-05-03,22.75,23.2,22.15,22.9,22.85,134651.0,30.9
2010-05-04,22.9,23.55,22.3,22.45,22.45,323999.0,74.22
2010-05-05,22.4,23.05,22.0,22.75,22.7,339459.0,76.39
2010-05-06,22.95,23.15,22.25,22.6,22.5,264231.0,59.69
2010-05-07,21.95,22.4,21.75,21.8,21.8,248897.0,54.79
2010-05-10,22.1,22.4,21.95,22.2,22.2,130741.0,28.96
2010-05-11,25.0,25.0,22.0,22.05,22.1,203617.0,45.39
2010-05-12,21.75,22.45,21.75,21.85,21.9,140499.0,30.99
2010-05-13,22.0,22.25,21.8,21.85,21.9,136663.0,30.09
2010-05-14,21.9,22.35,21.35,21.4,21.5,272422.0,59.36
2010-05-17,21.45,21.5,21.0,21.2,21.2,182615.0,38.61
2010-05-18,21.2,21.75,21.2,21.25,21.25,199402.0,42.82
2010-05-19,23.0,23.0,20.9,21.0,21.0,248418.0,52.45
2010-05-20,21.0,21.55,20.3,20.5,20.65,256518.0,53.86
2010-05-21,20.55,20.6,19.75,19.85,19.9,226220.0,45.16
2010-05-24,20.0,21.05,20.0,20.65,20.65,223156.0,46.37
2010-05-25,20.7,20.7,19.65,20.0,19.9,189290.0,37.96
2010-05-26,20.5,20.5,19.95,20.1,20.05,140729.0,28.28
2010-05-27,19.55,20.3,19.55,20.05,20.0,147626.0,29.51
2010-05-28,20.4,20.85,20.15,20.6,20.65,203809.0,41.71
2010-05-31,21.1,21.1,20.4,20.65,20.65,135013.0,27.8
2010-06-01,20.5,21.65,20.5,20.65,20.65,366015.0,77.34
2010-06-02,20.75,21.25,20.5,20.8,20.85,185625.0,38.8
2010-06-03,21.0,21.45,20.85,21.0,21.05,217407.0,45.99
2010-06-04,21.2,21.45,20.9,21.1,21.3,229171.0,48.55
2010-06-07,20.95,20.95,20.25,20.4,20.4,159520.0,32.85
2010-06-08,20.6,20.85,20.15,20.2,20.25,152712.0,31.27
2010-06-09,20.35,20.8,20.25,20.3,20.3,118661.0,24.37
2010-06-10,20.4,20.65,20.4,20.5,20.6,48425.0,9.93
2010-06-11,20.8,21.05,20.6,20.95,20.8,232123.0,48.39
2010-06-14,20.7,21.1,20.7,21.0,21.05,133770.0,28.07
2010-06-15,21.05,21.7,20.95,21.3,21.3,325430.0,69.57
2010-06-16,21.85,22.1,21.35,21.95,21.75,653223.0,142.3
2010-06-17,21.8,22.0,21.4,21.5,21.5,237472.0,51.26
2010-06-18,21.9,21.9,21.35,21.6,21.6,392365.0,84.7
2010-06-21,21.6,22.0,21.35,21.4,21.5,204110.0,44.35
2010-06-22,21.6,21.7,21.4,21.45,21.45,156656.0,33.79
2010-06-23,21.5,22.4,21.4,22.4,22.25,1086478.0,239.59
2010-06-24,22.5,22.95,22.2,22.6,22.55,757725.0,171.04
2010-06-25,22.4,22.7,21.65,21.85,21.85,334870.0,74.2
2010-06-28,22.2,22.35,21.9,22.1,22.1,212718.0,47.01
2010-06-29,22.25,22.4,21.85,21.95,21.95,336411.0,74.24
2010-06-30,21.75,22.3,21.7,22.0,22.05,256979.0,56.59
2010-07-01,22.35,23.05,21.7,23.0,22.85,795138.0,179.62
2010-07-02,23.05,24.35,22.3,23.7,23.65,2560716.0,605.84
2010-07-05,24.0,24.0,23.05,23.3,23.2,372049.0,87.26
2010-07-06,23.45,23.45,23.05,23.15,23.15,245624.0,57.07
2010-07-07,23.4,23.4,22.85,23.05,23.0,348195.0,80.47
2010-07-08,23.65,23.65,22.8,22.9,22.9,305821.0,70.56
2010-07-09,23.5,23.5,22.75,22.8,22.85,329871.0,75.78
2010-07-12,23.15,23.25,22.85,23.1,23.0,338468.0,77.94
2010-07-13,23.2,23.3,22.9,23.25,23.15,277429.0,64.04
2010-07-14,23.45,23.45,23.0,23.3,23.1,334630.0,77.47
2010-07-15,22.6,24.35,22.5,23.7,23.6,2223539.0,528.98
2010-07-16,23.55,24.15,23.45,23.5,23.55,432162.0,102.67
2010-07-19,23.45,23.55,23.05,23.1,23.15,323180.0,75.28
2010-07-20,23.45,23.45,22.8,22.8,22.9,236305.0,54.49
2010-07-21,23.0,23.2,22.8,22.9,22.9,198870.0,45.67
2010-07-22,22.7,23.2,22.5,23.0,22.9,209066.0,47.71
2010-07-23,23.0,23.2,22.35,22.45,22.45,263273.0,59.72
2010-07-26,22.8,22.8,22.15,22.3,22.25,227072.0,50.9
2010-07-27,22.6,22.6,21.8,21.95,21.95,329191.0,72.28
2010-07-28,22.0,22.3,21.7,21.85,21.8,207674.0,45.63
2010-07-29,22.0,22.0,21.5,21.55,21.6,229228.0,49.85
2010-07-30,21.6,21.7,21.35,21.5,21.45,236702.0,51.01
2010-08-02,21.85,22.0,21.5,21.55,21.55,250833.0,54.39
2010-08-03,20.95,21.9,20.95,21.5,21.55,336540.0,72.81
2010-08-04,21.75,21.75,21.3,21.4,21.4,227230.0,48.88
2010-08-05,21.5,21.65,21.35,21.4,21.4,222501.0,47.84
2010-08-06,21.6,22.35,21.3,21.8,21.65,662485.0,145.07
2010-08-09,21.65,22.25,21.6,22.05,22.0,334732.0,73.68
2010-08-10,22.0,22.5,21.85,21.9,21.9,369779.0,81.95
2010-08-11,21.8,22.25,21.75,21.75,21.85,224476.0,49.41
2010-08-12,21.55,22.0,21.45,21.7,21.7,212609.0,46.3
2010-08-13,21.7,22.25,21.65,21.8,21.75,275718.0,60.61
2010-08-16,22.25,22.25,21.65,21.65,21.7,264055.0,57.72
2010-08-17,21.5,23.4,21.5,23.25,23.2,2047826.0,469.54
2010-08-18,23.5,23.65,22.8,23.2,23.25,1243857.0,289.05
2010-08-19,23.2,23.3,22.5,22.7,22.75,471745.0,107.89
2010-08-20,22.8,22.9,22.5,22.5,22.55,244176.0,55.25
2010-08-23,22.6,23.5,22.6,23.0,23.05,566033.0,131.02
2010-08-24,23.15,23.2,22.3,22.75,22.75,511024.0,116.12
2010-08-25,22.75,22.8,21.9,22.0,22.0,337662.0,75.0
2010-08-26,22.15,22.35,21.55,21.75,21.85,652733.0,142.64
2010-08-27,21.7,22.1,21.3,21.4,21.5,216496.0,46.97
2010-08-30,22.1,22.35,21.5,21.7,21.6,373656.0,81.57
2010-08-31,21.7,21.75,20.7,20.75,20.8,472523.0,99.44
2010-09-01,21.3,21.7,21.0,21.4,21.35,251704.0,53.76
2010-09-02,21.5,21.65,21.3,21.3,21.45,104095.0,22.35
2010-09-03,21.35,22.3,21.35,21.75,21.8,476467.0,104.55
2010-09-06,22.0,22.55,21.85,22.1,22.1,508689.0,112.89
2010-09-07,22.35,22.7,22.0,22.05,22.1,638924.0,142.84
2010-09-08,21.95,22.45,21.95,22.1,22.1,381462.0,84.93
2010-09-09,22.45,22.6,22.15,22.15,22.25,459104.0,102.58
2010-09-13,22.4,22.45,22.05,22.4,22.15,221573.0,49.38
2010-09-14,22.25,22.7,21.75,21.95,21.9,367949.0,81.6
2010-09-15,22.25,22.25,21.65,21.8,21.7,329970.0,72.17
2010-09-16,21.65,22.25,21.6,21.9,21.7,364603.0,80.08
2010-09-17,21.8,22.1,21.55,21.6,21.65,247446.0,53.98
2010-09-20,21.65,22.3,21.65,21.9,21.8,398314.0,87.91
2010-09-21,22.0,22.4,21.95,22.1,22.05,469365.0,103.96
2010-09-22,22.25,22.4,21.6,21.7,21.7,264089.0,57.88
2010-09-23,22.0,22.0,21.45,21.6,21.6,253260.0,54.76
2010-09-24,21.6,22.75,21.6,22.1,22.15,830754.0,185.23
2010-09-27,22.35,22.8,22.05,22.4,22.25,562087.0,125.61
2010-09-28,22.35,22.45,21.9,22.1,22.1,253721.0,56.1
2010-09-29,22.3,22.4,21.75,21.9,21.8,290155.0,63.8
2010-09-30,21.75,22.25,21.55,21.95,22.0,335461.0,73.33
2010-10-01,22.8,24.15,22.8,23.35,23.35,4081891.0,964.71
2010-10-04,23.6,23.9,22.85,22.9,22.95,614527.0,143.08
2010-10-05,23.45,23.45,22.2,22.75,22.85,621013.0,142.51
2010-10-06,23.0,26.25,23.0,25.55,25.45,6786630.0,1704.37
2010-10-07,25.6,25.7,24.05,24.25,24.25,2713115.0,679.85
2010-10-08,24.7,24.7,23.8,23.95,24.0,717365.0,173.1
2010-10-11,24.1,25.35,24.1,24.7,24.7,1084839.0,268.59
2010-10-12,25.5,25.5,24.2,24.4,24.35,667025.0,164.1
2010-10-13,24.5,25.0,24.35,24.4,24.45,609056.0,150.18
2010-10-14,24.7,26.3,24.25,25.5,25.35,2821255.0,719.16
2010-10-15,25.7,25.9,24.65,24.85,24.85,1247408.0,315.89
2010-10-18,24.8,24.85,24.2,24.4,24.35,435022.0,106.15
2010-10-19,24.8,25.3,24.35,24.65,24.65,782578.0,195.02
2010-10-20,24.5,25.2,24.1,24.2,24.2,562032.0,137.84
2010-10-21,24.45,24.7,24.2,24.3,24.5,434840.0,106.25
2010-10-22,24.6,25.15,24.15,24.2,24.25,733439.0,180.47
2010-10-25,24.65,24.65,24.25,24.4,24.35,253323.0,61.85
2010-10-26,24.55,24.6,23.6,23.75,23.75,371617.0,89.33
2010-10-27,24.0,24.2,22.8,23.1,23.25,873645.0,204.92
2010-10-28,23.45,23.45,22.8,22.8,22.9,478471.0,110.13
2010-10-29,22.9,23.1,22.25,22.25,22.4,363676.0,82.15
2010-11-01,22.55,22.9,22.55,22.55,22.6,222170.0,50.42
2010-11-02,22.6,23.6,22.55,23.35,23.35,462165.0,106.67
2010-11-03,23.7,24.65,23.25,23.7,23.65,1471662.0,353.31
2010-11-04,24.2,24.2,23.2,23.4,23.35,426618.0,99.85
2010-11-05,23.35,23.75,23.3,23.6,23.5,69655.0,16.36
2010-11-08,23.75,24.0,23.05,23.6,23.65,453177.0,106.69
2010-11-09,23.15,24.7,23.15,24.3,24.3,1045371.0,252.29
2010-11-10,24.35,26.1,24.0,25.7,25.75,2777471.0,702.63
2010-11-11,25.95,26.0,24.15,24.55,24.45,1334898.0,335.47
2010-11-12,24.6,24.8,23.4,23.65,23.55,631054.0,151.34
2010-11-15,23.7,24.2,23.05,23.35,23.25,445291.0,104.46
2010-11-16,23.8,23.8,22.15,22.25,22.25,633569.0,143.38
2010-11-18,22.5,22.7,21.5,22.15,22.1,518872.0,114.37
2010-11-19,22.2,22.4,21.35,21.45,21.5,433074.0,94.38
2010-11-22,22.0,22.0,21.5,21.9,21.9,422426.0,91.95
2010-11-23,21.85,21.85,21.1,21.3,21.45,336586.0,72.24
2010-11-24,21.7,21.9,21.05,21.1,21.15,309554.0,66.21
2010-11-25,21.4,21.4,20.6,20.8,20.75,252632.0,52.92
2010-11-26,20.95,20.95,19.05,19.5,19.5,527053.0,104.13
2010-11-29,19.8,20.5,19.55,20.3,20.25,295346.0,59.24
2010-11-30,20.4,20.7,20.05,20.25,20.3,217179.0,44.12
2010-12-01,20.25,21.5,20.25,21.45,21.35,348603.0,73.21
2010-12-02,21.9,21.9,21.05,21.15,21.15,326996.0,69.71
2010-12-03,21.15,21.45,20.55,20.65,20.65,323382.0,67.84
2010-12-06,21.15,21.15,20.5,20.8,20.65,274053.0,56.99
2010-12-07,20.6,20.75,20.2,20.25,20.25,239333.0,48.85
2010-12-08,20.5,20.5,19.45,19.65,19.7,326064.0,64.86
2010-12-09,19.95,19.95,18.6,19.0,18.8,401345.0,76.86
2010-12-10,18.95,19.6,18.6,19.4,19.35,246408.0,47.37
2010-12-13,19.35,20.1,19.35,19.7,19.6,339777.0,66.82
2010-12-14,19.8,20.3,19.6,20.1,20.05,319888.0,63.91
2010-12-15,20.0,20.05,19.5,19.7,19.65,171581.0,33.93
2010-12-16,19.5,19.95,19.5,19.7,19.8,118458.0,23.41
2010-12-20,19.8,20.05,19.7,19.75,19.8,166542.0,33.12
2010-12-21,19.05,20.15,19.05,19.8,19.8,157698.0,31.4
2010-12-22,20.0,20.1,19.75,19.8,19.8,222660.0,44.37
2010-12-23,19.25,20.05,19.25,19.7,19.8,125620.0,24.95
2010-12-24,19.85,20.1,19.65,19.9,20.0,140651.0,27.97
2010-12-27,20.15,20.2,19.55,20.05,19.75,310038.0,61.64
2010-12-28,20.0,20.0,19.7,20.0,19.8,133044.0,26.39
2010-12-29,19.8,20.15,19.8,20.05,19.95,182029.0,36.42
2010-12-30,19.95,21.0,19.9,20.15,20.1,171262.0,34.49
2010-12-31,20.25,21.15,20.1,20.8,20.7,924164.0,192.09
2011-01-03,20.95,21.0,20.65,20.8,20.8,371394.0,77.36
2011-01-04,21.0,21.35,20.7,20.85,20.9,501399.0,105.53
2011-01-05,20.9,21.05,20.2,20.3,20.3,339032.0,69.4
2011-01-06,20.35,20.5,19.8,19.8,19.9,249989.0,50.13
2011-01-07,19.95,20.0,19.35,19.5,19.5,218275.0,42.82
2011-01-10,19.25,19.7,18.75,18.75,18.9,313411.0,59.7
2011-01-11,19.35,19.35,17.85,18.05,18.0,463048.0,85.09
2011-01-12,18.25,18.6,18.1,18.4,18.4,359609.0,66.11
2011-01-13,18.45,18.75,18.25,18.45,18.35,225519.0,41.78
2011-01-14,18.4,18.55,18.0,18.15,18.2,209300.0,38.25
2011-01-17,18.45,18.5,17.8,17.8,17.9,182674.0,33.01
2011-01-18,18.2,18.25,17.8,18.0,17.95,140343.0,25.27
2011-01-19,18.2,18.4,17.75,17.8,17.8,135904.0,24.35
2011-01-20,18.0,18.0,17.6,17.9,17.9,94589.0,16.83
2011-01-21,18.05,18.2,17.8,17.8,17.9,178488.0,32.09
2011-01-24,18.1,18.25,17.8,17.9,17.9,242745.0,43.68
2011-01-25,18.0,18.15,17.75,17.95,17.8,125383.0,22.53
2011-01-27,17.9,18.15,17.75,17.75,17.8,99452.0,17.84
2011-01-28,17.9,17.9,16.9,17.3,17.2,346797.0,60.25
2011-01-31,16.5,17.0,16.5,16.9,16.9,184090.0,30.92
2011-02-01,17.0,17.2,16.65,16.7,16.7,137348.0,23.2
2011-02-02,17.2,17.3,16.7,16.75,16.75,123240.0,20.81
2011-02-03,16.75,17.6,16.75,17.25,17.2,288915.0,49.59
2011-02-04,17.2,17.35,16.65,16.8,16.8,159628.0,27.19
2011-02-07,16.85,17.1,16.65,16.7,16.75,112303.0,18.9
2011-02-08,16.7,16.8,16.05,16.05,16.15,115716.0,18.98
2011-02-09,16.15,16.2,14.8,15.4,15.0,455231.0,70.17
2011-02-10,15.3,15.4,14.65,14.95,14.95,229385.0,34.33
2011-02-11,15.1,15.8,15.0,15.7,15.6,214295.0,32.92
2011-02-14,15.95,16.7,15.65,16.6,16.6,253230.0,41.55
2011-02-15,16.6,17.0,16.15,16.7,16.7,157248.0,26.1
2011-02-16,17.0,17.0,16.55,16.7,16.7,138261.0,23.1
2011-02-17,16.9,17.15,16.6,17.05,17.0,246878.0,41.85
2011-02-18,17.2,17.3,16.35,16.6,16.45,153046.0,25.78
2011-02-21,17.0,17.0,16.2,16.4,16.35,63965.0,10.46
2011-02-22,16.2,16.6,16.05,16.1,16.1,90382.0,14.68
2011-02-23,16.1,16.4,16.0,16.05,16.15,83555.0,13.5
2011-02-24,16.05,16.15,15.6,15.65,15.75,103660.0,16.44
2011-02-25,15.6,16.0,15.5,15.55,15.6,113828.0,17.9
2011-02-28,15.8,16.15,15.55,15.65,15.7,175632.0,27.86
2011-03-01,16.0,16.1,15.75,16.1,16.0,126615.0,20.19
2011-03-03,16.0,16.4,15.85,15.85,15.95,151055.0,24.31
2011-03-04,16.2,16.25,15.75,16.0,15.9,172820.0,27.62
2011-03-07,15.9,18.9,15.5,18.1,18.35,4232619.0,759.23
2011-03-08,18.5,18.5,17.05,17.15,17.15,1649007.0,288.53
2011-03-09,17.25,17.55,16.8,16.95,16.9,437111.0,74.75
2011-03-10,17.1,17.25,16.75,16.95,16.95,198755.0,33.73
2011-03-11,16.95,17.0,16.3,16.6,16.55,266633.0,44.27
2011-03-14,16.85,17.1,16.2,16.4,16.55,186954.0,31.05
2011-03-15,16.25,16.6,16.15,16.15,16.2,174925.0,28.64
2011-03-16,16.15,16.65,16.05,16.15,16.1,215218.0,35.06
2011-03-17,16.1,16.5,16.0,16.1,16.1,143842.0,23.3
2011-03-18,16.35,16.35,15.85,15.85,15.9,137951.0,22.04
2011-03-21,16.25,16.25,15.6,15.65,15.7,90342.0,14.29
2011-03-22,15.7,16.05,15.7,15.9,15.8,132600.0,20.99
2011-03-23,15.85,16.1,15.75,15.8,15.85,162031.0,25.77
2011-03-24,15.9,16.2,15.85,15.85,15.9,163277.0,26.15
2011-03-25,16.05,16.15,15.85,15.9,15.95,177786.0,28.5
2011-03-28,16.0,16.5,16.0,16.2,16.15,170918.0,27.66
2011-03-29,16.45,16.45,15.8,15.85,15.85,166616.0,26.79
2011-03-30,16.0,16.35,15.9,16.35,16.2,131415.0,21.22
2011-03-31,16.05,17.35,16.05,16.5,16.5,786469.0,132.19
2011-04-01,16.65,17.55,16.45,17.3,17.2,482722.0,81.95
2011-04-04,17.05,18.15,17.05,17.6,17.65,454624.0,80.26
2011-04-05,17.75,18.25,17.5,17.75,17.85,388409.0,69.0
2011-04-06,18.0,18.35,17.85,18.15,18.2,434368.0,78.63
2011-04-07,18.2,19.3,18.0,18.5,18.55,809297.0,152.08
2011-04-08,19.0,19.0,17.8,17.95,17.85,398777.0,72.65
2011-04-11,17.8,18.2,17.55,17.7,17.65,177626.0,31.56
2011-04-13,17.7,17.95,17.65,17.8,17.85,169174.0,30.16
2011-04-15,17.8,18.75,17.75,18.3,18.35,716974.0,131.74
2011-04-18,18.25,18.7,17.8,17.8,17.85,339799.0,61.81
2011-04-19,18.0,19.1,17.8,18.6,18.6,823414.0,152.85
2011-04-20,19.2,20.8,18.55,20.25,20.2,3841561.0,766.17
2011-04-21,20.5,21.15,19.9,20.1,20.1,1460027.0,299.53
2011-04-25,20.15,20.35,19.3,19.4,19.4,450013.0,88.95
2011-04-26,19.35,19.55,18.9,19.05,19.1,332647.0,63.72
2011-04-27,19.25,20.15,19.15,19.3,19.3,527837.0,103.64
2011-04-28,19.5,20.0,19.15,19.35,19.3,443400.0,86.59
2011-04-29,19.4,19.7,18.3,18.4,18.6,308976.0,58.71
2011-05-02,18.55,18.85,18.15,18.25,18.25,215032.0,39.69
2011-05-03,18.2,18.55,17.5,17.7,17.55,231484.0,41.48
2011-05-04,17.5,17.7,17.3,17.4,17.5,193421.0,33.83
2011-05-05,17.7,17.8,17.0,17.05,17.1,185507.0,32.28
2011-05-06,17.5,17.5,17.0,17.2,17.2,219691.0,37.81
2011-05-09,18.25,18.25,17.0,17.1,17.1,107297.0,18.49
2011-05-10,17.25,17.65,17.15,17.2,17.2,287567.0,49.91
2011-05-11,17.2,17.5,17.1,17.35,17.3,169550.0,29.41
2011-05-12,17.5,17.5,16.95,17.05,17.05,112739.0,19.35
2011-05-13,17.1,17.35,17.05,17.3,17.2,137406.0,23.67
2011-05-16,17.1,17.35,17.05,17.1,17.1,123095.0,21.1
2011-05-17,17.15,17.25,16.85,17.0,16.95,111090.0,18.9
2011-05-18,17.0,17.2,16.65,16.7,16.65,161997.0,27.25
2011-05-19,16.75,17.15,16.4,16.65,16.5,250556.0,41.82
2011-05-20,16.65,16.9,16.55,16.6,16.6,169150.0,28.3
2011-05-23,16.6,16.6,16.15,16.15,16.2,96308.0,15.7
2011-05-24,16.2,16.5,16.1,16.2,16.25,71210.0,11.63
2011-05-25,16.15,16.4,16.0,16.2,16.2,57224.0,9.26
2011-05-26,16.2,16.5,16.1,16.4,16.35,182897.0,29.89
2011-05-27,16.35,16.65,14.7,16.45,16.55,116872.0,19.19
2011-05-30,16.7,16.95,16.6,16.95,16.85,147140.0,24.69
2011-05-31,16.95,17.25,16.8,17.0,16.95,207772.0,35.3
2011-06-01,17.0,17.35,17.0,17.25,17.25,143597.0,24.7
2011-06-02,16.7,17.7,16.7,17.5,17.45,316884.0,55.13
2011-06-03,17.7,17.95,17.15,17.3,17.25,180293.0,31.54
2011-06-06,17.2,17.45,17.05,17.15,17.25,63615.0,10.97
2011-06-07,17.15,17.35,17.15,17.3,17.25,64609.0,11.16
2011-06-08,17.2,17.8,17.15,17.4,17.4,163472.0,28.65
2011-06-09,17.4,18.6,17.25,18.4,18.4,568448.0,102.9
2011-06-10,18.45,18.55,17.5,17.55,17.7,353281.0,63.39
2011-06-13,17.95,17.95,17.25,17.45,17.5,192906.0,33.93
2011-06-14,17.8,18.0,17.4,17.5,17.5,266379.0,47.04
2011-06-15,17.55,17.7,17.2,17.35,17.3,178124.0,31.07
2011-06-16,17.2,17.5,17.2,17.25,17.3,82432.0,14.31
2011-06-17,17.1,17.55,17.0,17.15,17.05,174942.0,30.24
2011-06-20,17.35,17.35,15.75,16.2,16.25,362717.0,58.88
2011-06-21,16.25,16.65,16.1,16.15,16.2,131191.0,21.46
2011-06-22,16.25,16.55,15.75,15.85,15.85,152596.0,24.6
2011-06-23,15.85,16.2,15.7,15.85,15.9,102568.0,16.36
2011-06-24,16.0,16.35,16.0,16.2,16.2,100980.0,16.38
2011-06-27,16.4,16.5,16.3,16.3,16.3,109302.0,17.9
2011-06-28,16.5,16.5,16.15,16.25,16.3,54629.0,8.91
2011-06-29,16.2,16.65,16.1,16.5,16.5,135303.0,22.35
2011-06-30,16.55,17.15,16.55,16.85,16.75,206170.0,34.66
2011-07-01,17.0,17.8,16.85,17.25,17.3,576776.0,100.33
2011-07-04,17.7,17.7,17.3,17.4,17.5,174155.0,30.43
2011-07-05,17.35,17.55,17.2,17.3,17.25,140954.0,24.42
2011-07-06,17.5,17.5,17.1,17.25,17.25,89899.0,15.54
2011-07-07,17.5,18.15,17.3,17.75,17.75,477350.0,85.14
2011-07-08,17.55,17.95,17.5,17.8,17.6,169718.0,29.99
2011-07-11,17.2,18.2,17.2,17.75,17.8,291935.0,52.08
2011-07-12,18.0,18.0,17.35,17.45,17.5,252291.0,44.52
2011-07-13,17.4,17.9,17.4,17.85,17.8,159056.0,28.21
