Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-03-23,91.5,91.5,85.75,89.0,88.55,11649.0,10.38
2016-03-28,89.0,90.0,86.7,88.05,88.1,16965.0,15.04
2016-03-29,87.3,94.45,87.3,92.15,93.5,79049.0,72.15
2016-03-30,94.9,97.5,92.75,94.55,95.55,61915.0,59.38
2016-03-31,96.9,103.0,93.85,95.0,98.05,321525.0,315.24
2016-04-01,97.85,99.35,94.0,94.0,95.15,244218.0,232.86
2016-04-04,95.9,97.1,94.5,95.0,95.4,31908.0,30.61
2016-04-05,93.35,96.5,93.35,94.65,94.65,132981.0,127.82
2016-04-06,95.0,96.0,94.0,95.0,94.65,24966.0,23.64
2016-04-07,95.0,99.0,93.95,95.0,95.2,123864.0,119.35
2016-04-08,95.0,96.9,93.6,93.65,93.8,2953.0,2.81
2016-04-11,96.5,97.9,94.25,95.0,94.9,18021.0,17.22
2016-04-12,96.3,96.3,93.55,94.05,93.9,12877.0,12.16
2016-04-13,94.8,94.85,93.05,93.05,93.5,7587.0,7.12
2016-04-18,95.0,95.0,91.55,92.05,92.2,19537.0,18.02
2016-04-20,93.3,93.3,90.75,92.5,91.25,279715.0,255.3
2016-04-21,91.25,94.25,91.25,92.65,92.85,56103.0,52.16
2016-04-22,91.5,92.5,90.85,90.9,91.25,18547.0,16.95
2016-04-25,92.5,93.0,89.6,90.0,90.55,31375.0,28.51
2016-04-26,91.0,91.95,90.0,90.0,90.45,8884.0,8.05
2016-04-27,91.1,92.25,91.1,91.6,91.65,16730.0,15.36
2016-04-28,91.0,91.65,90.0,90.0,90.15,12378.0,11.19
2016-04-29,91.3,99.8,89.2,94.05,95.25,463641.0,441.1
2016-05-02,94.0,94.1,90.1,90.4,90.6,16989.0,15.57
2016-05-03,90.2,92.0,89.15,90.95,90.45,12770.0,11.56
2016-05-04,91.0,92.8,90.15,90.8,90.8,14438.0,13.23
2016-05-05,91.5,92.0,90.05,90.05,90.05,7311.0,6.62
2016-05-06,89.2,91.35,89.2,90.3,90.2,1915.0,1.73
2016-05-09,89.15,90.1,88.5,89.5,89.5,9205.0,8.25
2016-05-10,89.05,90.85,88.05,88.9,89.65,6720.0,6.01
2016-05-11,89.0,89.0,85.15,88.5,87.6,23155.0,20.3
2016-05-12,87.05,87.9,85.05,85.5,85.9,28571.0,24.8
2016-05-13,86.95,88.0,85.95,87.95,87.55,12961.0,11.28
2016-05-16,86.6,87.15,85.55,85.55,86.25,15093.0,13.06
2016-05-17,85.3,86.0,83.25,84.8,85.35,33963.0,28.82
2016-05-18,86.8,86.8,82.1,85.3,84.55,41817.0,35.01
2016-05-19,85.45,85.6,83.0,83.0,83.3,160971.0,136.72
2016-05-20,82.1,84.0,79.1,80.5,80.9,27662.0,22.54
2016-05-23,79.55,85.05,78.5,80.0,79.75,31479.0,25.59
2016-05-24,79.3,79.95,71.65,76.0,75.3,21108.0,16.12
2016-05-25,75.0,79.5,72.05,76.15,77.6,54780.0,42.46
2016-05-26,77.05,78.5,75.8,76.9,76.7,22999.0,17.72
2016-05-27,77.4,79.95,75.6,79.5,78.4,70655.0,54.79
2016-05-30,78.0,89.8,76.7,81.5,80.2,86228.0,68.54
2016-05-31,84.0,88.0,79.05,84.0,86.6,304382.0,260.56
2016-06-01,84.3,86.2,83.95,85.0,84.95,24449.0,20.71
2016-06-02,85.0,87.9,82.6,86.0,86.4,142893.0,120.2
2016-06-03,86.0,88.0,81.75,82.7,83.45,89876.0,76.38
2016-06-06,82.25,87.5,79.9,84.2,83.9,120940.0,101.25
2016-06-07,86.45,86.45,81.05,82.4,81.9,12166.0,10.05
2016-06-08,82.0,84.5,80.15,80.15,80.5,14672.0,11.92
2016-06-09,80.25,81.0,79.75,79.75,79.95,10371.0,8.36
2016-06-10,80.0,80.9,79.6,80.55,80.2,10576.0,8.47
2016-06-13,79.6,80.0,77.55,79.75,78.75,16246.0,12.8
2016-06-14,78.15,82.8,77.0,80.05,80.45,26267.0,20.66
2016-06-15,80.05,83.25,79.1,79.85,80.85,29647.0,23.87
2016-06-16,80.95,80.95,77.15,78.1,79.05,31506.0,24.95
2016-06-17,80.0,80.9,78.15,78.75,79.7,36172.0,28.83
2016-06-20,79.85,81.25,78.0,79.0,79.5,9113.0,7.28
2016-06-21,79.0,79.85,78.0,79.8,79.4,1808.0,1.43
2016-06-22,80.45,81.2,77.1,77.2,77.7,31099.0,24.38
2016-06-23,78.7,80.0,76.1,78.15,79.05,48535.0,37.58
2016-06-24,77.0,77.6,74.0,77.0,77.05,46958.0,35.39
2016-06-27,76.95,79.45,76.95,78.0,78.05,16341.0,12.81
2016-06-28,78.0,81.8,77.2,80.0,78.75,58975.0,46.52
2016-06-29,79.7,86.0,78.25,81.5,82.0,46024.0,37.25
2016-06-30,82.0,85.0,78.2,78.2,80.65,148799.0,120.79
2016-07-01,80.3,82.85,72.5,76.0,76.65,93378.0,73.28
2016-07-04,77.6,78.95,76.75,78.1,78.0,20771.0,16.22
2016-07-05,78.0,78.7,76.15,76.55,76.8,10595.0,8.2
2016-07-07,76.85,82.0,76.85,81.0,81.0,79718.0,63.75
2016-07-08,79.5,81.8,79.5,81.0,80.55,112517.0,90.61
2016-07-11,80.9,86.0,76.6,77.0,77.25,134520.0,106.18
2016-07-12,77.0,78.95,77.0,77.3,77.45,22182.0,17.2
2016-07-13,77.35,77.75,73.05,75.0,74.65,14695.0,11.1
2016-07-14,74.3,77.45,74.3,75.5,75.1,17758.0,13.4
2016-07-15,75.95,76.45,73.0,75.0,74.1,7531.0,5.62
2016-07-18,74.1,74.85,72.7,74.0,73.8,12004.0,8.87
2016-07-19,74.6,74.75,72.6,72.85,73.0,8097.0,5.92
2016-07-20,73.0,75.7,73.0,73.8,73.85,23099.0,17.16
2016-07-21,74.45,75.45,73.1,73.9,74.15,1966.0,1.46
2016-07-22,73.1,75.9,73.0,75.9,74.3,18669.0,13.93
2016-07-25,74.1,75.0,73.15,74.95,74.15,28374.0,21.03
2016-07-26,74.05,77.45,73.2,75.55,76.8,18518.0,14.07
2016-07-27,76.1,78.5,75.0,76.55,77.4,9514.0,7.34
2016-07-28,77.05,81.25,77.05,80.45,79.75,56030.0,44.87
2016-07-29,80.0,87.5,79.55,80.5,80.8,99808.0,82.71
2016-08-01,81.0,82.05,76.25,78.75,78.8,27426.0,21.64
2016-08-02,79.4,82.0,78.25,80.65,80.7,48971.0,39.44
2016-08-03,80.1,81.9,78.55,79.65,80.9,19239.0,15.43
2016-08-04,81.65,81.65,80.0,80.5,80.5,8363.0,6.73
2016-08-05,80.5,81.7,77.55,78.65,78.75,45435.0,35.9
2016-08-08,78.15,79.95,76.6,77.7,77.3,12522.0,9.77
2016-08-09,77.95,77.95,74.55,76.45,75.45,16757.0,12.77
2016-08-10,76.95,81.7,74.05,77.1,75.65,27147.0,20.62
2016-08-11,76.55,76.55,74.2,75.95,75.5,8538.0,6.45
2016-08-12,76.85,78.55,76.5,77.05,77.6,14138.0,10.94
2016-08-16,79.0,86.8,78.0,78.95,79.4,195574.0,161.8
2016-08-17,80.0,81.95,78.5,78.6,78.7,18844.0,15.06
2016-08-18,78.15,78.9,75.5,76.9,76.75,7465.0,5.78
2016-08-19,77.45,78.4,75.65,76.7,76.4,13531.0,10.38
2016-08-22,76.05,77.35,73.45,74.5,74.1,74599.0,55.61
2016-08-23,74.75,75.35,72.0,74.85,74.15,32895.0,24.3
2016-08-24,74.75,75.7,73.5,73.5,74.15,15198.0,11.35
2016-08-25,73.65,78.9,73.5,74.5,75.5,5258.0,3.94
2016-08-26,75.9,75.9,73.25,73.95,74.5,8701.0,6.46
2016-08-29,73.65,75.0,73.5,74.0,74.0,5956.0,4.41
2016-08-30,74.05,74.9,73.55,74.5,74.2,9163.0,6.81
2016-08-31,75.15,75.15,73.45,74.0,74.0,18442.0,13.67
2016-09-01,73.25,75.1,72.55,72.55,73.0,25160.0,18.5
2016-09-02,74.45,74.45,71.6,72.0,71.95,11880.0,8.63
2016-09-06,72.5,72.65,69.2,70.0,70.5,20060.0,14.22
2016-09-07,70.05,73.7,69.75,70.05,70.3,10217.0,7.33
2016-09-08,70.3,70.85,69.05,69.2,69.35,20673.0,14.45
2016-09-09,69.0,70.45,68.1,69.8,69.3,6617.0,4.58
2016-09-12,68.85,72.4,64.0,71.0,70.0,46874.0,32.04
2016-09-14,69.95,70.0,67.4,67.9,68.25,34207.0,23.28
2016-09-15,68.3,68.95,65.9,66.45,67.25,15495.0,10.5
2016-09-16,68.0,69.45,64.55,66.35,66.35,39597.0,26.37
2016-09-19,66.0,68.6,65.6,66.5,66.15,109727.0,72.67
2016-09-20,67.5,67.5,65.8,66.3,66.3,67328.0,44.55
2016-09-21,66.5,66.75,64.95,65.5,65.65,101416.0,66.49
2016-09-22,66.65,66.65,64.0,65.8,64.55,18557.0,12.06
2016-09-23,64.3,65.4,64.0,65.4,64.45,18633.0,12.05
2016-09-26,64.05,65.0,61.1,63.0,64.25,64143.0,40.79
2016-09-27,63.2,65.45,63.2,64.85,64.8,319377.0,204.44
2016-09-28,65.0,70.25,64.1,64.1,65.55,101967.0,68.14
2016-09-29,65.0,66.9,60.75,62.0,62.2,750847.0,479.33
2016-09-30,60.55,65.85,60.3,63.0,62.95,269105.0,171.2
2016-10-03,63.1,64.65,61.5,61.8,62.25,16125.0,10.16
2016-10-04,63.0,69.8,62.0,69.0,68.55,579286.0,376.01
2016-10-05,70.9,70.95,66.8,68.0,67.85,35421.0,24.45
2016-10-06,69.0,69.9,64.1,65.05,65.25,24428.0,16.42
2016-10-07,66.5,67.7,63.75,64.6,64.75,6948.0,4.47
2016-10-10,66.8,66.8,62.25,64.25,64.3,57772.0,37.42
2016-10-13,63.9,65.4,62.55,63.0,63.2,455334.0,291.7
2016-10-14,62.75,64.4,61.2,62.0,62.1,220652.0,138.16
2016-10-17,61.25,63.0,57.0,62.85,61.6,326088.0,199.81
2016-10-18,64.1,67.1,59.1,63.0,63.0,140974.0,89.27
2016-10-19,63.5,64.95,63.5,64.95,64.25,9636.0,6.17
2016-10-20,66.7,66.7,63.0,64.25,64.5,19575.0,12.54
2016-10-21,66.0,66.0,62.6,63.3,63.65,62060.0,39.58
2016-10-24,65.0,65.45,63.8,64.0,64.4,18580.0,12.04
2016-10-25,65.3,65.3,63.2,63.5,63.9,134366.0,86.24
2016-10-26,67.9,67.9,63.5,63.5,63.85,8568.0,5.48
2016-10-27,64.9,64.9,62.2,64.0,63.1,132988.0,83.91
2016-10-28,64.95,64.95,62.5,63.9,64.1,19814.0,12.69
2016-10-30,65.25,66.3,63.6,66.15,65.3,4110.0,2.68
2016-11-01,65.9,68.2,65.0,66.2,65.95,37851.0,25.17
2016-11-02,67.7,67.7,63.0,65.15,65.45,11382.0,7.49
2016-11-03,64.0,64.95,63.0,63.9,63.55,811.0,0.52
2016-11-04,62.8,62.8,59.1,60.35,60.25,31098.0,18.87
2016-11-07,62.45,62.5,59.3,61.9,62.15,4538.0,2.8
2016-11-08,62.4,64.3,60.0,62.25,62.55,5758.0,3.59
2016-11-09,59.0,62.0,57.0,60.0,60.2,10187.0,5.98
2016-11-10,65.0,65.0,60.55,62.55,61.4,9754.0,6.05
2016-11-11,63.9,64.5,59.0,60.35,60.35,4175.0,2.54
2016-11-15,63.4,63.5,54.2,56.65,56.7,15365.0,8.88
2016-11-16,61.8,63.0,56.2,59.8,58.6,7021.0,4.14
2016-11-17,60.9,60.9,57.2,57.6,58.2,1713.0,0.99
2016-11-18,60.8,60.8,54.95,57.1,58.9,6765.0,3.88
2016-11-21,61.3,61.3,51.95,52.3,53.1,14063.0,7.58
2016-11-22,59.55,59.55,52.5,55.25,56.0,330315.0,184.64
2016-11-23,54.2,59.0,54.2,59.0,58.4,87154.0,48.93
2016-11-24,58.9,58.9,55.45,58.65,58.35,10875.0,6.22
2016-11-25,57.25,59.0,57.05,57.05,57.85,2059.0,1.2
2016-11-28,57.1,60.0,57.05,58.3,58.3,320031.0,185.67
2016-11-29,59.0,59.0,58.05,58.4,58.35,6347.0,3.71
2016-11-30,57.25,60.6,57.0,57.15,57.5,6403.0,3.77
2016-12-01,59.65,59.65,57.2,59.5,58.05,20857.0,12.16
2016-12-02,57.15,62.0,57.15,61.65,60.7,43586.0,26.38
2016-12-05,60.15,60.15,58.55,59.0,59.0,320919.0,192.52
2016-12-06,60.8,60.8,58.55,58.55,58.8,153210.0,91.89
2016-12-07,59.9,60.0,58.6,59.5,59.5,2337.0,1.39
2016-12-08,60.0,62.0,58.8,58.9,59.85,9113.0,5.46
2016-12-09,60.2,60.2,56.3,58.85,57.8,7540.0,4.41
2016-12-12,59.8,59.85,58.5,58.5,58.5,1176.0,0.7
2016-12-13,58.25,59.7,58.25,58.5,58.6,5829.0,3.42
2016-12-14,60.0,60.0,57.6,59.1,58.75,29321.0,17.28
2016-12-15,59.75,59.75,58.0,59.2,59.2,14322.0,8.45
2016-12-16,59.75,59.75,58.25,59.5,59.4,19520.0,11.52
2016-12-19,60.0,60.0,56.25,56.3,56.35,33837.0,19.52
2016-12-20,59.95,59.95,55.75,57.95,56.4,40217.0,22.82
2016-12-21,56.65,60.0,56.4,58.15,58.65,39327.0,23.28
2016-12-22,59.9,59.9,55.05,55.2,56.0,19521.0,11.32
2016-12-23,58.95,58.95,56.5,57.5,57.45,14140.0,8.12
2016-12-26,58.5,58.5,54.05,55.3,54.9,14706.0,8.2
2016-12-27,56.9,56.9,53.1,54.55,54.85,12815.0,7.05
2016-12-28,57.0,58.45,54.65,55.75,54.75,8023.0,4.47
2016-12-29,56.55,58.0,53.35,54.9,54.85,10234.0,5.66
2016-12-30,56.7,56.7,54.3,55.0,55.0,5269.0,2.89
2017-01-02,56.65,57.8,55.15,55.8,55.45,5375.0,2.99
2017-01-03,56.1,56.95,54.75,56.0,56.15,9144.0,5.1
2017-01-04,57.0,57.35,56.0,56.65,56.6,21105.0,11.95
2017-01-05,58.0,63.5,54.45,60.5,60.95,27918.0,16.67
2017-01-06,60.5,64.8,58.5,62.95,62.8,101383.0,63.34
2017-01-09,63.8,63.8,57.55,60.75,58.85,180760.0,106.53
2017-01-10,62.0,62.0,60.05,61.5,61.4,18232.0,11.19
2017-01-11,61.3,62.0,61.25,61.95,61.95,2751.0,1.69
2017-01-12,61.1,61.75,58.85,60.45,59.25,10191.0,6.08
2017-01-13,61.0,61.0,58.2,59.75,59.75,2848.0,1.69
2017-01-16,62.1,62.1,59.55,60.05,60.3,7599.0,4.59
2017-01-17,60.9,61.95,60.05,61.65,61.45,7851.0,4.81
2017-01-18,61.25,64.0,55.9,57.7,57.75,88290.0,52.57
2017-01-19,60.1,62.0,58.4,61.05,61.4,10375.0,6.26
2017-01-20,58.9,61.95,58.5,59.0,58.8,9547.0,5.67
2017-01-23,63.55,63.55,58.5,59.3,59.0,7220.0,4.28
2017-01-24,62.95,62.95,56.25,57.0,57.4,14909.0,8.61
2017-01-25,62.6,62.6,57.55,58.0,58.05,8509.0,4.94
2017-01-27,61.5,61.5,56.35,58.9,58.6,4026.0,2.36
2017-01-30,58.9,59.0,57.25,57.8,57.9,2569.0,1.49
2017-01-31,59.3,60.0,56.65,57.15,57.3,48118.0,28.2
2017-02-01,59.6,59.6,56.4,58.2,58.2,27319.0,15.89
2017-02-02,57.55,59.25,57.55,58.25,58.5,221502.0,129.53
2017-02-03,58.05,59.8,57.6,57.95,57.65,8288.0,4.82
2017-02-06,59.9,59.9,52.85,53.65,54.4,60185.0,32.8
2017-02-07,56.6,57.9,54.45,55.95,55.85,9370.0,5.22
2017-02-08,56.2,56.2,55.2,55.75,55.7,4090.0,2.28
2017-02-09,57.75,59.95,55.5,58.0,57.9,56410.0,32.34
2017-02-10,57.0,58.6,55.75,57.0,57.65,76572.0,44.53
2017-02-13,60.0,60.0,56.3,56.4,57.9,144660.0,83.84
2017-02-14,59.0,59.0,56.8,57.8,57.8,88964.0,51.49
2017-02-15,57.95,58.0,55.0,56.5,56.35,107316.0,60.58
2017-02-16,57.0,57.0,55.35,55.6,55.9,99359.0,55.36
2017-02-17,57.65,57.65,55.0,55.05,55.55,107631.0,59.89
2017-02-20,55.55,56.35,54.5,54.85,55.25,141244.0,78.6
2017-02-21,54.65,55.35,54.0,54.9,55.0,101160.0,55.7
2017-02-22,56.4,56.5,53.4,55.5,54.3,49903.0,27.6
2017-02-23,55.55,56.25,54.15,55.5,55.65,249060.0,137.72
2017-02-27,56.1,56.45,55.55,56.4,56.05,60399.0,33.8
2017-02-28,56.35,56.35,53.65,53.65,54.85,48338.0,26.84
2017-03-01,56.25,56.25,53.4,53.4,53.7,61952.0,34.03
2017-03-02,53.95,54.9,53.5,53.5,53.55,42627.0,22.91
2017-03-03,55.15,55.15,52.0,52.05,52.4,39881.0,21.04
2017-03-06,53.9,54.8,51.05,52.0,51.65,51046.0,26.62
2017-03-07,51.6,52.9,50.65,51.55,51.7,70408.0,36.81
2017-03-08,51.15,52.75,49.05,50.5,51.0,142378.0,71.95
2017-03-09,51.85,55.2,48.85,55.0,54.3,102725.0,52.53
2017-03-10,55.0,56.5,54.2,55.0,55.25,187530.0,104.13
2017-03-14,55.55,55.55,49.6,51.0,50.95,340318.0,174.42
2017-03-15,53.4,53.7,50.15,53.5,52.8,98604.0,50.43
2017-03-16,53.45,55.25,51.0,55.0,53.65,125011.0,66.14
2017-03-17,53.95,54.85,53.7,54.4,54.3,108727.0,58.83
2017-03-20,54.95,54.95,53.4,53.5,53.45,4219.0,2.26
2017-03-21,54.5,54.5,49.05,49.1,50.2,141768.0,72.12
2017-03-22,51.35,51.35,48.85,49.0,49.1,104930.0,51.65
2017-03-23,51.0,51.0,48.2,48.65,48.75,87712.0,42.82
2017-03-24,50.45,50.45,47.15,48.0,48.05,291460.0,141.87
2017-03-27,48.55,50.75,47.85,50.75,48.35,816521.0,395.36
2017-03-28,50.0,55.8,49.95,52.3,53.0,368786.0,192.44
2017-03-29,53.9,54.0,51.5,52.35,51.9,324867.0,171.15
2017-03-30,53.85,54.15,50.35,51.0,51.0,188867.0,98.08
2017-03-31,52.75,52.75,50.85,51.3,51.25,106765.0,54.93
2017-04-03,53.0,61.5,52.05,61.5,60.0,493861.0,280.46
2017-04-05,60.6,69.8,60.25,67.5,68.05,777476.0,517.74
2017-04-06,67.9,67.9,62.2,65.6,66.25,216109.0,141.02
2017-04-07,67.85,67.85,64.3,66.0,66.1,101103.0,67.19
2017-04-10,66.05,71.0,61.65,68.5,68.35,232533.0,156.43
2017-04-11,69.85,69.9,66.55,66.6,67.75,236807.0,162.67
2017-04-12,69.0,69.0,64.1,65.15,65.35,341642.0,223.09
2017-04-13,65.0,66.0,62.4,63.0,63.0,65187.0,42.34
2017-04-17,61.0,63.0,60.0,60.85,61.1,9115.0,5.59
2017-04-18,60.0,61.0,58.05,59.25,59.4,15924.0,9.43
2017-04-19,58.6,62.35,58.5,62.35,61.6,22221.0,13.73
2017-04-20,60.6,63.35,60.6,63.25,63.25,2009.0,1.25
2017-04-21,61.2,62.0,60.2,60.2,60.45,13711.0,8.34
2017-04-24,57.6,61.8,57.6,58.55,58.65,6379.0,3.77
2017-04-25,59.0,59.95,55.75,57.0,55.95,39277.0,22.29
2017-04-26,58.7,58.7,53.2,54.5,54.1,49220.0,26.57
2017-04-27,55.9,56.6,54.3,56.5,56.3,1890.0,1.04
2017-04-28,58.75,59.1,54.25,57.15,58.95,10194.0,5.95
2017-05-02,60.8,60.8,57.0,58.95,57.9,9053.0,5.32
2017-05-03,59.8,59.8,55.05,58.0,55.1,12162.0,6.77
2017-05-04,53.05,57.6,53.0,56.0,55.3,3088.0,1.7
2017-05-05,54.0,56.0,53.1,54.0,53.75,6633.0,3.57
2017-05-08,53.0,56.4,53.0,56.4,56.4,3158.0,1.77
2017-05-09,58.4,59.0,56.55,59.0,58.7,31082.0,17.75
2017-05-10,60.45,60.45,58.0,59.5,58.5,12317.0,7.22
2017-05-11,58.0,59.0,55.6,55.6,55.8,31701.0,17.77
2017-05-12,55.8,57.5,54.5,55.0,55.4,11129.0,6.16
2017-05-15,57.3,57.3,54.5,55.0,55.0,3303.0,1.81
2017-05-16,56.95,56.95,55.5,55.5,55.5,2310.0,1.29
2017-05-17,55.0,56.8,55.0,56.8,56.7,3003.0,1.67
2017-05-18,54.5,59.5,54.5,59.0,58.8,10522.0,6.09
2017-05-19,61.2,61.7,59.0,61.7,61.4,36977.0,22.44
2017-05-22,64.05,64.2,60.85,63.0,62.35,21402.0,13.38
2017-05-23,63.25,63.5,59.35,60.9,60.75,10431.0,6.33
2017-05-24,62.5,62.5,57.75,61.0,60.45,23069.0,13.9
2017-05-25,62.5,63.0,60.0,61.5,60.95,9198.0,5.62
2017-05-26,62.8,63.0,61.0,62.25,61.9,15554.0,9.73
2017-05-29,64.0,64.0,59.05,62.95,62.55,199915.0,124.88
2017-05-30,64.25,65.65,62.4,65.65,65.65,175212.0,114.65
2017-05-31,68.3,68.9,64.5,66.0,66.05,1014490.0,683.06
2017-06-01,67.75,67.75,64.4,64.55,64.8,284266.0,186.84
2017-06-02,66.45,68.0,64.85,68.0,67.95,164173.0,110.06
2017-06-05,67.95,71.3,67.95,71.3,70.9,254019.0,179.16
2017-06-06,71.3,73.95,69.5,73.1,73.6,284409.0,204.64
2017-06-07,75.2,77.25,75.0,77.25,77.25,818584.0,625.59
2017-06-08,81.1,81.1,73.55,75.4,75.75,3619150.0,2818.53
2017-06-09,76.0,77.95,73.6,73.95,73.9,534801.0,398.05
2017-06-12,74.45,76.0,73.0,74.9,75.0,371583.0,278.87
2017-06-13,75.9,77.0,74.5,75.8,75.5,403128.0,306.11
2017-06-14,75.55,77.0,74.3,75.25,75.0,96144.0,72.44
2017-06-15,76.7,76.7,75.05,76.0,75.85,107282.0,81.41
2017-06-16,76.4,79.6,72.1,72.1,72.6,1914591.0,1428.95
2017-06-19,73.1,76.0,72.25,75.0,74.95,1177673.0,870.94
2017-06-20,75.7,76.65,73.9,75.15,75.55,242713.0,182.66
2017-06-21,76.9,78.25,75.3,75.75,75.8,239463.0,182.61
2017-06-22,76.65,79.55,72.1,72.55,72.85,3864414.0,2927.88
2017-06-23,74.2,75.05,70.85,71.35,71.3,555558.0,401.0
2017-06-27,72.0,72.4,68.1,69.1,69.45,130129.0,91.16
2017-06-28,70.0,72.0,68.15,69.9,69.8,148837.0,104.51
2017-06-29,70.45,72.0,70.4,71.7,70.85,138233.0,98.2
2017-06-30,71.3,71.4,70.0,70.6,70.45,90516.0,63.91
2017-07-03,73.9,73.95,72.6,73.95,73.95,1015500.0,749.52
2017-07-04,76.4,77.6,75.45,77.6,77.45,474595.0,363.75
