Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2012-09-25,31.65,31.65,30.0,30.0,30.0,61381.0,18.43
2012-09-26,31.25,31.25,30.5,30.5,30.9,405.0,0.13
2012-09-27,35.85,35.85,32.0,33.0,33.7,65951.0,22.73
2012-09-28,35.7,35.7,32.4,32.9,33.4,5236.0,1.77
2012-10-01,35.4,35.4,31.0,32.0,32.0,11080.0,3.61
2012-10-03,30.7,31.0,30.1,31.0,31.0,23436.0,7.25
2012-10-04,31.0,32.0,30.9,32.0,31.9,153246.0,47.53
2012-10-05,31.0,32.0,31.0,31.25,31.45,163927.0,50.87
2012-10-08,31.5,34.75,30.95,31.5,31.8,177206.0,55.33
2012-10-09,31.05,31.75,30.5,30.95,30.95,159912.0,49.48
2012-10-10,32.0,32.0,31.0,31.1,31.15,18866.0,5.87
2012-10-11,32.85,32.85,28.5,32.5,32.4,9869.0,3.09
2012-10-12,33.85,34.3,32.25,32.65,33.25,3669.0,1.21
2012-10-15,34.8,34.8,32.5,34.3,33.9,628.0,0.21
2012-10-16,34.0,34.4,33.0,33.9,33.6,4863.0,1.62
2012-10-17,36.75,36.75,31.25,32.85,32.9,5189.0,1.73
2012-10-18,33.05,34.35,33.05,34.2,34.2,3265.0,1.11
2012-10-19,36.95,37.4,34.1,37.4,36.85,1418.0,0.51
2012-10-22,39.75,44.2,36.9,44.2,44.2,56725.0,23.93
2012-10-23,47.7,52.7,42.2,43.85,44.05,248838.0,119.35
2012-10-25,44.0,47.1,42.0,43.15,42.9,20295.0,9.11
2012-10-26,43.0,44.0,38.2,39.8,38.85,31249.0,12.56
2012-10-29,39.0,39.95,36.5,36.55,36.65,9192.0,3.48
2012-10-30,36.7,38.5,36.0,37.5,36.85,9195.0,3.44
2012-10-31,39.45,39.45,36.6,39.0,38.85,11728.0,4.49
2012-11-01,40.9,45.4,40.9,43.0,43.15,65664.0,28.59
2012-11-02,42.7,45.95,40.3,42.0,42.4,26487.0,11.53
2012-11-05,44.4,44.4,39.2,39.6,40.15,24080.0,9.8
2012-11-06,41.2,41.2,39.35,39.7,39.75,3678.0,1.47
2012-11-07,40.9,40.9,39.2,39.2,39.7,6162.0,2.47
2012-11-08,42.95,42.95,38.05,38.9,39.0,6237.0,2.43
2012-11-09,42.9,42.9,38.0,38.0,38.5,5862.0,2.31
2012-11-12,40.4,40.4,37.95,40.0,39.1,10565.0,4.12
2012-11-13,40.1,41.2,38.7,41.0,40.75,3435.0,1.39
2012-11-15,44.6,44.6,40.5,43.6,43.85,22977.0,9.92
2012-11-16,43.7,45.9,40.3,41.1,41.15,24441.0,10.53
2012-11-19,42.0,42.9,41.2,42.75,42.65,4576.0,1.92
2012-11-20,42.65,42.8,41.3,42.3,41.65,4156.0,1.74
2012-11-21,43.3,44.4,42.0,43.5,43.8,6088.0,2.64
2012-11-22,44.2,44.2,41.65,42.2,42.15,1998.0,0.85
2012-11-23,44.25,44.25,41.9,41.9,42.1,5167.0,2.22
2012-11-26,42.75,44.0,42.2,42.2,42.7,3587.0,1.54
2012-11-27,44.4,44.4,42.0,42.0,42.1,9115.0,3.87
2012-11-29,43.9,43.9,42.5,42.85,42.85,3221.0,1.39
2012-11-30,43.0,43.5,42.5,43.15,42.65,6128.0,2.63
2012-12-03,43.75,43.75,42.8,43.0,42.9,3615.0,1.56
2012-12-04,42.1,44.15,42.1,43.3,43.45,12799.0,5.59
2012-12-05,46.85,49.7,44.5,47.0,47.05,22718.0,10.65
2012-12-06,49.0,55.0,47.6,50.1,50.75,244208.0,125.3
2012-12-07,51.9,54.0,48.5,48.75,49.55,78276.0,39.72
2012-12-10,50.85,51.4,49.6,50.5,50.1,21296.0,10.72
2012-12-11,50.85,50.95,47.0,47.0,48.3,20294.0,10.01
2012-12-12,50.1,50.8,47.2,48.5,49.15,20074.0,9.8
2012-12-13,50.0,50.75,48.5,48.95,48.95,21884.0,10.93
2012-12-14,51.9,51.9,48.0,48.9,48.6,10885.0,5.33
2012-12-17,50.0,50.0,48.0,48.8,48.5,6347.0,3.09
2012-12-18,50.95,50.95,47.45,47.95,47.75,6166.0,2.98
2012-12-19,49.0,49.95,47.75,49.0,48.65,5127.0,2.48
2012-12-20,50.0,50.0,47.5,47.75,47.8,4172.0,2.03
