Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2011-08-24,134.9,139.0,126.0,137.0,131.95,12779.0,16.91
2011-08-25,136.0,136.0,128.0,129.05,130.0,5109.0,6.67
2011-08-26,128.55,131.5,124.1,131.0,129.35,5498.0,7.09
2011-08-29,134.8,134.8,128.6,133.9,131.35,7976.0,10.46
2011-08-30,136.0,138.95,130.1,136.0,134.25,8650.0,11.61
2011-09-02,137.4,137.8,133.0,136.4,135.45,5305.0,7.18
2011-09-05,136.5,136.5,132.0,135.5,133.75,3604.0,4.82
2011-09-06,134.9,136.9,132.0,132.1,133.7,12858.0,17.19
2011-09-07,135.7,144.0,133.0,142.95,141.9,18295.0,25.74
2011-09-08,142.9,145.0,140.3,141.0,141.95,7110.0,10.09
2011-09-09,149.85,150.0,139.0,140.8,140.65,3283.0,4.67
2011-09-12,142.95,143.0,135.5,140.0,138.5,3000.0,4.14
2011-09-13,141.6,142.75,139.0,140.95,140.85,7165.0,10.06
2011-09-14,143.9,143.9,138.0,143.8,141.6,9347.0,13.22
2011-09-15,145.9,145.9,139.0,139.1,140.05,2333.0,3.29
2011-09-16,143.0,143.0,135.4,136.85,136.65,2541.0,3.49
2011-09-19,139.9,139.9,134.5,134.5,136.0,21451.0,29.26
2011-09-20,138.8,138.8,134.6,136.3,135.9,1691.0,2.3
2011-09-21,139.75,139.75,129.0,134.9,134.4,2899.0,3.9
2011-09-22,133.15,135.85,130.15,131.7,131.35,3031.0,4.05
2011-09-23,139.85,139.85,128.55,129.85,130.5,3599.0,4.72
2011-09-26,129.0,132.9,124.8,132.0,131.2,3298.0,4.25
2011-09-27,133.35,139.75,130.25,130.7,130.7,6790.0,9.1
2011-09-28,131.1,131.7,130.0,131.3,130.35,1453.0,1.9
2011-09-29,130.0,134.45,129.6,130.0,130.2,2661.0,3.46
2011-09-30,134.9,134.9,130.0,130.0,130.05,3558.0,4.64
2011-10-03,134.95,134.95,129.25,130.25,130.4,3845.0,5.01
2011-10-04,131.5,131.85,129.45,130.0,130.1,3252.0,4.23
2011-10-05,128.4,131.7,128.4,130.0,130.0,4312.0,5.6
2011-10-07,131.0,133.55,126.1,130.0,130.0,1120.0,1.46
2011-10-10,128.2,131.75,128.2,130.0,130.05,1132.0,1.47
2011-10-11,130.1,131.8,130.0,130.0,130.0,5977.0,7.79
2011-10-12,130.2,130.95,130.0,130.8,130.45,1065.0,1.39
2011-10-13,130.0,133.3,128.0,130.0,129.75,7361.0,9.61
2011-10-14,123.9,132.45,123.9,130.5,129.9,21051.0,27.3
2011-10-17,130.0,131.45,130.0,131.3,130.25,911.0,1.19
2011-10-18,130.0,131.0,128.0,128.95,129.0,13875.0,17.96
2011-10-19,129.0,129.8,128.2,128.5,128.45,5291.0,6.82
