Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-07-28,214.2,218.8,214.2,215.9,215.3,4935.0,10.66
2010-07-29,213.0,217.8,211.1,213.8,213.55,7708.0,16.49
2010-07-30,212.6,221.9,212.15,219.0,219.15,32356.0,70.75
2010-08-02,219.0,223.4,215.95,220.5,219.9,18690.0,41.36
2010-08-03,218.0,221.8,217.0,218.5,218.05,8368.0,18.28
2010-08-04,224.0,224.0,215.0,215.25,215.75,9826.0,21.31
2010-08-05,222.5,222.5,214.0,214.25,214.75,7780.0,16.76
2010-08-06,213.2,216.9,210.0,210.0,210.7,15648.0,33.19
2010-08-09,214.0,214.85,210.25,210.25,211.8,7422.0,15.81
2010-08-10,212.1,215.6,211.5,214.0,213.6,10669.0,22.79
2010-08-11,211.6,215.7,211.6,213.5,213.2,14360.0,30.68
2010-08-12,211.0,213.3,196.65,200.65,200.1,155519.0,320.79
2010-08-13,204.0,205.8,200.45,202.15,203.0,18519.0,37.63
2010-08-16,204.75,212.0,201.25,205.5,205.1,43078.0,89.44
2010-08-17,203.0,206.8,200.55,202.45,201.85,9697.0,19.76
2010-08-18,207.5,207.5,203.0,203.25,203.7,4404.0,9.0
2010-08-19,204.95,236.5,203.55,223.45,224.65,1005810.0,2294.35
2010-08-20,226.8,244.7,222.0,234.3,235.3,1499867.0,3556.21
2010-08-23,235.0,242.6,235.0,235.15,235.9,406967.0,970.95
2010-08-24,237.05,246.5,233.1,243.4,243.4,1061208.0,2563.84
2010-08-25,245.85,248.4,229.05,231.35,232.0,525840.0,1262.5
2010-08-26,232.75,234.35,223.2,224.9,225.25,145689.0,332.32
2010-08-27,224.1,259.0,222.2,245.3,248.8,2663238.0,6585.61
2010-08-30,253.0,258.0,241.2,245.85,245.1,1220126.0,3068.59
2010-08-31,244.0,244.8,228.3,230.65,231.9,311065.0,734.2
2010-09-01,232.65,244.1,231.55,240.0,240.35,312871.0,746.19
2010-09-02,241.0,243.5,235.1,235.1,237.1,213354.0,511.57
2010-09-03,238.1,249.4,234.0,243.5,244.85,400012.0,971.92
2010-09-06,247.0,264.65,244.0,260.3,260.3,1104083.0,2850.15
2010-09-07,262.3,273.8,256.15,262.3,264.2,986382.0,2631.88
2010-09-08,249.95,263.8,249.95,257.25,258.1,219750.0,570.95
2010-09-09,260.65,260.65,251.0,251.0,252.6,94784.0,242.4
2010-09-13,255.0,269.6,251.15,259.85,258.25,351658.0,924.71
2010-09-14,260.0,264.75,251.5,254.9,255.8,335393.0,873.45
2010-09-15,258.55,261.4,252.1,253.5,253.9,122937.0,315.93
2010-09-16,253.5,256.0,245.2,246.5,246.8,95407.0,239.44
2010-09-17,247.0,253.95,246.35,250.2,250.6,107903.0,270.41
2010-09-20,250.3,257.8,250.3,254.5,254.2,107243.0,272.42
2010-09-21,256.0,256.0,247.5,248.2,248.9,72132.0,180.88
2010-09-22,252.0,252.0,240.4,240.55,242.6,56303.0,138.11
2010-09-23,242.0,256.3,238.6,255.0,252.15,278314.0,701.07
2010-09-24,254.0,255.95,246.0,247.05,248.65,56046.0,141.22
2010-09-27,249.0,253.0,243.05,243.5,244.4,35851.0,88.58
2010-09-28,242.0,247.5,238.6,238.8,240.7,34377.0,83.39
2010-09-29,240.55,245.0,234.1,235.85,235.35,64944.0,156.13
2010-09-30,236.25,247.95,236.0,242.0,241.55,166777.0,406.44
2010-10-01,244.0,247.8,240.4,241.0,241.55,73902.0,180.96
2010-10-04,243.95,245.5,240.2,240.5,241.05,50495.0,122.62
2010-10-05,240.0,248.0,240.0,242.8,242.1,78309.0,191.52
2010-10-06,242.0,246.85,240.1,240.6,240.8,28280.0,68.81
2010-10-07,240.05,244.45,237.05,237.05,237.65,86605.0,208.34
2010-10-08,237.5,244.0,237.5,238.1,238.35,46263.0,111.39
2010-10-11,242.0,244.05,238.25,241.5,240.65,23346.0,56.21
2010-10-12,240.55,242.15,236.6,239.45,238.75,22468.0,53.73
2010-10-13,238.5,244.5,238.1,240.7,240.85,71707.0,173.57
2010-10-14,243.45,246.0,239.1,243.8,241.75,67154.0,162.7
2010-10-15,246.25,258.0,246.0,247.5,247.25,150212.0,376.94
2010-10-18,250.0,250.0,243.1,247.5,246.65,42893.0,105.45
2010-10-19,251.0,253.0,244.0,246.1,246.9,39206.0,97.71
2010-10-20,246.9,248.8,242.1,243.05,243.05,35997.0,87.97
2010-10-21,245.8,260.7,245.8,252.55,251.45,331152.0,846.55
2010-10-22,254.2,257.75,248.15,254.3,253.3,239250.0,609.25
2010-10-25,255.8,257.8,250.6,253.0,254.65,59227.0,151.03
2010-10-26,255.2,258.0,252.0,252.15,253.1,64995.0,165.71
2010-10-27,254.0,266.0,250.0,255.0,256.4,362497.0,942.67
2010-10-28,256.0,257.7,247.1,248.0,247.95,85330.0,215.28
2010-10-29,246.0,249.8,234.0,237.85,238.5,75916.0,183.86
2010-11-01,240.25,245.9,238.2,239.6,239.6,46913.0,113.11
2010-11-02,240.0,242.65,234.0,235.5,236.4,172225.0,411.4
2010-11-03,237.1,240.7,235.5,239.0,238.6,63064.0,150.6
2010-11-04,240.5,242.0,237.5,237.5,238.0,32855.0,78.61
2010-11-05,238.0,243.5,238.0,243.0,241.8,12441.0,30.03
2010-11-08,240.8,245.7,237.6,237.9,238.15,79005.0,190.12
2010-11-09,234.0,250.2,233.25,244.5,245.55,272976.0,669.41
2010-11-10,245.0,253.75,240.15,248.0,248.0,253751.0,631.32
2010-11-11,249.0,252.95,243.55,244.75,244.3,92875.0,231.09
2010-11-12,240.8,246.0,236.5,237.5,238.0,43654.0,105.49
2010-11-15,238.05,246.95,233.1,240.15,240.35,72190.0,174.79
2010-11-16,241.7,242.7,230.5,231.3,232.2,40198.0,94.73
2010-11-18,233.0,238.0,216.05,224.55,224.3,53243.0,119.51
2010-11-19,222.25,229.5,219.5,221.0,221.35,49907.0,112.08
2010-11-22,223.0,226.8,219.05,224.85,223.8,27556.0,61.4
2010-11-23,219.0,223.0,216.0,221.0,220.95,34822.0,76.7
2010-11-24,220.6,231.5,220.05,226.8,225.2,84182.0,191.66
2010-11-25,227.0,229.8,217.5,219.1,219.3,21389.0,48.02
2010-11-26,220.4,225.9,192.2,207.2,207.7,44254.0,91.74
2010-11-29,208.6,208.6,201.15,203.5,203.6,20468.0,41.73
2010-11-30,202.5,209.4,198.8,209.0,206.7,20065.0,40.9
2010-12-01,205.0,220.0,203.15,218.8,217.9,20941.0,45.05
2010-12-02,227.0,229.0,214.05,220.1,221.15,43928.0,97.71
2010-12-03,225.95,225.95,212.0,213.0,213.45,14181.0,30.77
2010-12-06,207.0,219.0,207.0,216.9,215.75,12540.0,27.2
2010-12-07,216.0,216.0,206.1,208.0,207.8,13543.0,28.47
2010-12-08,204.9,209.0,200.1,206.95,204.45,16574.0,34.0
2010-12-09,204.0,205.75,182.0,187.0,185.6,63252.0,120.61
2010-12-10,181.0,191.5,171.5,190.0,189.3,107411.0,196.14
2010-12-13,191.0,195.95,189.3,195.0,194.1,15473.0,29.85
2010-12-14,195.0,197.0,187.55,194.85,195.65,17250.0,33.42
2010-12-15,194.5,196.5,189.8,192.7,191.55,7883.0,15.16
2010-12-16,190.5,198.5,188.25,196.0,195.95,11700.0,22.57
2010-12-20,194.95,208.0,193.5,208.0,205.1,18154.0,36.57
2010-12-21,209.0,209.9,205.1,207.7,206.4,8700.0,17.99
2010-12-22,206.05,210.5,206.05,209.95,209.4,10455.0,21.82
2010-12-23,208.0,211.0,205.4,206.0,207.5,7352.0,15.28
2010-12-24,207.5,208.9,204.05,206.0,205.05,4871.0,10.02
2010-12-27,206.3,207.7,203.05,205.0,204.1,4202.0,8.61
2010-12-28,203.2,215.8,203.2,209.7,209.75,34803.0,73.37
2010-12-29,210.5,215.75,210.25,215.0,214.75,29394.0,62.85
2010-12-30,214.0,215.95,210.05,211.0,211.2,10643.0,22.54
2010-12-31,209.0,214.95,209.0,211.6,212.1,6097.0,12.99
2011-01-03,210.1,218.85,210.1,216.7,217.45,11353.0,24.63
2011-01-04,218.0,218.95,214.05,216.0,216.4,4979.0,10.76
2011-01-05,215.0,218.0,212.5,216.0,214.8,16431.0,35.31
2011-01-06,215.05,219.0,212.3,213.55,213.1,9873.0,21.2
2011-01-07,214.0,214.0,210.0,210.0,210.85,6887.0,14.58
2011-01-10,207.0,209.8,200.0,202.5,200.65,21911.0,44.42
2011-01-11,203.0,206.0,198.3,202.0,199.45,4818.0,9.68
2011-01-12,219.7,219.7,200.0,205.0,206.3,4024.0,8.21
2011-01-13,204.0,208.7,199.0,200.05,200.45,6142.0,12.47
2011-01-14,199.05,203.4,191.15,193.0,194.65,7160.0,14.13
2011-01-17,195.0,197.95,179.3,180.0,181.0,21957.0,40.72
2011-01-18,176.5,182.65,173.0,179.0,179.05,23022.0,41.1
2011-01-19,180.5,186.7,177.25,185.05,184.6,16680.0,30.51
2011-01-20,189.4,221.55,180.25,221.0,220.1,824421.0,1752.23
2011-01-21,220.5,227.0,213.05,214.7,217.3,780385.0,1727.43
2011-01-24,219.2,219.75,211.25,214.2,214.7,170321.0,367.82
2011-01-25,216.4,216.4,206.6,207.6,207.65,36752.0,77.56
2011-01-27,208.05,234.8,206.05,216.8,218.1,1238958.0,2817.34
2011-01-28,218.9,226.0,201.9,210.8,208.05,358023.0,779.41
2011-01-31,212.0,212.0,196.0,208.0,206.35,116308.0,237.84
2011-02-01,210.0,216.8,204.25,204.3,205.6,78073.0,164.12
2011-02-02,212.0,217.9,207.0,209.95,209.5,129452.0,276.17
2011-02-03,209.2,215.75,209.2,211.55,211.55,45969.0,97.68
2011-02-04,212.95,214.6,203.15,203.65,205.05,30270.0,63.5
2011-02-07,208.6,209.9,201.0,203.4,202.15,23082.0,47.24
2011-02-08,206.9,206.9,192.2,194.95,193.65,22276.0,43.91
2011-02-09,188.15,196.5,184.5,186.5,185.45,24761.0,46.52
2011-02-10,183.0,186.95,176.0,178.0,176.8,44926.0,80.06
2011-02-11,175.5,188.8,174.5,185.6,185.7,112847.0,201.7
2011-02-14,190.0,196.4,190.0,194.15,193.55,30702.0,59.39
2011-02-15,194.0,218.15,192.0,208.8,208.6,282490.0,595.83
2011-02-16,209.55,219.5,207.3,210.0,209.05,235635.0,503.0
2011-02-17,211.5,213.5,207.1,208.9,208.2,38774.0,81.47
2011-02-18,210.9,211.9,196.4,199.0,198.05,29719.0,60.91
2011-02-21,195.0,206.5,192.65,204.0,202.45,55971.0,113.45
2011-02-22,200.0,207.8,197.0,200.85,199.65,34753.0,70.45
2011-02-23,204.7,206.0,196.0,202.25,201.75,60108.0,121.84
2011-02-24,202.0,204.95,193.15,194.5,195.15,35345.0,70.83
2011-02-25,196.15,199.95,191.0,194.9,194.35,17885.0,34.94
2011-02-28,194.5,203.85,194.05,195.35,196.95,38118.0,75.88
2011-03-01,198.05,206.9,196.1,201.5,201.65,99999.0,202.39
2011-03-03,200.0,210.6,196.0,201.45,201.5,181435.0,372.25
2011-03-04,201.5,204.9,199.0,199.0,199.4,25045.0,50.49
2011-03-07,199.0,199.0,195.0,196.05,196.65,22417.0,44.15
2011-03-08,197.0,206.0,197.0,202.4,202.3,63036.0,128.23
2011-03-09,203.05,204.4,198.4,200.05,200.75,18083.0,36.4
2011-03-10,199.05,208.8,199.0,202.15,202.05,75331.0,154.35
2011-03-11,202.5,204.95,197.0,197.6,197.7,16791.0,33.66
2011-03-14,193.0,203.2,192.0,199.5,199.7,19269.0,38.55
2011-03-15,195.0,198.0,193.5,194.6,194.9,14450.0,28.26
2011-03-16,196.2,203.5,196.2,199.5,198.25,32842.0,65.77
2011-03-17,199.8,199.8,195.0,195.25,196.1,23763.0,47.01
2011-03-18,198.05,198.95,194.0,195.25,195.6,18896.0,37.02
2011-03-21,198.0,198.0,193.6,195.1,195.45,11416.0,22.35
2011-03-22,196.05,199.9,194.6,195.15,195.4,26946.0,53.05
2011-03-23,196.95,198.9,195.05,196.25,196.4,20127.0,39.62
2011-03-24,197.6,198.3,195.0,195.05,195.7,15559.0,30.57
2011-03-25,198.1,203.6,197.05,201.0,201.2,64121.0,128.88
2011-03-28,205.0,205.0,199.3,199.3,200.0,19370.0,38.97
2011-03-29,209.7,209.7,198.3,198.45,199.4,28021.0,56.54
2011-03-30,207.0,207.0,200.4,202.45,201.6,21730.0,44.01
2011-03-31,204.5,204.5,199.25,200.2,200.3,17280.0,34.72
2011-04-01,203.3,204.0,201.0,204.0,202.95,9928.0,20.1
2011-04-04,207.0,213.4,203.25,209.5,209.5,68414.0,142.89
2011-04-05,218.7,218.7,205.65,207.2,207.2,22546.0,46.98
2011-04-06,208.6,214.95,206.1,207.65,208.5,40322.0,84.88
2011-04-07,212.0,216.25,206.5,211.0,210.65,39670.0,84.57
2011-04-08,214.7,214.7,208.25,209.0,209.2,27358.0,57.7
2011-04-11,208.9,238.9,208.0,231.55,232.65,1836065.0,4265.79
2011-04-13,233.0,236.0,221.3,226.0,225.75,416484.0,950.32
2011-04-15,226.0,233.0,221.0,224.5,224.2,80519.0,183.24
2011-04-18,226.7,231.8,221.85,224.0,223.25,39092.0,88.64
2011-04-19,224.0,228.8,220.75,227.0,226.5,40516.0,90.85
2011-04-20,228.0,236.35,226.8,234.0,233.1,96580.0,225.08
2011-04-21,237.0,240.7,235.0,236.75,236.9,85178.0,202.36
2011-04-25,238.5,240.95,236.05,236.1,236.9,46512.0,110.86
2011-04-26,239.0,239.0,232.1,237.35,237.4,14468.0,34.12
2011-04-27,239.5,250.6,237.05,245.0,244.9,202490.0,498.3
2011-04-28,247.9,254.5,242.15,247.75,248.3,138067.0,345.3
2011-04-29,251.4,254.0,245.0,250.5,250.9,88675.0,221.77
2011-05-02,255.4,267.7,255.4,259.65,258.9,495319.0,1296.1
2011-05-03,262.2,262.4,247.0,255.5,255.35,148048.0,376.99
2011-05-04,255.0,264.75,251.2,261.8,261.0,130939.0,340.21
2011-05-05,259.15,264.85,259.15,262.05,262.15,48545.0,127.22
2011-05-06,263.4,263.4,254.0,255.5,255.5,36773.0,94.86
2011-05-09,256.8,256.8,248.5,250.0,249.9,14239.0,35.85
2011-05-10,249.1,254.8,243.5,247.0,246.65,21600.0,53.88
2011-05-11,249.7,252.5,246.5,251.0,249.95,14006.0,34.9
2011-05-12,250.0,251.0,245.15,250.05,250.1,13198.0,32.88
2011-05-13,247.05,259.4,247.05,259.4,256.55,24416.0,62.07
2011-05-16,258.8,284.85,256.55,271.5,274.6,1098746.0,3057.72
2011-05-17,273.8,274.8,265.1,269.5,267.95,176479.0,475.27
2011-05-18,271.55,271.55,255.7,266.4,264.35,72368.0,189.73
2011-05-19,263.9,270.5,256.0,259.65,260.35,51707.0,136.73
2011-05-20,261.25,268.7,260.0,262.0,261.45,30453.0,80.31
2011-05-23,261.0,263.4,255.55,260.6,259.85,30258.0,78.53
2011-05-24,261.0,262.0,255.75,256.05,256.35,11344.0,29.22
2011-05-25,256.0,260.0,251.5,257.5,256.6,11358.0,29.1
2011-05-26,259.95,263.75,256.0,261.5,261.3,14895.0,38.9
2011-05-27,264.65,276.6,262.25,266.0,267.0,21580.0,57.44
2011-05-30,268.0,277.9,264.3,275.0,275.45,84749.0,232.19
2011-05-31,279.75,288.2,276.65,278.0,278.25,85450.0,242.11
2011-06-01,279.7,279.7,274.5,275.0,275.85,22441.0,61.94
2011-06-02,277.3,284.2,270.6,275.3,275.95,44102.0,123.1
2011-06-03,277.0,281.5,276.0,279.3,277.85,20698.0,57.59
2011-06-06,279.7,295.0,278.0,293.25,291.55,228354.0,661.61
2011-06-07,293.65,300.5,292.05,296.0,295.35,149488.0,443.21
2011-06-08,298.4,298.4,287.85,289.0,289.25,27060.0,78.52
2011-06-09,288.0,296.0,286.75,296.0,294.3,29058.0,85.05
2011-06-10,295.9,306.5,293.5,297.55,299.9,124809.0,376.79
2011-06-13,300.0,305.0,297.55,299.95,300.65,35740.0,107.49
2011-06-14,301.1,313.95,299.05,311.0,312.2,114280.0,352.55
2011-06-15,317.75,327.0,316.0,319.05,323.5,251260.0,807.24
2011-06-16,320.8,327.4,317.0,321.1,322.0,183953.0,594.4
2011-06-17,333.0,333.0,310.55,311.5,313.3,56369.0,180.22
2011-06-20,316.0,316.0,290.7,292.25,292.5,52178.0,156.43
2011-06-21,300.0,301.0,291.2,294.0,292.55,20132.0,59.56
2011-06-22,293.1,298.0,280.6,281.55,282.25,23078.0,66.39
2011-06-23,278.1,284.8,270.55,284.8,280.95,54058.0,149.07
2011-06-24,280.5,292.8,280.5,288.0,289.35,40786.0,117.79
2011-06-27,287.0,303.6,285.5,301.8,301.0,54462.0,162.01
2011-06-28,301.0,312.0,301.0,304.5,305.35,31664.0,96.84
2011-06-29,308.0,308.0,295.35,295.35,297.3,12167.0,36.71
2011-06-30,305.0,305.0,297.25,303.85,303.0,13828.0,41.72
2011-07-01,304.1,308.0,297.65,303.05,303.4,21606.0,66.0
2011-07-04,305.8,306.95,303.0,304.7,304.8,6866.0,20.91
2011-07-05,302.95,316.0,300.55,312.5,311.3,43788.0,135.88
2011-07-06,312.8,317.5,309.05,310.1,310.5,28235.0,88.45
2011-07-07,310.5,321.4,310.5,316.5,317.3,55500.0,176.18
2011-07-08,318.0,319.95,307.0,308.05,308.9,9860.0,30.94
2011-07-11,306.1,316.6,306.1,314.0,313.65,13330.0,41.7
2011-07-12,315.0,331.5,310.0,317.5,318.05,150549.0,486.56
2011-07-13,319.95,325.8,316.05,322.6,322.65,42253.0,136.19
