Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-01-04,181.4,182.0,177.15,178.25,179.25,222777.0,400.37
2010-01-05,179.9,182.25,177.8,178.65,178.6,459899.0,828.58
2010-01-06,179.8,181.5,176.0,177.0,176.75,252438.0,451.47
2010-01-07,178.0,179.5,173.0,174.0,174.15,272994.0,478.52
2010-01-08,176.0,177.9,174.15,175.9,175.65,180602.0,317.86
2010-01-11,176.8,180.4,175.7,179.45,178.95,260865.0,465.98
2010-01-12,181.0,188.25,179.65,185.8,185.05,1057196.0,1952.09
2010-01-13,184.0,185.9,177.1,181.2,180.95,653824.0,1184.05
2010-01-14,182.0,186.0,182.0,185.4,185.0,284235.0,524.12
2010-01-15,186.8,188.4,180.0,186.35,186.75,884563.0,1641.91
2010-01-18,187.0,199.6,186.85,198.85,197.75,1260657.0,2441.36
2010-01-19,199.9,200.0,190.05,197.25,195.7,457396.0,891.68
2010-01-20,197.95,204.0,194.0,198.5,199.1,804593.0,1610.87
2010-01-21,197.9,201.5,190.0,192.5,191.95,370531.0,726.85
2010-01-22,190.2,190.2,181.35,186.0,186.35,257692.0,480.82
2010-01-25,185.0,194.0,181.4,189.1,190.0,423406.0,803.94
2010-01-27,186.0,191.45,172.6,174.2,175.2,323605.0,590.34
2010-01-28,175.2,180.5,171.1,173.5,173.45,284902.0,503.1
2010-01-29,171.4,172.5,167.0,169.65,169.8,266562.0,452.04
2010-02-01,168.95,172.0,167.7,168.0,168.75,331163.0,563.12
2010-02-02,171.0,172.9,166.1,168.05,168.05,254800.0,434.11
2010-02-03,170.0,171.0,167.6,170.0,169.85,193114.0,327.17
2010-02-04,182.0,182.0,163.5,166.0,165.45,350158.0,592.93
2010-02-05,162.0,167.65,157.0,164.9,163.9,251885.0,407.36
2010-02-06,164.0,166.5,162.25,164.2,163.95,41581.0,68.12
2010-02-08,165.85,167.9,157.5,158.8,158.4,264005.0,425.34
2010-02-09,158.8,161.55,157.0,158.0,158.7,157282.0,251.43
2010-02-10,161.8,174.25,160.0,170.7,171.05,883724.0,1498.79
2010-02-11,173.0,175.45,168.5,172.0,170.8,384841.0,663.62
2010-02-15,172.0,172.95,168.0,171.95,171.05,167120.0,285.09
2010-02-16,173.95,173.95,166.1,172.5,170.5,94737.0,160.42
2010-02-17,172.0,172.7,169.5,172.6,171.25,107865.0,184.68
2010-02-18,172.0,177.9,170.1,175.0,175.15,270095.0,473.21
2010-02-19,174.6,177.5,171.05,173.95,175.25,182385.0,317.91
2010-02-22,177.4,181.5,175.7,179.25,179.0,364790.0,652.75
2010-02-23,179.0,203.7,175.0,176.65,177.35,338344.0,609.04
2010-02-24,176.95,178.65,169.2,172.4,171.95,210516.0,363.3
2010-02-25,171.95,174.75,166.0,166.5,166.95,226403.0,383.19
2010-02-26,167.65,174.1,166.25,172.7,171.85,261297.0,445.83
2010-03-02,174.65,178.8,170.0,178.5,176.75,146637.0,256.28
2010-03-03,179.2,180.45,174.8,177.1,177.15,153553.0,273.02
2010-03-04,177.15,177.45,173.25,175.0,174.7,152316.0,265.81
2010-03-05,175.3,179.0,174.5,174.5,175.05,121484.0,214.13
2010-03-08,182.4,182.9,173.2,174.65,174.2,198551.0,347.42
2010-03-09,175.0,175.0,172.0,172.25,172.95,129824.0,225.77
2010-03-10,172.95,174.3,170.5,173.25,173.35,93725.0,161.98
2010-03-11,175.8,175.8,158.1,173.4,172.85,178599.0,305.22
2010-03-12,174.0,174.0,171.15,172.0,172.6,134748.0,232.96
2010-03-15,173.5,173.9,168.15,170.05,170.6,71971.0,122.76
2010-03-16,169.4,173.0,168.5,171.1,172.1,125046.0,214.68
2010-03-17,174.45,174.45,169.8,170.0,170.75,97162.0,167.26
2010-03-18,172.95,173.0,170.0,171.5,170.95,96507.0,165.28
2010-03-19,169.0,173.25,169.0,171.0,171.55,149715.0,257.79
2010-03-22,168.1,173.8,163.3,167.55,168.75,155022.0,264.8
2010-03-23,169.2,173.8,169.2,170.9,171.65,303652.0,521.54
2010-03-25,171.5,172.45,168.5,170.85,170.65,83564.0,142.19
2010-03-26,172.9,173.5,168.6,169.0,169.5,101542.0,173.61
2010-03-29,170.35,184.3,170.0,177.3,177.55,454308.0,809.84
2010-03-30,178.0,178.0,171.0,171.9,171.5,100184.0,173.54
2010-03-31,172.0,178.5,169.1,169.4,169.75,90526.0,155.39
2010-04-01,170.9,173.4,170.5,172.0,171.85,39883.0,68.67
2010-04-05,175.0,175.0,170.25,172.5,172.55,71262.0,123.19
2010-04-06,172.0,174.7,171.6,172.5,172.4,115765.0,200.16
2010-04-07,173.9,178.0,171.2,173.3,172.95,121743.0,212.15
2010-04-08,172.95,175.5,171.6,172.25,172.55,146909.0,254.55
2010-04-09,172.95,173.9,168.55,170.2,169.75,96253.0,164.51
2010-04-12,169.05,175.7,161.1,170.15,169.9,380226.0,653.98
2010-04-13,173.9,176.9,169.0,172.95,172.25,407088.0,706.49
2010-04-15,173.0,182.2,173.0,181.05,181.05,805108.0,1447.42
2010-04-16,182.8,184.45,178.2,179.35,179.15,387881.0,701.91
2010-04-19,177.7,177.7,171.75,173.9,173.05,134456.0,234.41
2010-04-20,175.45,178.25,174.0,175.2,174.95,169239.0,297.69
2010-04-21,176.65,177.75,174.6,174.9,175.15,168530.0,295.8
2010-04-22,176.0,178.25,173.25,176.0,175.6,150137.0,264.71
2010-04-23,176.0,180.0,175.15,178.4,177.95,179575.0,318.95
2010-04-26,179.5,186.0,179.5,185.0,184.95,360188.0,661.47
2010-04-27,185.0,189.0,180.0,187.7,187.3,427993.0,799.18
2010-04-28,185.0,190.5,178.8,185.8,185.55,378577.0,706.82
2010-04-29,184.55,190.4,184.0,187.0,188.1,179890.0,338.23
2010-04-30,188.0,189.9,180.0,188.0,187.1,227985.0,426.1
2010-05-03,187.55,194.8,185.0,192.7,191.65,355425.0,681.11
2010-05-04,193.0,194.45,187.0,188.7,188.2,311825.0,594.66
2010-05-05,185.0,192.0,182.75,190.55,188.7,332414.0,618.39
2010-05-06,190.0,196.4,190.0,195.0,195.3,420043.0,815.01
2010-05-07,191.0,198.0,188.25,196.6,196.3,321886.0,625.34
2010-05-10,198.0,199.9,192.5,194.6,194.3,239289.0,466.42
2010-05-11,195.3,196.85,190.0,196.0,194.4,84483.0,164.38
2010-05-12,194.0,195.85,191.15,194.8,192.9,65308.0,126.44
2010-05-13,192.2,201.8,192.2,194.7,195.0,261631.0,517.12
2010-05-14,195.9,198.0,191.1,191.1,192.55,261576.0,513.07
2010-05-17,188.55,194.0,181.7,192.0,191.8,46205.0,87.42
2010-05-18,192.0,194.75,188.5,189.25,189.2,27290.0,52.07
2010-05-19,186.0,193.8,184.6,185.0,185.65,129590.0,246.4
2010-05-20,188.95,191.0,183.55,184.0,184.0,79731.0,148.66
2010-05-21,180.0,188.35,177.5,183.6,184.2,112439.0,207.1
2010-05-24,186.0,190.1,184.0,184.25,185.75,73299.0,137.11
2010-05-25,182.5,188.5,180.1,185.0,185.4,115981.0,214.23
2010-05-26,186.0,188.75,182.5,184.05,184.05,86517.0,159.46
2010-05-27,184.95,187.8,183.0,187.1,187.0,44189.0,82.15
2010-05-28,188.2,189.0,182.0,184.0,183.9,70740.0,130.63
2010-05-31,184.8,185.8,178.4,178.7,179.25,80138.0,145.03
2010-06-01,179.75,182.4,173.25,174.0,174.7,77709.0,138.02
2010-06-02,175.2,178.0,174.3,176.6,176.2,65687.0,115.51
2010-06-03,178.4,180.4,176.55,179.0,178.9,50278.0,89.86
2010-06-04,179.0,179.0,173.0,175.4,175.0,66854.0,117.38
2010-06-07,172.95,173.0,171.2,172.0,171.8,41280.0,71.0
2010-06-08,171.8,173.3,170.1,171.1,171.45,38703.0,66.65
2010-06-09,172.1,172.55,167.0,168.0,167.65,95482.0,161.8
2010-06-10,167.9,168.5,163.6,165.1,165.5,112299.0,186.31
2010-06-11,169.4,172.0,167.1,171.8,170.9,96242.0,163.72
2010-06-14,171.0,175.3,171.0,172.8,172.6,39738.0,68.56
2010-06-15,174.8,177.05,173.3,176.6,176.4,101833.0,179.45
2010-06-16,178.0,181.1,176.7,178.7,179.1,125324.0,225.12
2010-06-17,180.5,181.0,177.0,177.5,177.6,66519.0,119.26
2010-06-18,179.0,179.0,176.2,177.0,176.95,65575.0,116.37
2010-06-21,180.0,183.0,178.8,179.5,179.3,92009.0,165.99
2010-06-22,179.5,181.0,176.9,180.0,179.8,68324.0,122.93
2010-06-23,182.9,183.0,179.35,181.0,180.25,119032.0,214.34
2010-06-24,181.5,182.0,177.65,178.9,179.0,133131.0,239.22
