Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2011-11-30,158.0,159.0,152.5,153.0,154.5,215984.0,336.03
2011-12-01,157.0,160.0,155.0,155.8,156.2,186905.0,293.0
2011-12-02,156.5,157.7,152.55,153.5,154.0,92420.0,143.56
2011-12-05,154.75,156.8,152.75,153.4,153.6,136592.0,210.51
2011-12-07,152.5,156.0,151.05,151.05,152.0,204046.0,311.82
2011-12-08,150.8,150.8,145.0,145.15,145.7,334986.0,490.08
2011-12-09,140.2,143.95,140.1,141.0,141.0,336336.0,478.81
2011-12-12,142.85,144.5,138.75,140.5,139.85,55400.0,78.13
2011-12-13,137.95,141.9,136.1,137.2,138.05,401047.0,558.49
2011-12-14,137.85,139.3,136.6,137.6,137.7,249127.0,342.84
2011-12-15,136.7,164.0,133.85,137.0,137.7,42568.0,58.71
2011-12-16,138.3,144.05,127.0,127.0,131.3,171765.0,238.24
2011-12-19,129.2,130.5,125.0,125.0,125.85,52307.0,66.15
2011-12-20,125.5,129.7,120.0,120.05,120.15,125691.0,153.17
2011-12-21,122.1,124.0,115.15,122.0,121.6,285781.0,345.47
2011-12-22,120.0,120.0,115.0,116.5,117.35,58167.0,68.22
2011-12-23,117.95,119.45,115.0,116.0,115.9,59757.0,70.02
2011-12-26,116.7,136.8,114.6,132.0,133.15,633481.0,814.26
2011-12-27,133.1,147.0,131.2,131.85,132.8,1273339.0,1773.76
2011-12-28,133.7,135.5,124.1,124.5,125.5,444896.0,576.81
2011-12-29,122.5,122.5,114.4,121.5,121.25,317312.0,380.62
2011-12-30,122.0,124.7,100.85,117.95,118.15,223352.0,268.07
2012-01-02,118.9,123.4,118.9,120.25,120.1,104356.0,126.43
2012-01-03,121.4,133.45,121.4,126.0,126.9,514565.0,665.21
2012-01-04,115.1,132.4,115.1,130.5,129.75,291129.0,376.13
2012-01-05,128.5,135.0,128.5,130.5,130.1,92361.0,122.03
2012-01-06,127.3,130.95,125.5,126.1,126.95,174097.0,222.35
2012-01-07,127.4,131.0,127.2,129.95,130.0,75546.0,98.11
2012-01-09,130.95,131.8,127.5,128.5,129.6,129940.0,168.37
2012-01-10,130.85,134.0,130.3,131.0,131.45,49061.0,64.82
2012-01-11,131.8,133.0,129.25,129.8,130.35,130782.0,171.76
2012-01-12,130.35,135.0,129.5,131.25,130.1,112566.0,147.84
2012-01-13,131.6,133.4,129.05,129.8,130.15,103639.0,136.65
2012-01-16,131.0,134.0,129.5,131.0,130.95,61339.0,80.7
2012-01-17,131.15,134.4,131.15,132.05,132.05,127013.0,168.83
2012-01-18,133.9,135.5,130.6,132.5,131.5,283153.0,377.08
2012-01-19,131.35,137.7,131.3,135.25,135.05,169024.0,228.45
2012-01-20,137.0,139.8,134.1,135.7,135.4,65899.0,90.27
2012-01-23,136.05,144.95,136.05,144.05,140.9,327811.0,459.81
2012-01-24,142.8,153.3,142.8,144.3,144.2,341632.0,504.47
2012-01-25,146.4,165.05,144.95,155.55,155.75,939616.0,1467.07
2012-01-27,158.0,161.5,153.5,155.0,154.45,271472.0,425.46
2012-01-30,155.1,162.9,155.1,158.0,159.5,358108.0,572.84
2012-01-31,160.5,164.0,160.1,161.0,161.05,270435.0,436.33
2012-02-01,161.8,164.2,154.15,155.0,155.45,214914.0,342.08
2012-02-02,157.0,165.0,156.5,163.95,163.9,296070.0,477.42
2012-02-03,165.5,166.8,161.45,162.05,163.5,290973.0,476.73
2012-02-06,164.45,166.3,161.5,163.0,162.3,79794.0,130.5
2012-02-07,163.05,163.9,159.05,159.95,159.7,79433.0,127.65
2012-02-08,160.05,166.0,156.5,159.1,159.55,200024.0,324.65
2012-02-09,159.65,163.9,159.6,162.0,161.95,154363.0,249.6
2012-02-10,162.75,176.4,162.1,175.0,174.4,572707.0,985.01
2012-02-13,175.9,179.7,173.9,175.1,175.5,224993.0,396.37
2012-02-14,175.85,184.0,175.65,179.0,179.0,420007.0,762.29
2012-02-15,178.6,182.65,173.0,179.4,179.95,371997.0,669.34
2012-02-16,178.95,179.0,172.0,173.0,173.7,162489.0,286.59
2012-02-17,175.0,175.0,159.0,159.85,160.25,228430.0,378.24
2012-02-21,160.5,175.0,158.05,162.05,162.45,136952.0,225.45
2012-02-22,162.45,166.9,159.0,161.6,161.15,314288.0,512.63
2012-02-23,161.0,169.9,161.0,167.8,167.2,183229.0,306.41
2012-02-24,167.75,171.5,167.1,170.0,170.05,155966.0,264.71
2012-02-27,170.8,182.0,168.85,180.3,180.15,228453.0,403.81
2012-02-28,181.45,194.0,181.45,187.0,187.9,517424.0,978.91
2012-02-29,188.85,193.8,182.0,188.0,189.4,242265.0,459.96
2012-03-01,182.0,192.95,182.0,189.5,188.3,226612.0,431.67
2012-03-02,189.85,192.5,186.2,187.0,187.45,223297.0,425.74
2012-03-03,186.05,191.5,186.05,190.95,189.75,24162.0,45.77
2012-03-05,189.1,197.95,189.0,195.85,195.0,176668.0,344.69
2012-03-06,193.0,199.1,190.0,194.0,191.6,190943.0,374.51
2012-03-07,189.5,195.9,189.3,191.5,191.05,215976.0,414.2
2012-03-09,192.8,194.9,189.15,190.5,190.55,245590.0,471.66
2012-03-12,191.75,196.9,191.75,194.6,194.05,240965.0,466.8
2012-03-13,195.1,213.0,178.75,181.3,181.1,1128054.0,2173.14
2012-03-14,182.55,188.3,177.4,186.0,185.2,223218.0,413.33
2012-03-15,186.0,187.45,182.5,184.5,184.25,172335.0,318.91
2012-03-16,185.65,192.8,184.5,189.0,190.9,279290.0,529.17
2012-03-19,191.05,204.2,187.8,203.95,202.8,266741.0,533.19
2012-03-20,204.0,211.5,202.1,210.0,208.65,492921.0,1025.66
2012-03-21,208.85,221.0,206.6,221.0,217.8,307439.0,659.83
2012-03-22,218.0,223.95,215.5,218.25,218.5,284325.0,627.51
2012-03-23,220.2,226.05,218.1,223.4,220.9,466995.0,1041.24
2012-03-26,221.0,224.4,206.4,215.0,213.75,318850.0,698.88
2012-03-27,199.0,223.2,199.0,214.0,212.75,238299.0,515.41
2012-03-28,214.0,217.9,208.0,208.3,210.8,333194.0,707.37
2012-03-29,211.5,221.4,210.5,215.0,216.45,393514.0,851.98
2012-03-30,217.2,225.0,201.0,202.0,206.4,340961.0,725.64
2012-04-02,207.3,214.5,205.0,214.0,211.95,72495.0,153.15
2012-04-03,214.75,216.0,213.5,215.1,215.5,104349.0,224.61
2012-04-04,216.35,226.95,216.35,226.0,224.85,171772.0,383.33
2012-04-09,226.0,228.8,220.8,222.0,222.05,145733.0,325.83
2012-04-10,224.45,238.0,217.75,238.0,236.4,385812.0,890.34
2012-04-11,235.0,243.5,234.2,236.0,239.25,370949.0,888.39
2012-04-12,239.5,254.5,237.2,250.0,250.1,473773.0,1175.88
2012-04-13,251.9,256.65,243.25,246.95,244.35,404090.0,1006.46
2012-04-16,245.0,252.9,245.0,249.0,248.65,75779.0,189.16
2012-04-17,249.0,253.6,244.5,244.6,245.15,166252.0,411.2
2012-04-18,247.0,254.0,246.3,248.9,247.6,114899.0,286.99
2012-04-19,250.0,252.0,244.55,245.3,245.4,160734.0,398.16
2012-04-20,246.3,249.8,241.05,247.95,244.85,83326.0,204.46
2012-04-23,248.0,250.7,245.0,247.05,246.25,92156.0,228.12
2012-04-24,248.0,250.0,246.0,246.55,246.6,130424.0,323.45
2012-04-25,247.6,249.7,240.0,242.9,242.95,93673.0,228.28
2012-04-26,244.3,244.5,238.0,239.95,239.25,116079.0,278.52
2012-04-27,240.45,242.45,235.0,240.0,240.95,59138.0,142.3
2012-04-28,239.55,240.1,237.0,237.05,238.3,31237.0,74.47
2012-04-30,239.45,251.8,238.15,247.5,248.15,89650.0,221.96
2012-05-02,250.0,259.8,250.0,254.0,253.05,90902.0,232.08
2012-05-03,254.35,257.9,246.3,247.0,248.0,112637.0,280.85
2012-05-04,246.15,247.4,230.0,233.0,231.95,66087.0,156.11
2012-05-07,227.0,242.0,220.35,241.95,235.85,114547.0,265.72
2012-05-08,241.55,243.0,225.15,226.0,229.0,129818.0,305.42
2012-05-09,228.55,233.9,220.05,222.05,224.0,58114.0,131.93
2012-05-10,226.0,235.0,220.65,229.1,229.75,94077.0,215.77
2012-05-11,230.3,231.85,218.05,222.0,220.75,132493.0,300.59
2012-05-14,222.7,227.0,210.0,211.0,211.95,45654.0,99.05
2012-05-15,213.75,219.0,207.7,219.0,216.15,76068.0,163.6
2012-05-16,218.55,218.55,214.25,215.3,215.75,40800.0,88.26
2012-05-17,217.9,225.95,217.0,219.0,219.35,244126.0,541.47
2012-05-18,215.6,219.8,210.0,210.05,211.4,34631.0,74.01
2012-05-21,212.7,224.9,212.7,218.0,216.7,62455.0,136.08
2012-05-22,218.4,222.95,212.05,213.05,214.15,34140.0,73.94
2012-05-23,215.7,218.5,210.0,210.9,210.35,86899.0,183.79
2012-05-24,212.4,214.0,210.0,214.0,212.5,174426.0,368.07
2012-05-25,214.5,217.0,210.1,211.7,211.1,84194.0,178.61
2012-05-28,211.7,216.0,207.05,213.3,212.2,63017.0,133.08
2012-05-29,213.7,215.0,207.05,208.2,208.75,204188.0,426.88
2012-05-30,209.7,214.05,208.0,209.0,208.85,47081.0,99.1
2012-05-31,209.0,210.0,205.0,205.4,205.5,77404.0,159.8
2012-06-01,204.0,207.4,204.0,205.0,205.35,119436.0,245.19
2012-06-04,208.0,208.0,205.0,207.0,205.5,60730.0,124.78
2012-06-05,206.6,207.7,204.5,206.05,206.2,107933.0,222.43
2012-06-06,208.2,209.9,205.35,208.0,208.85,17430.0,36.27
2012-06-07,210.95,210.95,206.3,206.5,206.95,34762.0,72.22
2012-06-08,208.95,212.7,205.15,205.35,206.2,20995.0,43.92
2012-06-11,208.6,210.05,204.35,205.0,205.05,29276.0,60.51
2012-06-12,205.8,207.0,202.0,202.05,202.3,54819.0,111.3
2012-06-13,204.7,209.0,200.3,205.85,207.8,166618.0,339.63
2012-06-14,207.0,208.8,201.0,203.5,204.85,30272.0,62.2
2012-06-15,205.3,208.7,205.0,206.0,206.1,74133.0,152.69
2012-06-18,206.1,211.0,205.0,205.05,205.7,76359.0,158.25
2012-06-19,205.15,209.3,204.0,205.65,205.0,81502.0,167.32
2012-06-20,206.0,208.35,204.3,204.65,205.35,91068.0,188.04
2012-06-21,205.05,206.85,205.0,205.0,205.05,14484.0,29.75
2012-06-22,204.05,207.0,202.0,204.0,204.0,102667.0,210.07
2012-06-25,205.0,207.0,202.0,202.05,202.7,23256.0,47.64
2012-06-26,201.3,211.15,201.3,205.5,208.0,85706.0,178.0
2012-06-27,209.0,211.0,203.0,210.9,209.25,41335.0,86.52
2012-06-28,209.0,225.5,209.0,212.0,213.45,531369.0,1155.37
2012-06-29,211.2,217.6,205.1,205.1,206.05,138281.0,288.15
2012-07-02,208.8,212.5,206.0,211.9,210.6,57398.0,120.5
2012-07-03,213.0,218.8,206.75,208.0,207.9,63414.0,134.91
2012-07-04,209.8,209.95,205.0,206.0,206.25,24855.0,51.53
2012-07-05,207.85,208.0,202.0,203.25,203.3,25357.0,52.04
2012-07-06,204.2,205.55,202.75,204.65,203.7,55052.0,112.62
2012-07-09,204.4,209.7,202.75,204.0,203.6,53933.0,111.08
2012-07-10,205.2,209.7,190.0,205.0,204.3,174021.0,353.99
2012-07-11,207.1,210.6,204.0,206.0,205.5,38091.0,78.63
2012-07-12,205.55,215.65,204.55,210.0,209.5,45659.0,95.57
2012-07-13,212.25,214.75,202.7,204.5,204.05,18374.0,38.27
2012-07-16,204.7,207.0,202.0,206.0,204.25,45378.0,93.08
2012-07-17,206.0,210.0,202.05,203.05,203.1,57302.0,117.79
2012-07-18,202.0,223.8,201.05,217.0,220.25,537439.0,1146.82
2012-07-19,220.1,222.0,213.1,214.5,215.1,73042.0,158.28
2012-07-20,215.7,218.8,213.15,218.4,214.95,70118.0,151.64
2012-07-23,212.05,216.3,208.4,210.85,209.75,62286.0,132.27
2012-07-24,210.2,215.0,206.05,207.1,208.15,36401.0,76.38
2012-07-25,208.0,208.0,203.2,204.0,204.3,13206.0,27.11
2012-07-26,206.4,207.5,180.0,194.4,198.85,67427.0,134.68
2012-07-27,200.15,203.9,190.6,192.0,194.3,81194.0,158.98
2012-07-30,199.0,199.7,192.5,193.55,196.25,24195.0,47.54
2012-07-31,197.35,198.8,195.55,197.95,196.7,9580.0,18.89
2012-08-01,195.05,203.0,195.05,197.6,198.25,43859.0,87.37
2012-08-02,199.9,200.9,197.4,197.7,198.55,5445.0,10.85
2012-08-03,195.3,197.95,195.3,196.3,196.25,11019.0,21.72
2012-08-06,197.6,200.95,195.0,195.25,195.85,181700.0,359.87
2012-08-07,196.15,198.0,192.3,193.45,193.6,75569.0,148.09
2012-08-08,195.0,217.35,194.0,206.45,205.7,494717.0,1043.64
2012-08-09,209.85,215.0,207.1,208.25,207.9,81480.0,171.34
2012-08-10,208.8,213.7,203.55,203.7,205.5,61483.0,128.96
2012-08-13,206.7,209.6,203.0,204.9,205.15,39375.0,81.28
2012-08-14,205.7,207.05,201.15,201.5,202.35,25585.0,52.15
2012-08-16,203.75,211.2,200.0,206.0,205.55,100979.0,208.85
2012-08-17,206.7,207.5,196.4,198.0,198.8,22858.0,46.13
2012-08-21,201.0,202.0,194.0,197.1,197.15,51527.0,101.76
2012-08-22,198.4,208.0,197.1,205.1,205.3,160490.0,329.26
2012-08-23,207.0,227.95,207.0,219.85,220.6,535729.0,1188.85
2012-08-24,221.6,233.0,218.6,229.0,229.55,427219.0,969.34
2012-08-27,231.75,236.4,214.5,214.9,215.85,210482.0,474.03
2012-08-28,216.0,227.9,213.0,216.1,214.9,222468.0,487.42
2012-08-29,216.9,221.5,213.75,216.05,215.65,175073.0,381.35
2012-08-30,216.5,221.45,214.0,214.0,215.25,93001.0,202.19
2012-08-31,216.6,219.4,212.4,213.05,214.8,87502.0,189.53
2012-09-03,216.0,217.8,212.3,213.5,213.5,113896.0,245.2
2012-09-04,215.0,216.0,207.3,210.6,210.3,48221.0,102.36
2012-09-05,211.0,211.5,206.0,208.0,206.55,66903.0,139.65
2012-09-06,205.1,214.7,205.0,208.0,208.35,136256.0,287.31
2012-09-07,210.95,212.9,207.3,208.5,208.05,68301.0,143.05
2012-09-08,210.0,212.65,209.25,212.65,210.75,33197.0,69.95
2012-09-10,212.05,237.0,211.5,235.0,231.1,259987.0,587.58
2012-09-11,234.75,243.0,234.75,241.8,240.9,194343.0,466.87
2012-09-12,242.9,244.75,236.15,239.9,238.1,258815.0,625.84
2012-09-13,240.0,241.45,232.0,235.0,235.6,76348.0,179.6
2012-09-14,235.0,239.7,229.0,231.7,234.15,122080.0,286.46
2012-09-17,234.9,251.25,233.5,243.2,243.85,162318.0,398.59
2012-09-18,245.4,253.0,243.0,248.0,248.3,61383.0,152.64
2012-09-20,242.9,250.3,242.45,246.05,246.15,135366.0,332.83
2012-09-21,249.0,256.3,246.0,247.0,247.7,168794.0,422.29
2012-09-24,250.55,261.15,250.5,257.1,257.8,227237.0,584.39
2012-09-25,259.5,265.0,258.95,261.0,260.05,151868.0,397.85
2012-09-26,262.5,263.5,257.1,260.0,260.65,72596.0,189.02
2012-09-27,262.85,268.5,256.6,257.0,258.1,115928.0,303.06
2012-09-28,262.35,262.35,254.6,256.5,255.25,198999.0,514.89
2012-10-01,257.2,265.0,256.1,262.7,263.95,155743.0,409.26
2012-10-03,265.8,265.8,253.65,254.0,256.0,154394.0,399.34
2012-10-04,256.1,258.5,253.0,254.1,254.05,91695.0,233.21
2012-10-05,256.75,256.9,246.6,249.0,248.35,45866.0,114.61
2012-10-08,249.2,270.85,249.2,269.0,268.4,196599.0,523.4
2012-10-09,269.5,273.0,262.2,263.2,263.6,154409.0,414.07
2012-10-10,263.4,274.0,263.4,270.95,268.9,198955.0,538.22
2012-10-11,271.25,274.65,267.45,268.45,270.0,188318.0,513.06
2012-10-12,269.6,271.8,264.3,269.0,267.15,92165.0,246.79
2012-10-15,269.4,272.0,267.2,267.35,268.3,43696.0,117.61
2012-10-16,271.7,273.0,259.2,260.0,263.05,188201.0,500.04
2012-10-17,264.3,264.7,257.1,258.65,260.0,54861.0,143.16
2012-10-18,261.0,266.4,257.5,259.0,258.5,42452.0,110.69
2012-10-19,260.5,263.0,257.2,258.95,258.65,52420.0,135.97
2012-10-22,260.0,269.8,260.0,265.05,264.6,84608.0,224.19
2012-10-23,267.25,283.0,267.0,279.35,279.15,229363.0,635.81
2012-10-25,281.3,284.25,263.0,265.0,265.5,223799.0,606.84
2012-10-26,266.7,270.9,262.05,263.55,263.85,78948.0,209.59
2012-10-29,265.3,269.0,264.0,265.75,265.15,45386.0,120.63
2012-10-30,266.15,272.0,266.05,267.3,266.75,168133.0,453.21
2012-10-31,268.45,290.65,268.4,286.5,286.2,335349.0,948.61
2012-11-01,286.0,290.45,276.0,282.5,282.6,133345.0,379.03
2012-11-02,284.85,288.0,278.0,280.8,279.9,86428.0,244.24
2012-11-05,279.9,292.0,279.9,284.5,283.95,62505.0,178.99
2012-11-06,280.0,299.5,260.0,299.0,297.2,99744.0,292.52
2012-11-07,298.15,303.0,290.55,290.55,293.15,162218.0,480.17
2012-11-08,293.0,293.0,285.2,286.4,286.3,61226.0,176.51
2012-11-09,287.75,290.0,277.1,279.5,279.7,55682.0,157.78
2012-11-12,283.0,294.0,282.0,288.0,284.25,49357.0,140.45
2012-11-13,285.0,291.0,285.0,287.7,288.6,27605.0,79.81
2012-11-15,257.75,294.95,247.9,294.9,292.85,55494.0,161.35
2012-11-16,294.5,304.0,292.15,304.0,302.85,186255.0,553.85
2012-11-19,306.2,320.95,304.0,310.0,310.8,266549.0,832.81
2012-11-20,313.9,321.55,309.05,310.9,312.05,216903.0,682.78
2012-11-21,312.4,315.4,307.6,309.5,310.15,140845.0,440.23
2012-11-22,312.6,312.6,299.6,301.4,301.5,53358.0,163.3
2012-11-23,303.2,304.5,295.25,297.5,296.3,48946.0,146.11
2012-11-26,298.5,304.75,294.25,296.05,296.55,49176.0,147.23
2012-11-27,299.15,301.65,292.0,295.0,294.0,68951.0,205.6
2012-11-29,294.95,297.3,285.0,289.0,288.85,26181.0,76.17
2012-11-30,290.55,301.5,280.35,282.0,282.0,75530.0,218.49
2012-12-03,284.7,297.0,280.0,297.0,292.0,166249.0,481.25
2012-12-04,308.0,308.0,297.4,303.0,300.7,155456.0,469.81
2012-12-05,304.85,304.85,298.0,300.0,300.2,74014.0,222.86
2012-12-06,301.9,302.65,293.75,296.45,295.85,133508.0,397.2
2012-12-07,295.2,297.95,292.0,293.9,293.95,20408.0,60.06
2012-12-10,294.55,299.9,293.95,294.5,295.5,17601.0,52.18
2012-12-11,296.55,298.0,288.4,290.0,289.95,36957.0,108.36
2012-12-12,291.8,296.2,288.0,289.0,289.9,78375.0,227.44
2012-12-13,284.0,291.7,275.05,281.55,281.9,31145.0,88.72
2012-12-14,284.0,285.85,275.3,278.0,277.6,58199.0,162.67
2012-12-17,277.85,283.7,273.5,275.0,275.3,22735.0,63.14
2012-12-18,281.0,283.7,271.5,275.5,276.0,24623.0,67.71
2012-12-19,279.7,289.9,273.45,281.0,280.8,231601.0,661.47
2012-12-20,281.0,281.0,272.1,275.5,275.5,17729.0,49.15
2012-12-21,277.0,284.4,271.0,272.15,272.55,15361.0,42.09
2012-12-24,274.95,281.25,271.4,280.0,277.05,84876.0,234.17
2012-12-26,277.0,278.75,271.0,271.8,272.45,64049.0,176.0
2012-12-27,272.9,276.0,267.0,268.0,268.5,19697.0,53.44
2012-12-28,270.0,277.45,270.0,277.0,274.4,100966.0,276.34
2012-12-31,273.75,301.85,264.0,265.0,266.75,598332.0,1672.26
2013-01-01,268.7,282.4,263.0,281.8,279.6,212422.0,582.01
2013-01-02,281.75,328.0,281.75,314.8,312.5,930316.0,2880.0
2013-01-03,314.45,334.5,306.55,332.0,332.7,775755.0,2517.13
2013-01-04,332.9,339.9,312.6,314.0,315.45,587994.0,1913.39
2013-01-07,317.15,343.1,317.0,335.2,336.65,676524.0,2254.73
2013-01-08,338.3,349.7,328.3,344.0,344.5,725653.0,2480.36
2013-01-09,341.95,346.7,328.25,333.6,332.65,209523.0,704.26
2013-01-10,334.7,338.4,315.0,335.2,332.15,161875.0,533.88
2013-01-11,334.55,342.5,285.0,311.0,311.7,429509.0,1344.3
2013-01-14,314.2,319.8,294.55,295.95,297.35,177005.0,536.89
2013-01-15,298.8,305.25,276.0,278.0,277.85,307468.0,889.97
2013-01-16,279.0,285.55,265.05,265.1,267.3,306472.0,840.7
