Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2017-02-09,69.65,69.65,64.0,65.1,64.55,26980.0,17.61
2017-02-10,67.0,67.0,62.0,64.0,63.55,36271.0,23.19
2017-02-13,65.6,65.9,58.1,62.25,63.6,31192.0,19.89
2017-02-14,64.1,64.2,63.6,64.1,63.75,28525.0,18.22
2017-02-15,64.0,64.8,63.3,63.3,63.45,20573.0,13.16
2017-02-16,64.0,65.0,63.4,64.5,64.45,29822.0,19.12
2017-02-17,69.9,69.9,63.5,63.55,63.8,34299.0,21.95
2017-02-20,64.5,65.2,64.15,65.2,64.75,32252.0,20.85
2017-02-21,66.9,66.9,64.3,64.65,64.7,18703.0,12.1
2017-02-22,64.5,64.8,63.95,64.0,64.2,29422.0,18.99
2017-02-23,64.5,65.0,63.8,64.4,64.35,22185.0,14.28
2017-02-27,64.4,65.0,63.9,64.6,64.65,26325.0,16.98
2017-02-28,65.0,65.0,64.3,64.7,64.8,29297.0,19.0
2017-03-01,64.7,64.95,64.0,64.0,64.45,29024.0,18.73
2017-03-02,68.0,68.0,64.6,66.0,66.0,25768.0,16.89
2017-03-03,69.8,69.8,64.9,64.9,65.25,24133.0,15.75
2017-03-06,67.0,67.0,64.5,65.0,64.9,17031.0,11.05
2017-03-07,68.0,68.0,63.2,63.35,63.4,28391.0,18.25
2017-03-08,66.95,66.95,64.0,64.7,64.6,22849.0,14.8
2017-03-09,64.8,65.1,60.5,63.3,63.4,34033.0,21.82
2017-03-10,64.0,64.0,62.7,62.7,63.0,35731.0,22.62
2017-03-14,64.0,64.25,63.75,64.0,64.0,17271.0,11.04
2017-03-15,64.5,65.5,64.0,64.0,64.0,19873.0,12.86
2017-03-16,64.1,66.0,64.0,64.35,64.35,20946.0,13.54
2017-03-17,64.45,64.65,63.75,63.9,63.9,25901.0,16.63
2017-03-20,67.85,67.85,62.7,65.0,64.15,22551.0,14.38
2017-03-21,63.5,64.95,63.0,64.75,64.35,25643.0,16.48
2017-03-22,63.0,63.55,62.9,63.0,63.1,15891.0,10.06
2017-03-23,67.4,67.4,62.5,64.0,64.0,31817.0,20.24
2017-03-24,65.25,69.9,64.5,66.3,66.35,80492.0,53.39
2017-03-27,67.0,67.0,64.0,64.0,64.75,28153.0,18.5
2017-03-28,65.0,67.9,64.5,65.5,65.0,32991.0,21.59
2017-03-29,65.0,68.5,64.0,65.2,65.5,37125.0,24.38
2017-03-30,66.0,68.55,65.75,67.5,68.2,30354.0,20.47
2017-03-31,68.5,69.85,68.25,68.25,68.8,30350.0,20.87
2017-04-03,69.8,75.65,68.3,75.65,75.65,51411.0,36.88
2017-04-05,76.55,80.0,76.0,76.5,77.05,110068.0,86.43
2017-04-06,79.9,81.7,77.4,78.0,78.05,90914.0,71.92
2017-04-07,81.0,81.0,78.0,78.5,78.7,64443.0,51.26
2017-04-10,78.0,80.95,78.0,79.0,79.15,50977.0,40.49
2017-04-11,79.1,80.95,78.45,79.9,79.35,64251.0,51.12
2017-04-12,80.0,80.4,73.0,79.0,79.45,78076.0,61.25
2017-04-13,80.9,80.9,76.05,80.5,80.05,71618.0,56.64
2017-04-17,81.0,82.0,80.0,81.0,81.15,63963.0,51.79
2017-04-18,81.0,83.5,81.0,81.55,81.6,81100.0,66.63
2017-04-19,82.5,84.0,81.0,82.0,82.45,54970.0,45.35
2017-04-20,84.95,85.0,82.7,83.0,83.0,56158.0,46.91
2017-04-21,84.0,86.0,83.2,83.9,83.8,83303.0,70.43
2017-04-24,85.95,89.75,84.75,85.2,85.5,76835.0,66.56
2017-04-25,86.7,87.95,85.0,85.4,85.8,42825.0,37.02
2017-04-26,86.0,88.0,80.65,83.0,82.8,58154.0,49.56
2017-04-27,83.0,83.25,81.4,81.4,81.8,54174.0,44.79
2017-04-28,82.0,83.0,80.0,80.4,81.6,46682.0,38.42
2017-05-02,82.0,82.0,78.0,78.05,78.3,26379.0,20.99
2017-05-03,78.1,79.45,78.0,79.0,79.0,22279.0,17.48
2017-05-04,78.2,87.0,78.2,84.0,83.5,47832.0,39.04
2017-05-05,86.0,90.0,83.75,83.8,84.25,56722.0,48.59
2017-05-08,84.25,86.0,83.45,86.0,84.85,15393.0,12.95
2017-05-09,86.0,90.0,85.75,87.95,88.25,31384.0,27.54
2017-05-10,90.0,91.45,89.5,91.0,90.75,46506.0,42.11
2017-05-11,95.95,99.7,93.0,94.35,93.35,31457.0,29.59
2017-05-12,96.0,96.0,92.05,93.9,92.7,43750.0,40.64
2017-05-15,94.0,95.15,89.05,89.9,90.1,26476.0,24.59
2017-05-16,94.0,94.0,87.05,89.5,88.85,36626.0,33.18
2017-05-17,91.0,93.7,89.0,92.7,91.85,39903.0,36.56
2017-05-18,93.0,95.0,76.85,89.6,89.65,121337.0,111.24
2017-05-19,90.0,91.5,88.25,89.0,89.1,26474.0,23.78
2017-05-22,87.7,91.0,86.0,86.9,86.95,27119.0,24.01
2017-05-23,87.2,89.0,85.0,85.5,85.6,21563.0,18.79
2017-05-24,87.0,88.0,85.0,85.1,85.1,19389.0,16.74
2017-05-25,86.4,86.4,84.0,85.8,85.35,31953.0,27.27
2017-05-26,86.1,87.1,84.0,87.0,86.65,46159.0,39.6
2017-05-29,86.25,86.95,84.75,86.0,86.1,25918.0,22.3
2017-05-30,85.0,86.25,84.0,85.1,85.2,22342.0,19.16
2017-05-31,85.0,86.0,85.0,85.3,85.4,29870.0,25.49
2017-06-01,86.0,93.0,85.0,89.5,90.4,52093.0,45.38
2017-06-02,93.0,98.0,89.0,91.0,90.65,42030.0,38.51
2017-06-05,91.0,92.0,90.0,91.0,91.2,36528.0,33.22
2017-06-06,91.2,91.2,87.0,87.2,87.4,23136.0,20.69
