Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-07-30,53.3,53.3,53.3,53.3,53.3,9.0,0.0
2010-08-04,54.9,54.9,53.9,53.9,53.9,141.0,0.08
2010-08-05,51.85,55.85,51.55,53.95,53.7,2146.0,1.15
2010-08-06,52.2,53.1,52.15,53.1,53.1,120.0,0.06
2010-08-09,50.45,55.75,50.45,55.75,55.75,201.0,0.11
2010-08-10,53.0,58.0,53.0,58.0,55.5,2.0,0.0
2010-08-12,53.1,56.95,52.75,52.75,52.75,100.0,0.05
2010-08-13,52.8,52.8,52.8,52.8,52.8,45.0,0.02
2010-08-17,55.35,55.45,55.25,55.45,55.45,315.0,0.17
2010-08-18,58.2,58.25,53.5,58.25,58.25,1270.0,0.73
2010-08-19,61.1,61.2,61.1,61.1,61.1,921.0,0.56
2010-08-20,64.0,64.2,64.0,64.2,64.2,165.0,0.11
2010-08-23,67.4,67.45,67.4,67.45,67.45,792.0,0.53
2010-08-24,67.0,70.85,67.0,70.85,70.85,926.0,0.65
2010-08-25,73.7,73.7,67.35,71.85,71.85,137.0,0.1
2010-08-26,68.3,68.3,68.3,68.3,68.3,25.0,0.02
2010-08-27,70.7,70.7,70.7,70.7,70.7,10.0,0.01
2010-08-30,68.0,68.0,68.0,68.0,68.0,1.0,0.0
2010-09-02,68.95,69.0,64.6,64.6,66.15,106.0,0.07
2010-09-07,63.5,63.5,63.5,63.5,63.5,10.0,0.0
2010-09-09,66.7,66.7,66.7,66.7,66.7,25.0,0.02
2010-09-13,66.7,69.6,66.7,69.6,69.6,4.0,0.0
2010-09-24,69.6,69.6,69.6,69.6,69.6,1000.0,0.7
2010-09-27,68.0,68.0,67.45,67.45,67.45,1100.0,0.75
2010-10-01,64.1,64.1,64.1,64.1,64.1,10.0,0.01
2010-10-04,61.05,63.9,60.9,63.9,63.9,22.0,0.01
2010-10-05,60.7,60.75,60.7,60.7,60.7,15.0,0.0
2010-10-06,57.8,60.0,57.7,60.0,60.0,109.0,0.06
2010-10-11,57.05,57.05,57.0,57.0,57.0,30.0,0.02
2010-10-12,59.85,59.85,59.85,59.85,59.85,22.0,0.01
2010-10-13,60.0,60.0,60.0,60.0,60.0,118.0,0.07
2010-10-14,57.0,57.0,57.0,57.0,57.0,20.0,0.01
2010-10-15,58.0,59.8,58.0,59.8,59.75,99.0,0.06
2010-10-20,62.7,62.7,62.7,62.7,62.7,8.0,0.01
2010-10-25,59.65,59.65,59.65,59.65,59.65,100.0,0.06
2010-10-27,62.45,62.45,62.45,62.45,62.45,100.0,0.06
2010-10-28,59.35,59.35,59.35,59.35,59.35,1.0,0.0
2010-10-29,56.6,56.8,56.6,56.8,56.8,413.0,0.23
2010-11-02,56.3,56.3,56.3,56.3,56.3,1.0,0.0
2010-11-09,59.15,59.15,59.15,59.15,59.15,160.0,0.09
2010-11-10,62.0,62.15,62.0,62.15,62.15,73.0,0.05
2010-11-15,59.35,59.35,59.35,59.35,59.35,3.0,0.0
2010-11-24,58.05,58.05,58.0,58.0,58.0,100.0,0.06
2010-12-02,56.0,56.0,56.0,56.0,56.0,247.0,0.14
2010-12-03,54.5,54.5,54.5,54.5,54.5,1.0,0.0
2010-12-09,52.05,52.05,51.8,51.8,51.8,210.0,0.11
2010-12-10,54.4,54.4,54.4,54.4,54.4,20.0,0.01
2010-12-21,57.15,57.15,57.15,57.15,57.15,5.0,0.0
2010-12-22,55.0,59.7,55.0,59.7,57.35,200.0,0.11
2010-12-23,59.45,59.45,59.45,59.45,59.45,10.0,0.01
2011-01-04,62.35,62.35,56.5,56.5,56.5,100.0,0.06
2011-01-13,54.0,58.85,54.0,58.85,58.85,400.0,0.23
2011-01-14,56.0,61.55,56.0,56.5,56.5,401.0,0.23
2011-01-17,53.7,56.9,53.7,53.7,53.7,303.0,0.16
2011-01-18,51.35,55.55,51.35,53.85,53.85,401.0,0.21
2011-01-19,53.95,53.95,51.7,52.8,52.05,253.0,0.13
2011-01-24,53.95,53.95,53.95,53.95,53.95,1.0,0.0
2011-01-27,51.3,53.2,51.25,53.2,53.2,220.0,0.11
2011-01-28,50.55,50.55,50.55,50.55,50.55,10.0,0.01
2011-01-31,48.1,52.4,48.05,52.4,52.4,110.0,0.06
2011-02-01,49.8,53.5,49.8,53.5,53.5,410.0,0.21
2011-02-02,50.85,50.85,50.85,50.85,50.85,1.0,0.0
2011-02-07,48.5,48.5,48.5,48.5,48.5,1.0,0.0
2011-02-08,46.2,50.5,46.2,50.5,50.5,200.0,0.1
2011-02-09,48.0,52.45,48.0,52.4,52.4,605.0,0.3
2011-02-14,51.6,51.6,49.8,49.8,49.8,9.0,0.0
2011-02-15,47.4,47.4,47.35,47.35,47.35,320.0,0.15
2011-02-17,45.05,46.95,45.05,46.95,46.95,61.0,0.03
2011-02-21,49.25,49.3,44.7,47.95,46.3,500.0,0.23
2011-02-22,44.2,47.9,44.2,47.9,46.05,300.0,0.14
2011-02-23,47.85,47.85,47.85,47.85,47.85,1.0,0.0
2011-02-24,49.65,49.65,45.5,45.5,45.5,2.0,0.0
2011-02-28,45.5,45.5,45.5,45.5,45.5,1.0,0.0
2011-03-01,47.8,47.8,47.7,47.7,47.7,11.0,0.01
2011-03-04,46.0,49.5,45.35,45.35,45.35,410.0,0.2
2011-03-07,47.5,47.5,47.5,47.5,47.5,10.0,0.0
2011-03-14,46.0,47.35,45.15,47.35,47.35,301.0,0.14
