Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-03-10,69.5,74.9,69.5,72.05,72.05,343.0,0.25
2010-03-11,74.0,76.85,71.5,71.7,71.7,567.0,0.41
2010-03-12,70.1,76.4,70.1,73.8,74.3,2667.0,1.99
2010-03-15,75.0,75.95,73.0,75.7,75.65,1407.0,1.06
2010-03-16,74.3,74.35,74.2,74.3,74.3,550.0,0.41
2010-03-17,74.1,74.1,71.5,74.0,72.5,867.0,0.64
2010-03-18,68.2,87.0,68.2,78.6,78.6,119214.0,99.77
2010-03-19,76.1,84.4,74.3,76.2,75.95,37812.0,29.67
2010-03-22,82.0,82.0,73.0,73.0,73.25,5801.0,4.33
2010-03-23,81.95,81.95,72.1,73.0,72.6,2214.0,1.63
2010-03-25,73.1,76.0,73.0,74.45,73.75,4641.0,3.44
2010-03-26,77.0,79.7,71.0,73.0,73.45,9581.0,7.22
2010-03-29,74.0,76.5,71.75,75.25,75.3,6022.0,4.51
2010-03-30,68.0,82.5,68.0,81.0,81.1,21582.0,17.31
2010-03-31,85.0,86.5,78.2,84.0,83.6,9941.0,8.3
2010-04-01,90.0,90.0,81.0,83.0,82.75,8379.0,7.06
2010-04-05,80.15,85.2,80.15,84.0,84.35,8129.0,6.82
2010-04-06,85.0,85.0,82.0,82.0,82.15,1963.0,1.62
2010-04-07,82.0,86.0,82.0,85.0,84.65,1412.0,1.2
2010-04-08,85.0,85.0,83.6,84.7,84.6,2545.0,2.14
2010-04-09,84.5,86.4,82.0,82.9,83.0,20426.0,16.99
2010-04-12,82.9,84.0,81.5,84.0,83.85,4469.0,3.69
2010-04-13,84.0,87.5,82.6,84.0,83.75,45142.0,37.96
2010-04-15,85.0,85.7,82.0,83.5,82.3,19714.0,16.72
2010-04-16,81.8,83.5,79.55,82.5,81.15,7891.0,6.41
2010-04-19,81.95,81.95,79.55,79.6,79.8,3472.0,2.79
2010-04-20,84.7,84.7,78.05,78.05,78.65,3810.0,3.05
2010-04-21,79.05,82.0,77.55,77.55,78.35,4249.0,3.35
2010-04-22,80.9,82.8,78.5,78.5,79.35,5582.0,4.46
2010-04-23,81.0,83.05,77.2,77.35,78.15,33279.0,26.93
2010-04-26,81.7,81.7,77.0,77.0,77.55,4125.0,3.21
2010-04-27,78.95,83.5,78.95,79.9,79.95,12346.0,9.97
2010-04-28,78.1,83.0,76.5,77.0,77.5,8995.0,7.16
2010-04-29,81.0,81.0,77.0,78.0,77.8,12619.0,10.02
2010-04-30,79.0,81.0,78.5,79.5,79.95,6424.0,5.14
2010-05-03,73.0,85.0,73.0,78.5,78.65,13794.0,11.22
2010-05-04,80.8,81.0,77.1,77.1,77.85,1849.0,1.48
2010-05-05,77.0,80.65,75.75,76.95,76.45,3717.0,2.86
2010-05-06,79.0,79.0,76.05,77.0,77.0,2808.0,2.18
2010-05-07,75.5,76.7,67.5,68.0,69.15,47722.0,33.58
2010-05-10,68.4,72.8,67.5,67.5,68.45,16638.0,11.52
2010-05-11,68.0,70.0,68.0,69.9,69.9,4405.0,3.08
2010-05-12,69.0,70.9,69.0,70.9,70.6,285.0,0.2
2010-05-13,69.55,78.8,67.75,73.25,73.8,279846.0,212.55
2010-05-14,74.0,74.0,70.0,70.0,70.55,18779.0,13.42
2010-05-17,72.0,73.3,66.5,66.5,67.6,75518.0,52.2
2010-05-18,68.95,70.0,67.0,67.5,67.5,20401.0,13.93
2010-05-19,61.5,68.0,61.5,66.8,66.45,6128.0,4.09
2010-05-20,67.5,68.45,64.3,64.8,65.05,7295.0,4.78
2010-05-21,63.5,65.0,62.15,64.0,63.45,10891.0,6.97
2010-05-24,64.0,65.5,63.65,63.7,63.9,5446.0,3.51
2010-05-25,64.6,64.6,61.5,61.6,61.85,4781.0,3.0
2010-05-26,62.0,63.9,61.7,62.5,62.5,4261.0,2.67
2010-05-27,69.9,69.9,61.0,66.0,67.1,106089.0,71.83
2010-05-28,67.1,68.5,65.8,65.8,66.7,11512.0,7.71
2010-05-31,67.5,69.0,66.0,66.15,66.5,14067.0,9.5
2010-06-01,64.15,67.5,64.05,66.0,65.35,4430.0,2.91
2010-06-02,63.5,74.0,63.5,73.0,71.35,48650.0,34.58
2010-06-03,73.05,81.8,72.0,80.0,79.8,766589.0,613.22
2010-06-04,78.0,83.75,76.1,78.75,79.0,344980.0,280.03
2010-06-07,76.1,77.8,75.0,75.1,75.35,34631.0,26.28
2010-06-08,76.5,78.4,73.6,73.6,74.55,25253.0,19.27
2010-06-09,73.0,75.2,71.2,71.2,72.15,18312.0,13.45
2010-06-10,71.65,72.15,69.25,70.75,71.1,24412.0,17.31
2010-06-11,71.15,73.3,70.1,70.9,70.5,8578.0,6.16
2010-06-14,70.1,74.0,70.1,71.05,71.15,11949.0,8.6
2010-06-15,69.5,72.5,69.5,70.5,70.6,7884.0,5.59
2010-06-16,70.2,72.25,70.0,71.3,71.35,7939.0,5.65
2010-06-17,71.0,72.8,70.7,71.65,71.25,5026.0,3.61
2010-06-18,71.15,71.8,69.6,69.6,70.15,6485.0,4.57
2010-06-21,71.0,72.4,70.6,71.3,70.85,3196.0,2.28
2010-06-22,71.0,71.9,69.05,69.05,69.75,24415.0,17.06
2010-06-23,70.4,72.5,70.4,71.8,71.65,5964.0,4.28
2010-06-24,75.8,75.8,72.35,74.9,74.35,13424.0,9.95
2010-06-25,73.0,75.9,73.0,75.75,75.3,8751.0,6.56
2010-06-28,73.55,78.0,73.55,76.95,76.55,7597.0,5.83
2010-06-29,76.0,83.0,76.0,81.25,81.6,33068.0,26.55
2010-06-30,81.1,97.95,81.1,94.7,95.85,499131.0,468.01
2010-07-01,95.8,103.6,90.7,101.5,100.25,226462.0,224.35
2010-07-02,99.5,104.9,98.8,100.3,99.95,136316.0,138.52
2010-07-05,100.65,103.55,97.2,101.5,101.35,50729.0,51.27
2010-07-06,99.05,103.5,99.05,102.0,102.45,24156.0,24.65
2010-07-07,102.3,102.5,98.3,101.5,100.75,12087.0,12.29
2010-07-08,101.5,103.5,97.2,97.2,99.45,6642.0,6.73
2010-07-09,98.0,100.9,95.3,95.3,96.0,8576.0,8.46
2010-07-12,96.0,102.9,96.0,101.7,100.9,21538.0,21.8
2010-07-13,102.15,106.7,99.05,104.8,102.55,52736.0,54.24
2010-07-14,104.9,108.7,101.8,102.9,103.35,50391.0,53.43
2010-07-15,104.45,106.15,101.0,102.0,101.5,9248.0,9.58
2010-07-16,103.5,104.4,102.05,103.95,103.45,12816.0,13.25
2010-07-19,100.2,104.0,100.2,100.6,100.75,4365.0,4.46
2010-07-20,100.75,110.5,100.75,103.8,105.55,67124.0,72.05
2010-07-21,101.95,109.0,101.95,102.5,104.55,14973.0,15.92
2010-07-22,104.5,106.0,102.85,104.35,103.85,11747.0,12.23
2010-07-23,104.0,104.5,100.0,102.0,101.95,14170.0,14.48
2010-07-26,100.1,106.0,100.1,102.0,101.75,7027.0,7.16
2010-07-27,103.0,104.0,101.05,101.05,101.65,1606.0,1.63
2010-07-28,103.0,105.9,99.15,101.5,100.7,7737.0,7.98
2010-07-29,101.25,103.7,100.25,102.0,102.25,2798.0,2.85
2010-07-30,102.0,102.25,98.25,98.5,98.85,2370.0,2.36
2010-08-02,98.85,100.95,98.3,99.0,99.15,1421.0,1.41
2010-08-03,98.0,102.0,97.2,100.15,100.05,3858.0,3.86
2010-08-04,98.5,109.8,98.5,107.9,106.7,128403.0,137.7
2010-08-05,107.75,111.7,105.85,106.9,106.85,33309.0,36.39
2010-08-06,103.15,109.5,103.15,107.5,108.05,7407.0,7.96
2010-08-09,108.5,114.7,107.55,110.25,111.7,29067.0,32.49
2010-08-10,110.0,117.35,110.0,115.25,116.4,24943.0,28.27
2010-08-11,116.4,139.7,115.0,131.4,133.6,623618.0,838.02
2010-08-12,132.0,137.8,124.35,125.0,125.35,131617.0,173.23
2010-08-13,121.5,131.5,121.5,122.1,123.45,78557.0,100.05
2010-08-16,125.45,125.45,117.35,118.5,119.0,17493.0,21.43
2010-08-17,120.0,134.75,120.0,126.75,126.85,205956.0,268.75
2010-08-18,126.85,131.4,123.5,128.1,127.9,57661.0,74.0
2010-08-19,129.25,131.0,123.25,125.5,126.05,20307.0,25.95
2010-08-20,125.7,129.8,124.75,125.15,125.9,11541.0,14.6
2010-08-23,126.0,151.1,124.5,147.55,147.45,466653.0,674.44
2010-08-24,147.9,147.9,137.3,140.0,139.0,37129.0,52.69
2010-08-25,135.0,149.55,135.0,137.5,139.0,69141.0,99.2
2010-08-26,137.5,143.8,137.5,139.8,140.5,22804.0,32.16
2010-08-27,138.0,144.95,132.6,134.05,135.3,106248.0,151.63
2010-08-30,133.0,140.0,132.0,136.0,136.1,10371.0,14.21
2010-08-31,134.25,146.1,131.0,140.0,140.6,58263.0,82.09
2010-09-01,136.6,144.0,135.25,136.0,136.05,28735.0,40.29
2010-09-02,136.0,139.4,135.0,136.15,137.1,6149.0,8.46
2010-09-03,137.1,139.85,132.8,133.7,134.1,13274.0,18.04
2010-09-06,140.0,141.9,135.0,138.0,136.55,34920.0,48.75
2010-09-07,140.0,140.0,131.5,132.5,132.2,17771.0,23.91
2010-09-08,136.45,136.45,131.0,135.5,134.4,4956.0,6.64
2010-09-09,135.0,136.0,131.15,133.3,132.85,5165.0,6.89
2010-09-13,135.95,138.0,128.1,129.1,130.8,14230.0,18.97
2010-09-14,133.95,134.7,125.0,125.4,125.7,17389.0,22.54
2010-09-15,128.0,131.8,125.25,126.5,126.05,10670.0,13.56
2010-09-16,130.0,130.0,126.1,127.85,127.5,4442.0,5.67
2010-09-17,126.5,128.0,125.15,125.5,126.55,3395.0,4.3
2010-09-20,125.0,131.9,125.0,126.0,126.3,11282.0,14.35
2010-09-21,125.15,126.9,122.05,123.05,123.45,6145.0,7.64
2010-09-22,123.25,125.0,118.2,121.65,119.75,3986.0,4.86
2010-09-23,121.0,126.0,119.85,122.0,123.85,13356.0,16.42
2010-09-24,124.0,127.4,119.2,119.2,121.2,23332.0,28.94
2010-09-27,123.25,124.0,118.8,118.8,119.6,6481.0,7.83
2010-09-28,119.05,120.2,116.2,117.95,117.85,5863.0,6.95
2010-09-29,117.1,123.25,117.1,118.0,120.4,22157.0,26.93
2010-09-30,119.25,121.95,117.6,117.6,117.75,3968.0,4.71
2010-10-01,120.05,124.3,119.3,120.4,120.9,29840.0,36.42
2010-10-04,120.0,122.05,118.5,121.0,121.1,12335.0,14.95
2010-10-05,119.15,121.0,119.15,120.4,120.35,1530.0,1.84
2010-10-06,120.5,120.5,118.65,119.4,119.3,4962.0,5.93
2010-10-07,120.1,120.1,117.0,117.0,117.75,7666.0,9.12
2010-10-08,118.1,119.6,117.3,118.25,118.25,4444.0,5.26
2010-10-11,125.0,125.0,116.1,116.1,116.9,8629.0,10.2
2010-10-12,118.0,118.9,112.4,112.4,114.4,6071.0,7.08
2010-10-13,117.0,120.0,112.5,112.5,113.8,8633.0,9.98
2010-10-14,113.0,123.05,112.0,112.15,112.85,59843.0,71.28
2010-10-15,118.8,118.8,109.15,110.0,110.55,7835.0,8.88
2010-10-18,107.25,110.85,107.25,110.0,109.95,3264.0,3.58
2010-10-19,107.6,115.0,107.6,110.0,109.95,17878.0,19.89
2010-10-20,109.05,110.0,108.3,108.5,108.5,1807.0,1.97
2010-10-21,109.0,111.0,107.3,107.5,108.6,11892.0,12.97
2010-10-22,107.35,110.9,104.0,105.65,105.75,12517.0,13.55
2010-10-25,107.05,110.95,102.15,105.25,106.9,7693.0,8.2
2010-10-26,107.15,109.0,103.0,104.8,104.3,17148.0,18.1
2010-10-27,109.8,109.8,102.1,102.1,102.75,75080.0,78.78
2010-10-28,102.0,103.05,101.6,101.75,101.6,9006.0,9.19
2010-10-29,100.35,102.0,97.45,97.45,98.8,11363.0,11.38
2010-11-01,101.75,101.75,96.8,97.0,97.1,6770.0,6.6
2010-11-02,99.9,99.9,92.15,96.15,97.15,7091.0,6.82
2010-11-03,96.2,98.5,94.5,96.45,96.45,26447.0,25.62
2010-11-04,95.5,98.0,95.5,96.0,96.15,4423.0,4.31
2010-11-05,95.0,96.8,95.0,95.2,95.7,5173.0,4.93
2010-11-08,95.0,101.75,95.0,96.9,96.45,27313.0,26.55
2010-11-09,97.0,99.0,96.05,96.1,97.1,6288.0,6.14
2010-11-10,105.25,116.55,100.25,109.0,111.05,380258.0,427.76
2010-11-11,110.0,117.9,108.25,108.25,110.15,109181.0,124.72
2010-11-12,109.85,109.85,103.65,105.0,104.7,12882.0,13.78
2010-11-15,106.4,106.6,101.4,102.2,102.95,12588.0,13.03
2010-11-16,101.75,103.7,96.5,100.0,98.45,11188.0,11.15
2010-11-18,95.9,108.0,94.75,95.5,95.65,7733.0,7.47
2010-11-19,93.0,102.0,93.0,95.5,93.75,6964.0,6.62
2010-11-22,93.5,98.75,92.6,96.4,96.65,5360.0,5.16
2010-11-23,93.75,97.1,90.7,95.0,94.5,6787.0,6.41
2010-11-24,94.0,98.35,92.35,94.0,94.0,7203.0,6.81
2010-11-25,94.05,96.0,91.4,91.4,92.9,3456.0,3.25
2010-11-26,92.15,92.2,80.0,85.65,86.4,6529.0,5.56
2010-11-29,85.65,88.9,81.25,84.0,83.85,23828.0,20.05
2010-11-30,80.0,89.0,80.0,85.5,85.9,4506.0,3.84
2010-12-01,81.95,93.75,81.95,91.75,93.65,4389.0,4.03
2010-12-02,94.0,98.6,94.0,94.75,94.9,4448.0,4.24
2010-12-03,98.5,112.0,98.5,104.0,103.95,262704.0,278.07
2010-12-06,103.0,104.95,99.0,99.0,100.15,32576.0,33.36
2010-12-07,97.2,103.65,95.0,98.0,98.2,9109.0,8.96
2010-12-08,97.0,98.4,95.0,96.9,95.35,4594.0,4.44
2010-12-09,94.25,94.5,86.5,87.5,88.6,10285.0,9.27
2010-12-10,82.5,94.0,82.0,88.5,89.95,8905.0,7.98
2010-12-13,90.5,94.2,89.25,89.5,90.1,2844.0,2.58
2010-12-14,89.0,92.0,87.6,89.0,88.4,15049.0,13.49
2010-12-15,88.0,91.0,86.05,88.0,87.9,5465.0,4.84
2010-12-16,87.0,91.0,86.35,86.65,87.05,6961.0,6.16
2010-12-20,87.55,89.4,87.55,89.0,88.7,1814.0,1.61
2010-12-21,86.1,90.0,86.1,87.1,87.5,4278.0,3.78
2010-12-22,87.15,90.9,87.0,89.5,88.0,4049.0,3.6
2010-12-23,87.0,90.45,86.5,86.6,87.3,3644.0,3.19
2010-12-24,85.2,89.0,85.2,86.0,87.25,2836.0,2.49
2010-12-27,86.0,87.95,86.0,86.8,86.9,9502.0,8.23
2010-12-28,87.8,88.0,83.0,84.35,83.75,41349.0,34.89
2010-12-29,83.1,93.95,83.1,86.0,86.85,35528.0,31.48
2010-12-30,87.75,88.0,85.1,86.6,86.9,16042.0,13.94
2010-12-31,88.3,91.5,88.0,88.5,89.3,26742.0,23.93
2011-01-03,90.8,98.5,89.0,95.1,95.85,59097.0,56.1
2011-01-04,98.5,98.5,92.1,93.85,93.4,13141.0,12.44
2011-01-05,95.9,95.9,90.7,90.7,91.05,3861.0,3.56
2011-01-06,89.1,92.1,88.8,89.3,89.2,6748.0,6.09
2011-01-07,86.5,90.0,85.4,86.25,86.4,2686.0,2.36
2011-01-10,85.5,88.0,83.0,84.8,84.05,5625.0,4.8
2011-01-11,80.25,88.5,80.25,84.8,84.8,3139.0,2.65
2011-01-12,82.0,87.4,82.0,86.75,86.6,4537.0,3.9
2011-01-13,87.1,88.85,84.45,86.65,86.4,7648.0,6.65
2011-01-14,84.0,87.0,82.05,83.0,83.05,10607.0,8.99
2011-01-17,83.05,87.0,83.0,85.0,86.35,9716.0,8.27
2011-01-18,86.0,87.0,84.0,84.0,84.85,3458.0,2.95
2011-01-19,84.0,89.65,82.1,82.1,82.95,19534.0,16.66
2011-01-20,82.15,84.4,81.25,81.6,82.15,3476.0,2.87
2011-01-21,82.1,83.85,79.5,80.0,80.1,6411.0,5.22
2011-01-24,81.75,83.85,80.0,80.5,80.9,2631.0,2.14
2011-01-25,83.0,88.9,83.0,83.5,83.65,25658.0,22.15
2011-01-27,84.1,87.2,81.1,81.1,81.55,6685.0,5.54
2011-01-28,80.0,84.9,78.0,81.75,81.05,1551.0,1.25
2011-01-31,78.0,79.9,70.05,79.7,78.35,19755.0,15.2
2011-02-01,78.6,79.0,77.0,77.0,77.05,2749.0,2.15
2011-02-02,77.3,79.0,77.05,77.55,77.6,2922.0,2.27
2011-02-03,78.0,79.0,76.1,78.0,77.4,3123.0,2.42
2011-02-04,76.4,78.3,76.0,76.0,76.5,1436.0,1.1
2011-02-07,78.4,78.4,72.1,72.1,73.6,3645.0,2.72
2011-02-08,71.3,74.8,71.3,72.1,72.2,682.0,0.49
2011-02-09,70.8,71.0,67.3,68.5,68.1,2758.0,1.91
2011-02-10,66.1,70.1,65.6,69.4,69.0,1713.0,1.15
2011-02-11,65.85,74.9,65.85,69.0,68.0,11266.0,7.7
2011-02-14,72.0,72.95,69.1,70.9,70.2,4631.0,3.28
2011-02-15,70.0,72.0,68.2,71.0,71.3,2781.0,1.96
2011-02-16,70.1,70.75,69.2,70.0,69.9,7122.0,5.0
2011-02-17,70.0,72.0,70.0,70.4,71.3,6306.0,4.46
2011-02-18,71.0,72.9,68.55,68.85,69.4,4377.0,3.11
2011-02-21,68.15,71.2,68.0,68.0,68.0,300.0,0.21
2011-02-22,68.1,70.35,68.05,70.35,70.35,250.0,0.17
2011-02-23,71.0,71.0,68.6,70.0,68.85,2902.0,2.02
2011-02-24,67.4,68.0,66.6,66.6,66.6,1082.0,0.73
2011-02-25,64.55,66.8,63.15,66.0,64.45,5289.0,3.44
2011-02-28,66.5,68.4,63.65,67.4,67.4,1799.0,1.19
2011-03-01,67.5,69.9,67.0,69.9,69.5,632.0,0.43
2011-03-03,67.5,74.5,63.5,68.95,69.6,5029.0,3.6
2011-03-04,70.0,71.0,68.4,68.4,68.5,6363.0,4.45
2011-03-07,66.1,66.9,66.1,66.9,66.75,295.0,0.2
2011-03-08,63.0,71.95,62.0,67.5,67.5,5957.0,4.04
2011-03-09,68.0,70.5,68.0,70.4,68.7,480.0,0.33
2011-03-10,66.25,70.0,66.25,68.5,68.5,1816.0,1.27
2011-03-11,69.85,74.0,67.6,67.6,68.15,6972.0,4.86
2011-03-14,68.05,70.95,68.05,69.7,69.15,1626.0,1.12
2011-03-15,68.1,71.95,68.1,71.95,70.6,2347.0,1.64
2011-03-16,69.55,70.65,69.5,69.55,69.55,451.0,0.31
2011-03-17,68.15,70.15,68.1,70.1,70.1,2158.0,1.5
2011-03-18,66.95,69.95,66.95,68.35,68.35,340.0,0.23
2011-03-21,69.9,70.0,69.9,70.0,70.0,1005.0,0.7
2011-03-22,70.4,72.5,68.2,68.2,68.2,1640.0,1.15
2011-03-23,70.8,70.8,68.1,68.1,68.1,6065.0,4.18
2011-03-24,68.3,70.0,68.0,69.2,69.05,9132.0,6.31
2011-03-25,66.5,69.9,66.5,69.35,69.15,1126.0,0.78
2011-03-28,69.05,69.9,68.5,69.75,69.6,4890.0,3.38
2011-03-29,70.0,71.0,68.25,70.5,70.45,45341.0,31.33
2011-03-30,70.65,72.0,70.0,72.0,72.0,1749.0,1.24
2011-03-31,69.75,74.5,69.7,72.0,73.0,2334.0,1.67
2011-04-01,72.5,73.8,71.7,72.0,72.1,5015.0,3.64
2011-04-04,74.45,81.5,74.25,79.95,78.9,3071.0,2.4
2011-04-05,81.0,81.0,77.0,77.6,78.2,1595.0,1.25
2011-04-06,79.0,85.0,79.0,81.55,81.8,6626.0,5.51
2011-04-07,82.9,84.0,80.9,81.2,81.5,2629.0,2.17
2011-04-08,81.6,81.6,76.0,78.0,78.0,5994.0,4.69
2011-04-11,79.95,83.7,79.55,82.1,82.6,2813.0,2.29
2011-04-13,82.0,84.1,81.55,82.1,82.7,2993.0,2.49
2011-04-15,82.9,84.4,82.65,83.0,83.95,3464.0,2.9
2011-04-18,81.0,93.95,81.0,82.0,82.0,1917.0,1.61
2011-04-19,79.05,84.0,79.05,82.0,81.6,473.0,0.39
2011-04-20,81.7,82.75,80.7,81.0,81.05,1716.0,1.4
2011-04-21,80.85,84.75,80.7,82.15,82.15,3401.0,2.81
2011-04-25,84.5,85.9,84.0,85.0,85.05,6159.0,5.24
2011-04-26,85.9,93.5,85.05,92.0,91.5,19226.0,17.31
2011-04-27,92.05,94.8,90.05,90.3,90.7,13851.0,12.78
2011-04-28,91.05,94.0,88.2,88.8,89.2,21151.0,19.46
2011-04-29,91.5,92.0,85.0,89.6,87.7,14535.0,12.89
2011-05-02,89.5,90.3,88.0,88.05,89.05,3720.0,3.3
2011-05-03,90.95,90.95,84.0,85.6,84.7,7371.0,6.35
2011-05-04,87.7,87.7,81.7,83.5,84.35,7649.0,6.41
2011-05-05,84.2,84.2,81.5,82.0,82.25,1961.0,1.62
2011-05-06,83.95,84.5,80.8,84.5,84.45,2524.0,2.11
2011-05-09,85.0,85.15,83.0,83.4,83.85,1636.0,1.37
2011-05-10,83.15,84.5,83.0,83.05,83.0,1844.0,1.54
2011-05-11,84.9,84.9,83.0,83.2,83.5,3779.0,3.16
2011-05-12,80.05,83.85,80.0,82.65,82.65,846.0,0.7
2011-05-13,81.5,81.6,79.0,79.7,79.75,1748.0,1.41
2011-05-16,78.95,82.95,77.6,78.05,78.05,896.0,0.71
2011-05-17,79.8,81.95,77.85,81.95,80.4,9196.0,7.21
2011-05-18,80.0,81.9,78.75,78.75,79.5,11170.0,8.92
2011-05-19,78.0,80.8,78.0,80.0,79.65,1349.0,1.06
2011-05-20,76.0,80.8,76.0,78.4,78.4,2126.0,1.66
2011-05-23,75.65,78.3,74.6,74.6,74.6,724.0,0.56
2011-05-24,74.3,78.5,74.15,77.2,76.35,1583.0,1.21
2011-05-25,75.0,79.5,75.0,76.5,78.25,1002.0,0.78
2011-05-26,80.0,91.5,77.2,79.5,79.1,5359.0,4.23
2011-05-27,79.5,84.0,79.5,82.0,82.2,1689.0,1.39
2011-05-30,80.65,87.4,80.65,85.55,85.55,6247.0,5.35
2011-05-31,85.55,88.7,85.55,87.75,87.1,3071.0,2.68
2011-06-01,88.35,90.0,87.5,88.0,87.75,9424.0,8.38
2011-06-02,89.5,89.5,85.25,86.0,85.9,2178.0,1.89
2011-06-03,86.1,88.9,83.5,85.95,84.5,4417.0,3.78
2011-06-06,85.5,86.5,83.35,85.9,85.15,2693.0,2.28
2011-06-07,85.75,87.65,85.0,87.05,87.05,5848.0,5.05
2011-06-08,87.0,88.8,86.5,87.25,87.65,6397.0,5.61
2011-06-09,80.0,80.0,71.1,71.4,71.6,37204.0,27.23
2011-06-10,72.45,73.5,68.9,70.0,69.8,12425.0,8.76
2011-06-13,69.0,71.4,66.0,66.75,67.2,6080.0,4.09
2011-06-14,67.0,68.0,63.6,66.0,65.9,10162.0,6.7
2011-06-15,66.5,66.5,64.5,65.45,65.45,4409.0,2.87
2011-06-16,64.0,65.4,62.1,64.6,64.1,4186.0,2.69
2011-06-17,64.25,66.0,63.2,63.3,63.7,9776.0,6.31
2011-06-20,62.6,63.5,61.9,63.2,62.85,6800.0,4.25
2011-06-21,62.1,63.6,62.1,63.5,63.5,3697.0,2.32
2011-06-22,62.8,63.45,62.0,62.5,62.05,4347.0,2.71
2011-06-23,61.2,62.9,61.2,61.55,62.35,681.0,0.42
2011-06-24,61.3,62.5,61.2,61.6,62.0,6733.0,4.17
2011-06-27,61.95,62.0,61.4,62.0,61.95,25543.0,15.8
2011-06-28,62.5,63.85,61.5,63.85,62.8,7823.0,4.87
2011-06-29,62.6,64.5,62.5,63.6,63.85,1471.0,0.93
2011-06-30,64.0,68.95,64.0,64.6,64.65,4110.0,2.69
2011-07-01,66.4,69.5,65.6,68.45,69.25,19270.0,13.18
2011-07-04,68.25,68.25,66.4,66.75,66.75,3607.0,2.43
2011-07-05,67.9,67.9,66.5,67.0,67.0,1792.0,1.2
2011-07-06,67.2,68.0,66.55,67.4,67.4,3610.0,2.44
2011-07-07,68.5,68.5,66.85,67.9,67.25,1935.0,1.3
2011-07-08,73.05,73.05,64.2,70.1,69.75,29264.0,20.48
2011-07-11,69.05,72.1,69.05,69.55,69.75,6369.0,4.49
2011-07-12,71.6,71.6,67.1,67.15,67.25,1822.0,1.25
2011-07-13,68.85,72.5,68.75,71.0,70.25,27383.0,19.4
2011-07-14,67.4,76.0,67.4,72.85,74.65,249475.0,184.06
2011-07-15,75.7,79.2,73.0,74.6,74.3,233797.0,178.78
