Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-03-23,204.0,204.0,200.0,200.0,200.0,550.0,1.12
2016-03-28,201.0,201.0,190.15,200.0,197.6,2501.0,4.93
2016-03-29,198.4,200.0,190.0,196.55,199.3,4886.0,9.43
2016-03-31,196.55,201.8,196.55,197.1,197.1,80.0,0.16
2016-04-01,200.0,209.9,190.5,200.1,200.1,819.0,1.67
2016-04-04,200.7,200.7,193.1,195.1,195.1,98.0,0.19
2016-04-05,204.0,224.4,186.05,190.0,189.15,4291.0,8.27
2016-04-06,194.95,199.4,189.5,189.5,189.95,4321.0,8.35
2016-04-07,194.95,196.9,185.4,190.0,189.1,9416.0,17.89
2016-04-08,192.95,196.0,186.55,189.95,189.8,4346.0,8.34
2016-04-11,196.0,199.0,189.1,190.0,190.05,24568.0,47.48
2016-04-12,195.7,195.7,190.0,190.0,190.05,884.0,1.7
2016-04-13,191.0,194.0,187.0,188.2,189.65,2152.0,4.13
2016-04-18,194.7,194.7,186.0,189.0,189.0,957.0,1.81
2016-04-20,189.0,189.0,184.2,188.95,188.95,2586.0,4.84
2016-04-21,185.0,189.95,184.0,185.5,185.9,1481.0,2.75
2016-04-22,185.9,188.0,184.0,186.5,186.55,461.0,0.86
2016-04-25,185.0,199.8,185.0,189.95,189.05,17159.0,33.16
2016-04-26,188.1,192.0,187.1,187.1,187.75,19943.0,37.81
2016-04-27,187.75,190.0,180.5,181.0,183.45,7986.0,14.96
2016-04-28,189.7,189.7,166.0,170.8,168.9,13043.0,22.56
2016-04-29,170.0,183.0,168.0,177.2,179.6,5453.0,9.65
2016-05-02,180.0,180.0,175.6,175.7,178.05,7142.0,12.79
2016-05-03,180.0,182.8,175.5,179.9,179.9,4401.0,7.86
2016-05-04,179.9,180.0,168.5,168.6,169.95,24769.0,42.23
2016-05-05,180.0,180.0,167.5,170.0,168.8,3154.0,5.39
2016-05-06,168.8,168.8,165.0,167.9,167.9,8292.0,13.84
2016-05-09,168.0,173.0,164.0,164.0,166.95,953.0,1.61
2016-05-10,174.0,175.0,170.2,172.0,172.0,1449.0,2.51
2016-05-11,170.2,175.0,167.0,168.0,168.3,2051.0,3.54
2016-05-12,176.6,176.6,163.0,165.1,165.75,10785.0,18.14
2016-05-13,170.0,170.0,163.0,163.0,163.4,2696.0,4.44
2016-05-16,165.0,174.0,165.0,165.0,165.7,5558.0,9.31
2016-05-17,170.8,170.8,163.0,163.0,164.6,3099.0,5.13
2016-05-18,168.7,168.75,162.1,167.5,167.5,1882.0,3.15
2016-05-19,167.0,167.0,164.3,164.3,165.75,546.0,0.9
2016-05-20,169.0,169.9,164.1,169.8,168.7,3796.0,6.41
2016-05-23,169.8,169.8,165.0,165.0,165.0,683.0,1.15
2016-05-24,163.0,179.0,163.0,176.95,176.35,4672.0,8.1
2016-05-25,176.95,176.95,166.35,171.0,170.95,1784.0,3.05
2016-05-26,176.0,176.0,165.2,165.2,165.4,2996.0,5.0
2016-05-27,165.3,168.4,164.2,168.1,167.75,1580.0,2.61
2016-05-30,167.0,167.0,163.1,163.1,164.35,3486.0,5.78
2016-05-31,163.3,166.0,162.0,164.5,163.8,3694.0,6.05
2016-06-01,167.7,171.0,167.7,168.5,168.75,1242.0,2.1
2016-06-02,168.0,201.0,167.0,197.0,198.95,47443.0,91.31
2016-06-03,200.7,200.7,180.0,196.9,194.8,12199.0,23.56
2016-06-06,202.0,202.0,190.0,190.0,190.0,2339.0,4.56
2016-06-07,200.0,200.0,190.0,195.8,195.0,1210.0,2.33
2016-06-08,194.0,198.0,190.0,192.0,192.0,7850.0,15.05
2016-06-09,192.0,220.0,192.0,214.15,216.15,48771.0,102.22
2016-06-10,215.9,217.5,203.0,209.95,208.0,5605.0,11.84
2016-06-13,203.0,205.0,198.0,199.0,198.7,865.0,1.75
2016-06-14,196.55,206.95,191.05,197.0,198.25,3416.0,6.78
2016-06-15,197.0,220.0,195.2,210.0,210.55,24316.0,50.2
2016-06-16,210.55,215.0,200.0,209.95,209.75,7185.0,15.01
2016-06-17,209.0,212.5,206.0,207.0,206.85,8074.0,16.93
2016-06-20,207.0,216.0,204.0,215.0,213.65,40121.0,84.97
2016-06-21,210.0,215.0,210.0,213.0,211.55,14621.0,30.9
2016-06-22,205.2,215.0,205.2,212.75,210.9,29488.0,62.14
2016-06-23,213.0,213.95,207.1,207.1,208.1,2384.0,4.99
2016-06-24,201.0,214.65,184.05,210.0,206.75,17034.0,33.66
2016-06-27,216.0,216.0,205.0,210.0,210.5,4933.0,10.42
2016-06-28,210.05,213.5,209.0,210.9,209.95,17771.0,37.32
2016-06-29,207.35,211.85,207.35,208.6,210.55,6263.0,13.12
2016-06-30,213.9,213.9,206.4,206.45,207.45,7590.0,15.8
2016-07-01,208.0,209.8,198.0,203.0,200.7,10433.0,21.25
2016-07-04,203.95,204.95,201.0,204.6,201.25,4259.0,8.61
2016-07-05,201.25,203.0,196.35,200.0,200.3,6007.0,12.06
2016-07-07,195.1,202.9,195.1,199.6,200.15,51332.0,102.68
2016-07-08,199.6,199.6,196.5,196.5,198.6,2254.0,4.47
2016-07-11,204.35,204.35,196.35,199.0,198.15,8576.0,17.08
2016-07-12,198.0,200.0,197.0,198.0,198.0,21233.0,42.29
2016-07-13,196.5,200.0,195.0,199.85,199.85,6558.0,13.07
2016-07-14,200.0,205.0,200.0,204.9,203.2,5822.0,11.8
