Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-02-18,186.9,187.5,183.9,185.45,184.8,24524.0,45.49
2010-02-19,183.1,186.6,183.1,186.5,185.3,29091.0,53.68
2010-02-22,188.0,188.0,181.2,182.6,181.8,25144.0,46.21
2010-02-23,184.9,186.5,181.65,186.4,185.9,54077.0,99.85
2010-02-24,182.4,190.9,182.4,184.55,185.65,178212.0,333.89
2010-02-25,188.1,210.4,187.25,204.2,205.45,2778397.0,5636.11
2010-02-26,205.0,246.55,201.05,235.0,234.7,4308196.0,9502.26
2010-03-02,205.25,245.0,205.25,244.0,237.6,4273366.0,9912.75
2010-03-03,238.15,241.6,231.3,235.6,236.4,1190334.0,2829.22
2010-03-04,234.0,240.4,230.3,233.0,234.65,588592.0,1397.14
2010-03-05,236.6,239.5,231.3,233.8,233.85,244510.0,578.38
2010-03-08,238.0,244.9,234.3,236.9,236.15,455499.0,1095.3
2010-03-09,237.5,239.3,234.0,237.0,235.45,151696.0,358.38
2010-03-10,237.0,248.7,234.2,240.5,241.25,948809.0,2313.23
2010-03-11,240.5,255.85,240.5,249.5,249.2,1733426.0,4356.24
2010-03-12,247.9,255.5,246.4,248.6,249.15,539714.0,1354.63
2010-03-15,249.0,250.5,240.1,241.0,241.45,163453.0,400.61
2010-03-16,242.95,248.6,241.2,242.9,243.05,238907.0,584.82
2010-03-17,244.9,245.95,236.1,238.0,238.25,131935.0,318.79
2010-03-18,240.0,241.8,235.15,236.55,236.95,111298.0,266.06
2010-03-19,237.0,242.35,236.2,239.0,238.0,147528.0,352.77
2010-03-22,238.5,251.4,237.0,242.45,242.1,990171.0,2446.84
2010-03-23,244.0,246.55,239.15,240.2,240.45,168469.0,409.72
2010-03-25,241.9,244.55,238.0,240.0,239.05,142616.0,344.56
2010-03-26,240.9,242.45,237.0,237.5,237.55,86709.0,207.18
2010-03-29,238.1,240.65,231.05,231.6,232.2,111461.0,262.85
2010-03-30,233.0,233.05,226.2,228.95,227.7,144119.0,329.16
2010-03-31,227.7,234.5,227.1,228.0,228.1,155014.0,357.82
2010-04-01,229.4,238.45,229.4,236.55,236.95,333237.0,785.24
2010-04-05,240.0,241.85,239.0,240.0,240.2,197030.0,473.31
2010-04-06,241.0,247.0,238.65,241.0,240.3,192908.0,468.99
2010-04-07,242.0,243.7,240.15,243.25,242.55,81433.0,197.08
2010-04-08,241.0,247.95,238.1,241.6,240.05,123811.0,301.09
2010-04-09,243.7,249.5,241.6,247.0,247.45,347192.0,858.15
2010-04-12,244.9,253.4,244.5,247.0,246.15,292149.0,728.68
2010-04-13,247.95,260.7,245.1,257.5,259.0,838273.0,2149.59
2010-04-15,261.9,267.4,256.0,258.5,257.75,639053.0,1684.75
2010-04-16,252.15,257.0,252.1,254.85,253.45,114325.0,290.71
2010-04-19,247.0,257.8,245.1,252.95,253.65,192301.0,486.3
2010-04-20,255.0,256.5,250.1,253.2,251.8,81974.0,207.93
2010-04-21,253.0,262.0,252.5,255.6,256.2,236381.0,610.56
2010-04-22,255.9,259.8,252.0,254.25,254.0,111952.0,286.69
2010-04-23,254.9,256.65,253.0,253.85,253.8,52975.0,134.71
2010-04-26,254.8,261.5,253.5,259.2,258.2,147087.0,379.96
2010-04-27,258.2,286.85,258.2,282.5,283.85,2690754.0,7507.3
2010-04-28,277.9,297.3,275.1,295.05,294.7,2514838.0,7259.58
2010-04-29,298.8,303.3,285.5,287.65,288.25,1701760.0,5023.62
2010-04-30,288.1,291.8,275.0,275.4,275.65,698819.0,1946.78
2010-05-03,260.0,284.0,260.0,277.25,275.8,464132.0,1287.26
2010-05-04,279.85,283.0,259.65,264.0,264.3,289398.0,792.37
2010-05-05,261.0,271.5,253.0,270.0,269.35,463814.0,1219.45
2010-05-06,264.9,269.0,258.5,263.2,264.25,241911.0,637.53
2010-05-07,260.0,266.75,254.0,254.9,256.45,196990.0,512.1
2010-05-10,259.5,267.8,258.0,263.0,263.15,236628.0,624.97
2010-05-11,264.95,267.75,260.55,261.1,263.1,167070.0,441.23
2010-05-12,263.0,275.75,261.5,267.0,267.55,655514.0,1777.15
2010-05-13,269.15,285.4,269.0,280.6,281.7,861952.0,2409.86
2010-05-14,285.0,287.75,269.7,272.0,273.6,531320.0,1499.51
2010-05-17,260.1,278.0,260.1,268.8,269.1,190213.0,509.97
2010-05-18,269.7,276.0,266.2,269.35,268.65,135891.0,369.86
2010-05-19,265.1,268.0,251.6,254.95,254.55,176695.0,460.83
2010-05-20,257.0,262.0,252.5,254.0,254.2,107492.0,275.16
2010-05-21,250.1,255.8,240.15,254.95,253.85,137971.0,346.32
2010-05-24,255.1,264.35,255.1,261.45,261.15,119617.0,312.07
2010-05-25,257.25,267.05,251.0,253.0,252.6,227960.0,591.26
2010-05-26,254.0,259.95,250.1,252.5,251.8,130204.0,332.57
2010-05-27,254.6,264.35,252.6,258.5,259.15,279560.0,729.02
2010-05-28,262.3,265.95,252.0,257.5,255.7,263500.0,684.89
2010-05-31,261.0,263.9,258.0,259.6,260.15,106898.0,278.51
2010-06-01,261.0,263.4,252.5,255.15,255.8,121863.0,315.88
2010-06-02,257.0,262.25,252.0,257.1,257.85,90847.0,234.96
2010-06-03,259.25,262.5,255.25,258.05,257.15,93227.0,241.64
2010-06-04,256.0,261.65,255.05,258.0,256.1,120951.0,311.89
2010-06-07,251.0,256.95,248.15,252.0,252.65,75636.0,191.57
2010-06-08,253.1,257.7,250.3,251.8,251.45,60154.0,152.83
2010-06-09,253.95,256.95,250.1,256.1,254.35,75823.0,192.84
2010-06-10,257.0,283.15,257.0,280.8,280.45,3033248.0,8388.19
2010-06-11,281.0,284.8,270.6,275.0,273.75,598802.0,1662.49
2010-06-14,276.1,283.3,273.5,277.7,276.2,319000.0,890.87
2010-06-15,275.1,277.5,268.1,270.15,271.35,125410.0,341.82
2010-06-16,272.0,281.7,272.0,275.25,274.85,270421.0,751.78
2010-06-17,277.0,278.7,271.05,272.9,272.3,150039.0,411.42
2010-06-18,273.95,277.0,271.0,273.9,272.85,119859.0,328.58
2010-06-21,276.8,279.0,273.05,274.5,273.7,97288.0,267.68
2010-06-22,273.7,287.5,266.1,276.95,277.5,774533.0,2182.12
2010-06-23,276.3,283.5,253.8,276.0,275.55,255806.0,710.1
2010-06-24,277.1,281.8,273.2,275.3,275.55,147065.0,408.96
2010-06-25,276.1,280.95,274.0,274.8,275.6,184116.0,512.18
2010-06-28,277.0,280.4,273.0,274.5,273.8,94144.0,260.13
2010-06-29,275.7,279.95,269.4,273.0,272.1,167984.0,462.77
2010-06-30,272.1,279.4,268.3,273.0,272.3,197032.0,539.45
2010-07-01,273.1,278.2,270.6,277.25,275.45,131667.0,361.15
2010-07-02,279.0,289.4,278.5,280.3,280.7,1181800.0,3375.36
2010-07-05,279.4,284.0,277.0,277.55,277.6,125400.0,351.1
2010-07-06,277.0,282.75,276.05,277.5,277.05,136554.0,381.04
2010-07-07,278.85,280.85,270.7,270.8,272.7,135620.0,373.52
2010-07-08,275.05,279.0,272.2,274.2,273.0,136988.0,377.65
2010-07-09,276.1,277.75,271.5,273.75,273.6,117060.0,321.69
2010-07-12,278.0,278.0,268.6,269.3,269.4,138096.0,375.9
2010-07-13,270.0,275.6,270.0,272.0,271.35,186149.0,507.71
2010-07-14,276.85,276.85,270.65,271.65,271.55,131580.0,359.9
2010-07-15,273.0,276.0,271.5,275.4,274.55,139166.0,380.97
2010-07-16,275.0,276.2,272.4,272.45,272.9,59109.0,162.01
2010-07-19,271.1,274.8,269.6,271.65,270.9,64730.0,176.17
2010-07-20,272.8,273.5,268.35,269.0,269.15,60239.0,163.33
2010-07-21,271.7,274.9,270.1,272.5,272.75,76489.0,208.54
2010-07-22,273.9,273.9,270.8,272.55,272.4,49764.0,135.41
2010-07-23,274.8,287.0,273.1,279.4,279.75,1110159.0,3142.94
2010-07-26,283.1,284.4,273.4,275.5,275.1,254749.0,711.67
2010-07-27,275.95,280.95,274.0,275.0,274.55,194345.0,538.48
2010-07-28,276.7,281.5,275.1,279.55,279.65,273396.0,762.99
2010-07-29,283.0,293.7,282.5,291.75,291.35,1382456.0,4017.49
2010-07-30,292.1,299.4,285.0,285.4,286.05,724637.0,2126.89
2010-08-02,288.0,294.5,286.15,294.5,293.3,334935.0,973.81
2010-08-03,294.0,296.25,288.0,292.15,292.2,270822.0,792.03
2010-08-04,294.45,301.0,290.0,294.0,294.5,619196.0,1836.04
2010-08-05,294.6,306.3,292.05,300.0,300.3,1045661.0,3155.58
2010-08-06,300.0,312.0,300.0,305.8,305.7,961899.0,2964.65
2010-08-09,306.1,309.8,302.0,305.5,304.5,225672.0,691.24
2010-08-10,306.1,306.7,296.15,299.8,299.1,243793.0,734.74
2010-08-11,298.0,309.8,294.5,307.6,306.4,534744.0,1624.46
2010-08-12,303.45,316.7,303.0,308.25,307.35,695021.0,2168.72
2010-08-13,309.4,326.7,308.5,321.55,320.05,1153071.0,3696.78
2010-08-16,321.05,329.9,306.8,310.0,309.1,599346.0,1904.0
2010-08-17,310.0,316.85,310.0,313.0,312.35,206787.0,647.27
2010-08-18,314.7,319.95,307.5,316.6,316.55,269062.0,845.33
2010-08-19,316.0,328.0,316.0,327.35,326.6,557183.0,1802.64
2010-08-20,326.0,332.7,323.7,325.0,325.8,473571.0,1556.53
2010-08-23,325.2,334.0,324.0,328.0,327.4,309795.0,1019.34
2010-08-24,328.7,330.55,317.0,321.8,319.95,123751.0,399.73
2010-08-25,321.45,321.9,309.0,310.65,310.95,147060.0,461.79
2010-08-26,312.9,318.5,309.35,310.55,310.9,119633.0,375.74
2010-08-27,311.9,316.65,306.0,307.0,307.35,161945.0,506.39
2010-08-30,312.0,314.35,308.1,312.8,311.5,79342.0,246.95
2010-08-31,310.6,313.95,307.05,311.75,311.65,114256.0,354.17
2010-09-01,313.9,325.85,313.9,324.2,324.3,583775.0,1873.26
2010-09-02,329.0,341.95,326.3,339.4,337.35,755902.0,2545.63
2010-09-03,340.2,345.85,338.1,344.7,342.7,491924.0,1684.85
2010-09-06,344.8,348.8,337.4,344.0,343.75,489806.0,1685.89
2010-09-07,343.75,345.75,337.75,338.5,338.8,185640.0,634.16
2010-09-08,338.8,342.9,334.2,340.4,340.65,150068.0,508.66
2010-09-09,341.7,343.85,336.5,337.3,338.05,127736.0,434.48
2010-09-13,341.0,346.0,338.7,342.5,341.05,207156.0,710.32
2010-09-14,341.05,356.85,340.05,351.7,352.4,681889.0,2374.87
2010-09-15,352.9,365.0,349.0,364.5,363.4,620354.0,2221.63
2010-09-16,363.0,363.0,348.8,352.05,352.65,237618.0,845.52
2010-09-17,352.9,357.4,349.8,353.2,352.35,309297.0,1090.08
2010-09-20,353.0,357.45,350.0,350.1,351.75,114821.0,405.15
2010-09-21,353.0,354.75,339.0,339.0,340.45,125593.0,431.85
2010-09-22,342.5,346.75,337.0,339.0,342.55,115331.0,395.56
2010-09-23,346.0,350.5,342.1,344.5,343.65,206888.0,716.36
2010-09-24,344.0,344.85,332.2,338.0,337.15,206410.0,695.9
2010-09-27,338.2,347.35,330.4,333.0,333.75,187128.0,634.76
2010-09-28,334.7,338.7,332.5,334.2,334.45,74922.0,251.1
2010-09-29,335.5,352.75,332.55,335.95,337.4,1527795.0,5273.51
2010-09-30,337.5,337.95,330.3,336.4,334.15,146849.0,491.46
2010-10-01,335.5,342.5,335.0,338.15,337.4,176497.0,598.57
2010-10-04,338.8,340.9,333.0,333.2,333.75,206794.0,695.33
2010-10-05,334.85,336.85,327.0,329.9,328.85,181129.0,600.74
2010-10-06,330.45,338.5,330.0,334.0,332.8,229618.0,766.58
2010-10-07,333.8,336.7,328.6,332.4,331.55,190337.0,632.46
2010-10-08,332.55,334.2,321.55,322.6,323.35,109831.0,358.33
2010-10-11,324.9,329.95,317.0,317.65,318.2,270702.0,870.98
2010-10-12,319.2,333.9,318.0,328.4,329.35,365511.0,1199.62
2010-10-13,331.7,333.35,322.0,324.3,323.9,180958.0,592.9
2010-10-14,325.5,347.65,323.6,343.6,344.15,637834.0,2158.71
2010-10-15,347.0,351.0,336.25,345.0,342.15,394313.0,1357.94
2010-10-18,342.15,344.9,327.1,327.7,328.2,131768.0,436.62
2010-10-19,329.0,334.9,327.05,329.0,328.65,69344.0,229.79
2010-10-20,331.9,340.0,330.0,331.55,331.55,202922.0,680.1
2010-10-21,332.5,339.9,332.05,333.0,332.75,127699.0,428.44
2010-10-22,335.4,336.0,329.05,332.1,331.55,63171.0,210.35
2010-10-25,334.9,341.9,332.85,337.5,337.15,205209.0,694.78
2010-10-26,345.0,345.0,336.2,337.3,338.0,99479.0,336.92
2010-10-27,341.0,376.7,335.25,336.9,337.65,1035658.0,3558.01
2010-10-28,340.65,347.0,339.55,346.55,346.05,443836.0,1530.33
2010-10-29,349.5,349.5,332.8,335.05,336.15,306813.0,1051.19
2010-11-01,338.45,340.1,334.25,336.9,337.3,67316.0,227.21
2010-11-02,339.0,339.0,330.6,333.1,333.65,56708.0,189.71
2010-11-03,335.35,345.2,332.4,339.85,339.5,291223.0,994.48
2010-11-04,342.0,343.9,337.3,340.0,340.4,84242.0,286.83
2010-11-05,340.0,345.5,340.0,341.95,342.5,67584.0,232.05
2010-11-08,343.35,344.6,338.5,341.9,341.3,54282.0,185.11
2010-11-09,343.05,346.0,338.5,340.5,339.95,377192.0,1282.22
2010-11-10,340.7,364.2,339.1,363.75,360.95,1103757.0,3940.79
2010-11-11,362.95,379.0,355.1,371.0,368.2,1034362.0,3814.97
2010-11-12,363.3,370.45,351.0,352.7,354.05,212026.0,764.16
2010-11-15,355.5,356.9,342.75,351.05,350.0,140848.0,490.82
2010-11-16,351.1,370.8,348.1,363.55,365.55,672133.0,2441.71
2010-11-18,370.0,391.4,361.0,387.0,387.3,1532891.0,5805.54
2010-11-19,388.0,389.9,357.25,360.8,362.0,782043.0,2952.94
2010-11-22,363.9,366.85,350.1,356.5,356.35,755870.0,2708.49
2010-11-23,356.5,356.5,337.0,346.0,346.0,254338.0,885.15
2010-11-24,346.0,363.9,344.1,348.0,348.7,525101.0,1871.41
2010-11-25,351.1,362.0,347.3,361.45,357.25,413050.0,1473.97
2010-11-26,359.0,363.0,309.0,351.05,348.7,674743.0,2310.36
2010-11-29,351.0,352.8,337.05,344.0,343.2,124938.0,428.35
2010-11-30,343.0,343.0,330.4,340.95,340.25,172103.0,586.05
2010-12-01,341.0,360.0,340.0,359.0,358.2,233417.0,826.36
2010-12-02,362.3,368.5,358.05,359.25,360.25,235952.0,858.88
2010-12-03,360.05,360.05,346.4,351.95,351.7,85496.0,301.74
2010-12-06,355.0,362.6,345.6,352.0,350.8,210981.0,754.01
2010-12-07,353.85,358.0,350.1,354.15,353.55,103942.0,368.03
2010-12-08,352.0,356.9,347.05,355.95,353.75,139561.0,490.29
2010-12-09,357.0,362.5,329.05,344.75,341.25,346649.0,1200.0
2010-12-10,328.8,346.8,318.05,341.3,342.2,251178.0,850.43
2010-12-13,362.3,362.3,339.0,347.2,346.5,113470.0,391.01
2010-12-14,344.35,351.5,342.0,345.9,346.85,52809.0,183.38
2010-12-15,348.0,349.95,340.0,347.95,345.65,93981.0,323.96
2010-12-16,346.5,347.0,337.6,337.6,340.0,76565.0,262.14
2010-12-20,342.0,344.7,339.6,343.0,343.1,169717.0,578.8
2010-12-21,343.95,346.7,340.7,341.9,342.4,35140.0,120.82
2010-12-22,342.9,345.0,339.05,342.0,342.7,46068.0,157.86
2010-12-23,343.7,348.0,339.0,346.0,344.75,117724.0,405.29
2010-12-24,341.05,347.7,341.05,344.25,343.95,58434.0,201.33
2010-12-27,346.7,360.7,342.5,352.75,352.5,351944.0,1247.99
2010-12-28,354.7,359.7,347.15,352.6,352.45,259196.0,917.59
2010-12-29,352.3,363.4,352.3,361.0,359.95,338133.0,1216.73
2010-12-30,360.0,368.8,360.0,364.2,362.9,187637.0,684.16
2010-12-31,364.5,366.8,361.1,362.0,362.2,73476.0,267.24
2011-01-03,363.0,375.4,361.0,373.0,373.05,408488.0,1511.25
2011-01-04,375.0,407.35,375.0,403.7,403.45,2065383.0,8168.01
2011-01-05,405.0,415.9,395.85,397.0,398.1,2018779.0,8220.49
2011-01-06,400.45,401.25,383.0,388.0,386.25,429253.0,1678.98
2011-01-07,385.95,404.8,382.25,384.2,386.3,1251401.0,4969.28
2011-01-10,388.75,388.75,369.05,372.0,371.4,365531.0,1381.65
2011-01-11,419.6,419.6,358.7,366.15,362.2,230709.0,848.57
2011-01-12,363.2,386.5,358.0,384.0,383.05,380926.0,1423.51
2011-01-13,385.0,394.9,375.2,378.0,378.75,608451.0,2349.49
2011-01-14,380.7,388.0,365.45,366.0,369.45,334797.0,1266.83
2011-01-17,371.0,373.0,362.0,365.5,364.2,137468.0,504.47
2011-01-18,365.0,375.0,327.55,339.6,337.5,872447.0,2991.25
2011-01-19,338.9,353.9,338.1,346.5,344.6,616981.0,2147.05
2011-01-20,345.0,349.85,336.9,347.0,346.7,227774.0,787.23
2011-01-21,345.7,361.5,345.7,359.0,357.85,451126.0,1610.95
2011-01-24,359.7,369.0,359.7,362.5,363.25,277446.0,1012.55
2011-01-25,366.4,366.4,354.0,355.8,355.65,149559.0,537.46
2011-01-27,359.7,359.7,345.15,345.8,346.9,157928.0,552.57
2011-01-28,347.0,348.9,322.0,331.8,330.7,187226.0,622.17
2011-01-31,328.0,328.0,304.6,316.35,315.6,573593.0,1804.89
2011-02-01,317.1,320.3,299.15,308.5,307.45,1161744.0,3536.73
2011-02-02,309.0,315.45,300.65,311.7,311.8,554660.0,1719.89
2011-02-03,311.45,329.5,306.2,327.4,327.25,434717.0,1396.76
2011-02-04,328.0,333.5,315.1,320.0,319.5,262437.0,855.68
2011-02-07,321.0,325.5,313.75,317.0,316.45,96264.0,306.27
2011-02-08,317.0,321.9,308.4,312.5,311.9,206159.0,647.25
2011-02-09,305.1,314.4,296.85,310.0,308.1,366096.0,1112.81
2011-02-10,305.0,324.0,302.05,320.35,320.05,268975.0,847.83
2011-02-11,322.05,335.0,317.0,334.0,333.25,303413.0,991.55
2011-02-14,336.0,345.7,332.15,340.0,340.5,317523.0,1079.95
2011-02-15,337.55,341.95,332.0,332.0,334.65,112931.0,380.9
2011-02-16,332.0,348.0,320.55,345.1,343.5,347277.0,1172.37
2011-02-17,345.5,353.7,344.35,345.2,345.55,534802.0,1870.19
2011-02-18,346.05,352.0,335.0,338.0,337.7,168539.0,579.58
2011-02-21,339.25,353.9,338.45,352.65,352.0,391968.0,1364.1
2011-02-22,348.85,357.8,344.55,346.3,346.8,294059.0,1032.8
2011-02-23,347.0,354.5,340.2,350.0,348.8,366631.0,1281.94
2011-02-24,350.1,354.9,331.4,349.0,343.8,464909.0,1601.38
2011-02-25,350.0,352.95,340.1,345.05,346.3,128394.0,443.8
2011-02-28,352.5,360.9,342.0,342.0,343.4,411779.0,1451.94
2011-03-01,344.0,350.8,342.15,344.65,345.1,271867.0,939.71
2011-03-03,342.7,348.25,338.2,341.6,341.5,175879.0,603.28
2011-03-04,344.7,347.0,340.1,342.05,341.6,88381.0,303.06
2011-03-07,341.1,341.1,334.55,338.0,336.9,73846.0,248.66
2011-03-08,337.8,351.9,336.0,345.35,345.1,374559.0,1298.96
2011-03-09,346.45,352.75,344.0,348.5,348.3,219031.0,765.48
2011-03-10,346.7,348.7,343.2,344.05,344.65,42165.0,145.93
2011-03-11,342.4,348.7,340.6,343.2,344.2,99309.0,342.15
2011-03-14,342.75,346.45,342.5,344.0,344.2,62693.0,215.83
2011-03-15,334.1,353.0,316.25,340.0,339.75,287855.0,990.52
2011-03-16,342.75,349.9,340.5,341.4,342.55,118850.0,407.87
2011-03-17,339.95,350.7,339.7,347.0,346.7,246221.0,853.33
2011-03-18,349.5,349.95,342.55,346.0,346.3,135722.0,470.59
2011-03-21,347.8,347.8,341.1,343.85,343.0,76825.0,264.13
2011-03-22,344.85,358.0,342.55,354.5,353.45,568163.0,2008.83
2011-03-23,354.0,364.3,353.5,357.15,357.45,526018.0,1894.97
2011-03-24,359.75,361.9,355.35,356.0,357.2,95419.0,342.0
2011-03-25,360.1,387.8,359.7,383.25,380.25,706365.0,2631.62
2011-03-28,380.0,383.6,371.5,376.0,375.65,171499.0,646.6
2011-03-29,373.85,395.9,372.0,388.95,389.75,829877.0,3235.63
2011-03-30,391.0,398.45,380.35,385.15,386.3,316132.0,1241.51
2011-03-31,385.95,399.8,385.95,392.5,391.2,368822.0,1451.25
2011-04-01,392.7,399.45,391.7,392.8,393.05,203388.0,803.33
2011-04-04,392.0,408.65,389.55,407.0,406.55,537426.0,2164.09
2011-04-05,410.0,427.1,403.3,423.4,420.65,538009.0,2230.77
2011-04-06,412.15,426.3,412.15,417.0,417.4,351331.0,1473.67
2011-04-07,417.4,436.8,413.3,434.0,434.45,618225.0,2645.71
2011-04-08,421.4,434.25,414.15,415.5,416.5,266405.0,1127.26
2011-04-11,414.0,422.9,408.15,410.8,410.8,363843.0,1509.67
2011-04-13,407.0,419.4,404.3,416.85,417.2,243295.0,1005.87
2011-04-15,417.55,420.0,411.1,414.4,413.55,131933.0,548.35
2011-04-18,414.4,419.5,405.15,405.25,406.55,103778.0,427.03
2011-04-19,406.55,422.5,403.2,420.0,419.95,485063.0,2016.18
2011-04-20,422.1,425.6,416.2,422.15,422.8,302980.0,1278.94
2011-04-21,424.1,426.0,417.3,417.7,418.45,96727.0,406.86
2011-04-25,419.4,424.55,416.25,419.5,418.8,101640.0,427.07
2011-04-26,420.1,423.4,412.25,415.05,415.3,199879.0,830.27
2011-04-27,419.4,438.4,417.0,433.0,433.5,1212283.0,5219.19
2011-04-28,436.1,441.5,414.3,422.7,421.05,1963438.0,8429.08
2011-04-29,421.05,431.55,407.05,429.5,427.75,1019517.0,4317.16
2011-05-02,431.15,431.2,410.35,425.4,425.8,213751.0,908.19
2011-05-03,425.8,430.95,422.0,424.45,423.7,215350.0,918.25
2011-05-04,422.05,428.5,418.25,428.0,426.05,209533.0,886.18
2011-05-05,428.85,438.0,425.55,427.0,427.7,354330.0,1534.89
2011-05-06,430.0,432.8,422.3,429.9,429.05,123633.0,529.04
2011-05-09,428.0,456.8,424.6,452.8,453.8,1069482.0,4802.68
2011-05-10,457.0,474.0,450.0,471.0,470.0,1668855.0,7738.45
2011-05-11,472.0,472.0,459.15,464.3,462.85,278702.0,1291.39
2011-05-12,457.05,470.65,451.15,452.75,452.9,513331.0,2371.28
2011-05-13,452.45,470.9,452.0,462.0,462.7,477319.0,2216.17
2011-05-16,461.45,473.0,457.8,462.85,463.7,284891.0,1331.87
2011-05-17,464.0,479.3,464.0,471.0,473.85,859080.0,4075.16
2011-05-18,476.0,481.0,462.25,464.1,464.2,487191.0,2297.09
2011-05-19,466.0,468.9,454.4,455.2,455.35,287349.0,1328.28
2011-05-20,448.1,461.7,448.1,456.65,456.1,305917.0,1394.29
2011-05-23,455.0,462.95,450.15,455.75,458.25,207547.0,951.52
2011-05-24,457.85,460.95,455.0,457.0,456.8,103579.0,473.63
2011-05-25,456.75,463.0,453.2,458.5,456.8,199478.0,911.07
2011-05-26,457.05,466.25,456.3,457.0,457.8,287608.0,1328.93
2011-05-27,418.35,464.8,418.35,462.0,460.85,131592.0,607.27
2011-05-30,461.0,479.2,461.0,478.15,477.55,405319.0,1918.18
2011-05-31,479.5,489.5,479.5,489.5,485.85,434772.0,2108.84
2011-06-01,487.2,497.3,480.5,493.0,495.3,532050.0,2621.06
2011-06-02,502.0,506.5,484.35,501.0,500.55,616507.0,3085.08
2011-06-03,502.0,504.0,493.0,499.5,496.9,266412.0,1323.65
2011-06-06,497.85,503.2,492.5,497.3,498.15,266863.0,1327.07
2011-06-07,498.15,513.0,496.2,509.5,509.6,643765.0,3266.49
2011-06-08,509.6,516.45,508.0,514.35,514.0,373592.0,1917.29
2011-06-09,517.0,518.9,509.35,515.0,516.3,305207.0,1569.43
2011-06-10,514.1,525.0,506.75,521.9,522.35,682967.0,3547.36
2011-06-13,519.6,530.9,518.3,526.75,528.75,570279.0,3000.33
2011-06-14,531.05,569.4,530.85,555.3,554.95,2780193.0,15434.94
2011-06-15,555.5,567.0,551.55,559.15,559.0,1920956.0,10746.13
2011-06-16,556.7,572.0,555.0,565.6,565.65,1139586.0,6418.47
2011-06-17,569.95,575.8,545.35,548.85,551.1,1585935.0,8918.88
2011-06-20,550.0,553.3,525.0,528.0,527.15,816682.0,4366.77
2011-06-21,529.55,535.0,512.0,524.0,521.35,718476.0,3754.31
2011-06-22,522.2,528.65,511.15,517.5,516.65,478834.0,2490.06
2011-06-23,512.5,517.45,481.35,508.5,510.05,500045.0,2547.94
2011-06-24,512.1,531.9,511.0,529.0,528.45,605999.0,3179.89
2011-06-27,529.5,543.9,525.15,538.5,539.2,551360.0,2971.32
2011-06-28,541.6,543.7,531.15,537.95,536.3,299889.0,1609.71
2011-06-29,537.0,591.0,537.0,587.8,586.0,2872548.0,16449.51
2011-06-30,587.8,619.0,585.0,607.95,612.0,4023719.0,24389.18
2011-07-01,615.0,619.4,603.3,607.5,610.5,1741806.0,10649.06
2011-07-04,615.0,617.75,605.7,609.55,611.15,951677.0,5826.17
2011-07-05,614.5,614.5,593.3,599.5,601.05,1021495.0,6155.78
2011-07-06,599.0,617.8,593.55,614.75,615.25,2076745.0,12646.04
2011-07-07,616.0,630.5,616.0,622.75,624.5,1472835.0,9213.84
