Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-02-10,135.7,135.7,133.0,135.7,135.7,41898.0,56.85
2010-02-11,137.0,138.4,132.75,137.7,136.55,57519.0,78.29
2010-02-15,141.9,141.9,130.6,131.7,132.65,9119.0,12.15
2010-02-16,133.05,135.0,131.5,132.3,132.75,7692.0,10.22
2010-02-17,136.6,139.4,133.7,139.4,139.4,42311.0,58.73
2010-02-18,146.4,146.4,136.0,138.5,137.1,33249.0,45.97
2010-02-19,137.9,139.0,133.0,136.5,135.6,40560.0,55.01
2010-02-22,139.8,141.0,135.1,135.1,136.7,50432.0,69.69
2010-02-23,135.0,138.6,133.15,133.45,133.95,22849.0,31.18
2010-02-24,140.65,140.65,127.35,128.0,128.45,44143.0,59.49
2010-02-25,134.75,134.75,122.05,123.1,123.9,110368.0,135.73
2010-02-26,123.6,127.5,121.55,126.5,126.0,54735.0,68.08
2010-03-02,120.1,129.0,120.0,127.3,127.85,85055.0,106.57
2010-03-03,127.0,130.0,127.0,128.85,128.8,32787.0,42.15
2010-03-04,129.9,134.8,127.5,133.3,134.0,52480.0,68.93
2010-03-05,130.55,136.0,130.55,132.0,131.95,19475.0,25.88
2010-03-08,138.45,138.45,130.2,131.0,131.35,13069.0,17.24
2010-03-09,130.0,133.65,128.35,128.6,129.4,26704.0,34.95
2010-03-10,128.0,134.8,128.0,130.0,130.0,29820.0,39.33
2010-03-11,130.6,131.8,126.5,126.5,126.8,6787.0,8.73
2010-03-12,127.05,129.0,125.0,125.0,125.35,8396.0,10.62
2010-03-15,125.1,126.5,122.0,122.25,122.7,3633.0,4.5
2010-03-16,121.0,134.0,121.0,124.6,124.95,16857.0,21.02
2010-03-17,125.05,129.0,125.0,125.3,125.5,8516.0,10.79
2010-03-18,127.9,127.9,123.2,123.5,123.55,4881.0,6.06
2010-03-19,123.5,128.95,123.5,124.65,124.95,18201.0,22.89
2010-03-22,124.9,125.0,120.05,121.0,120.75,12957.0,15.94
2010-03-23,122.2,124.95,118.05,118.55,120.65,26044.0,31.62
2010-03-25,120.5,122.5,114.35,117.0,117.4,44185.0,52.22
2010-03-26,118.0,119.3,114.0,115.75,114.85,44348.0,51.28
2010-03-29,113.0,115.0,109.05,109.7,110.85,27623.0,31.19
2010-03-30,112.0,114.35,111.0,112.0,111.55,21013.0,23.51
2010-03-31,112.0,113.0,109.45,109.55,110.15,15043.0,16.7
2010-04-01,111.0,121.2,111.0,121.2,121.2,65484.0,78.14
2010-04-05,127.4,127.4,118.4,119.0,120.15,31952.0,38.86
2010-04-06,121.0,125.0,119.05,121.1,121.95,27858.0,34.05
2010-04-07,121.0,124.5,120.15,120.25,120.5,10987.0,13.41
2010-04-08,121.5,128.0,121.0,122.0,121.9,40728.0,50.79
2010-04-09,126.9,126.9,120.25,120.25,121.0,11921.0,14.6
2010-04-12,121.8,122.95,118.2,118.5,119.2,7307.0,8.77
2010-04-13,120.5,121.0,118.0,118.0,118.75,4497.0,5.38
2010-04-15,119.0,120.95,115.0,115.8,115.65,9756.0,11.48
2010-04-16,115.5,119.0,112.65,113.6,114.0,12604.0,14.58
2010-04-19,113.05,116.45,111.1,114.9,114.05,12374.0,14.03
2010-04-20,113.7,118.8,113.7,115.95,115.4,22320.0,25.99
2010-04-21,116.4,118.6,115.0,116.0,115.9,11048.0,12.87
2010-04-22,115.9,117.15,115.4,116.65,115.95,14856.0,17.27
2010-04-23,115.0,116.8,115.0,116.0,116.05,10652.0,12.33
2010-04-26,116.0,117.75,114.9,115.1,115.55,9286.0,10.77
2010-04-27,116.0,116.2,113.5,113.5,113.75,6946.0,8.0
2010-04-28,111.8,113.9,108.05,112.0,110.3,15775.0,17.51
2010-04-29,114.75,114.75,110.5,111.0,111.2,4015.0,4.48
2010-04-30,114.2,115.85,111.5,112.5,112.15,11859.0,13.48
2010-05-03,111.75,114.85,110.6,110.6,111.0,7912.0,8.81
2010-05-04,113.25,113.25,108.55,109.0,109.9,7811.0,8.63
2010-05-05,108.5,112.95,106.25,110.0,110.85,17150.0,18.66
2010-05-06,114.5,114.5,108.2,109.6,109.55,6956.0,7.67
2010-05-07,108.1,108.1,103.2,104.25,104.2,12779.0,13.5
2010-05-10,105.2,108.95,104.2,106.25,106.1,11640.0,12.36
2010-05-11,106.95,109.7,106.0,107.5,107.2,9802.0,10.54
2010-05-12,106.75,107.1,104.45,106.6,105.5,6825.0,7.21
2010-05-13,106.0,122.0,106.0,112.5,112.3,453760.0,530.98
2010-05-14,113.4,113.4,106.65,108.5,107.15,39282.0,42.73
2010-05-17,107.0,107.6,104.0,107.0,106.3,14374.0,15.13
2010-05-18,106.35,108.5,105.05,105.05,105.5,10295.0,10.96
2010-05-19,105.5,105.5,101.25,102.0,101.75,16607.0,17.05
2010-05-20,103.0,104.7,100.25,100.25,100.8,15714.0,15.94
2010-05-21,98.1,101.4,98.05,101.0,100.8,11985.0,12.03
2010-05-24,100.0,104.5,100.0,102.0,100.65,11635.0,11.81
2010-05-25,101.0,102.25,99.5,99.8,100.25,28070.0,28.09
2010-05-26,98.3,101.8,98.2,100.25,100.3,14682.0,14.67
2010-05-27,101.0,102.9,100.0,101.0,100.7,8222.0,8.29
