Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-07-13,98.0,98.75,97.0,98.0,97.9,4857.0,4.76
2010-07-14,97.2,98.5,97.2,97.55,97.35,7431.0,7.26
2010-07-15,97.1,103.7,96.0,103.3,100.4,19775.0,19.71
2010-07-16,105.5,107.9,103.7,104.5,104.8,78677.0,83.52
2010-07-19,104.1,106.45,103.5,103.5,104.4,11792.0,12.42
2010-07-20,107.9,107.9,100.05,100.35,100.8,9175.0,9.41
2010-07-21,103.9,103.9,101.5,101.8,102.7,2492.0,2.55
2010-07-22,102.9,103.6,101.75,102.0,102.3,3398.0,3.49
2010-07-23,102.5,104.0,98.25,99.0,99.35,13012.0,13.07
2010-07-26,101.0,107.0,100.2,103.0,103.3,30440.0,31.74
2010-07-27,105.0,111.8,102.1,108.0,107.0,77105.0,82.9
2010-07-28,107.1,107.5,102.5,102.65,103.2,6080.0,6.4
2010-07-29,106.95,106.95,99.0,99.0,99.65,11939.0,12.09
2010-07-30,99.4,100.5,96.15,96.5,96.55,13419.0,13.06
2010-08-02,99.0,99.0,96.0,97.0,96.4,8724.0,8.4
2010-08-03,97.0,101.5,95.0,97.0,96.9,42640.0,41.89
2010-08-04,96.3,98.0,96.3,96.5,96.75,1052.0,1.02
2010-08-05,96.95,98.65,95.25,96.25,95.8,6971.0,6.73
2010-08-06,98.75,98.75,94.6,95.5,95.85,11820.0,11.32
2010-08-09,96.0,96.5,95.0,95.15,95.5,4284.0,4.08
2010-08-10,97.9,97.9,94.85,97.7,97.0,4912.0,4.71
2010-08-11,99.4,104.85,98.2,99.0,99.55,49852.0,50.68
2010-08-12,99.0,99.75,97.5,98.7,98.25,4917.0,4.84
2010-08-13,99.8,99.95,97.1,97.9,97.35,4805.0,4.69
2010-08-16,98.1,98.95,97.15,97.65,97.5,6010.0,5.89
2010-08-17,95.75,97.45,95.75,96.65,96.4,4282.0,4.13
2010-08-18,98.35,98.4,96.65,96.65,96.7,619.0,0.6
2010-08-19,96.65,103.45,95.75,99.0,99.35,19627.0,19.73
2010-08-20,100.5,103.7,99.0,99.55,99.65,14175.0,14.39
2010-08-23,100.0,101.45,99.55,99.55,99.8,3777.0,3.78
2010-08-24,99.15,100.0,97.7,98.5,98.4,2746.0,2.71
2010-08-25,97.05,99.9,97.05,97.05,97.85,4465.0,4.38
2010-08-26,97.5,97.95,96.05,96.05,96.05,1383.0,1.34
2010-08-27,96.0,98.85,95.0,96.0,95.15,3594.0,3.47
2010-08-30,96.0,99.85,95.05,95.05,95.75,3708.0,3.57
2010-08-31,95.0,96.5,92.6,95.9,94.9,6021.0,5.67
2010-09-01,95.0,97.0,94.55,96.0,96.25,5684.0,5.44
2010-09-02,96.5,96.9,95.2,96.1,96.6,995.0,0.96
2010-09-03,95.95,100.35,95.5,96.0,96.05,12938.0,12.65
2010-09-06,99.0,102.75,99.0,100.1,100.1,7199.0,7.24
2010-09-07,101.0,101.0,98.35,99.0,99.0,14644.0,14.58
2010-09-08,98.1,100.0,98.05,100.0,99.9,2987.0,2.96
2010-09-09,100.5,102.0,98.25,100.0,99.75,23290.0,23.36
2010-09-13,102.4,102.4,100.0,101.4,100.55,7519.0,7.55
2010-09-14,101.75,102.0,98.65,99.5,99.1,2929.0,2.95
2010-09-15,99.25,99.9,98.95,99.0,99.0,2750.0,2.73
2010-09-16,97.55,99.15,96.4,97.0,97.0,1805.0,1.77
2010-09-17,96.8,99.25,96.8,98.25,98.45,1640.0,1.62
2010-09-20,97.2,99.5,97.0,98.05,98.75,9941.0,9.85
2010-09-21,99.05,99.5,97.25,98.75,98.9,5182.0,5.09
2010-09-22,95.3,100.0,95.3,99.95,99.15,4871.0,4.83
2010-09-23,98.1,102.9,98.1,101.15,101.6,6045.0,6.12
2010-09-24,102.4,102.5,101.0,102.0,101.65,2518.0,2.56
2010-09-27,101.4,106.5,99.3,102.95,102.95,44304.0,46.06
2010-09-28,103.7,106.7,102.0,105.9,104.9,16911.0,17.71
2010-09-29,105.5,113.7,105.0,110.7,110.6,75136.0,83.19
2010-09-30,110.45,115.0,110.35,114.0,114.15,39711.0,45.08
2010-10-01,115.1,119.6,113.4,116.65,117.25,47127.0,55.14
2010-10-04,119.7,119.7,115.1,115.1,115.5,14832.0,17.24
2010-10-05,115.0,123.8,113.15,120.1,120.9,54679.0,65.68
2010-10-06,121.9,126.0,121.05,122.4,122.35,31216.0,38.5
2010-10-07,123.0,126.9,118.0,118.6,119.15,19341.0,23.88
2010-10-08,120.0,120.0,115.15,118.0,116.9,10486.0,12.3
2010-10-11,116.0,119.9,115.15,117.0,117.45,11238.0,13.19
2010-10-12,117.5,117.85,115.5,116.1,115.85,6068.0,7.07
2010-10-13,116.75,120.9,115.5,119.95,118.2,5689.0,6.69
2010-10-14,117.1,126.0,117.1,123.0,121.95,21038.0,26.0
2010-10-15,121.25,126.45,118.2,120.0,120.35,19994.0,24.67
2010-10-18,120.1,122.3,117.1,122.0,121.15,10806.0,12.97
2010-10-19,123.0,131.8,121.2,125.9,126.4,27757.0,35.41
2010-10-20,126.2,130.0,126.2,129.8,128.85,10619.0,13.66
2010-10-21,129.0,143.0,129.0,136.9,136.55,99521.0,137.06
2010-10-22,138.1,142.0,136.5,138.0,138.8,27849.0,38.83
2010-10-25,135.55,143.0,135.55,142.0,141.0,54092.0,76.1
2010-10-26,143.95,150.0,140.0,149.0,147.15,42246.0,61.44
2010-10-27,149.9,153.45,148.0,150.0,148.5,49697.0,74.69
2010-10-28,150.1,150.1,145.0,147.0,146.25,9747.0,14.31
2010-10-29,152.9,152.9,136.1,144.0,144.35,34379.0,49.09
2010-11-01,144.45,146.0,136.6,137.5,138.65,15195.0,21.25
2010-11-02,138.75,139.95,133.1,133.1,135.45,7696.0,10.52
2010-11-03,136.0,139.7,134.05,136.85,136.15,10123.0,13.84
2010-11-04,138.25,138.25,134.0,136.45,136.05,4512.0,6.11
2010-11-05,141.0,141.0,135.85,135.85,136.3,932.0,1.27
2010-11-08,136.05,136.05,133.05,134.55,135.5,3442.0,4.64
2010-11-09,136.5,136.95,133.3,135.5,135.2,5097.0,6.9
2010-11-10,137.0,137.6,135.0,135.0,135.9,4611.0,6.29
2010-11-11,135.05,151.0,135.05,142.75,141.85,33406.0,48.77
2010-11-12,144.0,144.95,138.1,141.0,141.25,9436.0,13.36
2010-11-15,138.5,143.0,138.0,140.5,140.45,4955.0,6.92
2010-11-16,138.5,139.0,130.45,130.45,132.0,6368.0,8.53
2010-11-18,127.35,137.45,127.0,129.5,129.95,5087.0,6.6
2010-11-19,131.2,131.2,121.3,121.3,124.45,6653.0,8.38
2010-11-22,129.0,129.9,124.3,127.05,127.05,5120.0,6.46
2010-11-23,124.05,128.7,120.0,124.0,124.25,7473.0,9.34
2010-11-24,124.0,131.7,124.0,128.05,128.95,6871.0,8.9
2010-11-25,128.95,130.0,125.05,127.0,127.75,6816.0,8.69
2010-11-26,126.15,126.15,112.05,117.1,118.2,5479.0,6.55
2010-11-29,119.0,120.0,115.5,119.45,118.85,9448.0,11.16
2010-11-30,119.95,142.65,118.0,142.65,140.4,23453.0,32.33
2010-12-01,146.45,150.0,137.0,147.8,144.35,88718.0,126.42
2010-12-02,141.8,159.8,140.55,157.5,156.35,166519.0,251.53
2010-12-03,162.3,164.9,152.15,153.5,154.4,90063.0,143.52
2010-12-06,156.0,159.7,145.6,154.2,149.7,12590.0,19.2
2010-12-07,146.0,146.95,137.7,138.5,138.9,48346.0,69.04
2010-12-08,136.0,140.0,133.0,137.7,136.0,20904.0,28.32
2010-12-09,133.1,136.0,120.5,122.75,121.3,34406.0,43.75
2010-12-10,126.9,127.4,116.1,120.1,120.85,9088.0,10.9
2010-12-13,124.95,126.5,120.0,126.0,126.0,5311.0,6.47
2010-12-14,124.0,129.0,124.0,125.1,128.25,761.0,0.97
2010-12-15,124.5,130.75,124.5,126.3,126.3,360.0,0.46
2010-12-16,124.4,127.15,122.0,125.0,125.5,1501.0,1.86
2010-12-20,124.05,124.05,124.05,124.05,124.05,8.0,0.01
2010-12-21,127.9,127.9,125.1,127.5,127.5,2001.0,2.52
2010-12-22,127.8,128.65,127.8,128.4,128.4,4225.0,5.43
2010-12-23,126.0,127.15,126.0,127.15,127.15,195.0,0.25
2010-12-24,127.6,133.0,127.6,133.0,131.35,1236.0,1.61
2010-12-27,127.25,131.45,127.25,130.0,130.0,145.0,0.19
2010-12-28,128.35,133.1,128.3,130.05,131.55,1197.0,1.55
2010-12-29,128.65,129.0,128.1,128.1,128.1,362.0,0.47
2010-12-30,122.5,131.85,122.5,131.6,131.6,764.0,0.98
2010-12-31,133.6,136.0,132.0,132.1,135.7,1443.0,1.93
2011-01-03,137.9,139.5,134.2,139.5,137.85,1780.0,2.42
2011-01-04,136.0,139.9,135.0,139.9,137.3,1326.0,1.81
2011-01-05,136.15,139.85,136.15,136.3,136.3,393.0,0.54
2011-01-06,136.0,136.0,134.0,134.0,134.0,226.0,0.3
2011-01-07,132.15,134.9,132.15,134.9,134.65,906.0,1.21
2011-01-10,129.0,131.0,128.0,130.0,129.0,1083.0,1.41
2011-01-11,130.9,130.9,125.0,125.0,125.35,2284.0,2.86
2011-01-12,130.9,130.9,122.25,130.1,128.95,916.0,1.18
2011-01-13,134.9,134.9,124.6,131.65,128.55,240.0,0.31
2011-01-14,125.0,131.0,123.1,129.4,124.8,2496.0,3.13
2011-01-17,126.0,129.0,126.0,126.0,126.0,367.0,0.46
2011-01-18,125.0,126.5,123.35,126.5,126.45,804.0,1.01
2011-01-19,128.9,128.9,123.05,128.5,128.5,603.0,0.77
2011-01-20,123.5,128.5,123.5,124.05,124.05,761.0,0.94
2011-01-21,124.0,124.0,123.0,123.0,123.0,120.0,0.15
2011-01-24,120.1,127.5,120.1,124.2,124.2,525.0,0.66
2011-01-25,127.9,127.9,125.0,125.0,125.0,27.0,0.03
2011-01-27,127.35,127.35,122.0,122.0,122.05,176.0,0.22
2011-01-28,119.4,119.4,115.95,115.95,115.95,1425.0,1.67
2011-01-31,120.0,120.0,110.15,112.9,110.35,2565.0,2.87
2011-02-01,110.5,111.8,108.0,111.8,111.8,1427.0,1.55
2011-02-02,107.55,115.4,107.5,115.4,111.45,2488.0,2.78
2011-02-03,117.05,117.05,117.05,117.05,117.05,1375.0,1.61
2011-02-04,122.9,122.9,118.2,122.5,120.75,3499.0,4.26
2011-02-07,122.5,122.5,120.25,122.5,121.4,2396.0,2.92
2011-02-08,120.0,121.0,117.05,119.9,118.55,1252.0,1.5
2011-02-09,116.5,119.0,112.75,115.0,114.65,2174.0,2.49
2011-02-10,109.35,112.0,108.95,111.0,111.0,7001.0,7.64
2011-02-11,105.5,113.9,105.5,113.85,109.65,1732.0,1.9
2011-02-14,114.9,115.15,110.5,115.15,115.15,404.0,0.46
2011-02-15,115.0,119.0,115.0,119.0,119.0,347.0,0.41
2011-02-16,118.95,119.0,118.95,119.0,119.0,355.0,0.42
2011-02-17,118.5,124.95,118.5,124.95,124.95,2630.0,3.21
2011-02-18,130.0,130.0,118.7,124.0,120.5,1243.0,1.51
2011-02-21,118.55,125.7,118.5,120.0,120.0,216.0,0.26
2011-02-22,119.0,119.0,119.0,119.0,119.0,60.0,0.07
2011-02-23,113.3,122.5,113.3,122.5,121.4,1420.0,1.71
2011-02-24,117.0,117.1,116.5,116.5,116.55,540.0,0.63
2011-02-25,114.6,114.6,112.7,112.7,112.7,251.0,0.29
2011-02-28,107.75,117.8,107.75,117.8,117.8,327.0,0.37
2011-03-01,113.35,119.5,113.35,116.0,116.0,560.0,0.65
2011-03-03,119.6,119.6,115.3,115.3,115.3,527.0,0.61
2011-03-04,114.75,119.0,114.75,119.0,119.0,31.0,0.04
2011-03-07,115.0,118.5,115.0,116.0,118.3,838.0,0.97
2011-03-08,120.0,124.5,120.0,121.1,122.95,128.0,0.16
2011-03-09,123.0,124.0,120.0,123.9,123.9,1431.0,1.73
2011-03-10,122.1,124.0,120.0,124.0,122.55,561.0,0.68
2011-03-11,124.0,125.0,118.0,125.0,123.7,1967.0,2.41
2011-03-14,128.0,129.5,127.0,129.0,127.05,1611.0,2.06
2011-03-15,124.5,125.0,122.0,125.0,124.95,1069.0,1.33
2011-03-16,124.0,125.0,122.4,124.55,124.55,237.0,0.29
2011-03-17,122.8,122.8,122.8,122.8,122.8,100.0,0.12
2011-03-18,122.05,122.05,122.05,122.05,122.05,100.0,0.12
2011-03-21,120.15,121.95,115.1,116.0,116.55,1378.0,1.62
2011-03-22,116.0,116.5,113.6,116.0,116.0,748.0,0.86
2011-03-23,112.6,117.9,112.6,115.75,115.75,401.0,0.46
2011-03-24,113.65,116.65,113.6,116.65,116.65,1059.0,1.21
2011-03-25,111.4,118.0,111.4,114.8,114.8,660.0,0.76
2011-03-28,113.6,116.9,113.0,114.0,113.95,2091.0,2.4
2011-03-29,112.0,119.0,112.0,115.75,115.8,890.0,1.02
2011-03-30,120.45,120.45,119.25,119.5,119.4,4.0,0.0
2011-03-31,120.95,120.95,116.3,117.0,117.0,370.0,0.43
2011-04-01,117.5,122.5,117.5,122.45,120.65,1265.0,1.51
2011-04-04,124.35,130.0,122.6,128.65,125.8,2694.0,3.42
2011-04-05,127.4,127.5,125.5,126.5,126.5,510.0,0.65
2011-04-06,128.85,131.75,128.0,130.0,130.0,5794.0,7.49
2011-04-07,133.85,133.9,130.0,133.5,133.0,353.0,0.47
2011-04-08,127.0,134.5,127.0,130.0,130.0,10062.0,13.49
2011-04-11,129.0,132.95,129.0,132.95,132.45,1116.0,1.45
2011-04-13,130.15,134.75,130.15,134.75,134.25,1900.0,2.53
2011-04-15,134.95,139.75,121.5,137.5,137.5,2015.0,2.75
2011-04-18,135.0,135.05,130.4,131.0,130.65,1001.0,1.35
2011-04-19,130.0,133.95,128.3,130.9,129.6,901.0,1.17
2011-04-20,128.55,132.8,128.5,129.0,129.0,477.0,0.61
2011-04-21,130.0,131.4,127.25,131.4,127.35,272.0,0.35
2011-04-25,126.25,134.0,126.25,128.8,132.8,2114.0,2.78
2011-04-26,128.8,131.0,127.5,131.0,130.85,454.0,0.58
2011-04-27,129.95,130.9,127.0,130.9,129.5,283.0,0.36
2011-04-28,129.0,129.95,127.0,129.95,129.95,1945.0,2.48
2011-04-29,127.0,127.95,127.0,127.95,127.95,1233.0,1.57
2011-05-02,128.85,129.9,127.0,129.0,127.95,875.0,1.12
2011-05-03,121.7,128.9,121.7,128.9,128.9,21.0,0.03
2011-05-05,124.0,126.9,123.25,126.9,126.85,414.0,0.52
2011-05-06,131.8,131.8,131.7,131.75,131.75,62.0,0.08
2011-05-09,126.3,126.3,121.6,123.5,123.65,2355.0,2.94
2011-05-10,131.4,131.4,130.0,130.0,130.7,2.0,0.0
2011-05-11,129.9,129.9,122.55,127.85,127.85,104.0,0.13
2011-05-12,128.2,128.2,123.25,123.3,123.3,212.0,0.26
2011-05-13,123.05,128.85,123.0,126.3,126.3,540.0,0.66
2011-05-16,127.0,129.0,124.5,125.95,125.95,2471.0,3.12
2011-05-17,124.5,127.0,124.4,125.5,125.1,451.0,0.56
2011-05-18,125.0,127.0,124.4,127.0,125.8,635.0,0.8
2011-05-19,125.8,126.0,124.0,125.0,125.0,809.0,1.01
2011-05-20,130.7,130.9,126.05,128.9,126.2,2717.0,3.51
2011-05-23,123.65,129.9,122.0,124.8,124.8,2210.0,2.74
2011-05-24,125.0,126.0,122.15,126.0,125.3,757.0,0.93
2011-05-25,121.5,125.45,113.5,122.5,122.5,1553.0,1.87
2011-05-26,120.1,125.0,120.1,123.0,123.0,815.0,1.01
2011-05-27,123.0,130.0,123.0,123.5,124.15,1897.0,2.39
2011-05-30,124.0,127.8,123.5,127.8,124.2,1140.0,1.41
2011-05-31,123.75,127.45,123.5,124.1,124.0,607.0,0.75
2011-06-01,126.0,130.0,122.8,129.0,127.75,585.0,0.74
2011-06-02,142.0,142.0,118.1,127.0,127.0,1490.0,1.92
2011-06-03,122.8,129.75,122.8,125.5,125.5,219.0,0.27
2011-06-06,125.25,129.9,125.0,125.2,125.25,584.0,0.73
2011-06-07,129.7,129.7,126.0,126.0,126.0,204.0,0.26
2011-06-08,130.5,130.5,125.1,125.7,125.7,10.0,0.01
2011-06-09,121.0,134.9,121.0,134.9,130.4,2083.0,2.71
2011-06-10,130.5,130.5,127.95,128.0,128.0,1351.0,1.73
2011-06-13,126.0,132.0,126.0,128.0,130.65,2519.0,3.28
2011-06-14,128.0,139.5,125.05,129.0,125.95,3285.0,4.21
2011-06-15,124.65,137.7,124.65,129.05,129.95,7919.0,10.48
2011-06-16,131.9,132.0,126.6,127.0,128.15,1793.0,2.31
2011-06-17,132.0,132.0,125.0,125.0,125.65,231.0,0.29
2011-06-20,126.0,126.0,121.5,123.0,123.0,136.0,0.17
2011-06-21,120.0,126.95,120.0,126.95,126.7,1582.0,1.99
2011-06-22,122.0,129.0,116.95,124.0,124.0,607.0,0.75
2011-06-23,124.0,124.0,118.0,121.95,121.45,766.0,0.95
2011-06-24,118.55,124.75,118.5,122.9,121.0,2535.0,3.06
2011-06-27,122.75,123.0,120.25,120.25,120.25,56.0,0.07
2011-06-28,120.3,124.0,120.0,124.0,124.0,575.0,0.71
2011-06-29,125.5,126.35,123.1,123.1,123.15,811.0,1.01
2011-06-30,125.0,125.0,125.0,125.0,125.0,500.0,0.62
2011-07-01,124.0,129.95,124.0,129.0,129.0,1950.0,2.49
2011-07-04,129.0,130.0,122.75,122.75,122.95,6089.0,7.63
2011-07-05,124.7,125.0,120.5,120.5,122.45,2576.0,3.18
2011-07-06,121.5,121.5,118.0,120.65,119.75,1884.0,2.26
2011-07-07,119.2,119.9,110.2,112.0,112.45,7633.0,8.69
2011-07-08,110.25,116.7,110.25,112.0,112.2,2353.0,2.66
2011-07-11,114.7,114.7,108.25,108.25,109.6,1282.0,1.41
2011-07-12,108.0,110.0,103.6,105.0,104.7,5906.0,6.23
2011-07-13,104.55,109.9,104.55,109.9,109.1,2063.0,2.2
2011-07-14,107.1,110.0,106.35,109.9,109.9,370.0,0.4
2011-07-15,108.95,111.0,107.1,111.0,110.35,1671.0,1.84
2011-07-18,115.4,115.4,110.0,111.0,111.0,2139.0,2.38
2011-07-19,109.35,113.0,109.35,112.0,111.9,203.0,0.23
2011-07-20,115.95,115.95,105.3,114.5,112.95,1104.0,1.24
