Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-01-04,93.8,94.5,91.5,93.65,93.75,141990.0,132.96
2010-01-05,95.9,96.0,94.05,94.3,94.25,171286.0,162.68
2010-01-06,95.0,97.3,94.0,95.6,95.4,254708.0,243.27
2010-01-07,96.4,100.7,95.55,99.4,99.7,673714.0,667.1
2010-01-08,100.45,105.0,100.45,103.1,103.15,767790.0,793.77
2010-01-11,104.0,106.2,102.0,104.0,103.45,255900.0,267.4
2010-01-12,104.65,104.95,99.05,99.55,99.7,224789.0,230.57
2010-01-13,97.5,104.2,97.5,102.05,101.85,349485.0,354.51
2010-01-14,103.95,104.25,102.1,103.0,103.1,230139.0,238.16
2010-01-15,103.95,121.4,102.0,116.5,115.75,3243799.0,3729.89
2010-01-18,117.0,124.8,113.15,118.4,119.1,1255378.0,1514.9
2010-01-19,119.7,123.9,116.0,117.75,118.2,845599.0,1022.4
2010-01-20,117.2,122.25,114.6,115.0,115.6,321460.0,380.66
2010-01-21,115.1,116.7,106.1,106.75,107.45,269923.0,302.01
2010-01-22,105.0,109.8,101.0,105.8,105.35,421546.0,443.45
2010-01-25,103.0,114.0,98.2,106.0,107.1,267847.0,291.38
2010-01-27,104.0,108.9,97.55,98.0,98.9,198817.0,206.29
2010-01-28,101.0,103.4,98.0,98.0,98.65,247052.0,249.1
2010-01-29,96.55,102.9,95.5,101.75,101.9,328308.0,328.76
2010-02-01,101.7,105.0,100.25,101.6,101.7,319756.0,328.51
2010-02-02,103.7,106.0,100.2,100.6,100.95,234862.0,242.68
2010-02-03,103.0,103.95,101.15,101.6,101.65,162027.0,166.34
2010-02-04,102.0,103.45,96.6,97.25,97.3,186650.0,186.39
2010-02-05,78.35,93.95,78.35,91.6,91.75,260822.0,240.75
2010-02-06,93.7,96.3,91.5,95.1,95.4,75291.0,71.4
2010-02-08,94.0,97.8,94.0,95.0,95.15,185969.0,178.67
2010-02-09,96.2,96.5,94.0,94.45,94.35,212230.0,202.48
2010-02-10,95.7,97.75,95.0,95.0,95.4,136777.0,131.93
2010-02-11,96.5,97.45,95.0,95.0,95.6,85742.0,82.37
2010-02-15,94.6,98.6,94.6,96.6,96.15,165957.0,160.94
2010-02-16,96.05,98.9,96.05,97.2,97.25,123399.0,120.57
2010-02-17,97.75,101.7,97.65,98.2,98.15,172080.0,170.96
2010-02-18,99.25,102.5,98.0,99.7,99.8,352127.0,354.57
2010-02-19,98.25,99.0,95.4,95.6,96.2,96109.0,93.32
2010-02-22,97.25,98.35,93.0,93.4,93.75,68146.0,65.55
2010-02-23,93.85,95.45,92.1,93.1,93.25,132535.0,124.57
2010-02-24,92.5,94.25,91.5,92.75,93.1,87430.0,81.39
2010-02-25,94.0,95.45,91.5,91.5,92.4,100135.0,93.83
2010-02-26,93.3,97.3,92.15,94.5,94.6,184442.0,175.19
2010-03-02,95.15,97.0,94.25,96.7,96.7,122487.0,117.86
2010-03-03,97.75,99.75,96.65,97.75,97.7,146330.0,143.86
2010-03-04,98.4,101.5,97.5,99.0,98.85,191146.0,190.41
2010-03-05,99.9,113.4,99.25,109.55,109.9,2539654.0,2765.14
2010-03-08,113.45,118.0,107.1,108.2,108.05,702595.0,773.08
2010-03-09,108.5,108.5,102.6,102.85,103.45,237818.0,249.83
2010-03-10,105.0,109.4,103.7,106.0,105.75,549091.0,586.26
2010-03-11,106.75,106.75,103.3,103.3,103.9,200324.0,209.95
2010-03-12,105.5,108.7,103.45,103.8,104.85,420293.0,444.98
2010-03-15,104.4,104.7,100.55,101.0,101.15,134892.0,138.62
2010-03-16,101.8,104.65,101.05,103.05,103.15,205253.0,211.8
2010-03-17,104.2,106.45,103.6,105.85,105.45,278939.0,293.71
2010-03-18,102.6,105.7,101.9,102.5,102.5,101519.0,105.24
2010-03-19,103.7,104.75,102.1,102.6,102.55,84051.0,86.88
2010-03-22,101.0,102.0,95.9,96.2,96.7,271161.0,267.94
2010-03-23,98.5,99.2,97.05,97.3,97.95,157797.0,155.55
2010-03-25,97.6,97.6,95.8,96.95,96.3,81349.0,78.68
2010-03-26,96.75,100.45,96.3,96.65,96.9,176824.0,173.71
2010-03-29,95.25,98.5,92.35,95.05,95.5,124391.0,120.49
2010-03-30,96.7,99.3,96.1,97.15,96.75,141413.0,138.0
2010-03-31,98.75,103.95,96.4,103.0,102.3,765514.0,774.4
2010-04-01,104.0,106.8,103.75,104.9,104.55,331935.0,349.04
2010-04-05,105.0,109.5,104.0,109.5,108.6,349774.0,374.99
2010-04-06,109.85,110.0,107.0,107.25,107.4,133507.0,144.16
2010-04-07,108.25,108.8,105.0,105.75,105.7,85181.0,91.16
2010-04-08,105.0,112.7,105.0,109.9,110.2,730603.0,805.62
2010-04-09,111.25,112.1,107.35,108.4,108.6,170786.0,188.02
2010-04-12,109.0,112.3,107.0,111.1,111.25,393915.0,436.72
2010-04-13,111.9,116.9,111.05,113.8,113.95,823991.0,949.24
2010-04-15,115.65,119.5,111.05,112.5,112.85,1118416.0,1305.28
2010-04-16,113.0,119.4,112.55,113.2,113.95,1034709.0,1202.62
2010-04-19,111.1,112.95,104.7,105.8,105.3,359653.0,391.45
2010-04-20,104.8,112.5,104.8,111.5,111.25,665610.0,731.57
2010-04-21,113.0,113.5,109.0,109.55,110.25,207215.0,231.2
2010-04-22,108.0,112.45,107.5,108.15,108.3,181068.0,199.16
2010-04-23,109.4,110.6,107.5,107.9,107.9,99056.0,107.72
2010-04-26,108.05,111.9,107.5,108.7,108.1,107861.0,117.9
2010-04-27,108.7,108.9,106.2,106.65,106.7,96523.0,103.87
2010-04-28,105.0,106.0,103.0,103.6,103.6,116689.0,122.08
2010-04-29,105.0,109.35,104.55,107.5,107.0,182707.0,195.8
2010-04-30,111.25,114.9,109.25,112.0,111.15,627836.0,703.84
2010-05-03,110.2,111.85,107.9,109.3,109.1,114285.0,124.79
2010-05-04,110.7,112.7,105.4,105.75,106.05,153928.0,167.73
2010-05-05,104.0,107.0,102.05,106.1,105.9,142100.0,147.97
2010-05-06,106.5,107.0,103.35,105.05,105.15,107313.0,113.2
2010-05-07,101.4,104.35,100.25,102.8,101.7,100650.0,103.1
2010-05-10,104.95,106.0,103.0,105.0,104.85,105534.0,110.51
2010-05-11,108.0,108.0,102.55,103.2,103.25,91898.0,96.3
2010-05-12,104.7,106.4,102.05,103.0,102.95,111933.0,116.46
2010-05-13,107.55,107.9,103.7,104.25,104.2,116196.0,121.82
2010-05-14,103.0,104.65,100.5,100.55,101.3,85874.0,88.27
2010-05-17,100.1,102.0,95.1,101.75,101.2,84823.0,84.5
2010-05-18,100.7,103.3,99.25,99.25,100.5,93064.0,94.21
2010-05-19,99.15,99.55,96.0,96.6,96.5,72909.0,71.55
2010-05-20,97.5,98.85,95.5,95.55,95.9,62408.0,60.5
2010-05-21,93.05,93.9,91.1,93.7,93.15,86739.0,80.37
2010-05-24,94.75,96.7,89.0,90.0,89.8,164393.0,152.73
2010-05-25,89.15,89.8,85.5,85.8,86.55,133214.0,116.71
2010-05-26,88.9,93.8,87.2,90.6,91.55,429607.0,380.35
2010-05-27,90.85,93.9,89.6,93.7,93.35,117150.0,107.82
2010-05-28,95.75,96.6,94.35,94.6,95.75,133425.0,127.64
2010-05-31,95.55,95.95,93.15,94.75,94.75,61836.0,58.53
2010-06-01,95.0,97.6,93.2,97.0,96.9,133211.0,127.96
2010-06-02,98.75,102.0,95.1,101.75,99.65,195840.0,190.36
2010-06-03,102.8,104.45,100.4,101.5,101.25,106851.0,109.83
2010-06-04,100.5,110.85,99.2,107.0,108.5,380837.0,405.61
2010-06-07,105.0,105.9,101.1,104.25,104.45,150318.0,156.14
2010-06-08,107.9,107.9,102.3,103.7,103.35,100745.0,105.12
2010-06-09,104.0,104.85,101.15,103.0,102.6,83951.0,86.36
2010-06-10,102.0,103.95,101.2,103.2,103.1,67205.0,69.04
2010-06-11,104.1,107.0,101.8,102.2,102.55,106642.0,111.23
2010-06-14,103.5,104.0,102.6,102.6,103.05,48207.0,49.76
2010-06-15,104.8,105.9,103.5,105.0,105.3,109033.0,114.19
2010-06-16,106.0,109.4,105.05,108.5,108.2,151876.0,162.75
2010-06-17,107.15,110.5,106.5,108.05,108.7,130335.0,141.74
2010-06-18,109.35,109.35,104.35,104.35,104.9,63532.0,67.83
2010-06-21,106.85,107.75,104.5,105.3,105.1,49683.0,52.68
2010-06-22,105.1,106.0,103.5,103.6,104.05,51811.0,54.35
2010-06-23,104.8,105.7,103.55,104.25,104.35,60486.0,63.17
2010-06-24,104.7,105.75,103.6,104.0,104.25,42021.0,44.0
2010-06-25,104.45,107.45,104.0,105.1,104.95,83850.0,88.41
2010-06-28,105.0,105.9,104.2,104.75,104.7,23082.0,24.21
2010-06-29,104.35,108.3,104.35,105.65,105.8,143213.0,152.07
2010-06-30,106.0,107.0,104.0,105.85,106.1,60343.0,63.84
2010-07-01,105.6,106.4,104.25,106.15,105.9,51601.0,54.42
2010-07-02,107.0,114.2,105.25,110.75,111.4,615410.0,681.83
2010-07-05,112.0,113.25,107.3,108.0,108.0,182021.0,200.7
2010-07-06,108.9,112.65,108.8,109.2,109.3,295808.0,328.37
2010-07-07,109.3,111.25,107.5,108.05,108.45,93352.0,102.1
