Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-06-07,255.55,261.0,255.55,257.4,258.6,5591.0,14.42
2010-06-08,259.2,264.0,258.3,258.5,258.75,3744.0,9.76
2010-06-09,256.0,261.95,256.0,257.3,258.6,2157.0,5.59
2010-06-10,259.05,262.75,257.1,260.0,260.05,5196.0,13.48
2010-06-11,261.2,266.0,260.2,265.45,264.35,7764.0,20.45
2010-06-14,268.45,269.0,263.05,268.8,267.6,5693.0,15.2
2010-06-15,291.7,291.7,266.5,267.3,268.35,8162.0,21.97
2010-06-16,272.0,273.95,265.3,265.35,266.55,10714.0,28.81
2010-06-17,269.0,271.5,265.55,266.3,267.45,4226.0,11.36
2010-06-18,272.5,272.5,262.6,262.6,263.95,5701.0,15.18
2010-06-21,264.55,275.0,264.55,270.0,270.2,16033.0,43.31
2010-06-22,264.1,269.9,264.1,265.7,264.7,5456.0,14.57
2010-06-23,266.0,268.0,262.45,264.75,264.2,6997.0,18.57
2010-06-24,263.25,269.8,263.25,265.0,265.25,4591.0,12.2
2010-06-25,267.0,269.0,263.45,264.0,264.75,6641.0,17.63
2010-06-28,268.0,271.6,265.0,268.0,268.0,16944.0,45.58
2010-06-29,277.9,288.8,275.0,275.25,275.9,165677.0,466.99
2010-06-30,272.5,278.95,269.6,273.2,273.8,23759.0,65.34
2010-07-01,273.1,278.0,273.05,273.1,274.55,9186.0,25.36
2010-07-02,275.1,281.1,274.0,274.1,275.05,33684.0,93.79
2010-07-05,299.0,299.0,273.0,286.0,285.4,53952.0,155.17
2010-07-06,287.0,288.65,281.05,282.15,282.55,13868.0,39.34
2010-07-07,282.4,283.3,275.1,277.0,277.35,9740.0,27.13
2010-07-08,283.45,283.45,275.0,276.9,276.1,8294.0,23.08
2010-07-09,282.45,282.45,269.0,270.8,270.7,20524.0,56.44
2010-07-12,278.1,278.1,272.2,275.9,275.0,8951.0,24.65
2010-07-13,275.9,276.0,268.05,274.75,273.85,19287.0,52.5
2010-07-14,276.9,276.9,270.2,270.2,271.4,5276.0,14.44
2010-07-15,270.05,275.9,269.0,269.7,270.95,14611.0,39.66
2010-07-16,271.35,273.9,268.5,270.55,271.45,16790.0,45.47
2010-07-19,270.55,277.95,270.2,274.0,274.4,10931.0,30.11
2010-07-20,277.0,285.0,275.0,276.75,277.5,20918.0,58.4
2010-07-21,278.0,284.6,278.0,280.0,279.45,15205.0,42.69
2010-07-22,277.2,281.5,273.05,276.0,274.85,5621.0,15.6
2010-07-23,276.25,277.4,272.2,272.25,273.45,5944.0,16.34
2010-07-26,273.2,275.9,269.0,269.2,271.15,4815.0,13.13
2010-07-27,267.0,273.0,266.0,269.0,269.65,5601.0,15.12
2010-07-28,274.9,277.0,272.1,273.4,273.55,8683.0,23.84
2010-07-29,275.05,278.5,274.0,277.0,277.0,7232.0,19.95
2010-07-30,286.0,286.0,270.0,271.9,271.3,6793.0,18.56
2010-08-02,273.0,273.9,265.5,267.0,268.0,12004.0,32.35
2010-08-03,271.0,272.0,266.6,266.7,267.45,7122.0,19.1
2010-08-04,268.35,270.0,266.0,266.0,266.8,14884.0,39.96
2010-08-05,266.25,272.9,266.25,268.95,268.75,7842.0,21.13
2010-08-06,270.0,272.9,265.05,266.1,267.2,10735.0,29.01
2010-08-09,266.6,273.85,266.55,271.0,272.2,13171.0,35.62
2010-08-10,275.0,275.0,270.0,271.0,270.75,7408.0,20.09
2010-08-11,270.95,281.0,270.25,271.55,273.0,15980.0,43.86
2010-08-12,269.0,274.0,268.3,273.7,273.25,10964.0,29.83
2010-08-13,270.6,277.9,269.25,271.0,270.55,12428.0,33.87
2010-08-16,272.9,277.75,264.65,268.1,266.55,5561.0,14.97
2010-08-17,270.0,273.8,270.0,273.7,271.9,10563.0,28.67
2010-08-18,270.5,273.5,267.3,267.6,268.1,8304.0,22.4
2010-08-19,269.15,282.0,269.15,277.0,275.85,37362.0,103.94
2010-08-20,278.0,284.85,273.0,274.0,274.7,20042.0,55.95
2010-08-23,274.7,281.0,272.55,272.55,273.3,14642.0,40.34
2010-08-24,275.2,275.5,268.8,272.0,271.2,44427.0,120.34
2010-08-25,273.0,273.9,267.55,269.1,270.6,15795.0,42.8
2010-08-26,272.0,284.9,270.95,279.1,279.3,69028.0,193.35
2010-08-27,283.9,326.9,282.0,306.2,305.85,831051.0,2587.59
2010-08-30,316.0,336.0,311.0,316.65,316.45,433782.0,1392.13
2010-08-31,314.9,314.9,296.0,299.0,300.2,97242.0,294.75
2010-09-01,301.0,307.5,296.85,302.8,300.45,47758.0,144.75
2010-09-02,303.0,312.45,299.5,302.0,301.35,41637.0,126.98
2010-09-03,302.4,309.0,302.0,306.0,305.3,33355.0,102.02
2010-09-06,307.95,323.55,305.1,316.9,316.0,153604.0,487.23
2010-09-07,319.5,341.0,288.2,320.25,321.9,241039.0,795.28
2010-09-08,320.0,333.8,319.0,330.0,327.45,51445.0,168.42
2010-09-09,334.0,341.0,320.1,322.0,321.85,31227.0,102.25
2010-09-13,326.9,326.9,317.1,318.5,318.3,16242.0,52.17
2010-09-14,318.0,337.0,316.1,326.6,327.3,241559.0,795.87
2010-09-15,330.0,333.85,323.0,324.0,324.15,42569.0,138.98
2010-09-16,327.0,329.8,315.05,317.95,317.85,24555.0,78.71
2010-09-17,317.1,326.0,317.1,320.05,320.35,35742.0,114.9
2010-09-20,318.1,323.9,318.0,320.0,320.05,18405.0,59.13
2010-09-21,321.0,322.8,308.2,309.05,310.15,25772.0,80.71
2010-09-22,311.55,321.9,303.35,306.95,306.2,24318.0,75.38
2010-09-23,307.0,315.9,302.6,304.0,304.55,24532.0,75.69
2010-09-24,314.9,320.0,304.0,304.5,305.1,11897.0,36.72
2010-09-27,312.95,312.95,302.9,304.9,304.5,8506.0,26.03
2010-09-28,304.55,323.0,304.5,317.5,315.3,112745.0,357.56
2010-09-29,319.8,319.8,306.8,309.0,309.75,12714.0,39.75
2010-09-30,309.0,319.4,305.15,307.95,309.15,25157.0,78.74
2010-10-01,310.0,317.05,310.0,314.55,315.2,13354.0,42.09
2010-10-04,315.3,319.0,310.5,312.15,312.3,7493.0,23.66
2010-10-05,315.0,318.5,312.0,314.0,314.35,13138.0,41.36
2010-10-06,313.6,314.8,309.25,310.0,310.05,13334.0,41.65
2010-10-07,313.7,315.95,306.0,308.5,308.15,14170.0,44.26
2010-10-08,316.95,329.9,307.95,309.55,309.75,43915.0,138.66
2010-10-11,314.0,315.75,309.4,311.0,311.85,14067.0,43.99
2010-10-12,317.0,317.0,310.0,311.4,312.5,9982.0,31.18
2010-10-13,314.1,320.0,312.2,315.95,315.75,21646.0,68.53
2010-10-14,318.0,318.0,312.55,315.0,313.65,9175.0,28.85
2010-10-15,317.0,317.5,309.3,311.0,311.6,19012.0,59.78
2010-10-18,309.3,323.85,301.65,310.1,312.65,74649.0,237.14
2010-10-19,310.25,318.8,305.05,307.0,308.25,22339.0,69.77
2010-10-20,308.0,311.95,302.5,305.0,304.8,11527.0,35.35
2010-10-21,308.0,310.5,305.0,307.95,306.65,13015.0,40.08
2010-10-22,307.75,309.25,304.1,304.9,306.9,13507.0,41.46
2010-10-25,306.0,308.45,301.15,304.9,303.75,8627.0,26.4
2010-10-26,304.0,311.0,300.55,305.4,305.15,18957.0,58.17
2010-10-27,305.0,312.95,298.0,300.0,299.6,20979.0,63.94
2010-10-28,305.7,305.75,300.25,300.3,301.15,7464.0,22.56
2010-10-29,303.1,306.4,292.4,293.0,293.3,12078.0,35.8
2010-11-01,298.8,298.8,290.05,291.25,291.75,8916.0,26.25
2010-11-02,292.9,295.85,291.55,292.25,292.95,5582.0,16.36
2010-11-03,294.25,304.95,293.5,297.95,295.8,10939.0,32.83
2010-11-04,298.0,306.0,294.55,294.85,296.45,6113.0,18.3
2010-11-05,309.0,309.0,300.0,300.15,301.0,2983.0,9.0
2010-11-08,305.8,305.8,296.75,299.85,299.15,2256.0,6.79
2010-11-09,302.0,302.85,297.15,298.0,298.2,5436.0,16.32
2010-11-10,296.5,302.0,295.05,295.55,295.6,7895.0,23.52
2010-11-11,297.0,303.4,296.0,299.0,298.85,13477.0,40.34
2010-11-12,300.05,302.2,293.15,296.45,294.45,4941.0,14.73
2010-11-15,297.0,297.0,288.15,290.5,290.4,8988.0,26.32
2010-11-16,292.0,293.8,274.4,279.4,277.55,15416.0,43.8
2010-11-18,282.95,284.5,271.35,272.5,275.7,9724.0,27.08
2010-11-19,275.0,275.0,267.0,274.9,271.1,5432.0,14.77
2010-11-22,272.0,276.6,272.0,275.4,274.05,5947.0,16.35
2010-11-23,271.0,279.5,265.0,270.75,270.45,5397.0,14.59
2010-11-24,267.55,274.85,267.0,270.0,267.75,3436.0,9.24
2010-11-25,268.95,268.95,259.0,260.0,261.9,3830.0,10.14
2010-11-26,260.0,260.0,240.1,249.0,247.0,14449.0,36.07
2010-11-29,243.3,269.7,243.3,255.0,258.6,26493.0,67.91
2010-11-30,260.0,262.0,247.55,253.6,254.0,10810.0,27.39
2010-12-01,258.0,266.9,258.0,266.0,264.65,4209.0,11.09
2010-12-02,268.0,276.0,266.8,274.75,274.4,10078.0,27.31
2010-12-03,275.9,276.8,258.0,264.8,260.8,5190.0,13.78
2010-12-06,272.8,272.8,250.1,254.0,252.25,6621.0,17.1
2010-12-07,252.5,260.0,250.1,252.25,252.55,2573.0,6.52
2010-12-08,247.05,258.0,247.05,249.35,251.05,5414.0,13.7
2010-12-09,254.95,259.5,240.25,249.8,247.05,7328.0,18.4
2010-12-10,235.5,253.0,235.5,249.0,251.2,4009.0,10.01
2010-12-13,254.0,257.5,244.0,247.05,247.7,5034.0,12.49
2010-12-14,250.05,252.0,246.6,250.0,249.75,5201.0,12.97
2010-12-15,249.0,252.0,243.0,245.4,244.6,3047.0,7.53
2010-12-16,244.0,248.0,242.0,248.0,246.25,3312.0,8.12
2010-12-20,244.55,254.5,244.0,248.05,249.25,2592.0,6.48
2010-12-21,254.0,254.0,250.0,252.0,252.3,2021.0,5.09
2010-12-22,254.0,255.0,251.8,255.0,254.05,2447.0,6.2
2010-12-23,260.0,263.0,254.35,260.0,260.95,12493.0,32.41
2010-12-24,269.0,269.0,257.0,264.7,263.05,4907.0,12.89
2010-12-27,263.0,273.95,262.05,262.9,263.95,16814.0,45.23
2010-12-28,267.95,273.0,266.55,268.25,267.95,16738.0,45.06
2010-12-29,270.05,270.05,263.1,269.0,268.05,3900.0,10.46
2010-12-30,260.0,276.25,260.0,270.0,270.25,7260.0,19.72
2010-12-31,272.5,275.3,268.0,274.0,273.75,6762.0,18.37
2011-01-03,275.0,278.0,272.0,278.0,276.8,3666.0,10.09
2011-01-04,276.0,281.0,275.4,280.0,280.35,6630.0,18.51
2011-01-05,271.65,288.0,271.65,283.15,282.05,5574.0,15.58
2011-01-06,282.05,284.8,270.1,273.3,273.0,3740.0,10.34
2011-01-07,280.95,280.95,243.0,257.0,257.75,7958.0,20.64
2011-01-10,260.0,265.0,253.55,255.9,255.9,4980.0,12.86
2011-01-11,252.3,262.0,249.0,260.0,255.8,6769.0,17.29
2011-01-12,253.0,267.95,248.2,248.2,250.15,17062.0,43.15
2011-01-13,251.0,256.0,249.0,250.0,249.9,5611.0,14.15
2011-01-14,250.0,252.75,238.1,240.0,242.15,5615.0,13.79
2011-01-17,240.0,249.7,230.05,246.95,246.25,3769.0,9.14
2011-01-18,245.0,245.0,232.6,239.0,239.4,8127.0,19.37
2011-01-19,247.7,247.7,237.0,239.3,239.95,5565.0,13.36
2011-01-20,239.9,242.5,237.0,241.0,240.2,3707.0,8.87
2011-01-21,242.0,242.0,237.0,238.25,238.15,3448.0,8.22
2011-01-24,239.7,248.0,239.15,244.0,243.55,3539.0,8.6
2011-01-25,245.6,276.2,243.5,252.75,252.05,25270.0,64.94
2011-01-27,244.0,258.7,242.0,243.0,246.3,4943.0,12.28
2011-01-28,246.0,249.55,235.0,241.0,239.2,16753.0,39.87
2011-01-31,240.0,240.0,231.5,235.3,236.2,11169.0,26.25
2011-02-01,234.6,241.7,215.05,217.0,217.3,19768.0,43.97
2011-02-02,220.05,231.5,219.0,224.25,226.15,22731.0,51.2
2011-02-03,229.8,233.0,217.75,221.0,219.95,28341.0,63.31
2011-02-04,222.0,229.1,222.0,224.25,224.15,16608.0,37.47
2011-02-07,228.9,228.9,218.2,220.5,219.6,3976.0,8.8
2011-02-08,221.1,222.35,211.2,213.95,213.45,3561.0,7.67
2011-02-09,213.45,213.45,200.0,205.0,201.95,4665.0,9.59
2011-02-10,212.9,212.9,195.1,210.15,205.35,5614.0,11.25
2011-02-11,213.85,216.0,202.1,212.0,213.85,4040.0,8.48
2011-02-14,214.4,221.0,214.4,220.9,218.7,3148.0,6.85
2011-02-15,217.5,221.0,215.05,218.0,218.9,5050.0,10.99
2011-02-16,214.2,221.4,214.2,219.0,218.9,2535.0,5.57
2011-02-17,216.0,219.6,216.0,218.9,217.9,4164.0,9.08
2011-02-18,220.0,224.0,214.05,215.15,216.55,9707.0,21.37
2011-02-21,219.7,219.7,211.95,218.05,217.0,3130.0,6.71
2011-02-22,221.95,221.95,212.4,216.2,216.6,2577.0,5.57
2011-02-23,209.0,218.65,209.0,216.85,216.3,7612.0,16.46
2011-02-24,212.3,225.9,212.3,217.9,216.75,25204.0,55.69
2011-02-25,229.95,229.95,217.5,218.05,218.85,6387.0,14.11
2011-02-28,225.95,225.95,216.2,219.0,220.1,8906.0,19.64
2011-03-01,220.5,226.6,218.05,223.4,225.45,4775.0,10.62
2011-03-03,225.0,225.0,221.0,225.0,224.85,2409.0,5.4
2011-03-04,223.2,227.0,221.1,221.2,221.25,3627.0,8.1
2011-03-07,220.0,221.0,215.35,219.5,218.6,2625.0,5.71
2011-03-08,219.0,220.5,216.6,217.4,218.45,3038.0,6.63
2011-03-09,220.0,221.9,217.0,220.9,220.15,2596.0,5.7
2011-03-10,221.35,224.0,219.2,221.7,223.2,1552.0,3.45
2011-03-11,223.0,225.0,218.3,218.3,219.6,1378.0,3.05
2011-03-14,219.0,222.9,219.0,219.55,221.4,1875.0,4.16
2011-03-15,220.0,222.0,211.0,220.05,219.9,4723.0,10.39
2011-03-16,227.4,227.4,217.0,218.4,218.55,7764.0,16.98
2011-03-17,224.5,226.9,213.05,214.0,214.25,28315.0,61.89
2011-03-18,220.0,220.0,212.15,213.0,214.25,5370.0,11.62
2011-03-21,215.0,216.95,208.0,208.1,211.0,3395.0,7.21
2011-03-22,209.3,212.85,204.2,208.0,206.85,10748.0,22.43
2011-03-23,209.0,210.45,204.0,208.9,208.45,6737.0,13.98
2011-03-24,210.0,214.5,207.3,212.85,212.25,4656.0,9.89
2011-03-25,214.45,214.45,197.2,203.5,202.8,53943.0,109.21
2011-03-28,205.0,210.0,202.25,202.55,202.95,16741.0,34.38
2011-03-29,202.5,205.65,200.1,200.8,200.3,18913.0,38.13
2011-03-30,202.6,206.3,198.55,200.4,201.05,22957.0,46.48
2011-03-31,205.8,205.85,198.2,200.0,201.3,21300.0,43.12
2011-04-01,202.35,209.8,202.1,205.55,206.65,13058.0,26.96
2011-04-04,207.0,211.25,207.0,211.25,210.3,14066.0,29.54
2011-04-05,214.9,224.5,210.0,215.45,212.4,48264.0,105.04
2011-04-06,215.0,220.75,212.0,215.0,215.1,18775.0,40.67
2011-04-07,218.0,219.9,213.1,219.0,217.65,7564.0,16.49
2011-04-08,219.0,219.9,212.5,212.65,213.5,9925.0,21.31
2011-04-11,214.0,216.0,210.0,210.55,211.25,6676.0,14.25
2011-04-13,212.0,217.65,212.0,213.3,214.1,8387.0,18.02
2011-04-15,218.1,218.1,212.0,214.0,213.65,6115.0,13.1
2011-04-18,211.65,217.75,211.65,213.2,213.7,5455.0,11.72
2011-04-19,212.55,215.3,211.0,213.0,212.45,6173.0,13.12
2011-04-20,211.75,218.0,211.4,217.2,217.35,6919.0,14.93
2011-04-21,219.45,225.75,218.0,221.25,221.6,14405.0,32.0
2011-04-25,225.05,226.75,216.0,218.85,218.2,12512.0,27.58
2011-04-26,222.0,224.45,216.5,221.95,220.0,11923.0,26.38
2011-04-27,222.9,234.75,222.5,229.5,228.75,36519.0,84.07
2011-04-28,230.1,236.65,224.0,225.45,224.6,14967.0,34.08
2011-04-29,225.0,230.0,220.05,221.0,221.4,11421.0,25.68
2011-05-02,224.4,227.95,216.95,218.5,219.3,6733.0,14.91
2011-05-03,218.1,221.0,210.05,214.0,212.65,7725.0,16.56
2011-05-04,213.0,215.0,209.1,209.1,210.55,5899.0,12.46
2011-05-05,212.0,212.0,206.0,208.8,207.75,4108.0,8.57
2011-05-06,175.1,214.0,175.1,206.8,205.8,6299.0,13.03
2011-05-09,207.55,211.5,203.15,203.45,204.45,5028.0,10.39
2011-05-10,207.95,208.6,203.0,203.0,206.0,5059.0,10.43
2011-05-11,205.95,207.0,203.7,204.7,205.25,5547.0,11.39
2011-05-12,205.5,209.95,198.0,198.0,199.55,10570.0,21.41
2011-05-13,191.05,205.9,191.05,205.0,204.7,4105.0,8.36
2011-05-16,203.0,205.75,200.3,200.3,202.5,2980.0,6.06
2011-05-17,204.95,204.95,197.1,200.5,201.85,7323.0,14.64
2011-05-18,198.05,200.75,197.8,199.0,198.35,3039.0,6.05
2011-05-19,198.45,203.0,198.45,200.4,200.65,3298.0,6.62
2011-05-20,200.0,201.45,200.0,200.0,200.35,1659.0,3.33
2011-05-23,201.0,201.7,194.05,196.95,196.55,4208.0,8.3
2011-05-24,195.6,214.0,195.0,208.05,211.8,79386.0,166.3
2011-05-25,215.0,215.9,200.0,202.0,205.0,27691.0,57.94
2011-05-26,204.0,211.9,204.0,205.0,204.9,12117.0,25.13
2011-05-27,203.55,212.0,201.0,208.0,206.95,12979.0,26.91
2011-05-30,207.0,209.0,202.05,204.5,203.5,4248.0,8.73
2011-05-31,205.0,207.9,204.0,206.8,206.3,5084.0,10.5
2011-06-01,208.65,208.7,205.0,208.7,207.25,5942.0,12.28
2011-06-02,204.35,208.4,204.35,205.85,206.8,2895.0,5.98
2011-06-03,208.95,210.75,206.0,207.2,207.95,7317.0,15.22
2011-06-06,208.0,209.0,206.25,206.55,207.3,3053.0,6.35
2011-06-07,207.5,208.5,203.15,203.5,203.95,4076.0,8.39
2011-06-08,205.95,206.9,203.0,205.75,203.6,1682.0,3.44
2011-06-09,207.9,207.9,199.5,199.5,199.8,8387.0,16.84
2011-06-10,203.5,203.5,198.65,200.0,199.95,3938.0,7.88
2011-06-13,201.9,203.0,198.75,199.95,199.9,13167.0,26.36
2011-06-14,201.0,203.3,200.5,202.9,201.9,3181.0,6.42
2011-06-15,202.0,204.4,200.1,202.0,201.55,4228.0,8.53
2011-06-16,200.2,201.8,198.5,200.0,199.4,1800.0,3.6
2011-06-17,204.0,204.0,194.15,195.0,195.55,5847.0,11.51
2011-06-20,195.2,198.8,178.4,188.0,188.85,15248.0,28.53
2011-06-21,185.75,191.7,184.1,185.5,186.4,3522.0,6.59
2011-06-22,190.8,190.8,182.05,184.8,183.75,4314.0,7.96
2011-06-23,183.05,184.9,178.1,178.1,178.55,5617.0,10.14
2011-06-24,180.05,189.7,180.0,185.0,185.6,5221.0,9.62
2011-06-27,187.0,199.9,184.05,192.5,191.4,6845.0,13.06
2011-06-28,190.0,192.0,184.7,185.05,185.6,8614.0,16.11
2011-06-29,186.7,192.45,185.0,186.35,186.8,15743.0,29.69
2011-06-30,187.6,189.5,187.05,189.0,188.3,4843.0,9.12
2011-07-01,191.0,191.0,185.5,189.0,188.5,2460.0,4.65
2011-07-04,191.5,191.5,188.5,190.35,189.8,1822.0,3.46
2011-07-05,189.8,192.5,187.8,191.15,191.55,4004.0,7.65
2011-07-06,187.6,194.95,187.6,191.7,192.6,5127.0,9.91
2011-07-07,200.95,201.0,192.2,193.55,194.0,4562.0,8.85
2011-07-08,197.9,198.0,191.1,191.15,192.35,3346.0,6.48
2011-07-11,193.0,193.2,188.1,190.0,189.2,4876.0,9.28
2011-07-12,192.85,192.9,187.0,187.0,187.75,6452.0,12.19
2011-07-13,191.2,191.2,187.85,191.0,190.35,8411.0,15.97
2011-07-14,190.1,204.75,190.1,200.3,200.25,28172.0,56.26
