Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2014-09-26,43.6,51.5,43.6,47.9,47.9,2955.0,1.37
2014-09-29,46.2,50.5,46.2,47.0,47.0,1393.0,0.67
2014-09-30,47.9,49.6,47.8,47.8,47.8,2772.0,1.33
2014-10-01,46.05,49.4,46.0,49.4,46.4,992.0,0.46
2014-10-07,44.0,49.45,44.0,46.15,46.15,845.0,0.4
2014-10-08,44.25,49.6,44.25,45.05,45.05,1954.0,0.9
2014-10-09,44.25,49.05,44.25,48.3,48.3,2777.0,1.3
2014-10-10,46.5,47.75,44.25,44.95,45.05,2782.0,1.27
2014-10-13,45.0,47.0,42.3,47.0,47.0,2786.0,1.24
2014-10-14,45.0,47.8,43.95,45.55,45.6,5947.0,2.72
2014-10-16,43.65,44.95,43.0,43.0,43.4,4375.0,1.91
2014-10-17,43.55,43.55,41.25,42.5,42.5,1044.0,0.45
2014-10-20,43.95,43.95,41.15,43.9,43.1,1161.0,0.5
2014-10-21,41.5,43.0,41.5,43.0,43.0,1300.0,0.56
2014-10-22,50.45,50.45,41.7,42.5,42.9,2037.0,0.88
2014-10-23,42.5,46.9,40.6,44.0,42.25,625.0,0.26
2014-10-27,44.95,45.95,44.0,45.0,45.0,1829.0,0.82
2014-10-28,46.5,47.45,46.0,47.45,47.45,2501.0,1.16
2014-10-29,49.5,50.0,47.0,49.35,49.15,5748.0,2.81
2014-10-30,50.5,52.0,50.5,51.95,51.65,10746.0,5.55
2014-10-31,53.9,59.0,46.0,47.5,46.95,12689.0,6.12
2014-11-03,46.95,48.9,45.1,48.5,48.45,3928.0,1.87
2014-11-05,46.5,48.9,46.0,47.0,46.4,1636.0,0.77
2014-11-07,46.0,46.7,43.05,45.95,44.05,5310.0,2.36
2014-11-10,44.2,46.25,42.25,45.45,45.45,4671.0,2.06
2014-11-11,47.0,47.0,44.5,45.0,45.25,2367.0,1.07
2014-11-12,48.4,54.3,47.05,54.3,54.3,22969.0,11.92
2014-11-13,55.65,57.0,52.25,54.5,53.75,31072.0,16.88
2014-11-14,53.9,53.9,50.05,51.65,52.5,5231.0,2.73
2014-11-17,53.95,57.0,52.65,56.55,56.65,18010.0,10.06
2014-11-18,57.55,57.75,54.0,54.0,54.25,5832.0,3.23
2014-11-19,52.5,63.8,52.0,59.0,59.5,61722.0,36.87
2014-11-20,59.5,64.45,53.85,59.0,58.15,55651.0,31.79
2014-11-21,58.0,59.2,52.65,54.0,54.45,23481.0,13.16
2014-11-24,56.1,57.0,54.5,55.8,55.65,9053.0,5.03
2014-11-25,56.0,56.0,50.0,52.65,50.85,9828.0,5.14
2014-11-26,51.0,58.0,50.2,54.5,53.95,9457.0,5.07
2014-11-27,52.95,55.0,52.1,52.1,52.75,3957.0,2.11
2014-11-28,52.6,54.6,52.6,54.0,53.75,5378.0,2.9
2014-12-01,52.0,54.0,51.5,52.8,52.35,5423.0,2.9
2014-12-02,51.5,53.45,50.25,51.8,51.6,4015.0,2.06
2014-12-03,51.15,52.95,51.15,51.8,52.1,4775.0,2.49
2014-12-04,52.0,58.0,51.0,51.5,51.9,7684.0,4.18
2014-12-05,53.0,53.0,50.65,52.1,52.05,2505.0,1.3
2014-12-08,51.35,52.5,51.0,51.1,51.4,559.0,0.29
2014-12-09,50.4,51.7,49.05,49.8,49.2,4145.0,2.08
2014-12-10,48.25,51.0,48.25,49.0,49.0,3385.0,1.64
2014-12-11,49.0,51.55,47.3,48.0,48.75,5932.0,2.87
2014-12-12,52.95,52.95,41.0,42.0,43.4,4438.0,1.98
2014-12-15,46.95,47.8,40.5,45.7,45.35,10391.0,4.64
2014-12-16,44.0,44.0,40.0,43.3,43.05,5312.0,2.24
2014-12-17,41.25,49.0,40.25,44.5,44.55,5094.0,2.19
2014-12-18,47.5,47.5,43.5,46.8,46.6,4784.0,2.2
2014-12-19,47.2,47.2,45.8,46.0,46.0,4749.0,2.2
2014-12-22,46.0,46.15,41.25,45.4,43.9,3955.0,1.73
2014-12-23,45.0,48.0,44.55,46.4,45.7,4095.0,1.88
2014-12-24,43.6,47.0,43.6,44.5,44.6,3430.0,1.55
2014-12-26,43.85,45.0,41.5,44.75,42.75,3173.0,1.38
2014-12-29,45.0,47.0,44.75,46.75,46.35,677.0,0.31
2014-12-30,47.3,47.3,43.25,45.7,44.45,883.0,0.4
2014-12-31,44.65,47.0,43.6,47.0,45.95,1256.0,0.57
2015-01-01,44.95,47.0,44.8,45.15,45.15,1080.0,0.49
2015-01-02,47.8,47.8,45.45,46.0,45.65,463.0,0.21
2015-01-05,46.0,46.0,45.05,45.25,45.25,604.0,0.28
2015-01-06,51.8,51.8,44.4,45.9,45.15,1403.0,0.66
2015-01-07,52.0,52.0,43.75,45.0,44.85,4970.0,2.23
2015-01-08,51.75,51.75,44.5,45.05,45.6,1957.0,0.92
2015-01-09,46.0,46.0,45.0,45.0,45.65,1030.0,0.47
2015-01-12,42.0,48.95,41.0,46.5,46.5,2226.0,1.02
2015-01-13,44.0,46.5,44.0,46.5,45.7,833.0,0.37
2015-01-14,46.4,46.4,43.25,46.2,46.15,412.0,0.19
2015-01-15,44.0,46.4,43.05,44.25,44.25,706.0,0.31
2015-01-16,43.2,45.0,43.05,43.05,43.3,1039.0,0.46
2015-01-19,43.1,47.95,43.1,46.0,44.95,2568.0,1.18
2015-01-20,44.05,46.95,44.0,46.0,46.8,1585.0,0.73
2015-01-21,46.9,46.9,44.0,45.75,45.15,865.0,0.39
2015-01-22,46.95,48.0,44.25,45.0,45.15,691.0,0.32
2015-01-23,44.8,44.85,37.15,40.6,40.65,18166.0,7.46
2015-01-27,42.5,42.5,38.6,41.0,38.65,212.0,0.08
2015-01-28,39.05,41.5,39.05,40.0,40.0,930.0,0.37
2015-01-29,41.85,41.85,40.15,40.15,40.2,700.0,0.28
2015-01-30,40.3,47.0,40.3,43.45,42.55,7039.0,3.01
2015-02-02,44.45,44.45,41.4,43.1,43.05,32342.0,13.9
2015-02-03,41.5,47.95,41.5,43.0,42.95,704.0,0.31
2015-02-04,42.9,45.0,42.9,45.0,44.95,936.0,0.41
2015-02-05,44.9,44.9,43.05,43.05,43.1,1741.0,0.76
2015-02-06,44.75,45.0,41.25,43.05,44.2,3981.0,1.76
2015-02-09,43.5,43.5,43.35,43.35,43.35,250.0,0.11
2015-02-10,42.55,45.0,41.2,43.0,42.8,601.0,0.26
2015-02-11,45.0,45.0,42.05,44.95,44.95,270.0,0.12
2015-02-12,44.95,44.95,43.2,43.2,43.35,2586.0,1.13
2015-02-13,49.95,49.95,40.85,41.6,41.75,6576.0,2.92
2015-02-16,41.0,41.2,41.0,41.2,41.2,410.0,0.17
2015-02-18,40.0,42.5,38.15,40.3,40.95,11058.0,4.53
2015-02-19,41.1,43.8,40.3,43.8,43.4,284.0,0.12
2015-02-20,41.0,42.8,40.4,40.4,42.35,125.0,0.05
2015-02-23,40.4,44.45,40.4,41.4,41.4,1851.0,0.76
2015-02-24,40.0,41.35,39.45,41.35,41.25,686.0,0.28
2015-02-25,42.95,42.95,38.95,39.3,39.85,2777.0,1.1
2015-02-26,39.1,40.5,38.95,39.0,39.05,873.0,0.34
2015-02-27,40.15,40.15,37.8,38.95,38.95,2204.0,0.86
2015-03-02,38.35,39.0,37.55,38.65,37.75,691.0,0.26
2015-03-03,38.65,39.0,37.35,37.7,37.7,320.0,0.12
2015-03-04,37.3,38.95,36.0,37.0,37.0,2316.0,0.86
2015-03-05,36.15,38.5,36.15,37.25,37.25,3583.0,1.34
2015-03-09,41.95,41.95,35.7,40.0,39.95,1500.0,0.59
2015-03-10,38.2,38.2,38.0,38.1,38.1,392.0,0.15
2015-03-11,40.0,40.0,40.0,40.0,40.0,10.0,0.0
2015-03-12,41.0,41.0,38.2,39.0,39.0,619.0,0.24
2015-03-13,38.0,39.5,38.0,39.5,39.5,417.0,0.16
2015-03-16,44.85,44.85,36.55,38.15,39.15,2028.0,0.78
2015-03-17,38.15,40.95,37.65,39.95,37.65,627.0,0.24
2015-03-18,36.15,37.45,35.4,36.3,37.2,864.0,0.32
2015-03-19,36.0,37.0,35.0,36.3,36.3,1908.0,0.7
2015-03-20,36.1,38.35,35.65,38.35,36.1,333.0,0.12
2015-03-23,36.0,36.0,34.0,34.25,34.3,1536.0,0.55
2015-03-24,34.25,39.0,33.65,37.95,37.95,88.0,0.03
2015-03-25,36.0,36.0,33.5,34.2,33.75,327.0,0.11
2015-03-26,32.05,33.8,29.4,33.4,33.4,6842.0,2.2
2015-03-27,32.0,36.85,30.65,31.8,32.5,2694.0,0.87
2015-03-30,31.8,33.0,31.8,32.15,32.3,522.0,0.17
2015-03-31,31.7,34.0,31.7,33.0,33.05,550.0,0.18
2015-04-01,33.0,39.5,33.0,39.0,39.25,1077.0,0.37
2015-04-06,37.0,39.5,35.7,39.5,39.35,5559.0,2.16
2015-04-07,41.0,41.0,37.1,38.5,38.5,1227.0,0.48
2015-04-08,38.45,38.45,36.7,38.0,38.0,193.0,0.07
2015-04-09,38.0,38.0,35.75,37.0,37.0,686.0,0.25
2015-04-10,39.0,39.25,39.0,39.25,39.1,2.0,0.0
2015-04-13,38.9,46.75,38.7,46.5,44.7,7778.0,3.38
2015-04-15,49.9,49.9,44.0,44.5,44.35,2627.0,1.21
2015-04-16,42.0,46.4,41.2,45.8,45.8,2304.0,1.01
2015-04-17,43.0,43.0,41.7,42.55,42.55,440.0,0.19
2015-04-20,40.45,41.35,40.25,40.25,40.25,810.0,0.33
2015-04-21,42.25,42.95,40.4,40.55,40.55,1325.0,0.56
2015-04-22,40.0,42.5,40.0,42.5,42.5,101.0,0.04
2015-04-23,41.0,45.0,41.0,44.7,44.0,1474.0,0.64
2015-04-24,43.0,43.85,40.3,40.3,41.1,2599.0,1.1
2015-04-27,39.6,39.6,36.3,39.55,38.65,2852.0,1.11
2015-04-28,39.55,39.55,37.5,39.0,39.3,451.0,0.18
2015-04-29,40.0,40.0,37.65,37.65,37.7,50.0,0.02
2015-04-30,43.8,44.0,41.0,41.05,42.75,5216.0,2.25
2015-05-04,46.0,46.0,39.55,42.7,42.7,663.0,0.27
2015-05-05,40.0,40.5,38.75,39.4,39.4,676.0,0.27
2015-05-06,37.15,39.95,37.05,37.95,37.9,1640.0,0.62
2015-05-07,42.7,42.7,37.75,39.05,39.1,3855.0,1.56
2015-05-08,38.65,38.75,38.65,38.75,38.75,345.0,0.13
2015-05-11,37.35,42.0,37.35,42.0,42.0,152.0,0.06
2015-05-12,40.65,42.8,38.2,38.2,38.2,1059.0,0.43
2015-05-13,38.25,42.75,38.25,39.0,39.0,949.0,0.4
2015-05-14,41.0,42.0,39.8,40.0,40.0,911.0,0.37
2015-05-15,41.9,41.9,40.0,40.3,40.3,1500.0,0.61
2015-05-18,44.0,44.0,40.15,41.6,41.45,3106.0,1.28
2015-05-19,40.4,41.75,40.1,41.75,41.1,3902.0,1.6
2015-05-20,41.1,42.0,40.3,42.0,41.85,454.0,0.19
2015-05-21,42.0,42.0,40.15,41.85,41.8,557.0,0.23
2015-05-22,41.05,42.0,41.05,41.95,41.95,1167.0,0.49
2015-05-25,41.9,42.45,39.45,41.0,41.0,923.0,0.38
2015-05-26,39.1,41.0,36.5,36.5,37.15,5471.0,2.12
2015-05-27,37.15,38.5,37.0,37.8,37.65,1731.0,0.65
2015-05-28,36.6,37.0,35.15,35.5,35.55,2107.0,0.76
2015-05-29,34.2,37.0,34.2,35.0,35.15,1101.0,0.39
2015-06-01,34.0,38.45,31.15,32.0,32.35,3641.0,1.25
2015-06-02,31.0,33.5,31.0,33.0,33.0,1433.0,0.46
2015-06-03,32.0,34.3,30.45,31.0,31.0,1635.0,0.51
2015-06-04,31.0,32.8,30.0,30.3,31.65,612.0,0.19
2015-06-05,30.0,33.3,30.0,30.6,30.65,261.0,0.08
2015-06-08,30.0,33.0,30.0,32.4,30.45,1135.0,0.35
2015-06-09,32.35,32.35,29.05,29.6,29.8,2065.0,0.62
2015-06-10,29.55,32.9,29.55,30.9,30.9,635.0,0.2
2015-06-11,30.55,30.55,29.8,30.5,30.0,865.0,0.26
2015-06-12,29.1,30.8,29.0,29.0,29.0,3094.0,0.91
2015-06-15,29.0,32.75,29.0,29.0,29.0,800.0,0.24
2015-06-16,28.0,31.8,28.0,29.1,29.1,100.0,0.03
2015-06-17,29.5,31.25,28.75,30.7,30.6,1484.0,0.45
2015-06-18,29.0,31.5,29.0,29.8,29.9,196.0,0.06
2015-06-19,29.25,32.55,29.25,31.95,31.95,3700.0,1.19
2015-06-22,31.0,35.5,31.0,34.7,33.55,650.0,0.22
2015-06-23,35.8,35.8,31.1,32.5,32.5,264.0,0.08
2015-06-24,31.0,36.0,31.0,32.0,32.0,2339.0,0.76
2015-06-25,31.15,37.9,31.15,34.7,34.1,7179.0,2.47
2015-06-26,34.9,36.4,34.0,35.5,35.4,9812.0,3.45
2015-06-29,35.4,37.0,34.05,34.25,35.55,9157.0,3.26
2015-06-30,35.0,37.6,33.65,37.35,37.35,10074.0,3.72
2015-07-01,37.0,37.0,36.0,36.0,36.0,552.0,0.2
2015-07-02,36.0,36.2,33.8,36.2,36.2,3432.0,1.21
2015-07-03,35.35,35.35,35.35,35.35,35.35,100.0,0.04
2015-07-06,37.0,38.45,35.1,35.15,35.35,1525.0,0.55
2015-07-07,35.15,35.5,34.05,34.6,34.6,782.0,0.27
2015-07-08,34.0,34.0,34.0,34.0,34.0,109.0,0.04
2015-07-09,37.7,37.7,32.6,35.7,35.7,356.0,0.12
2015-07-10,36.0,36.95,33.7,35.7,35.7,268.0,0.1
