Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2017-08-07,348.0,351.0,332.65,337.0,337.55,162797.0,553.78
2017-08-08,337.85,344.7,324.2,330.55,332.45,150621.0,499.59
2017-08-09,330.0,331.05,319.4,325.0,325.05,111095.0,360.94
2017-08-10,329.9,329.9,299.0,325.0,318.15,172024.0,546.8
2017-08-11,312.0,338.8,305.0,325.05,330.8,219783.0,712.74
2017-08-14,332.0,334.4,322.25,325.7,325.6,113518.0,374.98
2017-08-16,326.15,332.7,323.05,325.5,326.8,106916.0,350.57
2017-08-17,328.0,354.8,327.2,343.05,342.85,513794.0,1774.81
2017-08-18,340.0,340.45,332.1,333.0,334.15,73556.0,246.93
2017-08-21,335.2,344.5,325.25,325.5,327.05,92036.0,309.1
2017-08-22,332.65,335.0,325.1,327.0,327.4,60472.0,198.79
2017-08-23,329.95,332.0,324.1,325.0,325.9,61931.0,203.51
2017-08-24,330.7,335.45,328.3,331.45,329.75,96728.0,321.27
2017-08-28,335.0,336.3,329.05,330.5,330.6,59175.0,197.12
2017-08-29,328.0,336.4,323.6,335.0,331.1,102147.0,337.24
2017-08-30,336.7,343.0,332.45,340.0,340.3,171176.0,580.29
2017-08-31,340.0,359.0,336.0,347.0,348.4,249643.0,873.43
2017-09-01,343.0,351.55,341.0,341.35,341.7,74775.0,258.04
2017-09-04,342.8,348.5,333.7,337.3,337.75,86429.0,295.04
2017-09-05,340.95,347.4,336.2,340.0,339.35,103520.0,354.3
2017-09-06,336.0,340.7,333.0,333.0,334.7,66883.0,225.25
2017-09-07,338.0,339.0,330.0,330.85,331.45,68414.0,228.33
2017-09-08,333.95,339.8,333.15,338.4,337.5,140726.0,474.64
2017-09-11,339.8,352.25,339.2,346.1,347.15,466158.0,1624.34
2017-09-12,348.95,359.7,345.0,346.0,348.4,493143.0,1739.41
2017-09-13,349.85,350.2,339.95,342.0,340.35,68174.0,234.45
2017-09-14,342.9,344.7,334.35,340.0,339.0,94592.0,319.81
2017-09-15,340.8,354.4,335.1,336.0,341.9,365840.0,1260.2
2017-09-18,342.0,345.65,335.1,335.25,335.95,107732.0,366.64
2017-09-19,337.95,340.3,334.75,335.5,335.3,78916.0,265.74
2017-09-20,335.65,338.6,330.0,330.9,330.45,56980.0,189.78
2017-09-21,333.8,334.8,326.5,327.0,327.35,52295.0,172.47
2017-09-22,329.95,329.95,312.5,314.5,316.8,117264.0,372.54
2017-09-25,310.05,315.5,301.1,302.5,302.8,490930.0,1489.17
2017-09-26,302.6,323.0,302.6,322.5,321.85,124885.0,393.09
2017-09-27,325.9,330.0,283.2,309.9,309.9,177822.0,567.3
2017-09-28,310.0,311.1,295.85,299.85,300.5,92031.0,278.23
2017-09-29,304.95,304.95,295.0,297.85,296.6,274612.0,823.05
2017-10-03,300.0,302.6,288.0,292.55,291.7,136389.0,398.75
2017-10-04,295.0,315.5,292.0,305.0,305.9,159797.0,490.66
2017-10-05,308.2,311.8,298.05,305.45,309.1,91105.0,278.14
2017-10-06,314.0,314.0,301.1,302.8,304.5,136163.0,416.67
2017-10-09,302.6,309.85,301.0,301.1,302.2,74553.0,227.39
2017-10-10,301.1,308.8,301.1,305.5,305.75,72616.0,221.42
2017-10-11,307.0,307.3,295.55,298.3,299.15,43942.0,133.15
2017-10-12,298.7,301.45,295.4,296.1,297.55,58486.0,174.65
2017-10-13,299.95,299.95,292.0,293.9,295.25,72082.0,214.04
2017-10-16,297.0,310.8,295.95,302.15,303.05,459964.0,1371.79
2017-10-17,305.7,310.0,301.0,303.5,304.35,56810.0,173.72
2017-10-18,300.0,308.3,300.0,301.0,303.15,51052.0,155.51
2017-10-19,302.15,305.0,299.0,299.25,301.7,20277.0,61.32
2017-10-23,302.0,307.5,298.15,304.6,304.45,98952.0,301.43
2017-10-24,307.0,310.0,302.4,309.0,307.9,91421.0,279.66
2017-10-25,312.0,334.9,307.8,327.45,320.85,811042.0,2638.11
2017-10-26,333.0,335.9,324.25,327.55,326.5,330564.0,1085.92
2017-10-27,326.0,332.5,320.1,325.0,324.75,182491.0,593.89
2017-10-30,320.05,331.0,320.0,321.55,322.5,71541.0,232.92
2017-10-31,322.15,329.5,320.1,326.25,326.15,100771.0,328.37
2017-11-01,322.0,390.0,322.0,376.0,374.55,1111507.0,4170.94
2017-11-02,378.8,390.0,365.1,381.15,383.4,613202.0,2334.98
2017-11-03,385.1,390.0,376.0,377.5,380.95,325787.0,1260.79
2017-11-06,377.5,380.0,368.65,370.05,371.05,85286.0,318.15
2017-11-07,371.05,374.95,351.05,366.55,367.1,158038.0,576.1
2017-11-08,367.0,369.6,355.1,359.65,358.75,119858.0,432.59
2017-11-09,357.1,367.7,353.0,361.0,360.0,132871.0,474.22
2017-11-10,360.0,405.0,357.0,385.0,384.65,478398.0,1856.66
2017-11-13,395.0,408.9,387.65,394.5,396.45,312104.0,1235.58
2017-11-14,399.4,400.0,388.65,390.0,392.55,146097.0,575.96
2017-11-15,391.95,410.0,381.1,389.95,391.55,265169.0,1050.4
2017-11-16,392.2,424.0,387.3,412.0,412.85,577915.0,2386.65
2017-11-17,414.7,429.0,408.1,410.35,412.2,424713.0,1787.46
2017-11-20,412.2,423.8,401.0,401.9,405.65,322448.0,1337.15
2017-11-21,404.9,412.9,397.0,399.5,400.6,135281.0,548.87
2017-11-22,402.0,405.0,392.25,397.0,397.9,89309.0,356.0
2017-11-23,400.0,422.4,397.15,404.75,404.7,241365.0,982.37
2017-11-24,406.0,406.7,393.0,395.7,395.85,138947.0,555.26
2017-11-27,395.8,409.95,395.75,400.0,402.2,186705.0,746.91
2017-11-28,402.2,415.0,400.0,405.1,407.4,118978.0,486.34
2017-11-29,405.2,412.4,400.85,403.0,403.3,66222.0,268.83
2017-11-30,402.6,425.55,402.55,416.2,420.65,607716.0,2540.38
2017-12-01,423.8,429.9,401.0,405.0,404.15,195857.0,811.9
2017-12-04,408.2,413.9,395.1,398.8,399.95,335170.0,1345.86
2017-12-05,398.8,402.0,395.55,402.0,399.8,142264.0,567.75
2017-12-06,401.8,401.8,390.2,391.15,393.1,42783.0,169.26
2017-12-07,398.0,409.65,396.0,398.05,399.75,208734.0,833.86
2017-12-08,401.2,412.55,395.05,396.8,396.45,190136.0,768.17
2017-12-11,399.65,400.95,398.05,400.0,399.95,112432.0,449.65
2017-12-12,403.0,410.0,395.05,399.9,397.4,124816.0,504.34
2017-12-13,395.0,400.45,381.5,390.7,387.25,150990.0,591.82
2017-12-14,392.0,395.3,385.1,395.0,394.95,96762.0,380.4
2017-12-15,397.5,400.0,392.55,394.8,394.15,102875.0,408.72
2017-12-18,398.5,398.5,380.05,390.0,389.85,132666.0,517.74
2017-12-19,392.0,393.0,386.05,389.8,389.65,125684.0,490.51
2017-12-20,390.9,405.0,386.55,396.25,397.7,108131.0,432.41
2017-12-21,400.0,402.0,384.85,387.8,387.9,229021.0,894.25
2017-12-22,389.8,391.4,383.0,390.0,389.75,167981.0,653.57
2017-12-26,391.0,395.0,383.0,389.0,389.0,137548.0,534.11
2017-12-27,386.5,392.0,384.1,385.35,386.1,448058.0,1737.1
2017-12-28,389.75,395.0,383.05,388.0,388.0,93958.0,365.74
2017-12-29,388.25,405.0,386.5,402.0,395.4,576936.0,2262.92
2018-01-01,400.0,427.8,400.0,424.0,423.8,570026.0,2387.64
2018-01-02,424.9,433.0,411.95,417.35,415.85,259259.0,1092.75
2018-01-03,419.8,429.0,406.0,417.0,417.65,111842.0,471.03
2018-01-04,420.95,425.0,408.8,422.05,422.9,209387.0,878.42
2018-01-05,422.9,449.7,418.05,430.0,434.85,435438.0,1907.36
2018-01-08,435.0,445.0,425.0,426.1,426.55,208174.0,905.69
2018-01-09,427.85,472.0,426.0,444.0,445.3,878187.0,4001.86
2018-01-10,447.45,455.9,438.0,442.0,441.9,220090.0,976.73
2018-01-11,443.3,446.0,435.1,438.55,438.7,177564.0,785.9
2018-01-12,441.35,442.4,430.1,431.55,434.8,82233.0,358.68
2018-01-15,436.4,444.0,434.05,436.15,439.45,134385.0,590.4
2018-01-16,440.0,442.45,421.1,429.5,429.25,102000.0,438.04
2018-01-17,425.0,431.4,410.1,423.0,424.8,114777.0,486.09
2018-01-18,425.1,453.45,421.1,435.0,431.5,318990.0,1393.85
2018-01-19,434.9,434.9,400.0,405.1,404.25,364862.0,1498.29
2018-01-22,405.0,405.0,385.1,390.0,391.3,185546.0,729.33
2018-01-23,392.0,400.0,390.1,391.0,391.4,89064.0,351.99
2018-01-24,391.35,403.0,378.05,401.9,400.4,321535.0,1266.44
2018-01-25,400.0,408.15,395.0,401.1,401.3,85257.0,342.8
2018-01-29,403.55,408.8,395.1,399.0,399.05,259444.0,1040.77
2018-01-30,395.0,396.6,381.25,392.0,391.1,35303.0,137.2
2018-01-31,385.1,394.6,370.5,377.15,378.65,59325.0,226.44
2018-02-01,383.0,401.0,380.0,399.0,399.1,160235.0,629.81
2018-02-02,387.55,399.0,376.45,383.0,384.4,86054.0,332.83
2018-02-05,380.0,386.95,351.05,383.75,383.15,282220.0,1062.55
2018-02-06,369.75,377.35,355.0,366.5,370.4,172155.0,633.37
2018-02-07,373.6,378.3,371.05,372.3,375.5,56446.0,211.6
2018-02-08,375.1,377.75,368.6,371.5,371.0,152377.0,571.07
2018-02-09,369.0,369.95,360.6,365.0,362.85,45305.0,165.63
2018-02-12,365.05,375.3,365.0,375.2,374.3,69729.0,260.45
2018-02-14,375.0,375.0,360.1,363.0,363.15,42974.0,157.67
2018-02-15,367.0,370.0,350.0,350.25,351.75,103049.0,367.9
2018-02-16,353.9,361.0,346.3,347.0,348.9,69708.0,245.38
2018-02-19,340.0,353.15,335.05,345.05,345.95,123718.0,425.79
2018-02-20,349.9,358.4,345.9,353.0,354.7,109849.0,386.03
2018-02-21,352.0,354.85,339.95,349.45,350.35,59358.0,206.52
2018-02-22,347.75,358.7,343.1,354.95,355.0,65131.0,228.54
2018-02-23,355.0,357.45,350.2,354.05,354.3,27376.0,96.91
2018-02-26,360.0,362.2,347.2,347.75,349.65,80278.0,283.16
2018-02-27,352.8,352.8,342.55,345.0,346.8,67408.0,233.21
2018-02-28,347.65,349.9,342.3,349.25,348.8,36181.0,125.47
2018-03-01,345.05,350.0,343.8,345.0,345.7,16176.0,55.93
2018-03-05,346.0,346.95,336.5,345.0,344.5,44595.0,152.37
2018-03-06,349.0,349.0,324.0,324.5,326.1,165115.0,549.32
2018-03-07,327.0,328.0,306.05,310.0,309.55,109919.0,349.28
2018-03-08,310.65,349.0,310.65,335.0,332.1,428109.0,1420.69
2018-03-09,333.55,369.4,332.1,368.0,360.15,681482.0,2400.7
2018-03-12,366.0,367.0,340.1,351.05,352.95,419545.0,1473.93
2018-03-13,348.5,365.0,341.05,357.0,359.2,535167.0,1895.74
2018-03-14,352.0,354.9,343.1,345.0,344.75,708692.0,2456.68
2018-03-15,345.15,356.0,343.85,354.0,354.5,156619.0,549.71
2018-03-16,348.25,360.0,348.25,359.85,356.5,85288.0,303.09
2018-03-19,359.0,369.85,346.3,364.95,366.15,97272.0,351.02
2018-03-20,364.95,368.95,358.1,364.0,364.95,147675.0,538.41
2018-03-21,364.0,374.0,354.5,369.0,366.75,165379.0,607.2
2018-03-22,364.0,373.45,358.45,360.0,364.8,105097.0,383.81
2018-03-23,354.8,387.8,346.25,367.15,372.5,238159.0,875.73
2018-03-26,369.8,380.9,358.9,366.8,371.65,236366.0,877.81
2018-03-27,370.4,374.85,366.3,367.25,368.15,185791.0,684.17
2018-03-28,376.0,379.0,358.05,365.2,365.65,456683.0,1675.06
2018-04-02,370.0,373.0,365.9,367.7,368.0,58934.0,216.93
2018-04-03,367.0,367.4,352.1,355.05,356.85,120509.0,432.81
2018-04-04,360.0,360.0,344.05,345.0,346.1,159363.0,560.35
2018-04-05,352.0,363.85,348.3,358.0,357.65,212744.0,757.11
2018-04-06,359.95,360.0,352.1,355.0,354.6,29492.0,104.69
2018-04-09,359.9,363.5,338.75,342.1,341.6,169874.0,589.15
2018-04-10,344.95,349.9,338.05,339.5,339.9,67438.0,230.48
2018-04-11,342.45,345.5,339.4,342.95,343.1,139234.0,476.52
2018-04-12,342.0,346.0,330.65,331.2,333.0,106147.0,355.97
2018-04-13,335.0,342.15,331.2,338.0,340.15,120324.0,404.51
2018-04-16,339.95,342.75,335.2,338.8,340.6,37600.0,127.81
2018-04-17,340.0,342.4,336.0,336.25,336.75,39504.0,133.62
2018-04-18,339.15,342.9,332.5,333.0,333.9,39971.0,134.88
2018-04-19,336.0,336.0,331.2,331.95,331.9,28533.0,95.1
2018-04-20,332.95,344.45,331.5,339.05,338.95,150395.0,510.01
2018-04-23,339.1,353.95,339.1,347.05,347.9,131097.0,457.11
2018-04-24,350.5,355.0,349.15,354.0,353.2,101576.0,358.67
2018-04-25,340.0,340.0,323.5,325.1,328.85,410467.0,1355.0
2018-04-26,321.55,348.5,320.5,341.15,336.1,350156.0,1179.6
2018-04-27,339.05,342.75,333.95,338.85,336.35,50521.0,170.98
2018-04-30,335.2,340.7,332.0,335.0,336.1,29880.0,100.52
2018-05-02,339.65,345.0,333.0,333.55,335.65,296723.0,1007.82
2018-05-03,336.0,336.0,321.0,325.0,325.1,45191.0,148.23
2018-05-04,326.0,333.85,318.55,325.0,326.45,32720.0,106.55
2018-05-07,326.5,332.0,324.0,324.1,326.2,26595.0,87.16
2018-05-08,325.1,328.75,321.3,324.0,323.75,33161.0,107.64
2018-05-09,322.0,325.0,318.5,320.5,319.6,149386.0,478.34
2018-05-10,321.0,325.0,312.5,318.0,314.65,57296.0,182.85
2018-05-11,319.0,323.0,315.0,317.0,317.8,24845.0,79.36
2018-05-14,324.75,324.75,311.0,311.5,312.35,21016.0,66.29
2018-05-15,315.95,323.0,311.0,320.85,320.15,74295.0,237.31
2018-05-16,319.75,322.35,311.25,312.85,313.1,148854.0,474.73
2018-05-17,315.5,316.0,311.0,311.0,312.5,57333.0,179.58
2018-05-18,313.45,324.95,310.0,319.0,318.85,80476.0,252.81
2018-05-21,315.7,321.25,306.3,311.0,310.45,52488.0,163.68
2018-05-22,318.7,322.0,310.3,315.0,315.9,58377.0,184.63
2018-05-23,317.6,320.0,311.8,311.8,314.35,44965.0,142.12
2018-05-24,315.6,317.7,310.55,311.15,312.45,14093.0,44.34
2018-05-25,312.55,322.0,311.15,320.1,320.0,145004.0,463.41
2018-05-28,322.9,324.75,315.35,316.9,317.1,24694.0,79.16
2018-05-29,312.5,319.65,310.0,310.35,311.15,27137.0,85.35
2018-05-30,312.5,317.5,306.45,312.5,313.2,29930.0,94.1
2018-05-31,313.1,319.0,311.2,316.3,317.35,145209.0,456.48
2018-06-01,319.45,319.65,313.0,317.0,317.05,128477.0,407.69
2018-06-04,321.65,321.65,310.95,312.75,316.25,171178.0,540.86
2018-06-05,317.85,317.85,304.0,312.0,311.55,41980.0,129.88
2018-06-06,311.9,312.25,306.5,311.05,310.55,21606.0,66.96
2018-06-07,310.85,321.0,310.85,320.0,319.7,30557.0,96.9
2018-06-08,319.95,319.95,313.55,318.0,318.0,95429.0,303.44
2018-06-11,318.0,319.9,312.4,315.15,315.3,21311.0,67.29
2018-06-12,315.3,318.1,306.0,314.35,311.85,379563.0,1194.96
2018-06-13,318.0,319.0,310.65,312.5,313.15,298811.0,936.91
2018-06-14,312.05,315.0,307.0,308.0,308.8,493061.0,1542.42
2018-06-15,309.9,313.7,303.0,306.95,309.9,78361.0,241.19
2018-06-18,309.0,311.0,299.2,307.95,308.25,49945.0,153.6
2018-06-19,313.0,319.0,306.55,307.65,308.35,144678.0,449.97
2018-06-20,310.25,318.95,310.25,315.0,314.75,38995.0,122.89
2018-06-21,316.5,316.5,311.0,311.0,312.3,14378.0,45.06
2018-06-22,318.95,318.95,301.5,302.05,303.5,154236.0,477.08
2018-06-25,305.8,305.8,296.5,300.0,299.4,212643.0,638.92
2018-06-26,299.4,299.4,284.25,286.1,289.75,62092.0,182.67
2018-06-27,281.2,289.0,270.2,274.2,274.75,100931.0,282.58
2018-06-28,275.0,287.7,274.65,284.9,283.95,68815.0,194.4
2018-06-29,284.3,294.25,283.7,294.25,293.3,82509.0,240.27
2018-07-02,294.0,294.0,282.0,286.0,286.25,22123.0,63.38
2018-07-03,289.85,297.95,287.0,293.5,293.5,72796.0,213.82
2018-07-04,295.25,301.85,295.15,296.85,299.55,175288.0,525.25
2018-07-05,298.55,298.65,287.0,287.0,289.35,17922.0,52.71
2018-07-06,291.45,300.75,288.05,290.4,293.5,28383.0,83.62
2018-07-09,292.35,294.45,284.0,284.0,286.65,33709.0,97.11
2018-07-10,288.45,292.0,284.35,285.4,285.55,26771.0,76.81
2018-07-11,284.5,287.8,273.1,275.05,276.6,53295.0,147.97
2018-07-12,276.6,280.8,268.0,270.95,270.65,40970.0,112.35
2018-07-13,271.0,275.0,256.6,261.9,262.2,137258.0,363.55
2018-07-16,265.0,265.0,255.7,256.5,257.25,31034.0,80.0
2018-07-17,257.1,267.0,255.0,264.85,264.15,69875.0,183.58
2018-07-18,268.1,268.85,260.0,261.0,262.15,69830.0,184.11
2018-07-19,264.0,267.5,258.15,262.15,263.65,74013.0,195.3
2018-07-20,263.8,267.25,255.2,258.5,257.65,303070.0,786.69
2018-07-23,258.5,266.05,252.55,259.0,260.55,48558.0,126.36
2018-07-24,279.7,288.95,269.0,275.0,272.85,1028750.0,2844.56
2018-07-25,284.55,286.7,276.55,284.0,282.8,538630.0,1519.44
2018-07-26,286.0,297.8,282.85,286.75,286.3,369204.0,1072.84
2018-07-27,288.0,291.15,283.45,285.55,286.15,116264.0,334.84
2018-07-30,286.15,291.5,282.0,287.0,287.8,147234.0,422.0
2018-07-31,286.05,289.0,282.0,282.45,284.25,134779.0,385.77
2018-08-01,289.9,289.9,275.05,277.65,277.8,149913.0,422.96
2018-08-02,279.0,279.0,272.2,274.3,273.9,59843.0,163.92
2018-08-03,276.8,276.8,261.0,262.9,263.1,1831740.0,4839.02
2018-08-06,264.0,265.05,250.5,253.2,253.75,586869.0,1512.16
2018-08-07,255.0,256.9,247.05,248.65,248.45,449004.0,1126.53
2018-08-08,249.9,268.6,247.6,266.15,266.5,1742343.0,4565.16
2018-08-09,269.0,283.7,265.2,280.25,279.85,1360431.0,3737.99
2018-08-10,280.5,291.2,277.0,285.5,284.4,1296624.0,3705.09
2018-08-13,279.95,289.0,275.3,277.85,277.55,339736.0,952.9
2018-08-14,275.5,287.35,275.5,283.7,284.7,392413.0,1107.85
2018-08-16,278.65,286.95,278.65,282.3,282.9,166060.0,469.53
2018-08-17,285.0,285.0,277.15,278.95,278.9,103475.0,291.01
2018-08-20,280.25,284.9,276.75,277.6,278.6,153376.0,428.75
2018-08-21,276.0,279.3,268.1,268.1,268.8,228897.0,620.33
2018-08-23,269.0,269.7,261.1,262.5,262.8,109629.0,290.34
2018-08-24,263.0,265.0,250.1,258.95,259.7,119114.0,310.57
2018-08-27,260.0,269.65,260.0,263.5,264.0,78927.0,209.81
2018-08-28,264.8,267.8,262.0,265.9,266.1,102296.0,271.59
2018-08-29,267.5,287.35,267.5,282.0,279.75,581918.0,1627.22
2018-08-30,280.15,282.8,272.55,277.0,276.85,97379.0,270.96
2018-08-31,277.5,291.9,277.5,288.55,290.25,480836.0,1387.17
2018-09-03,290.0,293.8,281.45,283.5,284.0,196610.0,566.85
2018-09-04,286.4,286.4,269.2,274.8,274.6,119636.0,332.61
2018-09-05,274.7,281.2,265.1,273.5,271.15,257171.0,699.32
2018-09-06,273.35,281.75,272.2,276.7,276.15,124354.0,343.75
2018-09-07,277.8,322.0,276.1,318.0,318.45,2081435.0,6464.55
2018-09-10,319.9,320.0,302.5,310.9,310.35,664495.0,2076.96
2018-09-11,311.95,313.5,300.0,304.9,304.7,182636.0,557.68
2018-09-12,304.7,316.35,302.0,309.9,309.85,316978.0,982.0
2018-09-14,311.5,312.1,301.1,301.4,302.9,111575.0,340.81
2018-09-17,300.25,309.9,297.55,301.0,301.8,126258.0,384.95
2018-09-18,299.0,304.5,289.1,290.0,291.55,119401.0,353.82
2018-09-19,292.0,297.35,281.1,285.0,284.9,134194.0,387.28
2018-09-21,291.0,291.0,251.1,278.0,276.05,208265.0,580.53
2018-09-24,300.0,300.0,264.2,266.9,266.65,89153.0,241.09
2018-09-25,269.0,276.0,260.25,270.0,268.6,100764.0,270.67
2018-09-26,270.75,287.4,268.6,286.4,282.45,265258.0,734.95
2018-09-27,280.0,296.0,275.0,296.0,287.8,244886.0,700.78
2018-09-28,288.1,289.4,254.5,258.05,259.5,220942.0,599.18
2018-10-01,253.05,269.5,249.0,254.15,254.1,139739.0,361.12
2018-10-03,254.9,270.0,252.25,255.25,255.55,169768.0,445.26
2018-10-04,253.0,260.0,249.65,254.0,254.4,112845.0,287.45
2018-10-05,255.85,262.8,246.95,249.5,250.05,74592.0,189.54
2018-10-08,250.55,252.75,220.2,245.0,239.95,203801.0,480.79
2018-10-09,241.9,262.0,241.9,256.05,257.2,363169.0,934.25
2018-10-10,257.05,291.8,256.0,285.05,287.1,302126.0,836.01
2018-10-11,275.0,280.0,262.7,273.5,273.45,90506.0,247.36
2018-10-12,282.15,288.1,274.05,274.7,277.0,131211.0,366.17
2018-10-15,277.45,277.45,272.05,274.0,273.8,37570.0,103.02
2018-10-16,274.65,286.6,270.45,276.0,275.6,76293.0,211.76
2018-10-17,278.55,283.45,262.95,265.0,265.3,48549.0,131.37
2018-10-19,267.4,280.0,258.0,276.0,277.1,106309.0,292.2
2018-10-22,279.1,283.8,261.2,267.0,265.75,46948.0,127.31
2018-10-23,266.75,271.2,253.9,264.0,262.5,50195.0,132.38
2018-10-24,257.1,257.15,226.4,233.5,234.35,952918.0,2264.0
2018-10-25,230.0,238.0,226.55,234.1,234.85,193672.0,454.11
2018-10-26,232.35,241.0,232.35,234.15,237.55,98086.0,233.31
2018-10-29,236.05,243.95,232.1,240.05,239.7,122988.0,293.62
2018-10-30,240.55,252.0,237.95,250.85,250.1,517782.0,1272.19
2018-10-31,249.0,256.2,244.05,254.9,253.6,75978.0,191.5
2018-11-01,256.2,259.9,248.65,255.95,256.35,114330.0,289.2
2018-11-02,258.0,266.3,254.2,260.0,260.95,102415.0,267.77
2018-11-05,257.05,263.25,255.0,258.95,258.65,28285.0,73.0
2018-11-06,258.75,262.7,255.9,260.85,259.2,48139.0,124.6
2018-11-07,261.2,263.3,256.0,258.0,261.25,10059.0,26.34
2018-11-09,261.15,265.0,259.25,261.25,262.25,18431.0,48.28
2018-11-12,262.0,262.5,258.5,262.5,260.45,20760.0,54.01
2018-11-13,260.0,269.45,258.9,263.6,264.95,102617.0,272.04
2018-11-14,265.9,265.9,256.25,261.8,263.1,22573.0,59.32
2018-11-15,263.0,266.0,259.05,262.85,262.45,40850.0,107.82
2018-11-16,260.0,281.95,255.45,261.25,260.1,174118.0,462.33
2018-11-19,260.0,269.0,258.3,260.3,260.7,87444.0,229.37
2018-11-20,261.95,261.95,246.1,247.5,247.6,65497.0,165.14
2018-11-21,248.0,251.75,245.0,248.0,248.05,38879.0,96.54
2018-11-22,249.9,249.9,242.4,244.7,243.95,145277.0,357.41
2018-11-26,246.35,248.95,238.5,239.5,240.25,21450.0,52.08
2018-11-27,240.8,240.8,231.3,236.0,235.25,51292.0,120.2
2018-11-28,233.0,244.5,232.1,235.15,236.4,45168.0,107.35
2018-11-29,238.5,238.65,225.5,227.4,226.85,55323.0,126.86
2018-11-30,229.9,230.0,218.25,222.15,224.75,119358.0,267.08
2018-12-03,226.0,226.0,218.25,220.25,220.85,120063.0,265.12
2018-12-04,225.0,225.45,220.35,220.35,221.95,163639.0,364.3
2018-12-05,222.0,223.75,220.2,222.75,222.0,43844.0,97.6
2018-12-06,222.05,223.55,214.05,219.0,218.55,43433.0,94.8
2018-12-07,219.0,219.0,214.2,215.1,215.55,36578.0,79.1
2018-12-10,210.1,215.9,209.0,210.0,210.4,54784.0,116.3
2018-12-11,202.15,209.0,198.0,200.0,200.55,147757.0,298.88
2018-12-12,201.0,206.0,195.2,199.8,196.85,320302.0,638.75
2018-12-13,200.0,201.0,195.5,198.0,198.1,110209.0,218.29
2018-12-14,198.9,207.85,197.05,200.0,200.3,117404.0,239.3
2018-12-17,201.9,213.4,201.3,213.0,211.75,95350.0,198.86
2018-12-18,212.0,220.9,211.55,218.0,217.75,120752.0,261.69
2018-12-19,219.95,224.0,219.9,223.1,222.65,49614.0,110.01
2018-12-20,221.0,222.9,214.25,215.6,216.1,33039.0,72.23
2018-12-21,217.55,219.25,206.2,207.0,207.6,44732.0,94.23
2018-12-24,207.05,207.5,200.9,201.0,201.1,64328.0,130.17
2018-12-26,201.85,207.95,197.1,205.65,205.0,110146.0,220.43
2018-12-27,206.5,210.9,202.85,210.85,209.7,48293.0,100.28
2018-12-28,211.9,214.0,207.9,208.9,211.1,47146.0,99.42
2018-12-31,210.0,214.0,205.25,206.1,207.45,44006.0,92.67
2019-01-01,208.0,209.2,204.15,207.9,206.95,20041.0,41.44
2019-01-02,205.0,209.4,202.8,205.5,205.2,25569.0,52.73
2019-01-03,207.0,207.95,199.65,200.3,200.1,503932.0,1008.87
2019-01-04,200.85,203.0,198.05,200.95,200.45,50957.0,102.4
