Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2018-01-08,822.0,850.0,815.05,846.65,847.95,391458.0,3309.22
2018-01-09,839.0,839.0,776.0,788.15,785.6,600903.0,4782.59
2018-01-10,777.0,794.8,777.0,782.0,778.0,156240.0,1225.54
2018-01-11,780.0,798.0,777.65,788.5,790.25,118785.0,935.92
2018-01-12,793.85,798.85,780.3,788.45,790.3,130779.0,1037.47
2018-01-15,788.45,800.05,770.1,795.0,788.75,139302.0,1100.37
2018-01-16,800.0,844.8,790.0,810.0,811.2,1216523.0,9894.75
2018-01-17,815.25,872.0,815.25,849.7,850.05,1536781.0,13027.3
2018-01-18,849.0,864.45,830.1,845.0,843.5,504528.0,4252.58
2018-01-19,835.25,837.5,815.0,822.0,827.6,110733.0,914.43
2018-01-22,822.05,857.85,816.0,853.6,853.6,269449.0,2263.07
2018-01-23,849.0,852.15,826.0,826.0,831.45,231215.0,1927.81
2018-01-24,830.0,843.0,825.0,840.0,836.65,86293.0,718.95
2018-01-25,825.5,839.9,815.0,824.0,828.85,59682.0,496.14
2018-01-29,822.6,850.0,816.1,824.5,823.9,119794.0,987.77
2018-01-30,824.0,825.5,791.0,803.0,803.05,242129.0,1946.4
2018-01-31,795.1,805.0,783.1,788.0,786.9,255762.0,2015.4
2018-02-01,788.0,839.0,788.0,831.0,833.65,1190501.0,9735.24
2018-02-02,813.05,838.4,788.0,820.0,819.85,561787.0,4609.94
2018-02-05,800.0,823.4,770.0,818.0,815.7,115787.0,941.08
2018-02-06,750.0,820.0,749.3,810.0,807.05,124842.0,992.26
2018-02-07,808.05,821.5,805.9,819.25,818.7,61961.0,507.01
2018-02-08,819.05,827.0,806.0,809.0,809.65,106731.0,870.98
2018-02-09,800.0,820.0,795.05,815.8,816.1,186837.0,1522.48
2018-02-12,813.55,826.9,813.55,817.95,823.25,614870.0,5043.11
2018-02-14,812.2,822.6,807.3,813.5,815.1,268375.0,2190.8
2018-02-15,818.0,820.0,795.0,799.8,803.25,399369.0,3249.2
2018-02-16,803.25,819.5,803.25,812.0,815.2,281637.0,2288.71
2018-02-19,804.7,820.5,804.7,817.0,819.3,108433.0,883.53
2018-02-20,816.0,825.4,810.05,818.0,819.9,74057.0,607.03
2018-02-21,816.0,822.45,810.0,815.0,814.85,69462.0,566.2
2018-02-22,810.2,820.0,800.1,807.0,809.15,82208.0,662.92
2018-02-23,810.0,826.45,810.0,820.0,820.7,170633.0,1404.31
2018-02-26,813.05,824.0,805.5,819.0,818.8,127924.0,1046.52
2018-02-27,812.0,820.0,811.0,818.0,816.0,108531.0,887.51
2018-02-28,816.0,818.5,785.0,800.25,794.8,250592.0,2018.45
2018-03-01,800.25,809.85,785.0,786.8,787.65,113061.0,893.81
2018-03-05,785.0,794.95,773.0,780.0,780.6,255494.0,1993.76
2018-03-06,781.3,795.95,781.3,794.5,794.5,329751.0,2620.74
2018-03-07,787.45,794.05,786.8,790.0,790.05,284060.0,2246.85
2018-03-08,790.3,804.25,790.3,800.0,800.8,452558.0,3624.77
2018-03-09,803.0,822.0,799.6,812.1,812.9,359829.0,2925.6
2018-03-12,805.2,821.55,803.65,818.0,816.9,555337.0,4501.36
2018-03-13,820.8,836.15,808.85,826.85,827.7,749989.0,6117.22
2018-03-14,819.4,825.0,803.0,806.05,806.4,256334.0,2085.79
2018-03-15,800.0,813.5,795.1,799.5,799.85,98117.0,786.25
2018-03-16,806.3,810.0,762.8,770.0,771.25,1956405.0,15149.19
2018-03-19,771.0,795.0,765.85,769.9,770.5,134624.0,1039.45
2018-03-20,769.9,778.9,747.65,749.85,757.75,510135.0,3870.94
2018-03-21,758.05,760.1,730.1,730.55,731.35,920575.0,6811.78
2018-03-22,734.65,739.8,718.0,727.85,727.3,353510.0,2573.57
2018-03-23,720.0,746.0,707.2,745.6,741.15,165426.0,1206.84
2018-03-26,740.3,767.5,740.3,762.6,762.55,220976.0,1681.29
2018-03-27,760.05,799.0,760.0,794.0,793.55,192715.0,1520.95
2018-03-28,793.55,799.0,788.0,788.0,793.85,199358.0,1582.8
2018-04-02,789.0,795.0,775.55,786.0,783.95,140932.0,1110.77
2018-04-03,770.0,794.55,765.9,789.0,789.95,99682.0,786.51
2018-04-04,780.0,793.45,775.55,779.0,781.2,120689.0,947.82
2018-04-05,782.0,791.5,782.0,786.2,789.05,165785.0,1308.15
2018-04-06,790.0,804.7,782.3,795.0,797.55,216310.0,1727.35
2018-04-09,791.0,798.0,740.0,768.2,767.7,323739.0,2478.66
2018-04-10,778.7,790.0,770.05,778.8,782.0,107713.0,844.32
2018-04-11,781.0,785.0,770.05,770.5,771.45,65768.0,509.85
2018-04-12,770.0,777.7,763.0,765.15,765.55,227585.0,1748.06
2018-04-13,760.0,788.0,760.0,778.0,780.1,87476.0,673.3
2018-04-16,770.0,788.9,770.0,780.0,779.5,56132.0,438.44
2018-04-17,779.9,784.0,763.0,765.35,765.65,123909.0,954.59
2018-04-18,766.0,779.9,766.0,772.1,773.5,88243.0,682.17
2018-04-19,770.5,780.05,766.0,770.25,773.6,137570.0,1066.09
2018-04-20,778.8,778.8,762.15,765.0,770.2,181761.0,1401.31
2018-04-23,769.95,770.0,756.5,763.0,760.35,148848.0,1135.33
2018-04-24,771.9,775.05,760.1,774.35,773.2,141005.0,1088.47
2018-04-25,775.0,776.5,762.0,770.0,774.05,224505.0,1734.73
2018-04-26,778.8,779.8,751.0,755.0,754.6,346044.0,2631.14
2018-04-27,750.0,763.0,739.95,750.0,752.95,153180.0,1156.52
2018-04-30,752.95,767.0,750.85,758.0,759.9,305316.0,2323.18
2018-05-02,752.2,762.7,735.1,740.0,743.95,413463.0,3125.36
2018-05-03,740.0,749.95,734.0,737.0,738.25,58750.0,434.97
2018-05-04,740.0,748.0,712.0,724.0,719.85,99620.0,725.34
2018-05-07,723.5,738.0,721.7,731.5,733.3,92582.0,678.22
2018-05-08,735.0,755.95,730.6,755.0,752.8,187341.0,1396.21
2018-05-09,746.0,754.9,738.5,745.3,748.4,92821.0,695.55
2018-05-10,750.25,760.0,745.35,750.0,750.05,137555.0,1032.6
2018-05-11,746.05,759.6,746.05,751.25,754.1,83363.0,628.12
2018-05-14,755.0,755.6,748.0,749.0,749.8,42616.0,319.83
2018-05-15,741.1,749.15,725.25,733.8,728.55,57951.0,426.2
2018-05-16,730.65,739.7,726.0,733.55,733.85,39390.0,287.95
2018-05-17,732.0,737.45,726.1,730.0,730.05,43438.0,317.06
2018-05-18,731.8,739.0,725.0,725.05,731.9,303556.0,2220.36
2018-05-21,725.0,735.95,725.0,735.0,735.25,58719.0,431.05
2018-05-22,731.5,738.0,726.05,730.3,731.9,60260.0,440.97
2018-05-23,726.35,736.5,726.35,736.5,733.2,123476.0,903.92
2018-05-24,730.5,752.1,730.5,748.95,749.5,160188.0,1199.63
2018-05-25,744.0,750.6,734.0,745.0,748.9,100093.0,749.79
2018-05-28,744.0,755.0,723.0,750.0,739.35,304865.0,2261.36
2018-05-29,736.3,740.6,722.55,735.5,736.45,196068.0,1439.98
2018-05-30,735.5,754.6,731.0,733.0,741.4,241201.0,1772.51
2018-05-31,732.25,774.7,720.5,749.9,754.4,300052.0,2289.37
2018-06-01,746.0,746.0,721.0,722.0,724.0,153948.0,1127.46
2018-06-04,728.8,733.0,716.0,731.95,726.55,89448.0,648.29
2018-06-05,725.0,740.0,716.3,738.45,736.3,58852.0,427.75
2018-06-06,730.45,737.0,723.15,725.1,727.15,29429.0,213.98
2018-06-07,729.3,739.0,723.55,730.0,729.85,55894.0,407.46
2018-06-08,726.0,735.0,724.0,729.0,729.65,25366.0,184.72
2018-06-11,729.0,735.0,726.3,733.3,733.05,29888.0,218.83
2018-06-12,729.0,735.6,729.0,730.0,730.15,31205.0,228.01
2018-06-13,731.0,734.25,721.0,725.5,724.65,988721.0,7191.97
2018-06-14,720.05,728.5,708.0,723.0,722.85,1047318.0,7436.76
2018-06-15,722.85,726.85,708.05,718.5,722.25,165408.0,1183.1
2018-06-18,717.0,723.0,712.0,716.2,715.95,86041.0,616.2
2018-06-19,711.0,725.85,710.0,717.5,717.6,264191.0,1893.31
2018-06-20,717.5,741.9,715.0,735.0,734.7,241185.0,1763.02
2018-06-21,739.0,739.0,730.1,735.1,735.0,63628.0,467.36
2018-06-22,735.0,735.0,724.2,728.8,728.5,38435.0,280.31
2018-06-25,721.2,728.8,710.0,710.0,716.05,103517.0,747.97
2018-06-26,708.0,734.95,708.0,722.0,722.25,69680.0,506.69
2018-06-27,720.0,724.2,706.0,706.0,710.1,25085.0,178.58
2018-06-28,708.2,710.0,690.7,698.5,696.9,94157.0,660.23
2018-06-29,692.6,711.0,683.5,710.0,696.75,106403.0,736.59
2018-07-02,693.5,711.4,688.0,705.0,707.9,193616.0,1359.31
2018-07-03,705.0,726.2,689.55,721.0,720.6,53274.0,378.82
2018-07-04,720.0,721.0,707.0,718.0,719.4,63088.0,453.31
2018-07-05,715.0,715.05,700.0,700.0,703.4,46243.0,326.8
2018-07-06,700.0,732.8,695.55,715.0,717.35,136471.0,981.87
2018-07-09,714.0,722.2,700.1,701.5,702.15,47187.0,334.04
2018-07-10,701.5,707.4,695.15,702.0,701.85,53366.0,374.37
2018-07-11,698.0,704.6,695.0,697.95,699.75,43770.0,306.06
2018-07-12,697.0,715.0,697.0,706.5,711.2,56607.0,399.53
2018-07-13,707.0,744.0,707.0,715.0,718.3,294880.0,2149.15
2018-07-16,722.0,723.65,705.0,715.5,715.15,36162.0,257.52
2018-07-17,711.0,753.7,706.0,739.0,738.75,320964.0,2368.68
2018-07-18,736.85,759.0,731.5,751.5,750.7,489674.0,3659.66
2018-07-19,743.0,779.0,743.0,765.0,763.15,1500165.0,11451.78
2018-07-20,762.0,798.0,752.55,763.8,778.65,700202.0,5447.01
2018-07-23,765.0,797.95,765.0,783.0,783.05,655129.0,5102.13
2018-07-24,771.5,798.85,771.5,790.0,792.9,331356.0,2618.49
2018-07-25,792.5,799.0,782.05,790.0,791.6,330842.0,2626.54
2018-07-26,783.1,800.0,780.0,780.5,782.25,250885.0,1990.57
2018-07-27,784.9,788.1,780.0,780.0,781.3,71116.0,556.75
2018-07-30,776.0,782.85,756.05,763.9,761.75,92235.0,703.48
2018-07-31,761.0,792.0,758.6,775.1,777.7,167653.0,1313.34
2018-08-01,781.9,781.9,760.0,770.25,771.95,190171.0,1465.58
2018-08-02,768.0,799.0,749.1,790.0,786.8,81711.0,638.23
2018-08-03,787.0,794.0,780.1,785.0,786.25,30915.0,242.9
2018-08-06,788.0,793.1,775.1,780.05,780.8,129376.0,1009.59
2018-08-07,771.0,783.0,758.15,762.7,766.15,107308.0,831.51
2018-08-08,765.0,777.95,763.0,770.0,770.1,147761.0,1134.62
2018-08-09,780.0,785.0,773.15,780.0,779.95,114753.0,894.04
2018-08-10,776.0,795.0,776.0,792.0,790.85,200441.0,1586.52
2018-08-13,781.0,785.9,768.3,772.55,774.25,113838.0,885.44
2018-08-14,779.95,785.0,772.0,776.0,780.65,361138.0,2817.0
2018-08-16,780.0,794.1,770.3,790.0,789.5,200207.0,1581.19
2018-08-17,782.0,815.0,780.15,800.0,801.45,528688.0,4238.05
2018-08-20,805.0,807.45,794.05,802.95,802.0,244382.0,1960.14
2018-08-21,800.0,801.95,791.1,793.0,793.45,46796.0,371.51
2018-08-23,785.3,785.6,753.0,755.05,755.45,180248.0,1375.53
2018-08-24,746.05,778.6,725.5,750.0,745.5,127932.0,964.03
2018-08-27,750.0,784.0,741.0,778.05,778.45,102730.0,787.39
2018-08-28,773.0,786.5,755.0,762.8,761.8,115049.0,886.23
2018-08-29,767.85,797.15,767.8,792.0,793.25,115631.0,910.49
2018-08-30,794.0,799.8,778.05,793.0,795.0,219997.0,1744.11
2018-08-31,795.0,823.95,783.5,789.15,795.85,259691.0,2100.87
2018-09-03,801.8,822.0,795.25,800.0,802.35,135424.0,1092.75
2018-09-04,797.0,816.75,790.0,800.0,804.65,93712.0,754.76
2018-09-05,800.0,846.0,799.95,836.25,829.7,665235.0,5468.78
2018-09-06,833.85,856.0,833.85,850.0,853.05,977868.0,8316.98
2018-09-07,854.7,888.8,832.05,876.15,875.5,1026914.0,8963.14
2018-09-10,875.5,932.4,875.5,900.05,914.15,2041503.0,18425.99
2018-09-11,908.9,912.1,890.2,910.0,898.7,1382106.0,12511.87
2018-09-12,904.0,915.4,882.0,890.05,896.5,129734.0,1170.56
2018-09-14,897.0,931.0,897.0,924.95,921.4,440605.0,4053.3
2018-09-17,920.0,929.9,879.0,881.7,887.5,188808.0,1711.51
2018-09-18,883.0,887.85,862.8,870.0,874.2,370166.0,3253.98
2018-09-19,867.1,878.0,857.15,865.0,865.8,216730.0,1874.84
2018-09-21,860.0,903.0,826.5,888.0,888.7,418340.0,3680.87
2018-09-24,891.0,900.0,806.0,817.0,814.15,425046.0,3574.83
2018-09-25,806.35,855.0,795.0,824.0,833.1,3144085.0,25217.4
2018-09-26,835.25,868.0,829.0,846.0,857.0,588616.0,5036.52
2018-09-27,847.0,862.0,836.45,844.5,844.95,962402.0,8138.66
2018-09-28,844.95,853.35,801.0,805.0,808.35,1904287.0,15363.84
2018-10-01,800.0,810.0,751.0,775.6,788.7,448825.0,3531.45
2018-10-03,782.35,814.95,638.8,752.9,748.15,602910.0,4768.42
2018-10-04,738.8,779.7,738.05,779.0,777.95,863188.0,6591.63
2018-10-05,775.5,785.0,760.0,770.0,770.95,222379.0,1707.02
2018-10-08,771.0,775.0,755.25,761.0,759.65,309688.0,2352.46
2018-10-09,765.75,765.75,695.6,736.15,734.65,629970.0,4718.43
2018-10-10,739.65,789.0,736.15,789.0,780.8,340870.0,2615.79
2018-10-11,756.0,798.7,747.8,791.9,776.2,737437.0,5723.14
2018-10-12,782.0,782.0,771.0,776.0,779.1,647473.0,5038.43
2018-10-15,777.0,784.0,761.0,779.15,780.35,85367.0,661.53
2018-10-16,785.0,792.35,771.0,784.1,786.15,259641.0,2037.33
2018-10-17,795.0,806.95,780.85,790.0,793.9,944382.0,7505.79
2018-10-19,785.0,819.6,782.3,810.05,809.1,215030.0,1742.97
2018-10-22,815.0,815.0,757.25,800.0,805.25,331754.0,2646.02
2018-10-23,786.0,794.0,783.1,793.0,791.2,98698.0,780.09
2018-10-24,790.0,807.0,781.1,799.0,793.5,107421.0,849.93
2018-10-25,794.0,805.0,785.1,800.0,798.95,492046.0,3910.11
2018-10-26,795.0,806.95,790.4,800.25,800.55,160048.0,1277.69
2018-10-29,800.0,808.45,786.0,804.0,800.35,527353.0,4222.57
2018-10-30,795.0,807.2,786.65,807.0,800.55,276803.0,2218.79
2018-10-31,792.05,808.9,792.05,807.0,805.45,155284.0,1250.31
2018-11-01,806.0,862.0,806.0,850.0,850.75,538171.0,4439.49
2018-11-02,854.8,864.75,832.0,848.0,839.5,127934.0,1092.9
2018-11-05,840.0,858.0,827.1,858.0,846.05,59396.0,499.24
2018-11-06,858.0,865.0,845.0,848.5,849.15,37092.0,316.83
2018-11-07,852.0,864.45,822.25,852.0,850.25,25250.0,213.78
2018-11-09,850.1,860.1,837.4,856.9,848.05,139624.0,1190.51
2018-11-12,845.8,856.0,818.7,824.0,827.05,76593.0,646.41
2018-11-13,833.95,833.95,803.1,813.5,811.25,221908.0,1794.88
2018-11-14,816.0,832.0,810.45,828.9,828.15,232907.0,1920.18
2018-11-15,829.95,830.0,818.6,830.0,829.15,104076.0,857.97
2018-11-16,821.0,830.0,811.0,829.0,822.6,113554.0,932.69
2018-11-19,815.05,844.7,815.05,832.0,835.7,101893.0,851.79
2018-11-20,836.0,839.75,822.05,830.0,828.5,80221.0,665.66
2018-11-21,839.6,839.6,812.3,812.3,816.95,47397.0,388.51
2018-11-22,825.95,825.95,801.2,813.8,806.95,171376.0,1382.55
2018-11-26,810.0,814.95,792.05,810.0,807.85,315814.0,2526.36
2018-11-27,801.0,808.45,785.0,795.0,795.25,134560.0,1065.69
2018-11-28,790.1,798.85,786.2,795.05,795.05,68521.0,544.74
2018-11-29,804.5,810.0,794.55,806.0,801.45,291937.0,2333.68
2018-11-30,812.9,840.0,812.9,831.05,833.8,311868.0,2580.37
2018-12-03,826.2,878.0,802.1,862.75,858.3,267328.0,2276.91
2018-12-04,857.1,901.4,850.5,882.1,886.6,608195.0,5424.1
2018-12-05,877.0,899.7,871.3,889.95,890.55,297123.0,2644.9
2018-12-06,880.05,911.9,880.0,901.5,902.15,471755.0,4245.21
2018-12-07,896.25,903.0,870.1,879.0,881.05,140792.0,1245.35
2018-12-10,853.2,870.0,846.7,852.0,858.4,172718.0,1483.31
2018-12-11,832.65,899.0,830.75,890.0,895.4,250592.0,2202.63
2018-12-12,890.0,927.0,888.2,918.0,919.75,504183.0,4615.99
2018-12-13,910.05,925.0,882.0,892.7,887.9,335725.0,3013.09
2018-12-14,892.7,915.0,888.0,905.0,907.5,208631.0,1877.65
2018-12-17,886.0,913.15,886.0,900.0,897.2,164735.0,1478.28
2018-12-18,900.0,925.0,890.45,917.0,913.45,263642.0,2395.52
2018-12-19,900.0,912.55,861.1,885.0,870.0,325180.0,2882.86
2018-12-20,875.0,882.0,835.35,869.0,865.75,445318.0,3801.38
2018-12-21,872.0,876.8,842.55,862.0,862.2,1596043.0,13755.16
2018-12-24,862.0,862.0,830.55,838.15,838.75,506672.0,4261.15
2018-12-26,838.0,842.7,811.35,828.0,828.25,160655.0,1332.09
2018-12-27,845.0,898.9,827.95,857.1,875.35,390858.0,3381.5
2018-12-28,865.0,865.0,844.95,847.75,850.65,209968.0,1791.37
2018-12-31,853.55,868.85,844.0,862.0,864.45,331390.0,2819.89
2019-01-01,854.0,878.95,854.0,870.8,873.25,100438.0,871.14
2019-01-02,870.0,884.5,860.0,875.05,875.45,170450.0,1495.71
2019-01-03,875.0,884.0,860.0,867.7,868.2,124566.0,1085.77
2019-01-04,862.1,874.0,850.5,862.75,866.9,234451.0,2020.54
