Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-06-22,147.0,141.5,144.85,144.35,144.23,14810.0,21.36
2015-06-23,145.9,143.1,145.05,145.05,144.44,6115.0,8.83
2015-06-24,148.0,144.0,147.5,146.7,146.34,8178.0,11.97
2015-06-25,151.75,142.55,145.5,146.8,148.53,10561.0,15.69
2015-06-26,148.0,142.7,144.8,145.4,144.74,11722.0,16.97
2015-06-29,145.9,141.0,144.3,144.55,143.96,4659.0,6.71
2015-06-30,147.85,146.0,146.7,147.1,146.78,9097.0,13.35
2015-07-01,151.75,146.05,149.0,148.4,148.67,17323.0,25.75
2015-07-02,153.5,147.2,148.0,147.7,150.46,12863.0,19.35
2015-07-03,153.0,147.5,152.9,151.4,149.76,5136.0,7.69
2015-07-06,154.95,146.5,153.25,152.9,152.82,35257.0,53.88
2015-07-07,158.0,150.55,151.25,151.7,154.86,26741.0,41.41
2015-07-08,159.5,150.0,157.0,157.0,155.61,20293.0,31.58
2015-07-09,161.0,155.75,155.75,157.15,158.66,20893.0,33.15
2015-07-10,158.85,152.0,153.2,153.1,154.58,6759.0,10.45
2015-07-13,158.6,155.0,156.9,156.4,156.83,8599.0,13.49
2015-07-14,158.0,153.25,154.4,154.65,155.64,16547.0,25.75
2015-07-15,155.95,152.0,152.35,152.9,154.12,15307.0,23.59
2015-07-16,157.0,153.35,156.8,155.45,155.75,12628.0,19.67
2015-07-17,161.45,154.0,157.4,157.65,158.88,24528.0,38.97
2015-07-20,161.0,156.0,159.0,159.5,159.53,15474.0,24.69
2015-07-21,160.95,157.0,157.25,157.85,158.9,10128.0,16.09
2015-07-22,162.0,157.25,158.0,158.05,158.96,5721.0,9.09
2015-07-23,168.95,157.65,163.8,163.6,165.42,73404.0,121.43
2015-07-24,168.4,163.0,163.0,164.3,166.22,35080.0,58.31
2015-07-27,172.0,162.95,165.0,164.1,167.97,39814.0,66.88
2015-07-28,168.9,163.5,166.1,164.95,166.0,34202.0,56.78
2015-07-29,169.4,162.1,165.5,165.15,164.75,35197.0,57.99
2015-07-30,168.0,164.35,165.2,165.8,166.42,8278.0,13.78
2015-07-31,168.8,162.5,164.5,164.0,165.37,12828.0,21.21
2015-08-03,168.5,163.2,168.25,166.9,165.78,11915.0,19.75
2015-08-04,173.6,164.0,170.0,170.5,169.5,42933.0,72.77
2015-08-05,173.85,165.3,166.9,166.7,168.92,23767.0,40.15
2015-08-06,174.0,165.85,169.0,170.8,169.66,41936.0,71.15
2015-08-07,173.9,161.7,163.05,165.35,168.26,43779.0,73.66
2015-08-10,166.8,158.0,160.0,160.35,160.98,26990.0,43.45
2015-08-11,167.75,156.5,157.0,157.35,158.69,11233.0,17.83
2015-08-12,156.1,153.0,156.0,154.35,154.88,23547.0,36.47
2015-08-13,156.65,149.0,150.1,150.75,152.94,7709.0,11.79
2015-08-14,152.8,150.1,151.0,151.0,151.3,16037.0,24.26
2015-08-17,151.9,149.1,150.1,150.5,150.19,6033.0,9.06
2015-08-18,155.0,149.3,150.25,149.95,150.88,7266.0,10.96
2015-08-19,155.85,148.0,151.05,151.45,152.74,19135.0,29.23
2015-08-20,155.5,148.25,149.85,149.1,150.75,11349.0,17.11
2015-08-21,152.8,141.35,148.45,146.4,145.47,7108.0,10.34
2015-08-24,145.0,132.0,133.1,133.6,137.85,20592.0,28.39
2015-08-25,139.6,125.0,133.95,134.05,129.85,27489.0,35.7
2015-08-26,137.6,127.6,130.25,131.65,131.25,15755.0,20.68
2015-08-27,142.0,133.3,138.5,138.8,138.44,14632.0,20.26
2015-08-28,142.0,136.5,136.5,138.4,140.32,17160.0,24.08
2015-08-31,138.05,133.0,133.0,134.7,135.87,5845.0,7.94
2015-09-01,138.4,133.1,135.0,135.05,135.05,16236.0,21.93
2015-09-02,138.7,135.0,136.75,136.0,137.01,5099.0,6.99
2015-09-03,141.0,134.6,139.05,139.1,138.39,4061.0,5.62
2015-09-04,141.9,137.3,139.9,138.75,137.95,4742.0,6.54
2015-09-07,140.65,133.1,135.2,135.0,135.17,45763.0,61.86
2015-09-08,137.8,134.3,137.8,136.5,135.52,5611.0,7.6
2015-09-09,145.4,136.0,137.75,136.35,138.3,14037.0,19.41
2015-09-10,141.9,131.15,139.1,138.8,138.63,7468.0,10.35
2015-09-11,141.9,136.75,137.35,137.95,138.32,6416.0,8.87
2015-09-14,141.6,138.3,139.55,139.05,139.05,2588.0,3.6
2015-09-15,139.9,136.65,138.0,138.15,137.98,5932.0,8.18
2015-09-16,141.0,137.1,137.8,137.8,138.51,3141.0,4.35
2015-09-18,141.8,138.55,141.25,141.05,141.04,3273.0,4.62
2015-09-21,140.0,136.6,138.75,138.4,138.06,14664.0,20.25
2015-09-22,141.0,138.15,139.25,139.7,139.89,2544.0,3.56
2015-09-23,141.75,136.55,137.0,137.0,137.17,19550.0,26.82
2015-09-24,139.5,136.95,138.5,137.9,137.66,55192.0,75.98
2015-09-28,139.4,137.3,138.5,138.0,137.89,8057.0,11.11
2015-09-29,138.8,137.0,138.1,138.1,137.64,3962.0,5.45
2015-09-30,147.2,137.25,145.0,143.15,140.38,277511.0,389.57
2015-10-01,153.35,145.95,146.05,146.75,149.33,37274.0,55.66
2015-10-05,152.5,147.3,149.5,149.7,150.55,22734.0,34.23
2015-10-06,151.5,148.65,150.5,149.95,149.81,8054.0,12.07
2015-10-07,152.0,146.8,151.9,151.0,150.86,4400.0,6.64
2015-10-08,153.85,150.0,151.0,151.0,151.33,5317.0,8.05
2015-10-09,151.95,148.5,150.95,150.65,150.26,4926.0,7.4
2015-10-12,152.0,147.15,149.25,149.6,149.72,6070.0,9.09
2015-10-13,150.0,148.25,149.5,149.7,149.51,2237.0,3.34
2015-10-14,150.45,148.5,150.45,150.0,149.65,5104.0,7.64
2015-10-15,151.7,149.1,151.7,150.45,150.33,11436.0,17.19
2015-10-16,151.95,149.0,150.0,149.7,149.9,4436.0,6.65
2015-10-19,152.45,148.0,149.35,149.9,149.56,8693.0,13.0
2015-10-20,150.95,147.15,150.0,150.0,149.67,5792.0,8.67
2015-10-21,151.6,148.05,151.0,151.05,150.76,3729.0,5.62
2015-10-23,152.1,149.15,150.0,150.0,150.94,8398.0,12.68
2015-10-26,160.0,150.1,153.6,153.15,152.75,6902.0,10.54
2015-10-27,153.0,150.1,151.0,151.05,151.23,2580.0,3.9
2015-10-28,152.0,149.5,149.5,150.55,150.74,5982.0,9.02
