Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-01-04,10.4,10.8,10.1,10.4,10.35,4810.0,0.5
2010-01-05,10.2,10.45,9.85,10.0,10.1,21549.0,2.21
2010-01-06,10.0,11.15,10.0,11.15,11.15,74821.0,8.25
2010-01-07,11.2,12.3,11.2,12.3,12.3,51871.0,6.34
2010-01-08,13.5,14.8,13.5,14.8,14.8,65608.0,9.62
2010-01-11,17.4,17.8,15.0,15.0,15.3,245555.0,40.69
2010-01-12,15.9,16.8,13.8,14.4,14.15,72355.0,10.58
2010-01-13,13.7,14.7,13.25,14.0,13.9,46990.0,6.54
2010-01-14,14.0,14.45,13.1,13.15,13.2,24673.0,3.35
2010-01-15,14.2,14.3,12.65,13.0,12.9,25294.0,3.34
2010-01-18,12.4,13.5,11.8,13.05,13.1,39982.0,5.26
2010-01-19,12.75,13.45,11.2,12.75,12.75,15956.0,2.04
2010-01-20,12.4,13.6,12.4,12.95,12.9,22886.0,3.01
2010-01-21,12.5,12.75,11.8,12.0,12.0,31568.0,3.83
2010-01-22,12.0,12.0,10.75,11.15,11.3,17560.0,2.01
2010-01-25,11.2,13.0,11.2,12.5,12.55,21616.0,2.61
2010-01-27,12.35,13.0,11.5,12.2,11.65,22480.0,2.67
2010-01-28,10.55,12.7,10.55,12.05,12.0,14511.0,1.72
2010-01-29,11.2,11.6,10.35,11.25,11.4,24121.0,2.66
2010-02-01,11.2,12.3,11.2,12.1,11.95,10525.0,1.26
2010-02-02,12.95,13.1,11.6,11.75,12.0,30437.0,3.78
2010-02-03,12.4,12.5,11.75,12.1,12.1,7858.0,0.96
2010-02-04,12.35,12.35,11.5,11.5,11.55,8062.0,0.95
2010-02-05,11.0,11.65,10.8,11.1,10.95,10493.0,1.16
2010-02-06,11.0,11.1,10.7,10.85,11.0,451.0,0.05
2010-02-08,11.55,13.0,11.15,12.1,12.2,65382.0,8.09
2010-02-09,12.9,12.9,12.2,12.25,12.25,21182.0,2.65
2010-02-10,12.5,12.7,11.5,11.65,11.7,15063.0,1.81
2010-02-11,11.45,12.0,11.45,11.55,11.55,6421.0,0.75
2010-02-15,10.6,11.75,10.6,11.25,11.35,32726.0,3.69
2010-02-16,12.3,12.3,11.3,11.85,11.6,38852.0,4.54
2010-02-17,11.95,12.3,11.95,12.0,12.1,14913.0,1.8
2010-02-18,11.8,12.15,11.5,12.15,11.9,7856.0,0.92
2010-02-19,11.75,12.0,11.15,11.3,11.2,6422.0,0.73
2010-02-22,11.25,11.5,10.2,11.0,10.95,18845.0,2.07
2010-02-23,11.2,12.2,10.55,10.55,10.7,19587.0,2.2
2010-02-24,10.7,11.05,10.0,10.55,10.4,7400.0,0.77
2010-02-25,10.2,10.7,10.15,10.15,10.2,5785.0,0.59
2010-02-26,10.0,10.95,9.75,10.15,10.2,8641.0,0.88
2010-03-02,11.0,11.0,10.1,10.25,10.25,5403.0,0.56
2010-03-03,10.1,10.55,10.0,10.1,10.1,16034.0,1.64
2010-03-04,10.0,12.0,10.0,11.5,11.55,57040.0,6.42
2010-03-05,11.7,12.6,11.0,12.0,12.35,65626.0,7.9
2010-03-08,12.25,12.95,11.65,12.75,12.3,73927.0,9.15
2010-03-09,12.9,12.9,12.0,12.45,12.5,26634.0,3.31
2010-03-10,12.5,13.75,12.2,12.2,12.55,122190.0,15.82
2010-03-11,12.5,12.9,11.5,11.6,11.9,24071.0,2.96
2010-03-12,11.7,12.3,11.05,11.1,11.15,12944.0,1.47
2010-03-15,11.2,11.7,10.8,11.4,11.4,8832.0,0.99
2010-03-16,11.25,12.75,11.2,11.6,12.3,22686.0,2.74
2010-03-17,12.75,12.75,11.8,12.05,11.9,12621.0,1.54
2010-03-18,11.5,12.2,11.15,11.7,11.35,11294.0,1.31
2010-03-19,11.15,11.7,11.15,11.25,11.25,3655.0,0.41
2010-03-22,10.7,11.4,10.7,10.9,10.9,20707.0,2.26
2010-03-23,10.9,11.4,10.9,11.1,11.1,3058.0,0.34
2010-03-25,11.1,12.95,10.9,12.0,12.1,50556.0,6.18
2010-03-26,12.0,12.7,10.55,10.9,11.1,30099.0,3.48
2010-03-29,11.9,11.9,11.0,11.4,11.1,10783.0,1.22
2010-03-30,11.0,11.6,10.95,11.0,11.05,8869.0,0.99
2010-03-31,11.0,12.35,11.0,11.65,11.55,21428.0,2.52
2010-04-01,11.9,12.0,11.3,11.3,11.3,6972.0,0.81
2010-04-05,11.1,12.1,11.1,12.05,11.85,10797.0,1.29
2010-04-06,11.45,11.9,11.4,11.9,11.8,8776.0,1.03
2010-04-07,11.45,13.4,11.45,12.25,12.0,48523.0,5.92
2010-04-08,12.35,13.4,12.0,12.5,12.45,35819.0,4.57
2010-04-09,12.95,13.7,12.25,12.45,12.4,46753.0,6.09
2010-04-12,12.05,13.4,12.05,12.85,12.8,19271.0,2.45
2010-04-13,12.85,13.55,12.25,13.3,13.15,36151.0,4.74
2010-04-15,13.0,13.7,12.7,12.95,12.75,18694.0,2.43
2010-04-16,13.35,13.35,12.55,13.0,12.65,4353.0,0.56
2010-04-19,12.1,13.0,11.8,12.5,12.25,10094.0,1.28
2010-04-20,12.5,13.0,12.5,12.9,12.8,9631.0,1.24
2010-04-21,13.55,15.4,13.1,15.4,15.4,534050.0,81.22
2010-04-22,16.7,18.5,16.4,18.5,18.5,827247.0,147.48
2010-04-23,18.9,19.8,16.65,16.95,16.9,487044.0,89.52
2010-04-26,17.5,18.3,17.1,17.35,17.4,102635.0,18.22
2010-04-27,17.0,18.5,16.6,17.65,17.9,92846.0,16.53
2010-04-28,17.1,17.1,16.15,16.15,16.15,87853.0,14.52
2010-04-29,16.0,16.5,15.65,16.5,16.35,34592.0,5.61
2010-04-30,16.1,16.95,15.2,15.35,15.5,69753.0,11.14
2010-05-03,14.85,15.25,14.15,14.2,14.3,38609.0,5.61
2010-05-04,15.0,15.0,13.5,14.0,13.9,32621.0,4.6
2010-05-05,13.25,13.85,13.2,13.7,13.7,24309.0,3.28
2010-05-06,13.25,14.35,13.25,14.35,14.05,10670.0,1.45
2010-05-07,13.45,13.85,13.35,13.5,13.5,17210.0,2.32
2010-05-10,13.1,14.2,13.1,14.2,14.2,17847.0,2.52
2010-05-11,14.55,14.95,14.55,14.95,14.95,13811.0,2.06
2010-05-12,15.7,15.7,14.8,15.7,15.7,36463.0,5.64
2010-05-13,15.75,16.5,15.5,16.5,16.4,29292.0,4.75
2010-05-14,17.2,17.2,16.0,16.75,16.35,15148.0,2.5
2010-05-17,15.8,15.8,15.55,15.55,15.55,3534.0,0.55
2010-05-18,15.5,15.95,14.8,14.8,14.8,11674.0,1.77
2010-05-19,14.15,14.45,14.1,14.1,14.1,4881.0,0.69
2010-05-20,14.8,14.8,13.4,13.4,13.45,13764.0,1.86
2010-05-21,13.1,14.15,12.9,13.95,13.75,16611.0,2.23
2010-05-24,13.5,13.85,13.1,13.2,13.25,28332.0,3.74
2010-05-25,13.4,13.4,12.6,12.8,12.7,18431.0,2.36
2010-05-26,13.1,13.1,12.4,12.85,12.75,1985.0,0.25
2010-05-27,13.4,13.4,12.5,12.65,12.65,3030.0,0.39
2010-05-28,12.65,13.25,12.5,13.0,13.0,2715.0,0.35
2010-05-31,13.0,13.25,12.6,13.2,12.8,3969.0,0.51
2010-06-01,13.25,13.25,12.6,12.6,12.6,5685.0,0.72
2010-06-02,12.4,12.95,12.4,12.4,12.4,4203.0,0.53
2010-06-03,12.9,12.9,12.4,12.5,12.45,10508.0,1.31
2010-06-04,12.7,13.1,12.5,12.5,12.65,12518.0,1.61
2010-06-07,12.6,12.9,12.5,12.8,12.8,6460.0,0.82
2010-06-08,12.55,12.55,12.2,12.2,12.2,6819.0,0.84
2010-06-09,12.0,12.0,11.6,11.6,11.6,15823.0,1.86
2010-06-10,11.3,11.5,11.05,11.05,11.1,27840.0,3.11
2010-06-11,11.1,11.7,11.0,11.7,11.7,11206.0,1.3
2010-06-14,12.2,12.3,11.95,12.3,12.2,26903.0,3.27
2010-06-15,11.8,12.7,11.75,12.5,12.5,6582.0,0.8
2010-06-16,12.4,13.15,12.4,13.15,13.15,12198.0,1.59
2010-06-17,13.0,13.4,12.85,12.9,12.9,10631.0,1.4
2010-06-18,13.35,13.35,12.25,12.5,12.5,14707.0,1.88
2010-06-21,12.3,12.55,11.9,11.9,12.05,18132.0,2.2
2010-06-22,11.8,12.45,11.7,12.3,12.35,19806.0,2.4
2010-06-23,12.3,12.9,12.2,12.35,12.45,16719.0,2.07
2010-06-24,12.5,12.8,12.3,12.8,12.8,2335.0,0.29
2010-06-25,13.0,13.0,12.2,12.2,12.25,5498.0,0.69
2010-06-28,12.5,12.7,11.9,12.35,12.2,9033.0,1.11
2010-06-29,12.05,12.5,11.85,11.9,11.9,9668.0,1.17
2010-06-30,11.9,12.3,11.6,12.0,12.15,5715.0,0.68
2010-07-01,12.5,12.5,11.7,11.9,11.9,1427.0,0.17
2010-07-02,11.9,12.4,11.9,12.15,12.2,7845.0,0.96
2010-07-05,11.9,12.55,11.9,12.15,12.35,4088.0,0.5
2010-07-06,12.6,12.6,11.9,12.25,12.25,53637.0,6.53
2010-07-07,12.3,12.95,12.05,12.05,12.25,17106.0,2.13
2010-07-08,12.95,12.95,12.1,12.2,12.25,8700.0,1.07
2010-07-09,12.2,12.55,12.1,12.3,12.3,3246.0,0.4
2010-07-12,12.5,12.75,12.2,12.4,12.45,6308.0,0.79
2010-07-13,12.25,12.45,11.8,12.45,12.05,4817.0,0.58
2010-07-14,12.75,12.75,12.15,12.7,12.5,2612.0,0.33
2010-07-15,12.5,12.7,11.9,12.1,12.1,11896.0,1.46
2010-07-16,12.1,12.5,11.95,12.05,12.2,17493.0,2.14
2010-07-19,12.2,12.45,11.8,11.9,12.1,12471.0,1.53
2010-07-20,11.7,12.8,11.7,11.85,11.95,7992.0,0.99
2010-07-21,11.95,12.35,11.95,12.35,12.15,4372.0,0.53
2010-07-22,12.0,12.4,11.9,12.4,12.4,874.0,0.11
2010-07-23,12.5,13.0,11.9,11.9,11.95,4038.0,0.51
2010-07-26,11.8,12.55,11.7,12.1,12.15,8671.0,1.05
2010-07-27,12.0,12.05,11.35,11.55,11.65,46551.0,5.47
2010-07-28,12.0,12.15,11.4,11.5,11.65,12276.0,1.44
2010-07-29,11.25,11.75,11.25,11.5,11.55,2873.0,0.33
2010-07-30,11.95,11.95,11.35,11.8,11.65,5475.0,0.64
2010-08-02,11.5,11.9,11.5,11.65,11.6,5956.0,0.7
2010-08-03,11.25,11.85,11.25,11.5,11.4,9702.0,1.11
2010-08-04,11.25,11.6,10.6,11.25,11.25,10878.0,1.22
2010-08-05,11.25,11.5,11.2,11.25,11.25,10877.0,1.23
2010-08-06,11.45,11.95,11.25,11.75,11.85,7615.0,0.89
2010-08-09,11.9,12.15,11.6,11.65,11.65,5626.0,0.67
2010-08-10,12.2,12.85,11.4,12.85,12.35,17867.0,2.19
2010-08-11,13.1,13.6,13.1,13.6,13.6,46731.0,6.35
2010-08-12,14.95,15.0,13.4,15.0,14.85,50054.0,7.26
2010-08-13,15.1,15.6,14.25,15.6,15.55,62269.0,9.6
2010-08-16,15.0,16.3,14.8,15.8,16.15,96246.0,15.19
2010-08-17,16.5,17.0,16.0,16.45,16.35,85636.0,14.16
2010-08-18,16.7,17.1,15.55,16.9,16.95,114876.0,18.99
2010-08-19,17.5,17.75,16.1,16.4,16.45,55751.0,9.48
2010-08-20,15.9,16.0,15.65,15.65,15.65,19714.0,3.12
2010-08-23,16.35,16.4,14.9,15.5,15.2,94414.0,14.31
2010-08-24,14.5,15.5,14.45,15.4,15.1,28079.0,4.21
2010-08-25,14.75,15.7,14.4,15.0,14.7,27176.0,4.17
2010-08-26,14.25,15.4,14.1,15.05,15.2,13041.0,1.95
2010-08-27,15.2,16.0,14.45,14.45,15.45,59113.0,9.04
2010-08-30,15.0,16.0,14.75,15.65,15.5,61151.0,9.47
2010-08-31,15.1,15.3,14.75,14.75,15.05,31780.0,4.75
2010-09-01,14.75,15.4,14.3,14.6,15.0,51318.0,7.65
2010-09-02,15.35,15.35,14.25,14.45,14.8,37634.0,5.48
2010-09-03,15.4,15.4,14.55,15.15,14.85,21831.0,3.27
2010-09-06,15.0,15.0,14.35,14.35,14.55,16852.0,2.44
2010-09-07,14.95,15.95,14.1,14.5,14.75,45149.0,6.9
2010-09-08,14.2,15.4,13.4,14.25,14.65,29498.0,4.23
2010-09-09,14.85,15.5,14.4,14.6,14.8,21721.0,3.28
2010-09-13,14.9,15.2,14.3,14.55,14.45,12020.0,1.77
2010-09-14,14.2,14.9,14.0,14.3,14.55,12914.0,1.85
2010-09-15,14.75,14.75,13.3,13.4,13.75,34873.0,4.83
2010-09-16,13.8,13.85,13.4,13.45,13.65,10425.0,1.42
2010-09-17,13.45,14.0,13.45,13.9,13.65,11554.0,1.58
2010-09-20,13.65,13.8,13.0,13.2,13.2,8377.0,1.11
2010-09-21,13.8,13.8,13.0,13.2,13.3,13927.0,1.85
2010-09-22,13.6,13.65,13.0,13.0,13.1,8963.0,1.21
2010-09-23,13.25,13.25,12.5,13.25,12.9,11225.0,1.45
2010-09-24,13.2,13.5,12.0,13.25,13.15,22916.0,2.93
2010-09-27,13.2,13.5,12.75,12.9,13.05,13836.0,1.81
2010-09-28,13.65,13.9,12.7,13.25,12.95,13262.0,1.72
2010-09-29,12.75,13.4,12.2,13.0,12.65,21488.0,2.7
2010-09-30,12.95,12.95,12.0,12.55,12.2,21733.0,2.64
2010-10-01,12.15,13.4,11.65,13.0,12.95,17175.0,2.21
2010-10-04,13.9,14.0,12.65,13.0,12.8,6692.0,0.86
2010-10-05,12.65,13.1,12.6,12.7,12.7,7414.0,0.95
2010-10-06,13.0,13.0,12.55,12.75,12.6,9042.0,1.15
2010-10-07,12.9,13.8,12.5,13.15,13.0,34257.0,4.54
2010-10-08,13.2,13.65,12.7,13.0,12.95,10764.0,1.42
2010-10-11,13.0,13.85,12.7,13.2,12.95,3870.0,0.51
2010-10-12,12.8,13.35,12.5,12.8,12.9,12724.0,1.64
2010-10-13,13.25,13.25,12.65,12.7,12.8,3071.0,0.39
2010-10-14,12.75,12.95,12.45,12.95,12.85,12480.0,1.59
2010-10-15,12.35,12.95,12.15,12.45,12.4,8779.0,1.11
2010-10-18,12.15,12.6,12.05,12.4,12.35,5822.0,0.71
2010-10-19,12.45,12.65,11.9,12.5,12.3,7868.0,0.95
2010-10-20,12.4,12.4,11.8,12.0,11.95,10916.0,1.31
2010-10-21,12.25,12.5,11.85,11.95,12.0,4610.0,0.56
2010-10-22,11.85,12.25,11.8,11.85,11.85,10518.0,1.26
2010-10-25,12.1,12.9,11.95,12.2,12.3,79378.0,9.77
2010-10-26,12.5,12.6,11.95,12.0,12.0,36376.0,4.44
2010-10-27,11.8,12.25,11.6,11.95,11.85,14653.0,1.73
2010-10-28,12.1,12.1,11.65,12.0,11.9,12766.0,1.53
2010-10-29,11.65,12.1,11.0,11.15,11.25,20802.0,2.37
2010-11-01,11.25,11.55,10.5,10.9,10.8,9828.0,1.08
2010-11-02,10.6,11.5,10.6,11.3,11.05,16582.0,1.84
2010-11-03,11.45,11.45,10.75,11.2,11.1,12522.0,1.38
2010-11-04,11.2,11.35,10.65,11.0,10.9,19233.0,2.11
2010-11-05,11.25,11.5,10.85,11.2,11.15,4560.0,0.51
2010-11-08,10.9,11.05,10.7,10.95,10.85,16065.0,1.75
2010-11-09,10.85,11.2,10.7,11.0,10.9,16957.0,1.86
2010-11-10,11.0,13.1,10.75,13.1,13.1,135393.0,16.84
2010-11-11,14.25,15.3,13.2,13.5,13.65,261659.0,38.5
