Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-02-10,92.0,105.35,90.5,99.9,101.2,12587725.0,12471.32
2010-02-11,102.3,103.7,98.45,99.2,99.5,8913852.0,8989.61
2010-02-15,99.6,101.6,96.1,96.2,97.35,2133544.0,2113.09
2010-02-16,98.0,101.2,94.5,98.3,99.6,3434566.0,3365.43
2010-02-17,99.9,100.8,95.8,96.0,96.75,1788700.0,1767.15
2010-02-18,96.85,99.2,94.1,94.4,94.75,1405197.0,1363.04
2010-02-19,95.05,97.2,92.6,93.0,93.4,1668946.0,1588.83
2010-02-22,95.5,95.5,86.9,87.1,87.6,1009407.0,916.52
2010-02-23,86.6,88.85,84.6,86.0,85.95,1645942.0,1428.75
2010-02-24,85.0,86.7,82.0,82.45,82.8,738779.0,624.86
2010-02-25,81.25,86.25,78.25,79.2,80.2,1633788.0,1357.91
2010-02-26,80.2,83.7,79.7,80.5,80.45,1645156.0,1341.56
2010-03-02,81.0,84.25,81.0,81.75,81.75,762885.0,628.76
2010-03-03,82.6,84.15,82.15,82.6,82.45,587076.0,487.45
2010-03-04,82.45,85.15,82.45,83.2,83.4,968889.0,811.53
2010-03-05,84.2,85.65,83.15,83.5,83.6,750134.0,633.49
2010-03-08,85.0,85.0,82.55,83.0,82.95,312410.0,261.71
2010-03-09,82.9,83.9,80.6,80.85,81.0,237302.0,194.18
2010-03-10,81.55,83.3,80.0,81.95,81.65,520600.0,428.5
2010-03-11,81.9,82.45,79.05,80.15,79.85,259122.0,209.62
2010-03-12,80.6,81.45,78.0,78.0,78.4,438566.0,350.75
2010-03-15,78.8,79.1,75.0,75.4,75.25,300527.0,229.75
2010-03-16,74.0,75.8,72.8,74.8,74.65,657091.0,487.68
2010-03-17,75.65,82.8,74.85,81.9,81.7,2294627.0,1833.62
2010-03-18,83.2,85.45,80.0,80.5,81.0,2764515.0,2310.53
2010-03-19,81.7,82.6,80.1,80.6,80.55,555127.0,452.56
2010-03-22,79.0,81.25,78.2,78.8,78.7,540457.0,430.62
2010-03-23,79.4,80.25,77.6,77.7,78.0,240368.0,189.84
2010-03-25,78.2,79.5,76.55,76.6,77.4,252171.0,196.76
2010-03-26,77.95,78.6,75.55,75.85,76.15,245754.0,189.94
2010-03-29,76.9,76.9,74.0,74.1,74.15,236471.0,177.34
2010-03-30,74.05,79.8,74.05,77.45,77.6,1212054.0,946.2
2010-03-31,78.5,80.4,77.6,77.7,77.95,660538.0,522.26
2010-04-01,78.95,79.45,77.5,77.55,78.15,234955.0,184.5
2010-04-05,80.4,80.4,77.5,78.2,78.35,208480.0,164.06
2010-04-06,78.9,81.45,76.5,79.2,79.1,574362.0,458.75
2010-04-07,79.0,81.4,78.55,78.65,79.2,443505.0,355.03
2010-04-08,80.0,80.0,77.3,77.5,77.9,178309.0,140.26
2010-04-09,78.75,79.25,76.6,77.0,77.4,149028.0,116.5
2010-04-12,78.05,83.6,78.0,83.3,82.5,1290364.0,1049.9
2010-04-13,84.0,85.6,82.0,82.1,82.35,1020321.0,855.45
2010-04-15,83.1,84.9,81.6,82.2,82.05,511710.0,426.21
2010-04-16,82.1,82.25,79.1,80.0,80.1,171869.0,138.87
2010-04-19,79.0,79.5,77.2,77.75,77.85,193965.0,151.77
2010-04-20,80.0,84.4,78.9,83.0,83.25,1027626.0,849.4
2010-04-21,83.8,83.8,81.25,81.4,81.45,349206.0,286.74
2010-04-22,81.9,82.35,80.2,80.45,80.7,338093.0,275.16
2010-04-23,81.2,81.5,79.5,79.9,80.1,162095.0,130.52
2010-04-26,80.2,82.65,80.05,80.8,80.9,301634.0,245.84
2010-04-27,81.0,82.4,78.2,79.9,80.05,657462.0,528.56
2010-04-28,79.5,79.5,76.7,77.5,77.15,232934.0,181.72
2010-04-29,77.9,79.25,77.8,78.55,78.45,146057.0,114.68
2010-04-30,79.3,80.5,78.55,79.0,78.85,202298.0,160.45
2010-05-03,78.75,79.45,77.5,79.0,78.55,134666.0,105.36
2010-05-04,79.9,80.2,76.65,77.55,77.1,176227.0,138.04
2010-05-05,75.0,75.9,73.15,75.4,75.2,213399.0,159.37
2010-05-06,73.2,82.15,71.25,80.0,79.6,941512.0,743.59
2010-05-07,78.0,78.0,74.65,74.9,75.3,291141.0,222.17
2010-05-10,77.0,77.4,76.0,76.55,76.8,133766.0,102.74
2010-05-11,77.4,79.05,76.1,76.7,76.7,324856.0,252.69
2010-05-12,76.5,79.15,75.9,76.25,76.3,321381.0,248.89
2010-05-13,77.4,77.9,75.65,76.0,76.25,134275.0,103.4
2010-05-14,76.25,77.3,74.0,74.0,74.5,163637.0,124.3
2010-05-17,73.7,73.7,72.2,73.15,73.1,155964.0,113.8
2010-05-18,73.0,74.8,72.3,73.0,73.4,125329.0,92.47
2010-05-19,73.0,74.3,69.8,69.8,70.45,200844.0,145.34
2010-05-20,71.0,71.9,67.65,68.2,68.2,135901.0,94.79
2010-05-21,67.4,67.4,65.1,65.1,66.0,123256.0,81.49
2010-05-24,68.0,69.3,66.25,66.95,67.25,119543.0,81.27
2010-05-25,67.0,67.0,63.7,64.0,64.1,77962.0,50.83
2010-05-26,65.25,66.2,64.2,65.0,65.2,88215.0,57.55
2010-05-27,65.25,67.0,64.5,66.15,66.35,132779.0,87.94
2010-05-28,68.15,68.75,61.4,66.5,67.1,202853.0,136.83
2010-05-31,66.1,74.85,66.1,73.7,73.6,1743135.0,1247.32
2010-06-01,73.0,75.35,70.1,70.25,70.6,851436.0,622.41
2010-06-02,73.0,73.0,70.0,71.3,71.3,253671.0,180.91
2010-06-03,72.25,73.7,71.5,71.8,71.95,249408.0,180.81
2010-06-04,72.5,72.5,70.4,70.4,70.75,95135.0,67.64
2010-06-07,68.1,69.75,65.1,68.15,68.2,144528.0,99.13
2010-06-08,68.5,72.3,68.5,69.0,69.4,443093.0,314.48
2010-06-09,70.5,74.2,69.2,70.7,70.55,561367.0,404.41
2010-06-10,70.65,71.75,69.65,71.0,70.8,165795.0,117.56
2010-06-11,71.85,73.65,70.45,70.6,70.95,551390.0,398.52
2010-06-14,71.5,72.15,70.8,71.2,71.1,126083.0,90.08
2010-06-15,71.65,75.0,71.4,72.9,73.05,910760.0,670.7
2010-06-16,74.05,74.3,70.05,72.4,72.0,217851.0,158.74
2010-06-17,72.8,73.9,70.25,71.15,71.3,204992.0,147.04
2010-06-18,71.5,73.0,70.5,70.6,70.65,205897.0,147.12
2010-06-21,71.7,72.0,70.8,71.25,71.1,95945.0,68.45
2010-06-22,71.6,72.5,70.55,71.05,71.15,150682.0,107.84
2010-06-23,71.05,71.6,70.5,71.25,70.9,130525.0,92.66
2010-06-24,70.55,72.25,70.5,71.0,70.85,147335.0,105.01
2010-06-25,70.5,72.8,70.2,70.5,70.5,262635.0,187.44
2010-06-28,70.5,71.8,70.5,70.9,70.9,103708.0,73.72
2010-06-29,71.0,71.65,69.25,69.6,69.8,129543.0,91.4
2010-06-30,69.1,71.7,69.0,70.5,70.65,294184.0,208.56
2010-07-01,70.6,71.75,70.5,70.65,70.95,165708.0,117.77
2010-07-02,71.2,73.25,70.5,71.3,71.35,534551.0,385.46
2010-07-05,71.3,72.3,70.7,71.2,71.2,170481.0,121.99
2010-07-06,70.75,71.95,70.65,70.8,70.85,125294.0,89.15
2010-07-07,70.7,71.5,70.4,70.95,70.8,136654.0,96.95
2010-07-08,71.5,71.5,70.3,70.35,70.5,100234.0,71.11
2010-07-09,70.7,71.65,70.5,70.7,70.9,121177.0,86.24
2010-07-12,71.35,71.5,70.5,70.6,70.7,83086.0,58.97
2010-07-13,70.7,71.2,70.5,71.0,70.75,85405.0,60.47
2010-07-14,71.45,76.3,70.8,75.1,75.4,1749247.0,1306.7
2010-07-15,76.2,78.4,75.7,76.0,76.45,1580940.0,1222.15
2010-07-16,76.6,76.6,74.5,74.5,75.1,208480.0,157.63
2010-07-19,74.0,76.35,72.7,74.3,75.45,441759.0,330.02
2010-07-20,76.65,76.65,73.35,73.45,73.95,267857.0,201.44
2010-07-21,74.25,74.65,73.1,73.15,73.4,114361.0,84.47
2010-07-22,73.4,73.8,72.75,73.1,72.95,113996.0,83.44
2010-07-23,73.4,73.9,72.1,72.2,72.3,115089.0,84.0
2010-07-26,73.4,73.4,70.9,71.2,71.15,110021.0,78.74
2010-07-27,71.5,72.2,70.3,70.8,70.9,141774.0,100.97
2010-07-28,71.05,71.9,70.25,70.75,70.75,125129.0,88.8
2010-07-29,71.35,71.8,70.2,70.5,70.4,96750.0,68.67
2010-07-30,70.25,71.4,70.0,70.05,70.35,89182.0,63.1
2010-08-02,71.15,74.65,70.15,72.5,72.65,784901.0,571.83
2010-08-03,72.9,86.5,71.75,86.05,83.2,6302913.0,5063.91
2010-08-04,85.75,88.8,83.35,83.5,84.0,4623990.0,3969.01
2010-08-05,84.0,84.4,80.5,80.65,80.95,875572.0,717.14
2010-08-06,80.8,81.5,77.65,77.95,78.25,574807.0,459.01
2010-08-09,78.1,80.35,77.0,78.55,79.05,428115.0,337.95
2010-08-10,78.1,79.45,76.3,76.5,76.6,262873.0,204.41
2010-08-11,76.7,77.7,74.8,74.85,75.25,268065.0,205.14
2010-08-12,74.8,75.2,73.55,73.9,73.7,226390.0,168.38
2010-08-13,74.9,78.4,72.65,75.5,75.6,615884.0,470.8
2010-08-16,75.6,76.15,73.2,73.5,73.55,146972.0,109.33
2010-08-17,73.9,78.45,73.0,75.5,76.2,560530.0,426.11
2010-08-18,76.4,76.5,74.25,74.7,74.85,217411.0,163.79
2010-08-19,75.65,77.6,74.0,75.3,75.25,360221.0,274.25
2010-08-20,75.9,77.5,75.0,75.6,75.65,390129.0,298.31
2010-08-23,75.7,78.0,75.0,76.2,76.2,307439.0,236.48
2010-08-24,76.5,76.85,74.65,74.85,74.9,138879.0,105.19
2010-08-25,75.8,75.8,72.65,72.85,73.05,135449.0,99.76
2010-08-26,73.4,75.1,72.1,72.2,72.5,339679.0,249.8
2010-08-27,72.9,75.2,72.1,72.5,72.4,420788.0,310.21
2010-08-30,73.2,74.25,71.6,72.05,71.9,175302.0,127.69
2010-08-31,72.3,73.6,71.25,72.05,72.15,300892.0,218.4
2010-09-01,72.5,79.2,72.4,78.85,77.95,3341196.0,2573.66
2010-09-02,79.5,81.8,77.05,77.7,77.65,2734707.0,2179.74
2010-09-03,78.4,79.95,77.55,78.0,77.95,662032.0,521.85
2010-09-06,78.7,79.15,77.1,77.15,77.3,240928.0,187.68
2010-09-07,77.95,79.6,76.5,77.1,77.15,591886.0,461.83
2010-09-08,77.95,78.6,76.65,76.75,76.85,231567.0,179.46
2010-09-09,77.05,78.45,76.05,76.05,76.4,198046.0,152.67
2010-09-13,77.0,77.7,75.5,75.85,75.65,188670.0,144.2
2010-09-14,76.0,77.7,74.55,76.0,76.85,530728.0,405.46
2010-09-15,78.7,79.7,75.85,76.4,76.35,526831.0,411.03
2010-09-16,76.55,76.6,74.5,75.25,75.05,210154.0,159.0
2010-09-17,75.25,76.2,75.1,75.8,75.7,173727.0,131.56
2010-09-20,76.45,76.9,75.35,75.85,75.75,173556.0,131.92
2010-09-21,76.5,77.75,75.05,75.55,75.7,687070.0,526.25
2010-09-22,76.0,76.25,75.0,75.3,75.2,173574.0,131.27
2010-09-23,75.5,76.0,74.25,74.6,74.65,151121.0,113.59
2010-09-24,74.3,75.5,74.1,74.35,74.55,102777.0,76.96
2010-09-27,75.3,75.55,74.25,74.3,74.35,82086.0,61.46
2010-09-28,74.55,75.5,74.0,74.2,74.2,117367.0,87.72
2010-09-29,74.6,75.5,73.35,73.35,73.65,169101.0,125.85
2010-09-30,73.8,74.2,72.6,72.9,72.95,142744.0,104.7
2010-10-01,73.6,74.9,73.1,74.0,74.05,165767.0,122.78
2010-10-04,74.5,76.25,74.1,74.55,74.5,249232.0,187.4
2010-10-05,74.1,75.0,74.1,74.6,74.55,105076.0,78.45
2010-10-06,75.4,77.9,75.4,76.2,76.1,672755.0,517.33
2010-10-07,76.45,76.9,74.5,74.8,74.8,148930.0,113.05
2010-10-08,74.65,74.8,73.2,73.4,73.5,112136.0,82.96
2010-10-11,74.0,75.5,74.0,74.3,74.4,139744.0,104.19
2010-10-12,74.1,74.8,73.5,73.7,73.75,83073.0,61.47
2010-10-13,74.3,76.1,74.2,74.7,74.75,221263.0,166.06
2010-10-14,74.9,78.0,72.55,75.3,75.3,534340.0,406.75
2010-10-15,75.5,76.35,73.5,74.0,73.75,130240.0,97.55
2010-10-18,74.25,74.25,72.5,72.8,72.85,71172.0,51.98
2010-10-19,73.85,74.7,72.65,72.95,72.95,94676.0,69.63
2010-10-20,73.6,73.95,72.35,72.55,72.55,94412.0,68.95
2010-10-21,73.15,73.8,72.6,72.7,72.8,68852.0,50.3
2010-10-22,73.0,73.7,72.6,72.65,72.75,78971.0,57.75
2010-10-25,73.35,74.15,72.8,72.85,73.05,132697.0,97.35
2010-10-26,73.45,74.4,72.75,72.75,73.0,126889.0,93.31
2010-10-27,73.0,74.15,72.3,72.4,72.6,106840.0,78.23
2010-10-28,73.3,73.95,72.05,72.35,72.2,111881.0,81.61
2010-10-29,71.45,72.45,70.0,70.8,70.6,103413.0,73.51
2010-11-01,70.65,72.35,70.65,71.2,71.35,117934.0,84.11
2010-11-02,71.15,71.75,70.45,71.35,71.3,78076.0,55.62
2010-11-03,71.9,81.5,71.05,75.3,75.05,1825615.0,1402.53
2010-11-04,75.2,76.05,74.0,74.05,74.45,306870.0,230.46
2010-11-05,75.0,75.25,74.0,74.1,74.15,33809.0,25.1
2010-11-08,73.8,77.3,72.2,76.1,76.05,709192.0,536.29
2010-11-09,76.6,78.2,76.25,76.7,76.75,372961.0,287.22
2010-11-10,76.7,79.1,75.7,76.55,76.55,515246.0,401.02
2010-11-11,77.4,78.0,73.55,73.6,74.0,184308.0,139.67
2010-11-12,73.55,74.9,72.05,73.0,72.5,135143.0,99.42
2010-11-15,73.8,81.2,72.0,77.2,77.05,3406839.0,2669.83
2010-11-16,77.8,77.8,72.0,72.4,72.4,610282.0,456.01
2010-11-18,76.9,76.9,69.8,71.1,71.05,376519.0,267.82
2010-11-19,71.5,72.7,68.5,68.8,69.0,247559.0,174.77
2010-11-22,70.0,71.3,69.15,69.55,69.5,365695.0,255.97
2010-11-23,69.95,69.95,64.5,67.0,66.8,208956.0,140.14
2010-11-24,66.2,69.5,66.15,66.85,66.7,175163.0,118.82
2010-11-25,67.6,67.6,64.0,65.0,64.9,122565.0,81.0
2010-11-26,65.0,65.95,60.05,60.2,60.55,190669.0,117.99
2010-11-29,60.9,61.85,57.35,60.7,60.4,137429.0,82.56
2010-11-30,60.0,62.3,59.55,61.85,61.75,154725.0,94.87
2010-12-01,61.2,74.1,61.2,68.8,68.85,5095518.0,3587.12
2010-12-02,70.0,73.9,68.0,73.85,72.45,1455886.0,1038.76
2010-12-03,78.1,84.0,74.0,74.55,74.65,7795201.0,6122.73
2010-12-06,75.0,75.0,71.15,71.35,71.75,814663.0,593.22
2010-12-07,71.4,73.3,70.05,71.4,71.55,591439.0,423.26
2010-12-08,71.0,72.2,69.3,69.3,69.65,271943.0,192.1
2010-12-09,69.95,70.35,63.0,63.8,63.55,311217.0,205.8
2010-12-10,62.5,65.7,61.5,64.9,64.55,354698.0,228.27
2010-12-13,65.5,67.75,65.0,66.3,66.45,389141.0,258.3
2010-12-14,66.8,67.75,65.8,66.7,66.75,204873.0,137.16
2010-12-15,66.6,69.3,65.05,65.75,65.65,306218.0,205.83
2010-12-16,65.5,67.9,65.5,65.8,65.9,194640.0,128.92
2010-12-20,66.0,67.45,65.3,66.3,66.45,283725.0,189.01
2010-12-21,66.5,68.15,66.4,66.8,66.9,237192.0,159.87
2010-12-22,67.4,67.9,66.5,66.9,66.85,152036.0,102.07
2010-12-23,67.1,68.3,66.1,66.9,66.9,333853.0,224.65
2010-12-24,67.0,67.4,66.45,66.45,66.6,136602.0,91.3
2010-12-27,66.95,67.8,65.55,65.8,66.0,191050.0,127.62
2010-12-28,68.0,68.0,66.5,67.3,66.8,255129.0,170.92
2010-12-29,67.5,67.8,66.5,66.95,66.95,198230.0,133.1
2010-12-30,67.35,73.3,67.0,69.8,69.85,1980273.0,1401.94
2010-12-31,70.0,70.8,68.25,69.5,69.25,322960.0,224.91
2011-01-03,70.0,71.5,69.15,69.8,69.65,294940.0,207.29
2011-01-04,70.0,70.4,68.2,68.75,68.45,213568.0,148.02
2011-01-05,69.0,69.5,67.25,67.6,67.5,303078.0,207.01
2011-01-06,68.35,71.0,67.35,68.7,68.75,672370.0,467.24
2011-01-07,69.45,70.4,66.15,66.65,66.6,297897.0,203.93
2011-01-10,66.7,66.9,63.65,64.1,63.95,145769.0,94.94
2011-01-11,64.45,64.85,62.95,63.55,63.25,111746.0,71.44
2011-01-12,64.0,64.85,63.0,64.8,64.5,128669.0,82.22
2011-01-13,64.95,66.6,63.65,64.5,64.0,167954.0,109.04
2011-01-14,64.3,64.95,62.9,62.9,63.1,105037.0,67.07
2011-01-17,63.25,63.85,61.8,61.8,62.2,83255.0,52.31
2011-01-18,62.7,63.5,60.35,61.3,61.2,145610.0,89.99
2011-01-19,61.9,66.45,61.2,64.85,64.65,574950.0,370.49
2011-01-20,64.3,69.5,62.0,66.4,67.1,1132068.0,751.36
2011-01-21,65.25,72.0,65.15,70.0,69.1,2167001.0,1501.94
2011-01-24,70.0,74.85,69.3,69.95,70.2,4067346.0,2934.67
2011-01-25,70.5,70.8,67.35,67.45,67.65,475494.0,328.63
2011-01-27,68.45,68.85,66.05,66.55,66.45,286419.0,193.37
2011-01-28,66.85,66.85,62.45,63.0,62.95,233869.0,149.48
2011-01-31,62.0,62.9,60.6,62.4,62.45,246251.0,152.26
2011-02-01,62.9,64.4,61.1,61.15,61.65,225488.0,141.93
2011-02-02,62.5,62.9,61.0,61.25,61.2,192505.0,119.14
2011-02-03,61.5,62.85,61.0,62.25,62.15,230403.0,143.17
2011-02-04,62.45,68.65,61.65,64.3,65.05,2188491.0,1450.76
2011-02-07,66.0,66.0,62.9,63.45,63.4,218809.0,140.19
2011-02-08,64.5,64.95,61.35,61.65,61.75,335276.0,212.43
2011-02-09,62.0,62.0,56.15,57.55,57.0,268395.0,159.81
2011-02-10,57.1,60.15,54.5,55.25,55.65,200374.0,111.5
2011-02-11,56.1,57.9,55.3,57.9,57.25,188511.0,106.71
2011-02-14,58.4,60.6,58.25,60.45,60.0,286930.0,171.26
2011-02-15,60.8,64.7,60.5,63.0,63.2,902040.0,570.52
2011-02-16,63.8,64.4,62.5,62.75,62.9,311631.0,197.37
2011-02-17,63.2,64.4,62.65,62.85,62.9,192433.0,121.94
2011-02-18,64.0,68.4,63.65,64.0,64.7,3009172.0,1992.57
2011-02-21,64.9,64.9,61.8,63.15,63.0,305943.0,193.46
2011-02-22,63.0,67.5,63.0,65.0,64.9,1083882.0,714.02
2011-02-23,65.3,67.3,64.5,65.1,64.9,549702.0,362.07
2011-02-24,64.7,65.3,60.2,62.0,61.25,272440.0,170.21
2011-02-25,62.0,63.0,58.5,61.8,60.8,262015.0,159.67
2011-02-28,61.15,63.65,59.3,59.55,59.7,472179.0,291.21
2011-03-01,60.7,61.95,60.3,61.55,61.45,217725.0,133.3
2011-03-03,61.9,62.4,60.9,61.3,61.6,195446.0,120.21
2011-03-04,62.3,65.05,61.15,61.35,61.4,408311.0,255.16
2011-03-07,61.0,61.4,59.5,60.8,60.7,203296.0,122.59
2011-03-08,61.35,62.5,60.6,61.25,61.4,254471.0,157.11
2011-03-09,61.9,62.55,60.6,60.6,61.35,137980.0,85.18
2011-03-10,61.3,61.9,60.65,60.95,61.05,128186.0,78.62
2011-03-11,60.8,61.35,59.05,59.65,59.75,115708.0,69.77
2011-03-14,60.05,61.2,59.25,60.3,60.2,125433.0,75.69
2011-03-15,58.9,59.3,58.3,58.9,58.55,124054.0,72.83
2011-03-16,59.55,60.35,59.1,59.35,59.45,97063.0,58.01
2011-03-17,59.5,60.75,58.65,59.25,59.15,145656.0,86.9
2011-03-18,59.6,60.55,58.8,58.8,59.05,164611.0,98.32
2011-03-21,59.45,59.7,58.2,58.75,58.6,63922.0,37.63
2011-03-22,59.0,62.4,58.85,59.6,59.6,499333.0,302.69
2011-03-23,54.25,60.85,54.25,59.9,59.8,136607.0,81.88
2011-03-24,60.1,60.75,60.0,60.05,60.15,123702.0,74.56
2011-03-25,60.7,61.45,60.1,60.3,60.4,183852.0,111.67
2011-03-28,60.6,61.1,59.35,59.6,59.8,97013.0,58.44
2011-03-29,59.85,60.25,58.35,58.45,58.6,128260.0,76.04
2011-03-30,58.85,60.6,58.85,59.5,59.15,165891.0,98.83
2011-03-31,59.4,60.5,59.0,59.0,59.15,129358.0,77.07
2011-04-01,59.2,61.2,59.2,60.4,60.5,240612.0,145.08
2011-04-04,60.1,63.0,60.1,61.95,61.9,323355.0,200.82
2011-04-05,62.0,62.5,61.35,62.15,62.3,164008.0,101.81
2011-04-06,62.7,66.7,62.15,63.85,64.15,762057.0,492.25
2011-04-07,64.65,65.25,63.55,63.8,63.75,214514.0,137.82
2011-04-08,64.6,64.6,61.6,62.0,61.95,149145.0,93.69
2011-04-11,61.15,63.8,61.15,62.0,62.1,197252.0,123.37
2011-04-13,61.8,63.15,61.45,62.65,62.7,163616.0,102.21
2011-04-15,62.15,68.7,62.1,66.95,67.35,1901984.0,1267.5
2011-04-18,67.5,68.4,63.65,64.5,64.6,785813.0,524.84
2011-04-19,66.0,67.95,65.0,66.5,66.85,844531.0,566.64
2011-04-20,67.4,67.9,65.6,66.3,66.1,250848.0,167.01
2011-04-21,66.65,67.15,65.05,65.45,65.25,193753.0,127.88
2011-04-25,65.8,65.8,63.7,64.55,64.5,162965.0,105.3
2011-04-26,65.0,65.0,63.2,63.6,63.7,105483.0,67.44
2011-04-27,64.3,65.3,63.3,63.35,63.5,139619.0,89.65
2011-04-28,63.75,64.4,62.6,62.75,62.85,76411.0,48.6
2011-04-29,62.8,63.8,61.75,61.8,61.9,76207.0,47.69
2011-05-02,63.0,65.7,61.2,63.4,63.1,841180.0,536.3
2011-05-03,63.5,63.7,60.35,61.0,60.65,120716.0,74.69
2011-05-04,60.8,61.15,59.55,59.95,59.95,87810.0,52.89
2011-05-05,60.25,61.25,59.0,59.0,59.4,90964.0,54.79
2011-05-06,59.8,60.7,59.4,60.4,60.2,103668.0,62.24
2011-05-09,63.0,63.0,59.45,59.45,59.95,60006.0,36.09
2011-05-10,60.0,61.2,59.65,59.65,59.95,95751.0,57.84
2011-05-11,60.35,60.7,59.8,59.8,60.0,44639.0,26.9
2011-05-12,59.7,60.95,59.55,59.6,59.65,60379.0,36.32
2011-05-13,59.9,60.75,59.6,59.65,59.75,58953.0,35.48
2011-05-16,60.0,60.65,59.35,59.65,59.6,95239.0,57.24
2011-05-17,59.7,60.5,58.5,58.85,58.7,110523.0,65.48
2011-05-18,58.9,59.05,57.4,57.6,57.65,65804.0,38.12
2011-05-19,57.65,60.7,57.65,59.6,59.8,679590.0,405.04
2011-05-20,61.0,61.0,58.55,59.05,58.85,201588.0,120.35
2011-05-23,58.1,58.15,56.25,57.2,57.2,194725.0,111.82
2011-05-24,57.6,57.9,56.35,56.7,56.65,62500.0,35.59
2011-05-25,60.75,60.75,58.1,59.35,59.25,514142.0,303.76
2011-05-26,59.3,59.8,57.8,59.0,58.95,127176.0,74.75
2011-05-27,59.6,59.6,58.55,58.65,58.7,72453.0,42.67
2011-05-30,59.25,60.4,58.05,59.0,59.05,134274.0,79.68
2011-05-31,59.8,60.3,59.0,59.4,59.5,94370.0,56.22
2011-06-01,59.85,61.7,59.5,60.6,60.4,249062.0,151.14
2011-06-02,60.05,60.25,59.0,59.4,59.25,50165.0,29.96
2011-06-03,59.25,60.4,58.75,59.25,59.05,58400.0,34.8
2011-06-06,58.1,59.35,58.1,58.65,58.6,54067.0,31.8
2011-06-07,58.8,59.3,58.5,58.8,58.9,68581.0,40.5
2011-06-08,59.0,60.6,58.9,59.35,59.5,152047.0,91.06
2011-06-09,59.35,59.7,58.7,58.8,58.85,36381.0,21.53
2011-06-10,59.4,59.45,57.55,58.0,58.15,49624.0,29.13
2011-06-13,58.25,58.6,57.5,57.8,57.7,59344.0,34.41
2011-06-14,58.6,62.8,58.25,61.05,61.6,1047202.0,642.88
2011-06-15,61.1,65.65,60.5,63.65,63.55,1721497.0,1100.97
2011-06-16,61.45,63.5,61.45,61.5,61.7,164392.0,102.04
2011-06-17,61.7,62.2,59.25,59.45,60.1,106785.0,65.09
2011-06-20,63.4,63.4,57.35,58.05,57.9,121322.0,70.98
2011-06-21,58.55,59.3,57.05,57.35,57.55,97412.0,56.59
2011-06-22,58.45,63.0,57.0,61.35,61.6,2328929.0,1417.9
2011-06-23,61.9,61.9,58.6,59.0,58.95,426604.0,254.47
2011-06-24,59.9,61.0,58.65,59.65,59.9,163716.0,98.07
2011-06-27,59.3,60.25,58.95,58.95,59.1,75150.0,44.66
2011-06-28,59.7,61.9,59.3,60.1,60.3,347459.0,211.38
2011-06-29,60.25,61.2,59.75,59.9,60.15,113606.0,68.72
2011-06-30,60.2,61.2,59.5,59.6,59.75,99898.0,60.2
2011-07-01,60.7,60.9,59.55,59.85,59.85,63744.0,38.39
2011-07-04,60.8,61.05,59.9,60.2,60.2,125162.0,75.71
2011-07-05,60.6,62.55,59.75,60.65,60.65,265829.0,162.31
2011-07-06,60.65,61.25,60.0,60.1,60.25,81579.0,49.35
2011-07-07,60.75,61.2,60.1,60.2,60.45,74271.0,44.97
2011-07-08,60.25,61.35,59.45,59.5,59.85,84980.0,51.42
2011-07-11,60.4,61.05,59.3,59.55,59.6,74272.0,44.65
