Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-01-04,354.95,362.5,352.0,358.0,356.5,24236.0,86.8
2010-01-05,360.0,389.4,356.55,365.1,367.7,282926.0,1068.01
2010-01-06,368.2,380.0,365.1,369.0,367.55,35116.0,131.05
2010-01-07,374.75,374.75,361.1,363.0,364.4,8065.0,29.63
2010-01-08,361.5,377.0,360.1,361.0,362.4,23338.0,86.01
2010-01-11,362.25,366.45,350.0,363.0,361.75,19461.0,69.93
2010-01-12,362.0,376.5,361.0,363.5,363.3,29212.0,108.02
2010-01-13,360.0,368.0,355.25,357.0,360.9,7505.0,27.23
2010-01-14,368.9,374.95,363.0,370.0,369.85,22267.0,82.32
2010-01-15,374.9,377.0,355.0,357.05,359.25,22975.0,85.08
2010-01-18,363.95,374.4,359.0,370.0,367.05,20968.0,77.05
2010-01-19,363.1,388.0,363.1,376.5,377.65,110358.0,421.03
2010-01-20,382.9,384.0,368.1,371.05,372.35,9753.0,36.69
2010-01-21,384.9,385.5,363.2,363.2,365.95,21545.0,81.25
2010-01-22,355.25,360.0,345.0,346.0,349.35,8656.0,30.53
2010-01-25,345.0,364.0,335.15,343.0,339.8,5624.0,19.42
2010-01-27,335.25,348.0,315.0,315.5,318.15,8198.0,27.11
2010-01-28,317.0,327.0,307.0,308.0,308.75,12840.0,40.98
2010-01-29,307.0,307.95,291.3,296.25,299.1,5566.0,16.59
2010-02-01,295.0,341.5,295.0,335.0,336.7,27900.0,91.46
2010-02-02,349.0,404.05,343.0,373.0,370.4,522863.0,1979.32
2010-02-03,380.1,383.7,365.25,368.0,368.75,45764.0,171.41
2010-02-04,370.0,390.0,363.0,364.0,367.3,55633.0,210.6
2010-02-05,360.0,360.0,332.0,346.0,345.15,9358.0,32.76
2010-02-06,359.7,359.7,345.15,348.1,348.1,2963.0,10.38
2010-02-08,348.5,366.95,347.95,355.35,355.95,23259.0,82.58
2010-02-09,356.9,367.8,353.2,361.0,360.55,33332.0,120.43
2010-02-10,361.0,378.0,355.1,357.5,358.65,31084.0,114.78
2010-02-11,365.0,368.0,356.0,358.7,357.85,8840.0,32.1
2010-02-15,361.0,365.95,346.0,346.0,348.6,6824.0,24.23
2010-02-16,350.0,354.9,331.1,335.0,333.95,11150.0,38.08
2010-02-17,340.0,359.75,340.0,342.0,345.55,30551.0,107.11
2010-02-18,348.0,376.0,343.0,352.55,354.7,57217.0,208.06
2010-02-19,351.0,358.75,345.1,349.95,348.0,6962.0,24.46
2010-02-22,359.0,359.0,340.1,343.0,345.25,5393.0,18.71
2010-02-23,335.1,370.0,335.1,350.2,350.95,187963.0,676.31
