Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-06-13,625.0,635.9,605.55,617.9,628.4,1263.0,7.91
2016-06-14,621.0,642.05,612.9,613.0,615.45,1867.0,11.66
2016-06-15,631.95,679.9,629.1,667.95,657.75,9008.0,58.74
2016-06-16,647.5,658.95,629.0,629.2,633.35,4007.0,25.53
2016-06-17,635.1,648.85,625.0,625.0,625.7,1513.0,9.55
2016-06-20,625.25,649.95,625.25,649.0,643.75,1512.0,9.65
2016-06-21,649.95,650.0,623.05,629.0,629.55,2701.0,17.05
2016-06-22,623.5,639.8,623.0,632.5,633.75,298.0,1.88
2016-06-23,640.0,650.0,611.9,616.0,615.8,5896.0,36.75
2016-06-24,611.0,660.0,600.0,657.0,647.7,7514.0,48.13
2016-06-27,645.0,655.0,620.0,620.0,625.6,2613.0,16.7
2016-06-28,620.0,620.0,600.0,604.0,605.4,7399.0,44.93
2016-06-29,620.0,625.0,610.0,610.0,612.8,1708.0,10.56
2016-06-30,606.65,622.0,606.65,615.2,618.25,1587.0,9.82
2016-07-01,627.0,644.95,620.05,636.5,630.3,3558.0,22.42
2016-07-04,624.0,630.05,611.25,627.0,627.0,1807.0,11.3
2016-07-05,626.95,630.0,615.0,627.5,625.25,2899.0,18.1
2016-07-07,620.1,636.5,620.05,625.0,625.05,1342.0,8.46
2016-07-08,615.15,665.8,615.15,650.0,650.9,11385.0,73.62
2016-07-11,660.85,665.0,653.9,656.0,658.0,2129.0,14.05
2016-07-12,651.4,669.7,641.0,641.0,646.95,3436.0,22.65
2016-07-13,638.0,650.0,623.0,635.0,635.2,3152.0,20.03
2016-07-14,635.2,647.05,633.05,635.0,635.15,9575.0,61.67
2016-07-15,649.0,720.0,645.0,656.8,654.9,24861.0,166.33
2016-07-18,657.9,718.0,651.9,655.0,658.55,6063.0,40.59
2016-07-19,651.95,667.0,647.0,655.0,654.8,1315.0,8.6
2016-07-20,670.0,694.5,648.0,690.0,685.45,5377.0,36.27
2016-07-21,724.0,724.0,670.05,671.2,674.5,576.0,3.9
2016-07-22,667.5,700.0,667.5,700.0,697.5,577.0,3.99
2016-07-25,699.95,741.3,698.95,738.0,717.35,6881.0,49.22
2016-07-26,730.0,741.3,700.05,700.5,701.55,9706.0,69.04
2016-07-27,707.05,802.95,683.5,735.15,738.85,136131.0,1002.97
2016-07-28,738.0,753.95,720.0,742.6,740.15,11847.0,87.85
2016-07-29,764.95,765.0,732.75,733.0,737.1,1966.0,14.5
2016-08-01,744.5,755.25,723.0,733.35,735.45,1911.0,14.18
2016-08-02,749.5,749.5,717.95,734.95,735.6,5277.0,38.77
2016-08-03,725.05,744.9,725.05,744.0,742.45,1718.0,12.62
2016-08-04,752.85,753.0,732.55,750.0,748.55,3208.0,23.92
2016-08-05,749.95,750.05,742.0,747.5,743.95,1892.0,14.14
2016-08-08,745.0,750.0,735.2,749.9,749.55,3787.0,28.11
2016-08-09,745.05,748.0,740.0,740.0,740.15,1259.0,9.36
2016-08-10,738.0,740.65,702.1,719.2,717.45,2598.0,18.88
2016-08-11,721.0,747.45,714.0,720.0,720.25,1707.0,12.38
2016-08-12,720.05,742.95,710.5,712.0,719.35,1405.0,10.17
2016-08-16,715.05,725.65,715.0,716.35,718.6,596.0,4.28
2016-08-17,716.5,730.0,709.9,715.0,715.0,3816.0,27.27
2016-08-18,716.05,729.0,701.25,725.0,723.85,53491.0,382.38
2016-08-19,717.0,724.0,705.1,713.0,716.25,549.0,3.92
2016-08-22,707.55,719.8,705.1,710.0,712.0,562.0,3.98
2016-08-23,720.0,728.0,691.55,695.0,695.6,1286.0,9.05
2016-08-24,719.95,719.95,700.0,703.2,704.95,212.0,1.51
2016-08-25,704.0,715.05,692.85,710.0,708.65,437.0,3.09
2016-08-26,719.0,720.0,694.0,713.0,713.0,258.0,1.83
2016-08-29,698.0,700.0,690.6,700.0,700.0,511.0,3.56
2016-08-30,709.95,717.0,687.95,700.0,703.5,776.0,5.43
2016-08-31,711.75,712.0,660.2,684.7,679.65,1933.0,13.27
2016-09-01,679.65,704.85,679.65,695.0,690.25,788.0,5.48
2016-09-02,680.0,710.0,680.0,700.0,701.35,1148.0,7.98
2016-09-06,710.0,710.0,685.0,700.0,691.55,217.0,1.52
2016-09-07,688.0,705.0,685.0,700.0,700.9,821.0,5.74
2016-09-08,695.25,708.5,695.25,700.0,700.0,1665.0,11.77
2016-09-09,688.0,718.5,688.0,717.0,717.0,4576.0,32.15
2016-09-12,703.0,730.0,695.05,728.0,720.9,1973.0,14.16
2016-09-14,700.1,727.45,700.1,710.0,714.55,1090.0,7.8
2016-09-15,715.0,735.0,700.5,727.0,731.15,2266.0,16.27
2016-09-16,727.0,730.0,721.7,722.1,723.35,323.0,2.34
2016-09-19,711.15,747.0,711.15,720.0,721.95,568.0,4.12
2016-09-20,744.7,744.7,700.0,700.0,703.5,1927.0,13.71
2016-09-21,715.0,723.0,714.5,720.0,720.15,297.0,2.13
2016-09-22,720.0,734.9,712.65,722.0,727.8,2040.0,14.72
2016-09-23,706.05,734.85,700.05,720.0,720.2,277.0,1.99
2016-09-26,715.05,733.2,715.0,729.0,725.95,755.0,5.44
2016-09-27,728.0,734.0,728.0,728.0,728.0,842.0,6.15
2016-09-28,725.0,773.95,725.0,770.0,749.55,723.0,5.37
2016-09-29,754.95,754.95,728.0,744.95,737.3,63143.0,464.61
2016-09-30,728.0,735.0,728.0,728.0,734.75,799.0,5.83
2016-10-03,730.0,732.95,728.0,728.0,728.0,694.0,5.06
2016-10-04,728.0,760.0,710.0,755.1,755.0,1654.0,12.32
2016-10-05,755.0,772.0,745.0,768.9,765.25,2642.0,20.05
2016-10-06,771.95,799.75,760.5,798.0,793.6,2125.0,16.68
2016-10-07,799.5,800.0,780.0,780.0,787.0,884.0,7.01
2016-10-10,780.0,796.3,775.0,775.0,783.4,622.0,4.86
2016-10-13,785.0,798.0,772.0,790.0,786.1,1435.0,11.19
