Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-01-04,172.2,185.0,172.2,183.25,182.8,3537.0,6.41
2010-01-05,186.0,188.9,185.0,185.25,185.25,2424.0,4.52
2010-01-06,182.6,188.3,182.6,184.0,184.25,892.0,1.65
2010-01-07,188.6,198.0,185.3,194.4,194.75,123170.0,234.48
2010-01-08,205.0,205.0,196.0,199.25,200.2,4379.0,8.81
2010-01-11,212.9,212.9,200.0,201.0,201.5,3019.0,6.14
2010-01-12,204.0,204.0,185.5,186.05,188.05,1690.0,3.29
2010-01-13,188.3,210.9,188.05,196.05,198.55,25205.0,50.35
2010-01-14,200.0,208.0,200.0,205.0,204.2,15885.0,32.47
2010-01-15,202.6,207.0,201.1,204.0,204.25,14864.0,30.41
2010-01-18,205.0,205.0,200.1,202.5,202.6,5490.0,11.13
2010-01-19,202.5,215.8,202.5,209.0,208.15,11992.0,25.36
2010-01-20,225.0,225.0,207.55,207.55,208.2,19000.0,39.92
2010-01-21,207.0,208.95,197.15,199.0,198.4,5384.0,10.88
2010-01-22,182.3,199.7,182.15,192.0,190.25,834212.0,1584.85
2010-01-25,192.0,193.5,185.0,185.0,185.1,9985.0,18.6
2010-01-27,185.0,188.9,180.0,180.0,182.2,1876.0,3.45
2010-01-28,180.0,185.0,172.5,177.0,175.5,5575.0,9.7
2010-01-29,172.35,178.0,160.2,178.0,174.35,3090.0,5.27
2010-02-01,181.95,188.8,171.2,182.0,180.7,1541.0,2.77
2010-02-02,183.0,188.0,175.8,182.0,182.0,2367.0,4.32
2010-02-03,185.3,186.9,180.1,183.0,183.0,1317.0,2.43
2010-02-04,175.0,184.5,175.0,175.0,176.2,2189.0,3.92
2010-02-05,168.0,184.8,168.0,177.0,175.15,2676.0,4.68
2010-02-06,170.1,173.0,170.1,173.0,173.0,47.0,0.08
2010-02-08,180.0,180.0,171.65,171.65,172.3,1434.0,2.52
2010-02-09,175.5,177.7,172.6,172.6,173.95,416.0,0.73
2010-02-10,175.2,179.7,175.0,179.0,177.15,976.0,1.73
2010-02-11,180.0,181.65,177.0,180.0,178.9,742.0,1.33
2010-02-15,179.8,180.0,168.1,170.75,170.6,2724.0,4.69
2010-02-16,171.1,174.85,170.05,171.3,172.8,687.0,1.18
2010-02-17,171.0,176.95,171.0,175.0,175.0,2231.0,3.89
2010-02-18,183.95,183.95,176.0,176.15,176.4,3149.0,5.64
2010-02-19,180.0,180.0,173.3,175.1,176.85,959.0,1.68
2010-02-22,185.6,185.6,172.0,172.0,172.0,592.0,1.04
2010-02-23,171.6,174.05,167.05,168.0,168.7,1411.0,2.42
2010-02-24,168.0,172.6,165.1,166.0,166.0,2206.0,3.69
2010-02-25,170.0,170.0,170.0,170.0,170.0,10.0,0.02
2010-02-26,171.0,173.0,167.0,170.2,170.85,710.0,1.2
2010-03-02,171.0,175.95,171.0,172.1,172.6,803.0,1.39
2010-03-03,173.0,179.9,169.5,169.95,169.7,2257.0,3.89
2010-03-04,173.25,175.0,171.65,171.65,173.4,946.0,1.64
2010-03-05,175.95,179.95,166.3,176.85,173.0,1942.0,3.39
2010-03-08,181.0,181.95,180.1,181.5,181.4,1221.0,2.21
2010-03-09,180.3,186.0,179.85,184.1,184.6,1024.0,1.88
2010-03-10,187.4,198.95,187.4,191.1,192.85,16824.0,32.6
2010-03-11,199.9,199.9,182.0,190.0,189.1,2808.0,5.36
2010-03-12,186.0,193.5,185.0,186.0,187.85,5025.0,9.46
2010-03-15,186.0,186.0,180.0,181.0,182.6,171.0,0.31
2010-03-16,189.0,189.0,182.8,185.0,185.25,3813.0,7.09
2010-03-17,182.2,183.5,177.0,177.0,177.55,1099.0,1.98
2010-03-18,177.5,178.95,174.25,174.5,174.65,31235.0,54.66
2010-03-19,183.9,183.9,173.0,176.6,176.6,3453.0,6.11
2010-03-22,170.3,209.0,170.3,177.15,178.65,3818.0,7.03
2010-03-23,178.2,181.95,176.25,176.25,176.9,1192.0,2.12
2010-03-25,173.35,178.5,173.35,176.0,176.05,539.0,0.95
2010-03-26,176.0,179.5,173.9,173.9,175.1,888.0,1.56
2010-03-29,177.9,178.95,174.1,175.0,175.0,1572.0,2.78
2010-03-30,170.6,181.0,166.25,174.6,175.5,2434.0,4.26
2010-03-31,179.8,180.0,174.55,179.1,176.35,1926.0,3.42
2010-04-01,176.4,188.7,176.4,188.7,186.25,2610.0,4.87
