Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-12-02,1035.0,1044.0,964.0,1000.0,990.65,1309.0,12.95
2015-12-03,975.0,975.0,938.0,970.5,970.5,143.0,1.37
2015-12-04,951.1,970.5,951.1,970.5,970.1,16.0,0.15
2015-12-07,950.0,986.95,938.0,986.95,983.6,148.0,1.4
2015-12-08,936.0,951.0,935.0,950.0,950.0,55.0,0.52
2015-12-09,944.0,950.0,930.0,930.0,930.0,76.0,0.72
2015-12-10,889.0,947.95,889.0,947.95,947.95,2.0,0.02
2015-12-11,979.0,979.0,901.0,929.0,929.0,41.0,0.39
2015-12-14,929.0,960.0,901.0,930.0,930.75,173.0,1.6
2015-12-15,920.0,960.0,920.0,960.0,959.95,125.0,1.19
2015-12-16,962.0,991.0,960.0,965.1,965.1,261.0,2.55
2015-12-17,965.1,997.95,925.05,960.0,975.5,110.0,1.06
2015-12-18,989.0,990.0,940.0,987.0,959.65,337.0,3.29
2015-12-21,998.0,1124.0,973.0,1065.7,1076.3,40462.0,428.22
2015-12-22,1080.0,1080.0,1035.0,1040.2,1040.65,2521.0,26.32
2015-12-23,1020.0,1055.0,1002.0,1040.05,1040.4,972.0,10.12
2015-12-24,1049.0,1055.0,1035.0,1045.0,1051.85,448.0,4.68
2015-12-28,1050.0,1059.8,1024.95,1050.1,1055.05,1587.0,16.54
2015-12-29,1054.95,1068.95,1030.0,1045.0,1046.45,1921.0,19.88
2015-12-30,1011.0,1070.0,1011.0,1050.0,1048.55,302.0,3.16
2015-12-31,1060.0,1060.0,1040.0,1059.0,1049.45,271.0,2.85
2016-01-01,1026.0,1059.95,1025.0,1045.8,1045.8,231.0,2.39
2016-01-04,1027.0,1055.0,1015.5,1055.0,1050.05,1358.0,14.23
2016-01-05,1060.0,1069.0,1026.0,1050.0,1050.0,61165.0,636.12
2016-01-06,1048.95,1050.0,1001.0,1024.9,1018.35,386.0,3.98
2016-01-07,1002.0,1045.05,1001.0,1001.0,1007.65,416.0,4.23
2016-01-08,1000.0,1007.8,981.0,990.0,990.55,446.0,4.42
2016-01-11,975.0,976.6,900.0,942.1,948.7,1773.0,16.72
2016-01-12,980.0,998.0,920.0,955.0,946.7,978.0,9.33
2016-01-13,921.2,985.0,921.2,935.0,956.7,943.0,8.86
2016-01-14,920.05,949.0,891.0,949.0,944.8,174.0,1.61
2016-01-15,960.0,960.0,925.0,950.0,949.0,1510.0,14.33
2016-01-18,920.0,922.0,901.2,910.0,912.3,122.0,1.11
2016-01-19,870.0,950.0,870.0,905.0,911.85,292.0,2.64
2016-01-20,905.0,905.55,856.5,880.0,886.45,687.0,6.09
2016-01-21,896.2,948.6,871.0,900.1,914.15,396.0,3.52
2016-01-22,892.05,915.0,891.0,894.1,907.65,169.0,1.53
2016-01-25,907.0,909.0,891.0,891.0,897.75,272.0,2.46
2016-01-27,897.8,903.0,890.0,900.0,894.35,354.0,3.18
2016-01-28,890.1,927.55,890.0,921.4,921.45,27.0,0.25
2016-01-29,900.05,949.0,888.0,915.0,906.6,332.0,3.01
2016-02-01,949.0,1029.0,849.0,925.0,926.95,940.0,8.65
2016-02-02,945.0,969.9,900.0,900.0,910.0,161.0,1.49
2016-02-03,917.5,1020.0,890.0,943.0,938.2,14065.0,135.74
2016-02-04,939.25,940.0,913.0,930.0,926.9,1923.0,17.81
2016-02-05,929.0,930.0,903.0,930.0,916.45,559.0,5.12
2016-02-08,904.15,940.0,903.0,920.0,917.2,294.0,2.7
2016-02-09,914.45,925.0,893.0,924.9,897.9,800.0,7.19
2016-02-10,895.0,910.0,883.4,900.0,890.85,6467.0,57.87
2016-02-11,888.0,919.8,875.0,875.0,875.0,712.0,6.29
2016-02-12,875.05,940.0,830.0,938.0,889.35,1217.0,10.65
2016-02-15,940.0,940.0,872.1,925.0,925.0,434.0,3.99
2016-02-16,905.05,912.7,805.5,868.0,849.55,551.0,4.76
2016-02-17,868.05,889.9,846.05,880.0,878.75,349.0,3.01
2016-02-18,880.0,899.5,880.0,890.0,891.8,471.0,4.19
2016-02-19,914.0,914.0,875.1,899.5,893.25,185.0,1.65
2016-02-22,930.0,930.0,880.0,895.0,891.9,268.0,2.38
2016-02-23,905.0,905.0,880.0,890.0,890.0,199.0,1.77
2016-02-24,890.0,890.0,851.2,860.0,862.15,506.0,4.38
2016-02-25,857.4,879.95,855.0,865.0,861.85,26.0,0.22
2016-02-26,894.0,894.0,833.0,862.0,861.9,85.0,0.75
2016-02-29,861.9,873.0,861.9,870.0,872.05,160.0,1.39
2016-03-01,861.1,924.95,861.1,899.75,895.15,544.0,4.96
2016-03-02,899.0,936.0,885.25,910.0,907.55,371.0,3.38
2016-03-03,907.0,919.0,878.1,878.1,897.45,324.0,2.92
2016-03-04,914.8,914.8,885.0,900.0,898.2,515.0,4.58
2016-03-08,897.85,933.0,897.85,930.0,924.4,273.0,2.49
2016-03-09,979.9,1007.0,905.1,905.1,905.1,172.0,1.6
2016-03-10,929.0,929.0,910.0,927.0,917.7,44.0,0.4
2016-03-11,910.0,910.0,905.0,905.0,905.0,50.0,0.45
2016-03-14,905.0,942.9,905.0,940.0,938.8,1528.0,14.07
2016-03-15,915.0,940.0,915.0,940.0,934.6,137.0,1.28
2016-03-16,941.0,950.0,930.0,940.0,940.05,325.0,3.06
2016-03-17,974.0,974.0,915.0,915.0,915.05,304.0,2.84
2016-03-18,915.1,955.0,912.0,950.0,937.65,962.0,8.97
2016-03-21,958.5,959.0,940.0,959.0,952.0,564.0,5.36
2016-03-22,921.0,950.0,921.0,944.0,946.6,562.0,5.29
2016-03-23,944.0,959.8,921.3,959.8,950.05,263.0,2.48
2016-03-28,950.0,950.0,921.15,925.0,928.05,12.0,0.11
2016-03-29,950.0,965.0,916.0,925.0,922.85,530.0,4.91
2016-03-30,941.95,950.05,941.95,950.0,950.0,203.0,1.93
2016-03-31,950.05,950.05,920.75,938.7,938.7,200.0,1.86
2016-04-01,922.15,1000.0,922.15,971.15,980.35,807.0,7.87
2016-04-04,1039.0,1039.0,940.05,975.0,984.3,1019.0,10.01
2016-04-05,966.05,975.0,964.0,975.0,968.65,851.0,8.24
2016-04-06,970.1,970.1,941.0,960.0,955.9,2433.0,23.21
2016-04-07,951.35,970.0,950.0,970.0,955.05,1352.0,12.89
2016-04-08,951.15,969.9,936.0,960.0,960.0,972.0,9.23
2016-04-11,1000.0,1000.0,931.05,942.0,945.35,610.0,5.8
2016-04-12,950.0,973.95,930.0,950.0,949.05,669.0,6.32
2016-04-13,973.0,974.8,934.1,950.0,949.5,630.0,5.99
2016-04-18,888.0,986.0,888.0,975.0,976.7,762.0,7.33
2016-04-20,974.8,974.8,950.0,960.0,960.0,511.0,4.91
2016-04-21,910.05,975.0,910.0,950.0,953.6,389.0,3.68
2016-04-22,950.0,960.0,950.0,960.0,960.0,258.0,2.47
2016-04-25,940.55,974.9,940.5,967.0,967.0,100.0,0.96
2016-04-26,960.0,979.9,955.0,979.9,979.9,1043.0,10.09
2016-04-27,970.0,979.0,955.2,970.0,970.85,252.0,2.44
2016-04-28,961.05,975.0,951.05,975.0,970.15,222.0,2.15
2016-04-29,985.0,1010.0,982.0,1010.0,998.8,906.0,8.98
2016-05-02,999.05,1040.0,981.05,1002.2,1027.7,1076.0,10.94
