Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-11-07,374.0,387.0,372.2,384.6,383.2,2143425.0,8156.22
2016-11-08,388.0,392.0,376.65,384.0,385.95,1945916.0,7492.47
2016-11-09,335.0,385.7,330.0,376.0,376.95,7489091.0,27283.28
2016-11-10,386.25,392.0,376.6,381.55,380.9,3426477.0,13179.77
2016-11-11,379.15,389.0,377.0,379.8,379.25,2213653.0,8456.68
2016-11-15,377.0,384.0,360.65,363.7,363.65,2301339.0,8522.06
2016-11-16,374.9,374.9,352.0,355.0,354.05,2884543.0,10392.79
2016-11-17,357.95,359.5,338.0,343.5,341.7,2473956.0,8624.53
2016-11-18,342.1,348.0,338.0,338.25,338.95,1969726.0,6745.72
2016-11-21,343.0,345.0,330.4,333.7,333.6,1668922.0,5605.64
2016-11-22,336.45,345.95,332.1,344.9,344.2,1410662.0,4789.45
2016-11-23,347.7,347.75,338.1,339.5,340.7,1324444.0,4537.93
2016-11-24,338.0,343.5,333.45,338.15,337.6,1137889.0,3850.18
2016-11-25,341.3,352.5,341.1,350.55,351.1,2139191.0,7439.33
2016-11-28,343.0,356.7,341.6,353.1,353.2,1775757.0,6237.73
2016-11-29,352.05,363.0,352.05,361.0,359.65,1515335.0,5432.96
2016-11-30,362.0,365.4,359.0,363.05,363.75,2231594.0,8107.22
2016-12-01,367.0,367.0,350.3,353.0,352.35,1136639.0,4075.53
2016-12-02,348.6,352.4,343.6,346.8,346.7,1280824.0,4452.64
2016-12-05,346.7,351.9,346.0,350.25,350.4,775558.0,2707.41
2016-12-06,350.55,354.0,345.25,348.25,347.75,668599.0,2346.12
2016-12-07,350.4,356.75,340.0,342.0,345.0,1530231.0,5358.92
2016-12-08,345.9,355.0,345.9,354.0,354.1,1075910.0,3791.43
2016-12-09,355.75,355.9,349.5,350.8,351.55,639742.0,2258.78
2016-12-12,351.4,351.6,346.3,350.0,348.95,451324.0,1576.08
2016-12-13,349.6,350.55,343.0,343.35,344.5,498168.0,1721.3
2016-12-14,346.0,346.5,339.05,342.05,340.25,494081.0,1689.0
2016-12-15,337.0,359.25,336.1,357.4,355.7,2148784.0,7535.78
2016-12-16,357.9,359.6,351.5,351.55,352.35,876002.0,3107.21
2016-12-19,352.4,352.4,345.2,346.7,346.35,496713.0,1728.85
2016-12-20,346.7,350.1,343.0,346.35,344.95,808548.0,2793.32
2016-12-21,346.5,347.4,342.1,345.6,344.2,981199.0,3385.32
2016-12-22,344.0,346.0,339.2,340.1,340.2,1389189.0,4736.49
2016-12-23,340.0,342.3,335.85,336.5,336.6,687689.0,2330.23
2016-12-26,337.8,337.8,330.1,331.4,330.8,760436.0,2524.2
2016-12-27,333.95,334.4,327.6,329.2,330.3,975916.0,3227.03
2016-12-28,331.5,334.0,325.1,330.95,327.9,1582481.0,5236.0
2016-12-29,331.25,334.9,327.5,331.65,331.65,987942.0,3266.73
2016-12-30,332.6,336.9,332.0,335.0,335.1,761290.0,2553.1
2017-01-02,338.7,338.9,333.2,336.25,335.8,451008.0,1515.69
2017-01-03,334.5,344.8,334.5,341.6,341.3,1270559.0,4334.79
2017-01-04,344.4,349.6,342.15,346.45,345.55,831454.0,2880.96
2017-01-05,348.0,355.0,346.1,353.45,353.95,955270.0,3357.29
2017-01-06,356.0,359.35,353.3,356.1,356.5,897733.0,3197.08
2017-01-09,357.1,360.0,354.0,355.0,354.7,543620.0,1938.62
2017-01-10,356.0,364.4,356.0,364.0,362.5,846975.0,3050.86
2017-01-11,366.0,373.0,364.1,368.75,369.4,1435347.0,5294.09
2017-01-12,371.15,373.9,365.2,367.7,367.75,849548.0,3138.47
2017-01-13,369.0,370.0,362.55,366.5,366.35,547211.0,2003.11
2017-01-16,365.5,379.25,365.5,378.3,376.45,1038229.0,3876.28
2017-01-17,380.0,384.9,380.0,382.85,382.7,1192368.0,4561.22
2017-01-18,383.0,386.0,380.1,381.0,381.45,625932.0,2395.93
2017-01-19,382.3,382.85,376.0,378.5,377.9,777651.0,2955.09
2017-01-20,380.0,384.9,366.25,368.5,368.65,1789052.0,6743.26
2017-01-23,382.1,393.5,382.1,388.5,389.45,4767690.0,18515.15
2017-01-24,390.0,394.8,389.6,392.0,391.75,1368613.0,5364.99
2017-01-25,392.6,393.0,387.5,390.0,390.05,1077143.0,4203.16
2017-01-27,391.95,411.6,390.0,397.7,398.1,3393399.0,13640.93
2017-01-30,397.0,403.4,389.0,391.2,390.85,1239306.0,4896.75
2017-01-31,391.65,391.8,380.1,382.0,382.15,958416.0,3699.34
2017-02-01,382.95,402.65,382.2,399.85,400.95,2418293.0,9541.07
2017-02-02,401.75,401.75,392.55,394.15,394.45,1241240.0,4910.45
2017-02-03,396.4,399.75,388.35,388.8,390.15,1194842.0,4699.98
2017-02-06,394.05,398.0,390.4,392.0,392.2,1076399.0,4240.54
2017-02-07,394.0,396.0,391.0,393.0,392.85,691093.0,2720.44
2017-02-08,393.8,396.95,388.7,393.0,393.4,1104622.0,4335.3
2017-02-09,393.9,397.8,391.0,394.0,394.4,904789.0,3564.31
2017-02-10,394.65,395.7,388.3,389.35,389.5,490528.0,1920.08
2017-02-13,390.9,395.0,387.2,393.3,392.85,723145.0,2837.59
2017-02-14,392.9,407.95,391.1,402.6,403.75,2481915.0,9966.73
2017-02-15,403.1,405.5,394.0,395.55,395.55,1394501.0,5576.4
2017-02-16,397.05,416.4,392.8,414.0,413.1,3128098.0,12804.31
2017-02-17,417.7,421.4,413.6,417.95,418.45,1911043.0,7983.49
2017-02-20,419.0,426.8,413.65,425.3,425.25,1362897.0,5776.84
2017-02-21,425.8,431.45,424.0,425.8,426.55,1222992.0,5225.61
2017-02-22,426.0,433.65,422.5,426.8,427.2,1174305.0,5022.89
2017-02-23,428.4,474.15,427.25,457.7,456.9,6184856.0,27854.62
2017-02-27,458.0,488.0,457.0,469.95,467.8,6100634.0,28972.94
2017-02-28,470.9,484.0,470.0,476.45,476.7,3355945.0,16034.06
2017-03-01,479.9,481.85,475.6,479.0,479.15,2085512.0,9988.17
2017-03-02,480.1,482.0,455.55,463.5,462.5,2999845.0,14023.72
2017-03-03,461.9,467.25,452.0,456.9,455.55,1651705.0,7568.61
2017-03-06,457.9,475.5,457.3,473.0,472.25,1621782.0,7592.43
2017-03-07,473.0,478.95,468.1,476.5,474.3,1630959.0,7721.77
2017-03-08,474.1,482.9,474.1,479.7,479.1,1755717.0,8412.63
2017-03-09,478.0,482.0,470.8,471.75,471.8,1922479.0,9192.87
2017-03-10,473.15,477.8,466.65,468.0,470.05,613129.0,2898.24
2017-03-14,481.2,484.35,475.0,476.0,476.75,973750.0,4661.13
2017-03-15,478.45,479.4,472.35,477.0,476.85,501574.0,2392.08
2017-03-16,479.9,481.0,477.5,478.7,479.15,1197430.0,5741.55
2017-03-17,480.95,496.4,478.0,486.0,486.65,2220915.0,10838.0
2017-03-20,489.3,499.85,486.85,498.75,498.25,1577111.0,7814.13
2017-03-21,499.3,507.0,492.0,498.1,501.0,1965748.0,9840.68
2017-03-22,495.25,509.95,495.0,499.15,501.0,1309900.0,6599.18
2017-03-23,502.75,504.95,498.05,500.0,500.1,763319.0,3831.49
2017-03-24,500.7,503.9,491.7,492.0,492.95,868783.0,4323.64
2017-03-27,493.95,499.8,491.05,497.0,495.75,643606.0,3193.29
2017-03-28,499.35,499.35,484.0,487.0,486.6,1285922.0,6307.55
2017-03-29,489.0,495.9,481.3,483.9,485.8,1081736.0,5289.81
2017-03-30,485.65,490.0,485.0,486.0,486.55,583494.0,2846.78
2017-03-31,486.95,498.4,482.5,495.25,494.55,1590621.0,7819.36
2017-04-03,497.9,510.8,495.8,508.8,507.4,1373303.0,6937.85
2017-04-05,510.0,546.5,509.15,536.0,533.9,3388473.0,17931.97
2017-04-06,533.9,551.0,530.0,546.1,547.1,2339282.0,12676.75
2017-04-07,542.95,569.8,540.1,560.0,555.5,5450168.0,30464.77
2017-04-10,560.9,599.0,560.6,588.2,587.45,5316206.0,31123.71
2017-04-11,592.0,599.4,567.0,576.6,574.8,3477562.0,20253.5
2017-04-12,574.4,585.0,562.0,576.0,579.95,4086616.0,23296.18
2017-04-13,579.05,579.5,550.2,554.4,558.65,2135565.0,12109.19
2017-04-17,554.25,554.25,527.4,540.8,540.5,2276461.0,12345.49
2017-04-18,541.0,564.8,541.0,551.8,550.95,3225669.0,17913.62
2017-04-19,553.8,580.0,552.9,579.55,578.2,4135028.0,23585.44
2017-04-20,581.0,584.35,571.1,577.4,577.4,1789317.0,10357.15
2017-04-21,580.0,584.8,568.0,568.95,570.2,1646702.0,9506.36
2017-04-24,573.95,579.9,563.0,563.15,563.9,1157791.0,6587.94
2017-04-25,568.6,573.55,563.15,566.7,567.85,1077234.0,6113.81
2017-04-26,570.0,572.0,547.55,550.0,550.7,1910916.0,10621.49
2017-04-27,555.0,561.8,550.1,553.1,553.4,1500528.0,8338.66
2017-04-28,556.85,568.7,553.5,564.95,564.45,1471824.0,8265.86
2017-05-02,570.0,589.9,570.0,585.0,585.45,3904539.0,22760.23
2017-05-03,577.0,600.9,572.55,587.0,589.15,5715260.0,33788.48
2017-05-04,591.9,596.0,569.0,572.0,571.4,2111966.0,12211.31
2017-05-05,575.0,576.0,560.0,561.0,561.15,1269894.0,7182.33
2017-05-08,565.0,565.95,551.6,555.25,555.4,1002399.0,5597.41
2017-05-09,557.05,565.45,555.0,559.5,559.3,881861.0,4933.69
2017-05-10,561.9,565.0,557.5,562.5,561.95,594485.0,3337.94
2017-05-11,564.0,569.0,559.95,562.3,561.4,993610.0,5604.52
2017-05-12,562.3,563.5,551.4,556.4,556.55,706299.0,3926.89
2017-05-15,557.5,564.9,551.1,564.25,563.9,888219.0,4976.75
2017-05-16,564.8,567.7,559.0,561.6,562.6,495571.0,2786.41
2017-05-17,563.0,569.9,558.0,564.7,564.25,831318.0,4688.18
2017-05-18,559.8,563.0,551.0,553.5,552.15,1050920.0,5836.12
2017-05-19,560.95,567.0,551.4,553.8,555.45,1292735.0,7219.1
2017-05-22,557.5,559.95,542.6,545.5,544.85,676006.0,3709.78
2017-05-23,546.0,547.4,502.2,522.0,524.5,1588845.0,8341.94
2017-05-24,524.95,539.7,518.2,526.3,524.35,1343057.0,7109.21
2017-05-25,527.8,549.45,525.75,548.2,545.6,1052847.0,5663.67
2017-05-26,549.4,552.5,505.3,515.6,516.55,7280565.0,37985.85
2017-05-29,519.0,527.9,504.0,507.05,508.15,2977390.0,15316.92
2017-05-30,505.4,514.0,495.85,511.0,509.5,1418146.0,7198.82
2017-05-31,511.0,537.9,509.9,536.0,527.7,3068601.0,16063.64
2017-06-01,533.0,554.25,531.0,549.6,550.1,3657981.0,19873.44
2017-06-02,552.0,558.0,546.05,550.0,550.85,1634243.0,9030.33
2017-06-05,552.9,552.9,540.0,542.8,542.95,761989.0,4166.01
2017-06-06,543.4,550.8,537.5,541.4,542.8,1075850.0,5855.53
2017-06-07,543.0,552.7,539.35,550.3,549.45,1431120.0,7806.84
2017-06-08,551.7,551.85,542.1,542.5,544.65,1553389.0,8491.13
2017-06-09,543.0,543.7,533.5,536.1,537.6,1196296.0,6437.96
2017-06-12,536.0,536.6,526.3,527.3,527.8,830261.0,4399.25
2017-06-13,528.0,533.65,514.25,516.0,516.35,1508713.0,7898.39
2017-06-14,517.0,524.7,512.25,517.95,518.1,1540848.0,7979.34
2017-06-15,518.5,519.15,510.1,513.45,514.0,897817.0,4622.08
2017-06-16,514.0,520.4,513.0,515.35,515.0,1156394.0,5978.91
2017-06-19,517.9,518.6,507.05,507.5,509.35,1041585.0,5339.91
2017-06-20,510.0,515.5,508.45,509.5,509.65,927004.0,4741.71
2017-06-21,510.9,517.85,505.0,511.3,512.2,1659522.0,8523.14
2017-06-22,514.8,518.0,509.85,512.4,511.7,1500000.0,7741.06
2017-06-23,514.0,514.0,501.6,506.0,505.85,1195150.0,6048.32
2017-06-27,506.0,511.0,492.25,507.55,508.95,1651637.0,8298.15
2017-06-28,505.75,512.75,502.85,504.95,505.35,1064791.0,5397.35
2017-06-29,506.95,514.65,500.0,501.3,501.8,1797714.0,9108.17
2017-06-30,498.5,509.0,496.25,508.5,507.75,1665573.0,8389.37
2017-07-03,507.95,519.5,503.75,518.0,517.7,1681165.0,8655.25
2017-07-04,518.0,527.35,516.0,522.0,521.8,2341020.0,12240.35
2017-07-05,525.3,526.9,520.5,524.0,524.25,1352844.0,7080.4
2017-07-06,522.0,529.4,521.05,523.15,524.85,977589.0,5142.52
2017-07-07,512.0,530.0,508.4,527.3,527.0,4378621.0,22764.35
2017-07-10,530.0,551.0,495.0,532.9,532.6,264541.0,1406.42
2017-07-11,532.5,537.9,530.0,530.3,532.05,895189.0,4776.07
2017-07-12,533.0,536.0,529.3,533.0,533.75,616647.0,3284.72
2017-07-13,534.0,547.0,533.0,546.05,546.35,2016844.0,10942.46
2017-07-14,549.75,551.75,538.45,540.25,540.75,1083576.0,5881.87
2017-07-17,542.0,545.0,519.75,524.15,529.45,1232430.0,6588.96
2017-07-18,522.6,526.5,517.35,521.5,521.45,1388550.0,7254.21
2017-07-19,523.95,541.3,522.05,540.5,537.6,1884008.0,10020.05
2017-07-20,542.5,547.0,536.0,538.5,539.45,2053946.0,11132.23
2017-07-21,540.0,544.5,528.0,532.0,532.35,2057774.0,11014.55
2017-07-24,531.8,538.7,522.5,524.1,524.25,865534.0,4587.48
2017-07-25,528.0,530.75,524.45,529.65,529.1,680352.0,3598.21
2017-07-26,530.0,530.5,525.05,528.5,528.3,781054.0,4130.29
2017-07-27,529.6,544.0,517.85,533.7,538.2,3193974.0,17059.34
2017-07-28,533.0,539.8,528.0,532.4,534.45,723003.0,3864.32
2017-07-31,533.0,538.5,528.0,535.85,534.75,830068.0,4435.97
2017-08-01,537.85,539.5,527.0,531.85,530.45,1033386.0,5511.1
2017-08-02,531.95,535.75,526.35,526.55,527.4,1033249.0,5496.85
2017-08-03,526.55,531.2,515.0,519.0,517.35,914352.0,4778.89
2017-08-04,519.0,519.0,508.5,514.0,515.05,1116067.0,5732.85
2017-08-07,518.7,523.35,517.0,520.0,519.45,582059.0,3030.12
2017-08-08,521.85,522.0,506.2,511.0,511.8,954207.0,4897.62
2017-08-09,512.4,512.4,493.2,495.0,497.2,1320783.0,6629.35
2017-08-10,499.7,505.0,482.35,492.0,490.35,1507305.0,7460.21
2017-08-11,477.0,498.95,474.95,490.05,490.3,1164361.0,5669.27
2017-08-14,492.8,501.9,490.6,498.0,497.75,673664.0,3352.12
2017-08-16,499.05,526.7,499.0,525.15,523.9,1816633.0,9340.77
2017-08-17,526.0,527.0,513.7,517.1,516.95,1199659.0,6217.63
2017-08-18,514.8,529.5,506.0,527.4,527.25,2050151.0,10739.03
2017-08-21,528.95,529.8,503.5,507.5,506.8,1252384.0,6459.38
2017-08-22,508.8,513.7,500.0,501.5,501.65,1007123.0,5095.01
2017-08-23,506.0,512.85,504.0,508.6,509.15,609202.0,3099.65
2017-08-24,508.45,514.8,506.35,510.7,510.2,786616.0,4016.41
2017-08-28,513.0,519.4,507.4,515.6,511.0,1302075.0,6693.09
2017-08-29,506.0,541.5,506.0,532.0,531.55,12629633.0,67145.52
2017-08-30,537.5,542.5,528.8,536.0,537.55,5238763.0,28060.85
2017-08-31,538.0,546.8,532.55,544.0,544.6,5131679.0,27759.33
2017-09-01,544.0,548.5,531.95,535.6,535.35,2021850.0,10955.27
2017-09-04,535.6,539.7,525.25,533.5,534.05,1234312.0,6570.67
2017-09-05,536.85,543.5,535.1,536.2,537.35,1103951.0,5954.49
2017-09-06,533.35,542.95,533.0,539.25,539.6,1818960.0,9821.51
2017-09-07,542.0,542.9,529.75,532.85,533.15,1958539.0,10481.82
2017-09-08,535.0,539.0,531.7,535.9,537.0,1036368.0,5545.85
2017-09-11,539.0,543.4,532.95,536.0,535.75,1777508.0,9605.12
2017-09-12,537.0,541.7,536.0,540.0,539.9,1150877.0,6211.5
2017-09-13,540.0,544.4,530.6,535.1,534.0,1696380.0,9151.19
2017-09-14,535.5,539.4,530.55,531.75,531.7,951570.0,5078.01
2017-09-15,530.0,534.7,525.15,530.0,532.0,1309136.0,6943.01
2017-09-18,532.75,540.25,532.75,535.75,537.45,897683.0,4827.86
2017-09-19,537.5,539.0,534.0,534.75,535.1,407337.0,2182.71
2017-09-20,535.0,536.8,529.0,529.9,530.85,614057.0,3265.94
2017-09-21,530.1,535.5,523.45,534.65,533.2,1276036.0,6760.74
2017-09-22,531.95,531.95,515.25,518.0,517.15,1040179.0,5429.91
2017-09-25,510.25,517.5,497.0,510.0,511.65,1403714.0,7119.97
2017-09-26,516.95,517.0,505.35,509.6,510.25,894886.0,4560.27
2017-09-27,517.6,517.6,498.75,500.95,500.9,1335998.0,6777.9
2017-09-28,503.1,511.9,496.65,501.0,503.45,2160072.0,10893.25
2017-09-29,503.5,510.0,503.5,508.0,506.95,1130974.0,5728.37
2017-10-03,510.1,513.3,509.0,510.9,510.05,966414.0,4929.11
2017-10-04,512.0,513.5,509.0,509.0,509.9,922644.0,4712.97
2017-10-05,512.85,516.05,510.65,512.5,512.65,1056380.0,5421.44
2017-10-06,513.0,517.8,512.55,517.0,516.0,1118205.0,5762.86
2017-10-09,517.0,520.25,514.0,519.0,518.15,668469.0,3463.12
2017-10-10,519.85,520.5,515.15,516.6,516.55,707404.0,3668.58
2017-10-11,516.65,521.1,508.0,508.4,509.0,1451859.0,7499.27
2017-10-12,511.9,519.0,508.5,516.3,516.55,1046834.0,5381.99
2017-10-13,517.3,524.85,515.1,518.25,517.5,1119886.0,5826.19
2017-10-16,520.95,523.0,518.3,521.5,521.2,915908.0,4772.68
2017-10-17,524.4,524.4,519.75,522.5,521.85,1367033.0,7136.11
2017-10-18,521.25,526.75,516.0,523.0,522.25,1485776.0,7758.84
2017-10-19,526.0,526.5,517.1,520.0,521.0,354170.0,1852.43
2017-10-23,523.65,531.9,521.65,526.0,527.55,1429682.0,7522.6
2017-10-24,529.0,538.5,525.5,534.5,536.15,1815137.0,9669.41
2017-10-25,541.9,552.0,516.65,524.1,524.4,2290747.0,12249.27
2017-10-26,531.8,544.45,521.85,530.6,530.55,4143408.0,22111.89
2017-10-27,535.0,535.5,520.5,520.95,524.35,1645562.0,8725.68
2017-10-30,524.8,532.5,521.2,525.1,525.05,1529946.0,8053.61
2017-10-31,525.95,528.55,522.8,525.1,525.4,669354.0,3515.19
2017-11-01,527.0,530.2,525.1,526.1,526.1,686031.0,3622.65
2017-11-02,526.1,528.15,522.55,523.9,523.15,519923.0,2731.3
2017-11-03,524.0,526.0,518.5,518.5,519.75,1424357.0,7436.64
2017-11-06,517.0,528.7,515.5,518.5,518.25,809343.0,4217.17
2017-11-07,518.1,521.4,513.0,514.85,515.15,604596.0,3121.77
2017-11-08,515.0,518.5,506.2,508.2,508.35,826297.0,4221.63
2017-11-09,510.65,514.4,508.95,512.0,510.55,787524.0,4019.72
2017-11-10,509.0,515.0,506.65,509.1,509.75,617884.0,3151.5
2017-11-13,509.95,516.0,508.65,510.15,510.05,529051.0,2705.68
2017-11-14,510.1,514.3,508.4,510.4,510.15,390425.0,1995.95
2017-11-15,510.15,512.0,504.2,507.35,507.3,765441.0,3888.41
2017-11-16,509.0,510.95,505.3,507.3,507.65,549142.0,2789.26
2017-11-17,512.0,517.0,509.7,510.05,511.25,703589.0,3606.86
2017-11-20,513.95,516.8,512.55,515.15,514.9,653670.0,3365.55
2017-11-21,515.2,515.5,510.1,512.0,511.95,498428.0,2556.59
2017-11-22,513.95,514.45,505.1,507.0,506.85,620068.0,3152.74
2017-11-23,508.0,511.9,504.55,508.0,507.9,818649.0,4167.96
2017-11-24,513.2,525.9,510.55,512.1,512.6,2705419.0,13983.19
2017-11-27,513.45,518.9,508.4,514.95,515.1,851241.0,4380.1
2017-11-28,515.75,523.3,514.65,520.5,521.4,1072359.0,5571.63
2017-11-29,523.0,525.9,518.6,520.8,521.05,1269659.0,6639.31
2017-11-30,518.0,523.0,513.95,519.5,516.75,1293861.0,6703.99
2017-12-01,518.7,529.75,517.5,519.6,520.65,1754302.0,9208.33
2017-12-04,520.7,522.65,507.0,512.6,511.6,809405.0,4149.15
2017-12-05,511.6,512.15,505.3,510.0,510.45,550003.0,2798.97
2017-12-06,509.1,513.4,506.7,508.65,509.65,700531.0,3574.93
2017-12-07,508.5,515.0,508.5,510.95,510.8,608800.0,3115.63
2017-12-08,512.0,516.7,511.65,513.5,513.95,373586.0,1920.46
2017-12-11,515.0,518.7,512.0,514.95,514.05,597996.0,3079.02
2017-12-12,515.0,515.2,508.0,510.7,510.4,623576.0,3183.49
2017-12-13,510.0,511.9,506.3,507.5,508.5,2073910.0,10574.15
2017-12-14,511.0,511.0,501.5,509.0,508.25,1128295.0,5719.88
2017-12-15,512.0,513.0,508.75,509.1,509.7,872437.0,4449.06
2017-12-18,509.5,511.9,497.75,508.0,507.0,935339.0,4752.13
2017-12-19,509.95,519.35,508.2,518.0,517.45,2306811.0,11821.94
2017-12-20,520.0,523.75,514.3,516.3,516.3,737003.0,3827.24
2017-12-21,515.15,519.85,512.6,515.2,515.8,596680.0,3078.15
2017-12-22,517.0,518.5,511.3,516.0,515.4,678570.0,3490.74
2017-12-26,514.0,520.0,513.0,516.55,517.1,606345.0,3138.14
2017-12-27,519.4,519.4,510.0,510.35,513.85,417580.0,2154.01
2017-12-28,510.5,514.75,506.0,506.9,507.4,525011.0,2674.24
2017-12-29,508.85,511.1,507.85,510.5,510.1,378997.0,1933.11
2018-01-01,510.0,513.8,508.95,510.05,510.0,469078.0,2397.83
2018-01-02,510.9,513.4,508.15,513.4,511.65,616196.0,3143.91
2018-01-03,513.4,516.8,509.0,514.9,514.9,1510019.0,7760.96
2018-01-04,519.85,519.85,510.7,516.0,517.4,845849.0,4351.48
2018-01-05,519.0,542.0,515.55,540.5,539.7,4365631.0,23277.45
2018-01-08,543.95,550.0,540.25,545.15,545.45,1731320.0,9446.94
2018-01-09,546.8,547.1,533.6,537.5,538.9,826546.0,4473.77
2018-01-10,538.7,540.2,527.6,528.4,529.5,1222398.0,6489.46
2018-01-11,529.1,542.4,529.05,533.5,533.6,1990560.0,10685.35
2018-01-12,536.8,539.35,526.35,530.3,530.75,831501.0,4427.8
2018-01-15,529.55,537.25,529.55,530.0,530.6,604395.0,3222.62
2018-01-16,530.0,532.3,518.2,522.7,522.7,795236.0,4168.89
2018-01-17,524.0,530.9,520.0,525.55,525.5,593309.0,3120.65
2018-01-18,537.4,540.0,522.9,526.95,526.3,1011562.0,5365.21
2018-01-19,528.5,534.75,518.7,524.1,523.3,1237585.0,6512.63
2018-01-22,526.0,531.9,521.65,531.9,530.65,644170.0,3397.29
2018-01-23,534.95,543.9,532.1,540.0,536.7,2687655.0,14480.01
2018-01-24,535.0,536.0,500.15,514.9,514.2,2983717.0,15482.0
2018-01-25,513.5,518.0,508.95,511.45,510.4,1114257.0,5712.69
2018-01-29,513.45,514.15,502.9,504.8,504.85,753974.0,3828.91
2018-01-30,502.25,508.0,496.1,501.1,504.55,1284248.0,6451.63
2018-01-31,500.45,505.3,499.15,504.5,503.5,713984.0,3587.97
2018-02-01,505.5,511.5,492.45,504.0,504.6,1062229.0,5356.44
2018-02-02,500.0,500.0,479.0,482.75,482.75,1515876.0,7426.65
2018-02-05,480.0,488.9,452.55,484.65,485.2,1331382.0,6364.77
2018-02-06,461.0,478.9,455.0,471.5,474.6,1797966.0,8455.66
2018-02-07,481.0,487.8,470.0,477.0,480.75,1598663.0,7620.11
2018-02-08,480.75,492.35,476.05,486.55,484.9,1152396.0,5587.66
2018-02-09,476.45,485.45,469.55,482.4,482.35,1028174.0,4947.21
2018-02-12,485.0,489.7,480.0,484.8,484.8,956276.0,4627.08
2018-02-14,492.0,492.0,482.4,483.0,483.65,946063.0,4597.53
2018-02-15,484.45,485.5,476.0,481.0,480.8,902127.0,4350.42
2018-02-16,481.1,486.1,473.6,477.4,476.45,909124.0,4373.07
2018-02-19,476.5,478.5,470.05,473.9,473.85,533683.0,2524.63
2018-02-20,472.0,477.6,470.5,471.65,471.65,403703.0,1908.61
2018-02-21,473.0,474.5,460.55,470.0,470.85,821992.0,3830.74
2018-02-22,470.4,474.35,467.15,470.0,469.85,713039.0,3351.17
2018-02-23,471.4,490.0,471.4,487.3,488.0,712961.0,3443.52
2018-02-26,490.05,497.85,481.95,494.1,494.7,823736.0,4055.4
