Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-10-28,205.0,205.0,177.15,181.2,183.15,17663.0,32.47
2010-10-29,188.0,188.7,172.0,173.0,172.8,16131.0,28.75
2010-11-01,180.0,180.0,171.0,171.0,171.55,16318.0,28.39
2010-11-02,173.0,173.0,170.5,172.0,171.95,3741.0,6.42
2010-11-03,170.0,174.0,168.05,172.5,171.8,12006.0,20.58
2010-11-04,170.1,174.8,168.15,168.5,168.85,7621.0,12.96
2010-11-05,170.0,178.0,170.0,173.0,173.75,3657.0,6.34
2010-11-08,172.0,181.5,169.25,179.0,176.95,34297.0,59.61
2010-11-09,176.0,181.85,175.6,176.5,177.8,18232.0,32.65
2010-11-10,176.0,183.1,176.0,180.85,180.6,10287.0,18.57
2010-11-11,179.0,183.0,169.8,174.0,173.95,7278.0,13.05
2010-11-12,174.0,179.65,170.0,170.0,170.7,4836.0,8.39
2010-11-15,177.9,177.9,168.0,168.5,168.85,4632.0,7.87
2010-11-16,168.0,168.95,160.1,161.0,162.2,10502.0,17.28
2010-11-18,162.5,163.95,157.2,161.05,162.05,4501.0,7.27
2010-11-19,160.15,184.0,154.0,156.8,155.05,12512.0,19.7
2010-11-22,153.0,159.0,153.0,154.5,154.75,6267.0,9.74
2010-11-23,152.0,156.0,152.0,152.8,152.75,7435.0,11.42
2010-11-24,152.0,157.75,152.0,153.55,154.35,1423.0,2.21
2010-11-25,161.9,161.95,152.5,152.5,152.8,3228.0,4.98
2010-11-26,151.5,151.5,144.0,144.05,145.3,10347.0,15.12
2010-11-29,144.0,148.7,142.5,143.0,142.7,2791.0,4.03
2010-11-30,140.4,150.95,140.4,148.6,148.2,3887.0,5.71
2010-12-01,150.0,155.0,149.0,155.0,154.35,3427.0,5.25
2010-12-02,155.15,158.65,152.0,152.05,152.6,5807.0,8.9
2010-12-03,153.0,154.6,150.5,152.0,151.9,6912.0,10.5
2010-12-06,150.2,154.95,150.0,150.5,150.65,4850.0,7.35
2010-12-07,149.1,151.0,146.05,146.55,147.95,1556.0,2.3
2010-12-08,144.5,148.0,139.5,145.0,145.65,8704.0,12.48
2010-12-09,146.8,146.8,136.25,138.5,136.8,16455.0,22.77
2010-12-10,135.0,148.85,135.0,142.55,145.75,4013.0,5.75
2010-12-13,146.75,150.25,144.25,145.6,145.75,1087.0,1.6
2010-12-14,145.5,148.4,145.0,147.0,146.5,951.0,1.4
2010-12-15,152.0,152.0,145.0,145.0,145.75,3112.0,4.63
2010-12-16,144.05,147.6,142.55,147.6,145.25,1805.0,2.6
2010-12-20,147.0,147.0,143.0,144.75,143.3,1196.0,1.75
2010-12-21,139.0,163.0,139.0,144.0,144.25,2037.0,2.94
2010-12-22,146.85,146.85,142.35,142.6,142.9,2602.0,3.73
2010-12-23,133.3,146.85,116.5,142.2,143.25,225867.0,264.27
2010-12-24,146.7,147.8,143.2,143.55,143.55,3593.0,5.2
2010-12-27,144.0,145.7,141.05,142.0,142.2,2467.0,3.53
2010-12-28,144.2,144.2,139.0,139.3,140.1,3754.0,5.27
2010-12-29,140.0,142.75,138.0,142.3,140.5,2900.0,4.09
2010-12-30,142.8,148.0,141.2,146.0,145.65,10089.0,14.47
2010-12-31,145.65,147.75,144.0,144.5,146.8,5123.0,7.46
2011-01-03,154.8,154.8,146.1,147.85,146.4,2438.0,3.6
2011-01-04,146.0,151.5,138.0,142.6,142.9,5212.0,7.51
2011-01-05,145.8,145.95,142.0,142.05,143.4,1738.0,2.5
2011-01-06,142.5,145.4,142.0,143.0,142.85,1449.0,2.07
2011-01-07,141.05,143.7,141.0,141.0,141.95,2218.0,3.15
2011-01-10,147.5,147.5,136.3,138.0,139.7,4255.0,6.12
2011-01-11,136.25,139.0,128.0,128.5,128.9,10407.0,13.68
2011-01-12,131.05,135.9,130.15,135.0,135.1,7209.0,9.64
2011-01-13,133.9,137.0,131.3,132.95,132.45,4267.0,5.7
2011-01-14,130.5,135.0,130.5,133.4,132.05,5694.0,7.55
2011-01-17,130.05,133.0,130.05,132.05,132.35,3300.0,4.35
2011-01-18,132.5,134.95,131.5,132.65,132.15,1438.0,1.9
2011-01-19,133.0,134.0,131.0,131.5,131.5,919.0,1.22
2011-01-20,134.95,137.5,131.15,136.45,135.1,1363.0,1.83
2011-01-21,133.1,139.5,133.1,134.1,135.9,2146.0,2.92
2011-01-24,133.2,137.0,133.2,135.05,136.15,4235.0,5.76
2011-01-25,136.4,139.7,136.0,137.75,137.7,2989.0,4.11
2011-01-27,136.0,136.0,130.0,130.05,130.3,2161.0,2.83
2011-01-28,128.15,131.0,126.5,127.5,127.45,3323.0,4.24
2011-01-31,128.25,132.0,125.0,128.9,126.7,1963.0,2.52
2011-02-01,125.0,129.6,125.0,127.8,127.75,995.0,1.26
2011-02-02,128.0,135.45,125.0,130.0,130.5,4757.0,6.22
2011-02-03,130.0,136.0,130.0,136.0,135.6,4346.0,5.8
2011-02-04,134.0,143.8,132.2,138.65,136.15,6030.0,8.22
2011-02-07,136.0,136.0,134.0,135.0,134.45,1661.0,2.24
2011-02-08,134.0,134.0,129.1,129.1,130.15,5611.0,7.36
2011-02-09,145.0,148.35,129.0,129.0,129.55,5900.0,7.77
2011-02-10,124.0,138.75,124.0,130.0,128.25,2823.0,3.61
2011-02-11,134.95,134.95,125.25,134.95,132.9,3010.0,3.9
2011-02-14,140.8,142.0,133.5,140.9,138.3,3504.0,4.85
2011-02-15,137.1,144.0,134.3,138.5,138.5,5739.0,8.16
2011-02-16,135.5,138.0,135.0,135.2,135.35,1398.0,1.9
2011-02-17,135.0,135.5,130.0,135.0,135.1,5627.0,7.48
2011-02-18,135.05,141.2,133.25,135.25,135.6,6331.0,8.66
2011-02-21,136.0,136.0,132.25,135.0,133.9,149.0,0.2
2011-02-22,130.6,134.9,130.15,130.5,130.5,753.0,0.99
2011-02-23,133.0,134.0,130.7,130.7,130.95,276.0,0.36
2011-02-24,127.05,129.35,126.0,126.4,127.85,1931.0,2.46
2011-02-25,127.5,129.9,123.4,125.0,125.15,6342.0,7.94
2011-02-28,123.35,126.75,120.0,124.8,124.8,4171.0,5.09
2011-03-01,126.95,137.0,124.4,132.65,132.05,5235.0,6.95
2011-03-03,130.0,136.95,127.0,127.0,127.9,2268.0,2.93
2011-03-04,129.0,131.0,128.2,129.2,128.6,1493.0,1.93
2011-03-07,127.0,133.1,127.0,128.75,129.35,3797.0,4.9
2011-03-08,130.0,131.8,127.85,129.75,129.95,1292.0,1.67
2011-03-09,130.0,134.9,129.1,130.0,130.75,6368.0,8.32
2011-03-10,130.0,130.85,127.75,127.75,128.55,13842.0,17.75
2011-03-11,129.0,131.0,126.1,127.75,128.65,9801.0,12.56
2011-03-14,128.0,130.65,127.1,130.65,128.7,2579.0,3.32
2011-03-15,127.8,131.0,125.1,130.7,130.7,4444.0,5.75
2011-03-16,130.0,131.0,128.0,129.25,129.05,805.0,1.04
2011-03-17,127.0,132.9,127.0,130.45,131.8,571.0,0.75
2011-03-18,131.0,147.85,128.55,130.35,131.25,52671.0,73.73
2011-03-21,131.5,133.45,128.0,128.1,128.35,10278.0,13.36
2011-03-22,132.75,132.8,125.05,126.05,126.8,1530.0,1.95
2011-03-23,130.0,131.4,128.35,131.4,129.6,446.0,0.58
2011-03-24,127.1,130.95,127.0,129.0,129.0,2815.0,3.63
2011-03-25,128.1,141.0,128.0,129.4,129.35,13849.0,18.15
2011-03-28,128.1,131.3,128.0,129.0,129.7,1978.0,2.55
2011-03-29,129.05,132.0,129.0,129.4,129.9,5416.0,7.06
2011-03-30,129.4,131.8,128.6,129.3,129.65,3063.0,3.99
2011-03-31,132.6,132.6,128.0,128.5,128.1,3749.0,4.83
2011-04-01,128.05,135.0,128.0,134.0,133.3,4128.0,5.37
2011-04-04,129.55,142.0,129.55,139.1,139.4,4444.0,6.18
2011-04-05,137.2,147.5,136.85,147.0,146.05,4918.0,7.09
2011-04-06,140.2,151.7,140.2,150.0,150.6,5305.0,7.89
2011-04-07,150.35,151.9,148.35,151.0,150.35,3896.0,5.83
2011-04-08,149.0,151.45,147.1,147.55,148.8,2238.0,3.32
2011-04-11,146.0,148.0,144.0,145.95,145.55,925.0,1.34
2011-04-13,138.0,145.95,138.0,145.0,143.9,2791.0,4.01
2011-04-15,140.1,146.45,140.1,144.0,144.8,1985.0,2.87
2011-04-18,137.8,149.0,137.8,147.0,147.0,1703.0,2.5
2011-04-19,146.95,152.95,143.0,146.0,147.6,4005.0,5.9
2011-04-20,143.05,152.4,143.05,151.25,151.7,6070.0,9.14
2011-04-21,147.05,153.3,147.05,147.4,149.15,1988.0,2.96
2011-04-25,147.0,151.9,145.0,146.0,146.0,576.0,0.85
2011-04-26,145.1,146.8,144.8,144.8,144.95,1681.0,2.44
2011-04-27,144.05,149.4,142.05,142.05,143.7,1023.0,1.46
2011-04-28,143.0,144.75,142.0,143.0,142.95,924.0,1.32
2011-04-29,142.0,146.65,138.5,143.0,141.05,3171.0,4.47
2011-05-02,157.0,157.0,139.0,139.0,139.3,2023.0,2.83
2011-05-03,144.6,144.6,138.0,138.1,138.35,693.0,0.97
2011-05-04,137.0,139.8,133.0,135.0,134.85,2676.0,3.63
2011-05-05,138.0,144.0,136.0,136.0,136.25,1059.0,1.47
2011-05-06,134.45,142.0,134.45,135.0,135.05,1399.0,1.91
2011-05-09,135.6,140.0,133.5,134.0,134.0,3109.0,4.23
2011-05-10,135.0,136.0,133.35,133.75,133.8,445.0,0.6
2011-05-11,137.0,138.0,136.0,137.0,136.75,888.0,1.21
2011-05-12,137.05,138.0,135.0,135.5,137.6,1080.0,1.48
2011-05-13,135.0,141.0,135.0,136.05,137.5,2247.0,3.1
2011-05-16,136.0,137.25,131.25,131.35,131.8,692.0,0.92
2011-05-17,132.1,133.0,131.6,131.75,131.9,1092.0,1.44
2011-05-18,131.0,134.9,131.0,131.5,131.5,291.0,0.38
2011-05-19,134.65,135.0,132.65,133.15,133.1,611.0,0.82
2011-05-20,132.65,134.95,131.3,131.3,131.3,819.0,1.08
2011-05-23,131.0,133.5,129.5,131.5,131.5,10487.0,13.94
2011-05-24,130.65,132.25,127.0,127.0,128.95,1085.0,1.41
2011-05-25,124.85,128.7,124.85,127.7,127.25,1503.0,1.9
2011-05-26,127.0,128.0,124.0,127.0,127.25,2597.0,3.26
2011-05-27,126.15,127.75,125.0,127.65,126.6,1683.0,2.13
2011-05-30,126.6,126.9,124.75,124.75,125.35,1953.0,2.44
2011-05-31,125.0,127.5,125.0,126.55,126.45,753.0,0.95
2011-06-01,126.7,127.45,126.0,126.25,126.4,644.0,0.81
2011-06-02,127.5,133.85,127.5,128.7,128.9,779.0,1.0
2011-06-03,128.2,143.85,126.25,132.75,132.1,44513.0,60.02
2011-06-06,133.0,142.8,128.5,135.0,134.45,6570.0,8.81
2011-06-07,133.5,139.9,133.0,135.7,137.75,3254.0,4.44
2011-06-08,135.1,138.8,128.2,136.0,135.35,3145.0,4.26
2011-06-09,137.5,137.5,132.75,137.0,136.65,778.0,1.05
2011-06-10,135.0,136.9,132.5,132.55,132.7,797.0,1.06
2011-06-13,134.5,134.95,130.95,131.0,131.0,2827.0,3.72
2011-06-14,129.0,135.9,128.6,132.0,132.1,2032.0,2.68
2011-06-15,132.0,134.85,132.0,132.25,132.4,155.0,0.21
2011-06-16,133.9,133.9,128.2,130.25,129.55,1490.0,1.95
2011-06-17,130.35,131.9,128.0,130.0,128.6,1899.0,2.44
2011-06-20,126.1,131.0,126.1,127.0,127.45,1758.0,2.24
2011-06-21,125.0,133.0,125.0,125.25,125.45,1772.0,2.23
2011-06-22,125.1,127.5,125.0,125.5,125.5,1003.0,1.26
2011-06-23,121.0,127.95,119.0,124.0,124.05,384.0,0.48
2011-06-24,124.55,127.25,123.25,125.0,124.7,2846.0,3.55
2011-06-27,125.05,126.0,123.6,125.15,125.2,3734.0,4.68
2011-06-28,124.25,130.0,124.25,126.0,126.95,1205.0,1.52
2011-06-29,129.85,129.85,126.35,128.0,127.55,2154.0,2.73
2011-06-30,129.45,129.45,125.75,126.5,126.5,1516.0,1.93
2011-07-01,129.75,131.4,125.75,127.25,128.05,1996.0,2.56
2011-07-04,127.3,133.0,127.3,130.05,131.55,1496.0,1.94
2011-07-05,133.9,133.9,128.0,128.4,128.7,352.0,0.46
2011-07-06,131.9,133.55,131.0,131.0,132.6,261.0,0.34
2011-07-07,135.3,135.8,128.25,131.95,131.95,1158.0,1.53
2011-07-08,131.75,131.75,131.75,131.75,131.75,351.0,0.46
2011-07-11,139.0,139.0,128.1,132.0,132.35,838.0,1.11
2011-07-12,133.45,134.0,130.0,130.2,132.9,487.0,0.65
2011-07-13,128.3,137.0,128.25,129.0,132.1,754.0,0.99
2011-07-14,130.0,130.95,124.2,125.0,125.95,4547.0,5.75
2011-07-15,129.0,129.0,125.0,126.25,125.95,2998.0,3.79
2011-07-18,125.2,128.0,123.6,125.5,125.55,1635.0,2.05
