Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-01-04,113.9,118.95,113.9,118.95,118.95,560.0,0.66
2010-01-05,120.5,124.9,118.0,124.9,124.9,4036.0,4.99
2010-01-06,125.5,131.15,125.5,131.15,131.15,1804.0,2.34
2010-01-07,132.35,137.75,130.0,137.75,137.75,3695.0,5.02
2010-01-08,140.0,140.0,138.0,140.0,140.0,1680.0,2.35
2010-01-11,139.95,140.0,135.15,139.95,140.0,1649.0,2.28
2010-01-12,132.2,143.8,128.0,143.8,136.25,7430.0,10.16
2010-01-13,143.8,143.8,131.3,142.0,139.55,3243.0,4.49
2010-01-14,153.0,153.55,150.0,153.55,153.55,12479.0,19.09
2010-01-15,168.45,168.95,160.05,166.5,166.85,64204.0,107.69
2010-01-18,170.0,172.0,163.05,167.9,165.35,14039.0,23.35
2010-01-19,167.5,169.0,161.0,162.0,162.0,9039.0,14.9
2010-01-20,164.5,165.0,163.25,163.5,163.9,2840.0,4.67
2010-01-21,174.0,174.0,147.55,147.6,147.8,26399.0,40.69
2010-01-22,154.5,155.5,147.95,153.1,152.7,12148.0,18.59
2010-01-25,157.0,159.25,153.5,156.55,157.4,6564.0,10.3
2010-01-27,157.05,160.85,149.2,152.45,151.2,3685.0,5.65
2010-01-28,157.9,157.9,149.0,153.1,151.5,2402.0,3.68
2010-01-29,150.55,153.9,140.0,153.9,151.1,6524.0,9.39
2010-02-01,164.85,166.25,152.15,161.6,159.7,7498.0,11.99
2010-02-02,174.8,174.8,157.2,157.2,161.2,3571.0,5.77
2010-02-03,161.95,162.0,158.35,159.15,159.15,1498.0,2.4
2010-02-04,157.0,162.25,157.0,158.0,158.0,1272.0,2.03
2010-02-05,153.0,156.0,149.0,151.0,150.95,646.0,0.99
2010-02-06,144.05,157.55,144.05,149.95,149.95,331.0,0.49
2010-02-08,154.45,154.45,149.3,149.3,149.3,667.0,1.01
2010-02-09,157.9,158.0,150.0,153.0,153.15,1465.0,2.28
2010-02-10,151.0,151.95,145.1,145.1,148.0,1560.0,2.35
2010-02-11,150.9,151.0,148.5,150.0,149.95,5497.0,8.25
2010-02-15,157.0,157.0,148.05,149.5,149.35,508.0,0.76
2010-02-16,149.05,153.75,149.05,151.0,151.0,398.0,0.6
2010-02-17,150.25,155.0,150.25,152.9,152.05,669.0,1.02
2010-02-18,150.9,151.0,149.0,149.3,149.0,256.0,0.38
2010-02-19,148.0,154.5,148.0,150.4,150.4,777.0,1.16
2010-02-22,156.0,156.0,150.0,150.0,150.65,4007.0,6.16
2010-02-23,141.0,150.0,141.0,148.7,148.7,1688.0,2.51
2010-02-24,149.85,150.0,145.5,147.9,147.7,445.0,0.66
2010-02-25,148.0,150.0,146.45,150.0,149.1,886.0,1.31
2010-02-26,149.0,150.0,149.0,150.0,150.0,500.0,0.75
2010-03-02,150.0,154.95,148.65,151.55,151.55,1951.0,2.98
2010-03-03,150.25,155.65,150.25,154.85,154.95,1428.0,2.21
2010-03-04,153.1,155.0,151.15,151.15,154.15,1465.0,2.26
2010-03-05,155.0,155.0,153.0,153.0,153.7,2078.0,3.2
2010-03-08,155.0,174.4,155.0,162.0,162.4,63588.0,105.77
2010-03-09,161.1,165.0,161.1,164.1,164.2,4027.0,6.61
