Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-05-26,986.0,998.0,975.0,990.0,993.9,460731.0,4563.2
2016-05-27,996.05,1039.9,996.05,1038.95,1030.15,714190.0,7303.21
2016-05-30,1038.0,1069.4,1020.1,1060.0,1060.75,494962.0,5178.84
2016-05-31,1058.0,1069.0,1043.0,1063.65,1064.3,235020.0,2483.63
2016-06-01,1051.7,1056.0,1013.95,1022.95,1023.95,407488.0,4211.87
2016-06-02,1019.0,1034.0,1005.5,1008.0,1012.95,173993.0,1772.54
2016-06-03,1016.9,1018.6,990.1,994.0,992.7,190957.0,1914.44
2016-06-06,994.0,1029.0,991.25,1016.95,1019.8,285232.0,2901.46
2016-06-07,1023.0,1023.0,998.15,1008.0,1007.05,160922.0,1621.33
2016-06-08,1005.0,1008.0,990.1,991.5,992.5,220461.0,2196.92
2016-06-09,990.05,1013.2,990.0,1007.5,1004.6,453064.0,4537.46
2016-06-10,1009.9,1017.9,990.0,1001.0,998.3,291713.0,2925.72
2016-06-13,988.0,988.0,975.0,981.0,980.1,175622.0,1722.3
2016-06-14,984.95,994.95,978.2,989.4,990.35,161763.0,1596.1
2016-06-15,996.55,1033.0,995.0,1008.0,1011.4,726978.0,7389.69
2016-06-16,1009.0,1023.8,995.0,1011.3,1012.8,272166.0,2749.97
2016-06-17,1014.95,1021.0,1006.0,1015.0,1013.45,151801.0,1540.56
2016-06-20,1009.0,1089.0,991.0,1079.8,1071.7,1517137.0,15896.75
2016-06-21,1084.0,1089.85,1033.0,1036.05,1039.35,1038570.0,11023.16
2016-06-22,1040.0,1041.3,1015.95,1024.2,1025.3,364809.0,3745.55
2016-06-23,1029.95,1029.95,999.15,1002.0,1006.55,220567.0,2232.14
2016-06-24,975.0,1009.95,961.0,1003.0,1004.5,394163.0,3887.91
2016-06-27,1014.5,1024.95,1010.25,1017.0,1017.65,161964.0,1649.25
2016-06-28,1023.05,1042.0,1015.0,1016.0,1019.95,265778.0,2731.82
2016-06-29,1019.9,1030.0,1012.0,1016.65,1018.2,181521.0,1854.6
2016-06-30,1020.0,1024.95,1010.05,1015.05,1015.35,221332.0,2255.3
2016-07-01,1013.0,1025.5,1005.05,1009.9,1012.4,404063.0,4096.14
2016-07-04,1014.95,1054.0,1013.05,1043.8,1044.65,389989.0,4050.71
2016-07-05,1048.8,1049.9,856.6,1017.45,1017.25,667380.0,6821.88
2016-07-07,1020.0,1033.0,1010.0,1011.2,1013.0,260124.0,2653.1
2016-07-08,1014.95,1027.95,1001.0,1019.75,1013.9,300703.0,3060.18
2016-07-11,1025.0,1028.55,1003.0,1010.95,1008.7,295623.0,2998.15
2016-07-12,1014.95,1025.0,1005.1,1011.7,1012.55,187568.0,1903.76
2016-07-13,1015.3,1024.0,992.6,996.0,998.85,184937.0,1854.33
2016-07-14,1000.0,1009.6,985.05,986.5,991.7,200105.0,1995.11
2016-07-15,992.0,994.95,965.05,967.2,970.3,259938.0,2543.24
2016-07-18,967.0,978.5,941.25,943.25,950.3,491029.0,4721.61
2016-07-19,949.7,954.45,938.2,947.15,947.1,182043.0,1725.05
2016-07-20,951.0,955.0,930.5,950.2,951.4,199032.0,1891.07
2016-07-21,952.0,954.65,942.0,944.95,946.55,115831.0,1096.79
2016-07-22,949.0,975.9,943.6,951.4,953.95,324224.0,3111.12
2016-07-25,953.0,968.9,946.0,950.0,956.5,307986.0,2954.98
2016-07-26,955.0,957.8,939.3,943.0,942.5,415932.0,3935.23
2016-07-27,948.4,962.2,934.7,937.0,948.5,919423.0,8749.44
2016-07-28,943.7,952.9,936.2,952.0,948.9,363485.0,3438.57
2016-07-29,952.0,993.4,950.25,989.95,987.8,1663688.0,16280.3
2016-08-01,993.55,997.7,965.05,965.2,971.65,726829.0,7123.11
2016-08-02,921.0,947.4,860.25,864.0,866.05,2626192.0,23467.56
2016-08-03,869.95,883.9,855.05,859.0,862.85,625649.0,5444.34
2016-08-04,864.95,870.0,824.0,826.0,827.45,600633.0,5053.27
2016-08-05,829.95,839.5,818.0,821.0,821.55,690586.0,5714.89
2016-08-08,824.95,839.5,816.1,826.9,827.5,634691.0,5252.31
2016-08-09,827.5,827.5,811.0,812.0,812.9,627826.0,5115.26
2016-08-10,815.0,819.0,795.0,796.5,800.6,594883.0,4801.63
2016-08-11,803.0,808.0,790.1,790.8,793.5,997841.0,7981.27
2016-08-12,795.0,805.0,791.0,801.0,800.8,396834.0,3168.88
2016-08-16,805.75,844.65,805.75,828.0,826.4,822545.0,6823.55
2016-08-17,843.8,863.0,840.25,860.65,858.2,873385.0,7458.37
2016-08-18,862.3,883.95,855.0,881.05,880.35,524320.0,4575.77
2016-08-19,881.6,884.9,863.0,883.0,880.7,307237.0,2685.56
2016-08-22,881.9,904.0,881.9,903.6,901.9,500464.0,4485.97
2016-08-23,906.8,906.8,891.0,894.25,895.05,232745.0,2085.1
2016-08-24,898.3,898.3,860.05,878.0,878.9,693603.0,6074.77
2016-08-25,880.0,885.9,869.0,882.0,881.3,193479.0,1704.91
2016-08-26,875.0,889.0,855.0,856.95,856.8,288516.0,2500.03
2016-08-29,860.0,874.85,857.0,870.25,869.1,147557.0,1280.31
2016-08-30,870.0,886.7,870.0,879.0,880.95,215703.0,1902.49
2016-08-31,884.0,894.95,874.0,884.0,882.6,269825.0,2390.85
2016-09-01,893.4,893.8,874.0,877.0,877.15,231230.0,2046.99
2016-09-02,881.8,885.0,861.1,868.0,870.5,187496.0,1636.36
2016-09-06,875.0,882.85,845.0,871.0,868.9,227442.0,1977.45
2016-09-07,872.4,881.35,863.0,870.1,871.15,843777.0,7350.72
2016-09-08,873.0,875.85,865.0,866.8,867.5,169155.0,1473.08
2016-09-09,869.5,875.0,859.75,865.0,863.45,161598.0,1398.12
2016-09-12,845.0,877.0,844.0,863.5,864.95,307483.0,2658.14
2016-09-14,869.8,876.0,860.0,860.3,861.6,111706.0,965.47
2016-09-15,862.0,881.9,862.0,871.0,869.5,383104.0,3349.5
2016-09-16,877.9,879.0,861.0,864.1,866.9,427429.0,3711.02
2016-09-19,874.5,874.8,863.0,863.5,864.9,211338.0,1836.55
2016-09-20,868.0,870.0,855.0,855.25,858.25,337633.0,2909.62
2016-09-21,861.4,890.0,860.15,884.5,883.55,752921.0,6611.65
2016-09-22,891.1,908.05,884.0,890.0,893.05,609052.0,5458.71
2016-09-23,896.6,936.75,896.6,920.5,921.35,1278411.0,11772.59
2016-09-26,923.7,950.0,922.1,938.2,938.95,739667.0,6956.08
2016-09-27,943.8,944.7,917.2,925.0,924.6,414999.0,3840.15
2016-09-28,925.0,929.0,915.0,924.5,920.9,231570.0,2136.28
2016-09-29,919.3,927.75,890.0,908.0,903.65,643986.0,5876.12
2016-09-30,900.0,920.7,893.0,918.15,915.7,345526.0,3120.38
2016-10-03,927.0,977.8,916.45,945.3,944.85,331612.0,3150.01
2016-10-04,951.8,977.0,947.0,949.9,950.8,297524.0,2857.16
2016-10-05,954.0,961.95,940.05,949.0,949.9,263697.0,2505.62
2016-10-06,954.95,954.95,934.05,938.0,937.05,155920.0,1462.06
2016-10-07,938.0,955.0,930.0,950.0,949.9,322078.0,3052.95
2016-10-10,955.8,955.8,933.1,933.1,936.75,68172.0,641.23
2016-10-13,931.9,945.0,927.0,931.0,935.75,133492.0,1248.3
2016-10-14,934.0,952.8,924.85,931.2,934.4,275397.0,2573.06
2016-10-17,934.1,940.0,928.15,939.0,935.15,64121.0,598.58
2016-10-18,931.05,944.4,930.0,937.0,938.2,94996.0,891.71
2016-10-19,940.0,957.0,940.0,945.0,948.15,234827.0,2231.88
2016-10-20,954.7,954.7,933.35,934.95,937.95,297214.0,2799.13
2016-10-21,939.8,945.0,930.0,933.0,936.2,90044.0,845.16
2016-10-24,938.4,940.7,925.0,935.0,931.95,49344.0,460.59
2016-10-25,932.0,940.0,923.0,926.0,925.5,72409.0,673.09
2016-10-26,925.0,946.9,924.55,930.0,931.6,255141.0,2400.18
2016-10-27,928.0,940.0,920.0,938.65,937.75,149043.0,1391.06
2016-10-28,941.8,941.8,925.0,930.4,930.7,86552.0,809.2
2016-10-30,931.0,944.7,930.0,940.7,938.35,39122.0,366.61
2016-11-01,945.0,956.9,936.2,939.0,940.2,187299.0,1768.77
2016-11-02,934.0,940.9,926.9,939.9,935.15,57202.0,534.48
2016-11-03,937.0,940.9,926.9,932.05,933.0,80091.0,750.6
2016-11-04,933.55,934.95,908.15,920.1,919.75,574491.0,5271.16
2016-11-07,925.4,934.85,923.2,925.15,925.25,68152.0,631.05
2016-11-08,931.9,945.0,921.0,921.0,927.05,143738.0,1338.03
2016-11-09,865.0,965.95,806.55,938.0,948.6,1030494.0,9199.77
2016-11-10,950.0,950.0,935.0,937.9,936.65,188719.0,1775.61
2016-11-11,939.8,939.8,905.05,923.0,915.25,487903.0,4480.67
2016-11-15,908.0,920.0,870.0,883.0,883.6,277705.0,2468.82
2016-11-16,888.0,892.85,825.05,834.0,833.4,212094.0,1810.32
2016-11-17,838.0,869.0,833.95,862.0,860.2,673829.0,5722.86
2016-11-18,866.8,866.8,839.0,841.8,848.9,324405.0,2755.78
2016-11-21,848.5,858.95,841.0,854.9,850.7,174629.0,1484.09
2016-11-22,850.9,865.0,845.0,860.0,858.7,244793.0,2102.72
2016-11-23,870.0,872.0,850.5,871.0,869.5,119334.0,1029.34
2016-11-24,852.15,870.2,852.15,868.5,867.3,173590.0,1500.45
2016-11-25,870.0,876.0,851.35,872.0,870.15,271148.0,2347.96
2016-11-28,861.15,927.9,861.15,886.05,888.1,348572.0,3142.6
2016-11-29,888.5,890.0,865.55,872.0,874.55,157449.0,1384.2
2016-11-30,877.7,885.75,855.0,859.0,859.8,174464.0,1517.35
2016-12-01,855.0,859.95,835.0,840.0,838.55,230524.0,1943.46
2016-12-02,837.0,850.0,830.0,848.5,843.25,165801.0,1400.25
2016-12-05,844.0,854.0,842.0,851.0,849.65,198630.0,1686.37
2016-12-06,852.1,854.85,845.1,850.0,849.25,144450.0,1227.66
2016-12-07,855.4,855.4,845.65,849.0,849.3,176568.0,1500.89
2016-12-08,851.6,854.2,846.1,850.0,851.15,84086.0,714.88
2016-12-09,860.0,860.0,845.0,849.0,847.6,86005.0,730.85
2016-12-12,842.1,846.85,825.0,827.0,828.0,65535.0,546.76
2016-12-13,828.7,832.0,811.0,815.5,816.25,105529.0,863.57
2016-12-14,815.0,825.0,815.0,815.0,817.8,160724.0,1318.17
2016-12-15,818.0,834.0,816.1,833.0,829.55,54479.0,451.16
2016-12-16,835.15,837.05,827.0,835.0,830.3,87150.0,723.88
2016-12-19,830.35,835.95,820.0,835.0,832.8,43458.0,361.04
2016-12-20,826.25,838.0,826.25,832.5,833.15,76823.0,640.01
2016-12-21,836.95,837.9,826.7,830.0,832.35,106542.0,886.5
2016-12-22,830.0,834.0,826.05,828.5,828.25,43927.0,364.13
2016-12-23,828.7,830.7,822.55,825.95,825.05,75682.0,625.79
2016-12-26,825.45,840.0,820.0,831.5,828.6,322816.0,2683.52
2016-12-27,834.7,835.0,825.0,832.9,830.25,36244.0,300.87
2016-12-28,834.8,837.3,825.0,828.6,829.8,157992.0,1310.63
2016-12-29,832.15,832.95,811.65,814.0,815.55,78862.0,647.25
2016-12-30,819.8,825.9,815.7,820.0,821.45,70720.0,580.89
2017-01-02,816.7,828.6,812.0,822.0,822.35,81275.0,669.26
2017-01-03,822.0,829.85,814.4,821.0,819.85,72776.0,598.81
2017-01-04,823.0,855.0,820.1,840.55,843.4,202966.0,1704.77
2017-01-05,844.0,848.7,836.05,841.25,841.85,92775.0,782.46
2017-01-06,842.3,849.9,836.0,840.0,840.8,79099.0,666.87
2017-01-09,837.0,855.0,836.7,850.0,852.7,94413.0,801.36
2017-01-10,858.0,865.0,851.6,859.5,860.0,111428.0,957.5
2017-01-11,856.1,875.0,856.1,865.0,869.05,595097.0,5176.25
2017-01-12,869.9,883.3,869.0,880.5,877.8,188516.0,1651.07
2017-01-13,878.9,884.0,870.2,875.0,880.8,122798.0,1075.24
2017-01-16,880.0,888.7,874.95,875.0,875.8,81248.0,715.99
2017-01-17,884.0,884.0,873.0,875.0,878.25,56039.0,491.1
2017-01-18,880.0,889.0,873.5,882.0,879.65,65358.0,577.08
2017-01-19,880.0,918.3,879.95,903.15,904.15,394108.0,3561.87
2017-01-20,908.5,929.0,905.35,928.95,925.7,312005.0,2875.36
2017-01-23,923.9,944.0,920.5,934.0,934.5,186383.0,1739.68
2017-01-24,943.2,943.2,920.0,930.0,930.0,93661.0,869.59
2017-01-25,926.7,932.0,915.0,925.05,929.0,106477.0,985.11
2017-01-27,930.0,935.0,924.8,928.0,928.0,85563.0,795.28
2017-01-30,928.7,940.0,919.25,938.0,935.15,87546.0,815.4
2017-01-31,930.0,934.3,897.0,900.0,903.0,130495.0,1191.86
2017-02-01,850.0,869.75,820.0,834.0,836.55,1099739.0,9217.54
2017-02-02,837.0,862.0,830.6,851.0,855.65,400730.0,3410.33
2017-02-03,862.9,862.9,855.0,859.25,858.6,103117.0,885.64
2017-02-06,839.7,872.4,832.0,862.0,860.95,395028.0,3380.23
2017-02-07,863.4,863.4,845.35,846.0,848.2,306822.0,2609.32
2017-02-08,848.2,855.0,845.55,849.0,849.95,186415.0,1585.32
2017-02-09,853.0,854.95,841.1,847.5,846.45,220283.0,1870.86
2017-02-10,847.5,850.0,835.0,836.2,836.9,70235.0,590.36
2017-02-13,840.0,840.0,827.0,827.0,830.5,367676.0,3057.42
2017-02-14,832.05,835.0,815.0,817.8,818.65,156391.0,1285.31
2017-02-15,818.65,824.6,818.05,819.0,819.75,295066.0,2423.68
2017-02-16,820.0,825.0,819.5,822.05,823.6,183828.0,1513.79
2017-02-17,823.5,845.0,823.5,828.0,829.3,111320.0,929.85
2017-02-20,836.0,839.7,826.0,827.4,829.45,137110.0,1142.43
2017-02-21,831.8,854.6,831.8,838.0,841.55,360189.0,3049.9
2017-02-22,847.65,857.7,840.0,843.5,844.85,572320.0,4849.64
2017-02-23,847.1,849.9,836.5,837.0,839.6,85013.0,716.04
2017-02-27,844.7,870.5,840.0,863.95,865.6,465260.0,3982.42
2017-02-28,870.0,877.0,851.1,860.95,856.9,315831.0,2728.3
2017-03-01,860.15,889.0,855.0,872.0,870.85,670113.0,5855.27
2017-03-02,875.0,877.7,859.9,860.0,864.25,203624.0,1770.32
2017-03-03,864.0,868.35,852.1,859.5,859.1,113486.0,976.0
2017-03-06,868.0,868.0,855.0,862.4,860.05,69625.0,599.64
2017-03-07,863.05,883.7,855.0,859.0,860.1,588846.0,5086.69
2017-03-08,865.0,897.7,855.25,875.0,879.8,2255569.0,19873.95
2017-03-09,879.8,887.0,871.3,874.7,875.15,417100.0,3667.88
2017-03-10,879.7,881.45,869.0,869.0,871.1,567388.0,4952.47
2017-03-14,885.0,896.7,873.35,875.1,876.15,981664.0,8609.01
2017-03-15,872.0,887.5,872.0,883.55,881.45,480120.0,4227.48
2017-03-16,881.5,897.0,881.5,895.0,891.4,335288.0,2984.97
2017-03-17,892.0,925.0,892.0,924.95,920.75,1064600.0,9762.46
2017-03-20,930.7,930.7,917.45,924.0,919.95,438818.0,4038.28
2017-03-21,929.7,940.0,909.0,934.9,935.05,271465.0,2515.03
2017-03-22,923.0,935.9,915.05,935.0,934.75,322521.0,2999.82
2017-03-23,945.0,990.0,935.0,975.0,979.5,1653124.0,15941.01
2017-03-24,975.15,1045.0,962.5,1020.4,1020.85,1654653.0,16791.29
2017-03-27,1020.0,1063.0,1015.1,1048.85,1052.65,1174991.0,12337.85
2017-03-28,1054.9,1062.35,1010.65,1037.0,1036.5,929712.0,9562.98
2017-03-29,1039.95,1042.95,1002.0,1025.55,1024.2,449688.0,4597.19
2017-03-30,1025.4,1051.0,1014.0,1051.0,1044.15,1024825.0,10599.34
2017-03-31,1052.0,1094.0,1040.55,1050.5,1051.4,1946878.0,20791.55
2017-04-03,1060.0,1074.85,1038.55,1043.55,1043.0,539637.0,5659.25
2017-04-05,1047.0,1052.0,1027.0,1045.0,1044.25,372475.0,3857.18
2017-04-06,1038.0,1056.9,1035.7,1050.9,1050.2,451785.0,4742.24
2017-04-07,1040.0,1044.4,1022.6,1038.3,1038.8,607270.0,6284.04
2017-04-10,1037.9,1098.5,1030.0,1095.95,1085.7,671762.0,7187.66
2017-04-11,1100.5,1108.6,1086.15,1097.3,1092.75,476595.0,5225.09
2017-04-12,1095.0,1128.0,1060.5,1096.5,1098.85,953902.0,10505.73
2017-04-13,1095.0,1117.0,1088.35,1092.85,1091.6,391381.0,4310.81
2017-04-17,1092.9,1100.5,1088.4,1090.7,1091.9,311165.0,3400.87
2017-04-18,1091.15,1111.0,1071.65,1080.0,1076.8,594724.0,6492.31
2017-04-19,1068.8,1094.95,1068.8,1089.0,1086.1,243445.0,2642.67
2017-04-20,1085.0,1164.0,1084.95,1158.5,1157.55,1285491.0,14554.31
2017-04-21,1167.0,1168.7,1104.25,1109.9,1111.9,792156.0,8946.66
2017-04-24,1115.0,1140.15,1094.0,1117.45,1120.95,387193.0,4330.85
2017-04-25,1125.2,1128.4,1103.0,1109.0,1110.25,267418.0,2986.61
