Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-02-25,69.6,73.0,69.6,72.45,72.45,720.0,0.52
2010-02-26,70.05,74.95,70.05,73.0,71.65,806.0,0.58
2010-03-02,74.0,74.8,73.5,73.5,73.5,817.0,0.6
2010-03-03,73.75,75.0,73.55,74.75,74.75,1274.0,0.95
2010-03-04,73.2,76.25,73.2,76.0,74.95,6987.0,5.21
2010-03-05,76.0,77.5,75.1,75.1,75.55,2344.0,1.8
2010-03-08,77.0,80.0,75.0,76.6,75.55,1144.0,0.89
2010-03-09,75.0,76.9,74.7,75.1,75.85,2573.0,1.94
2010-03-10,75.25,77.5,75.25,77.4,77.4,641.0,0.49
2010-03-11,72.2,77.85,72.2,76.1,76.1,444.0,0.34
2010-03-12,75.5,76.75,74.15,74.15,74.15,430.0,0.32
2010-03-15,75.1,77.95,75.05,76.45,75.5,1308.0,0.99
2010-03-16,77.0,77.0,75.5,75.5,75.5,453.0,0.35
2010-03-17,76.0,76.0,74.85,75.45,75.4,854.0,0.64
2010-03-18,76.5,76.5,73.0,74.7,74.1,470.0,0.35
2010-03-19,73.3,77.4,73.25,73.75,73.75,1141.0,0.84
2010-03-22,77.5,77.7,75.0,75.0,75.0,1280.0,0.98
2010-03-23,74.6,75.0,72.55,73.0,73.0,5544.0,4.15
2010-03-25,73.3,76.7,72.8,73.5,73.55,3137.0,2.33
