Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-05-13,409.0,422.9,406.5,407.0,409.1,5607.0,23.24
2010-05-14,413.95,417.35,398.25,402.0,401.5,9362.0,38.33
2010-05-17,397.95,404.0,388.1,403.8,399.5,9192.0,36.31
2010-05-18,400.0,413.0,400.0,407.4,407.05,8087.0,33.01
2010-05-19,405.0,408.0,398.85,400.0,402.75,8909.0,35.91
2010-05-20,404.0,410.0,400.0,408.4,405.8,3931.0,15.9
2010-05-21,396.0,404.0,390.05,401.05,401.2,5083.0,20.23
2010-05-24,400.0,413.0,400.0,404.05,406.45,7720.0,31.36
2010-05-25,397.0,406.0,397.0,405.0,401.25,9614.0,38.68
2010-05-26,400.2,403.9,397.0,403.9,400.2,5936.0,23.75
2010-05-27,400.0,404.95,399.0,403.0,402.6,2505.0,10.07
2010-05-28,403.0,417.0,403.0,415.65,415.1,8143.0,33.73
2010-05-31,416.4,421.0,410.05,414.0,417.25,3984.0,16.53
2010-06-01,417.25,417.5,413.05,415.0,414.85,8054.0,33.48
2010-06-02,425.5,433.0,417.05,430.1,427.75,17630.0,74.95
2010-06-03,431.65,472.6,426.2,439.0,440.15,260131.0,1182.02
2010-06-04,440.0,471.5,432.35,448.2,450.95,206189.0,946.57
2010-06-07,431.0,451.9,430.0,441.0,439.45,27623.0,122.16
2010-06-08,411.55,456.0,411.55,429.8,430.1,23568.0,103.87
2010-06-09,440.0,446.0,428.1,432.95,430.6,13901.0,60.81
2010-06-10,439.65,439.65,431.0,434.4,432.9,9076.0,39.35
2010-06-11,438.0,442.0,425.0,431.0,429.8,7291.0,31.71
2010-06-14,435.0,440.0,434.0,436.0,435.5,10013.0,43.79
2010-06-15,439.4,442.0,430.15,430.3,432.1,8170.0,35.58
2010-06-16,432.5,454.4,430.0,433.15,436.2,25486.0,112.51
2010-06-17,438.0,440.0,431.0,431.25,432.95,4763.0,20.75
2010-06-18,433.0,437.85,422.0,422.0,426.25,5643.0,24.3
2010-06-21,431.0,444.4,426.25,433.0,430.6,14097.0,61.29
2010-06-22,423.0,438.95,423.0,429.0,430.6,5766.0,24.98
2010-06-23,430.6,434.9,426.0,428.35,428.35,8756.0,37.64
2010-06-24,429.95,431.0,418.05,421.9,419.65,12773.0,54.12
2010-06-25,424.95,432.45,418.5,420.0,420.05,14689.0,62.33
2010-06-28,422.05,452.85,422.05,439.0,438.6,50859.0,224.5
2010-06-29,438.0,443.0,428.0,428.0,429.6,7375.0,32.04
2010-06-30,427.0,442.0,427.0,433.2,432.9,10049.0,43.76
2010-07-01,433.2,439.0,430.6,432.55,431.9,4884.0,21.2
2010-07-02,432.6,438.9,432.6,434.0,434.8,8151.0,35.47
2010-07-05,441.0,444.0,432.0,432.0,433.1,5886.0,25.62
2010-07-06,435.0,439.95,435.0,436.9,436.35,7913.0,34.58
2010-07-07,435.0,438.3,431.5,432.25,433.25,7270.0,31.51
2010-07-08,442.0,459.75,439.0,448.0,451.7,61477.0,277.35
2010-07-09,459.0,471.8,450.15,454.0,452.35,43595.0,201.46
2010-07-12,452.2,464.6,452.2,460.0,458.1,13123.0,60.29
2010-07-13,451.0,463.5,450.0,460.0,461.7,8933.0,41.11
2010-07-14,457.35,464.0,446.25,450.05,450.25,10502.0,47.8
2010-07-15,453.25,458.3,442.25,442.85,445.55,10430.0,46.93
2010-07-16,451.0,459.0,445.7,449.7,448.2,11468.0,51.48
2010-07-19,446.0,459.0,443.2,450.0,448.55,16323.0,73.9
2010-07-20,449.0,453.0,439.2,441.75,440.25,11637.0,51.67
2010-07-21,447.5,447.5,438.2,442.0,440.7,6221.0,27.44
2010-07-22,442.0,444.9,435.1,438.0,437.1,7872.0,34.54
2010-07-23,444.95,444.95,433.45,434.05,434.85,20753.0,91.09
2010-07-26,444.0,444.95,418.55,421.95,421.35,10255.0,43.78
2010-07-27,424.0,427.0,416.15,419.05,419.65,13229.0,55.67
2010-07-28,420.25,438.8,413.75,416.0,416.15,37590.0,160.65
2010-07-29,415.0,418.45,402.1,403.0,403.95,22635.0,92.61
2010-07-30,400.0,415.0,400.0,407.0,408.35,23666.0,96.94
2010-08-02,408.0,414.0,403.45,404.05,405.55,13779.0,56.41
2010-08-03,407.25,411.0,395.5,396.1,397.1,20598.0,82.75
2010-08-04,398.3,402.85,391.1,391.55,393.2,15902.0,63.0
2010-08-05,395.0,404.0,395.0,400.2,400.25,16098.0,64.38
2010-08-06,399.0,405.0,399.0,400.0,401.2,10626.0,42.67
2010-08-09,402.15,411.0,402.15,403.0,403.5,16905.0,68.85
2010-08-10,406.0,407.7,403.5,405.0,405.4,9808.0,39.79
2010-08-11,401.0,406.0,396.15,401.8,399.8,4773.0,19.17
2010-08-12,400.0,403.9,393.95,399.4,396.05,5971.0,23.71
2010-08-13,395.0,400.05,390.3,394.0,392.8,7483.0,29.5
2010-08-16,396.8,396.8,385.55,392.0,389.45,5643.0,22.03
2010-08-17,390.0,394.0,386.0,387.95,387.25,5228.0,20.42
2010-08-18,387.25,396.95,385.5,386.0,386.65,7310.0,28.37
2010-08-19,390.0,395.0,386.0,388.0,387.95,4779.0,18.64
2010-08-20,388.0,399.0,388.0,395.0,394.45,27258.0,107.25
2010-08-23,398.0,399.95,394.0,396.95,395.15,19849.0,78.49
2010-08-24,398.65,418.0,394.5,414.0,410.6,67175.0,272.11
2010-08-25,415.0,423.0,397.0,397.3,399.3,35959.0,148.49
2010-08-26,399.0,407.0,395.0,398.0,396.6,18587.0,74.44
2010-08-27,399.0,404.4,394.95,394.95,395.05,10161.0,40.27
2010-08-30,406.0,406.0,391.0,392.0,394.65,12076.0,47.83
2010-08-31,390.85,399.0,390.85,399.0,396.65,10998.0,43.45
2010-09-01,394.55,398.6,391.0,391.55,392.35,4964.0,19.57
2010-09-02,396.05,400.4,391.0,391.5,393.1,4878.0,19.3
2010-09-03,392.0,396.0,389.0,395.8,394.9,2989.0,11.76
2010-09-06,404.9,409.6,396.15,399.0,399.6,13360.0,53.89
2010-09-07,403.95,414.95,396.65,398.6,398.75,45547.0,185.36
2010-09-08,400.0,427.4,400.0,406.0,405.75,297302.0,1228.25
2010-09-09,411.0,414.5,405.0,405.2,406.2,47184.0,192.88
2010-09-13,414.8,414.8,405.0,405.1,406.05,29163.0,118.75
2010-09-14,406.1,408.75,394.0,395.5,397.1,19063.0,76.35
2010-09-15,398.9,399.9,392.0,392.05,393.3,20755.0,82.14
2010-09-16,399.7,404.65,392.15,393.0,393.55,20085.0,80.17
2010-09-17,397.0,400.5,391.25,392.1,392.35,11772.0,46.48
2010-09-20,394.0,406.0,393.0,399.25,399.5,26843.0,107.52
2010-09-21,395.0,404.7,392.15,394.9,393.85,10080.0,39.95
2010-09-22,390.3,398.8,390.1,392.25,392.95,8965.0,35.27
2010-09-23,399.8,399.8,390.05,390.05,391.4,6403.0,25.14
2010-09-24,387.0,397.5,387.0,391.0,391.35,6365.0,25.05
2010-09-27,393.0,396.9,390.3,392.0,392.2,8857.0,34.83
2010-09-28,395.0,395.0,388.6,389.0,390.5,6888.0,26.97
2010-09-29,393.5,394.0,388.1,388.1,389.0,6493.0,25.4
2010-09-30,393.9,404.7,392.4,395.85,395.3,30897.0,123.13
2010-10-01,396.0,403.5,395.0,395.0,396.0,23724.0,94.5
2010-10-04,400.0,403.2,391.4,394.9,393.35,10358.0,40.99
2010-10-05,392.25,403.0,392.1,394.9,394.8,25168.0,100.03
2010-10-06,397.9,402.45,394.0,394.5,394.4,19722.0,78.39
2010-10-07,395.1,400.05,390.25,391.4,391.4,19495.0,77.02
2010-10-08,397.9,397.9,390.3,392.45,392.3,8849.0,34.8
2010-10-11,394.0,396.5,389.05,389.3,389.65,11048.0,43.21
2010-10-12,390.2,392.0,386.2,387.0,386.9,8313.0,32.25
2010-10-13,391.9,391.95,384.0,386.0,386.4,13482.0,52.12
2010-10-14,390.0,392.0,375.05,377.0,376.35,34937.0,133.31
2010-10-15,381.45,385.0,378.0,379.0,379.65,14704.0,55.89
2010-10-18,380.0,383.0,368.6,375.25,376.0,13105.0,48.95
2010-10-19,376.2,383.95,376.2,376.5,378.25,8729.0,33.13
2010-10-20,379.4,395.0,379.4,381.0,381.85,58246.0,224.99
2010-10-21,384.5,384.5,373.35,376.0,375.95,10498.0,39.57
2010-10-22,379.85,383.0,375.0,377.2,377.95,7790.0,29.52
2010-10-25,380.9,390.0,380.9,389.4,386.9,32034.0,123.97
2010-10-26,390.0,393.0,378.0,379.0,378.9,22767.0,87.48
2010-10-27,360.0,384.95,352.3,379.5,377.4,8049.0,30.38
2010-10-28,384.0,384.0,373.0,375.75,374.85,8548.0,32.14
2010-10-29,375.05,377.9,370.05,370.05,370.95,7097.0,26.45
2010-11-01,379.7,379.7,360.5,364.0,363.25,27093.0,99.3
2010-11-02,362.0,371.0,360.15,365.6,366.05,7327.0,26.95
2010-11-03,370.0,372.0,356.0,360.5,359.85,37742.0,136.52
2010-11-04,369.65,369.65,355.6,356.05,356.95,54087.0,194.67
2010-11-05,363.4,365.0,361.05,363.5,362.95,19519.0,70.95
2010-11-08,364.0,369.9,361.3,367.0,368.55,36268.0,132.82
2010-11-09,369.7,371.95,365.35,369.0,368.9,15347.0,56.61
2010-11-10,370.0,370.5,363.15,365.55,364.5,17815.0,65.24
2010-11-11,370.0,374.7,360.0,364.6,361.4,22759.0,83.04
2010-11-12,362.5,363.5,352.0,353.0,353.15,15162.0,54.04
2010-11-15,354.0,358.95,342.5,345.0,344.8,22287.0,77.17
2010-11-16,346.0,348.0,332.65,338.9,337.2,19476.0,65.95
2010-11-18,339.1,345.8,332.1,339.25,337.6,9194.0,30.94
2010-11-19,334.0,339.9,331.1,331.15,333.45,7407.0,24.87
2010-11-22,345.0,345.0,335.0,337.7,336.5,7391.0,24.93
2010-11-23,337.0,337.0,325.1,328.15,330.45,7462.0,24.64
2010-11-24,328.0,337.9,320.65,320.75,327.05,8137.0,26.86
2010-11-25,330.0,333.0,320.15,321.4,321.95,7691.0,24.95
2010-11-26,322.0,322.0,300.15,308.0,308.0,12414.0,38.34
2010-11-29,309.5,310.0,302.0,306.95,307.75,6453.0,19.8
2010-11-30,305.0,315.0,303.3,313.0,313.6,6349.0,19.68
2010-12-01,314.05,336.8,313.1,332.1,332.7,14513.0,47.68
2010-12-02,344.9,344.9,327.3,333.9,333.6,14661.0,49.01
2010-12-03,338.0,338.0,322.0,325.0,323.3,5178.0,16.97
2010-12-06,323.55,329.9,310.0,314.0,315.45,6000.0,19.2
2010-12-07,315.45,316.55,305.0,310.0,311.3,4455.0,13.83
2010-12-08,314.45,314.45,302.0,309.0,308.6,4163.0,12.82
2010-12-09,306.0,312.95,297.0,303.0,301.05,6968.0,21.16
2010-12-10,293.2,302.0,293.2,299.0,298.65,7374.0,21.98
2010-12-13,300.0,309.0,300.0,303.1,304.95,6868.0,20.88
2010-12-14,300.65,309.95,300.65,307.4,306.9,4292.0,13.14
2010-12-15,306.0,306.55,300.0,301.95,300.85,5177.0,15.69
2010-12-16,301.25,307.95,301.25,306.0,306.5,2960.0,9.01
2010-12-20,306.0,311.0,303.05,311.0,306.95,4608.0,14.17
2010-12-21,306.6,312.0,301.25,302.0,304.7,9719.0,29.85
2010-12-22,303.0,304.85,298.4,300.0,300.55,9779.0,29.48
2010-12-23,304.0,304.8,301.15,303.75,303.25,3813.0,11.55
2010-12-24,303.0,311.7,301.0,305.05,305.25,6826.0,20.97
2010-12-27,301.0,307.4,301.0,304.0,303.05,4314.0,13.13
2010-12-28,303.15,305.6,302.0,303.65,302.8,2728.0,8.25
2010-12-29,306.35,309.0,301.0,301.95,301.5,6327.0,19.13
2010-12-30,301.9,304.85,300.05,302.0,301.9,3381.0,10.22
2010-12-31,304.0,308.0,303.15,304.1,304.85,7603.0,23.23
2011-01-03,305.1,317.0,305.1,317.0,315.9,11435.0,35.77
2011-01-04,319.0,327.5,316.0,326.9,325.6,11608.0,37.43
2011-01-05,329.0,372.8,328.0,363.0,363.1,836738.0,3029.09
2011-01-06,365.05,374.0,358.0,359.2,362.25,308060.0,1121.04
2011-01-07,361.0,362.0,345.0,348.0,347.05,47944.0,168.51
2011-01-10,345.0,346.95,330.0,335.0,331.95,18823.0,63.26
2011-01-11,344.95,344.95,325.0,331.0,330.15,17060.0,56.61
2011-01-12,337.9,337.9,320.15,325.55,329.95,21380.0,69.96
2011-01-13,330.0,334.9,324.0,324.1,325.15,11119.0,36.61
2011-01-14,310.0,328.9,310.0,320.55,320.8,10068.0,32.5
2011-01-17,318.0,318.0,311.0,313.0,312.15,10699.0,33.5
2011-01-18,320.0,322.0,312.6,315.3,316.1,7583.0,24.12
2011-01-19,315.3,349.95,315.3,321.95,321.0,10422.0,33.64
2011-01-20,318.0,324.0,315.4,316.9,317.0,3279.0,10.44
2011-01-21,316.05,327.9,313.0,318.9,318.5,8365.0,26.59
2011-01-24,316.0,322.95,316.0,316.1,317.25,2745.0,8.75
2011-01-25,318.25,326.75,317.15,321.0,320.2,5579.0,17.89
2011-01-27,320.0,325.0,311.6,314.95,314.7,4356.0,13.9
2011-01-28,312.05,326.65,295.25,306.0,302.8,17712.0,53.76
2011-01-31,290.15,295.0,273.1,273.1,274.75,26111.0,72.96
2011-02-01,276.0,280.5,270.4,271.95,271.9,12472.0,34.28
2011-02-02,272.25,276.0,265.1,266.0,266.05,14352.0,38.65
2011-02-03,256.0,269.0,256.0,266.9,266.65,11271.0,29.85
2011-02-04,267.0,274.8,260.4,261.25,261.9,11964.0,32.09
2011-02-07,263.5,272.0,260.2,264.1,265.35,3353.0,8.92
2011-02-08,263.0,270.0,253.0,253.0,255.75,8652.0,22.41
2011-02-09,251.5,251.9,243.0,243.5,244.6,7531.0,18.7
2011-02-10,238.25,267.55,237.4,238.6,239.65,8055.0,19.34
2011-02-11,240.0,260.0,235.3,253.05,250.35,5671.0,13.99
2011-02-14,262.7,266.0,253.0,266.0,263.7,6126.0,15.94
2011-02-15,272.65,272.65,259.9,268.0,267.15,7411.0,19.61
2011-02-16,270.95,270.95,265.05,267.9,267.65,3244.0,8.68
2011-02-17,263.4,278.7,263.4,270.0,272.65,5677.0,15.51
2011-02-18,271.2,275.05,260.4,261.5,261.25,5435.0,14.55
2011-02-21,260.0,262.8,255.0,261.0,259.75,4236.0,10.93
2011-02-22,257.0,267.4,257.0,257.0,258.35,2815.0,7.29
2011-02-23,256.0,264.0,255.05,257.9,256.65,4303.0,11.14
2011-02-24,258.0,261.8,242.15,242.75,244.65,8125.0,20.32
2011-02-25,242.0,255.95,240.95,244.3,247.25,7123.0,17.47
2011-02-28,248.0,255.0,243.45,249.0,250.2,2561.0,6.38
2011-03-01,248.05,258.0,248.05,257.0,256.25,4051.0,10.22
2011-03-03,250.7,257.7,250.15,257.7,254.8,3010.0,7.62
2011-03-04,256.6,264.0,256.0,257.0,258.9,4334.0,11.27
2011-03-07,254.0,257.9,246.3,251.25,252.85,3259.0,8.2
2011-03-08,248.55,262.0,248.55,261.0,258.6,3330.0,8.59
2011-03-09,266.0,266.0,252.1,254.0,253.7,11618.0,29.67
2011-03-10,254.1,261.0,252.8,256.25,257.85,4375.0,11.24
2011-03-11,252.0,256.7,246.25,250.0,250.85,5815.0,14.66
2011-03-14,250.0,254.0,247.75,249.85,250.1,1761.0,4.41
2011-03-15,252.5,252.5,242.2,245.5,246.8,8543.0,20.99
2011-03-16,254.0,254.0,245.05,246.1,246.95,1787.0,4.44
2011-03-17,244.5,250.3,244.0,246.4,245.4,1410.0,3.47
2011-03-18,244.25,248.0,242.2,245.0,244.2,1797.0,4.39
2011-03-21,244.0,252.8,243.0,243.1,245.0,13054.0,32.26
2011-03-22,243.5,249.9,243.5,245.4,247.25,5457.0,13.5
2011-03-23,245.1,248.0,244.2,244.4,245.15,2743.0,6.75
2011-03-24,245.0,248.0,245.0,248.0,246.6,6402.0,15.78
2011-03-25,248.95,249.8,245.85,248.9,248.15,6917.0,17.11
2011-03-28,248.0,254.2,245.6,246.0,246.35,8666.0,21.59
2011-03-29,245.8,250.1,243.1,244.75,244.35,7976.0,19.69
2011-03-30,245.0,249.9,245.0,247.65,248.1,3577.0,8.89
2011-03-31,250.0,251.65,246.5,247.0,247.1,4715.0,11.71
2011-04-01,248.05,260.0,248.0,256.55,257.45,8574.0,21.92
2011-04-04,258.0,272.0,257.0,267.45,267.8,11913.0,31.96
2011-04-05,290.0,299.0,264.35,280.0,277.6,9904.0,27.19
2011-04-06,279.7,283.8,271.15,277.5,275.55,11118.0,30.81
2011-04-07,277.0,283.4,275.0,276.0,277.15,5832.0,16.3
2011-04-08,281.5,282.0,277.0,282.0,280.5,6175.0,17.22
2011-04-11,280.0,281.4,277.1,277.1,278.35,2869.0,8.01
2011-04-13,276.0,285.0,276.0,278.3,280.05,4962.0,13.93
2011-04-15,280.05,288.0,278.4,283.0,281.8,2981.0,8.42
2011-04-18,279.0,283.0,276.45,280.0,278.85,8874.0,24.84
2011-04-19,275.95,281.0,274.05,274.5,275.6,2939.0,8.15
2011-04-20,275.05,282.15,268.05,272.4,273.45,7091.0,19.43
2011-04-21,275.0,276.9,267.5,269.0,268.9,6006.0,16.32
2011-04-25,274.85,292.0,265.65,286.0,285.35,34117.0,96.03
2011-04-26,286.0,289.0,282.1,285.3,286.7,6960.0,19.88
2011-04-27,290.0,290.0,281.95,282.4,282.8,7648.0,21.76
2011-04-28,283.0,287.8,278.0,278.0,278.7,3170.0,8.89
2011-04-29,285.9,285.9,273.0,273.35,273.05,2046.0,5.62
2011-05-02,275.0,280.9,272.0,272.0,272.55,5895.0,16.33
2011-05-03,270.1,272.0,268.1,269.7,269.4,3738.0,10.09
2011-05-04,266.1,269.3,263.0,266.0,266.15,2531.0,6.73
2011-05-05,265.0,269.0,260.0,260.0,260.15,3024.0,7.97
2011-05-06,266.0,266.0,258.1,260.55,259.8,3513.0,9.12
2011-05-09,260.0,260.0,255.2,255.35,256.05,3691.0,9.5
2011-05-10,259.25,259.25,254.9,255.15,256.25,2412.0,6.19
2011-05-11,259.0,259.9,256.0,256.0,256.8,1330.0,3.42
2011-05-12,257.6,258.95,253.45,253.45,254.2,1943.0,4.99
2011-05-13,259.95,259.95,250.1,253.9,253.95,1576.0,4.0
2011-05-16,253.0,276.9,250.0,252.4,251.05,3113.0,7.96
2011-05-17,257.0,258.8,250.1,250.5,251.0,2704.0,6.84
2011-05-18,248.2,254.0,245.0,245.0,247.0,1849.0,4.59
2011-05-19,246.0,249.95,242.0,242.3,243.55,1770.0,4.35
2011-05-20,246.0,248.85,240.0,247.95,244.8,4103.0,10.06
2011-05-23,241.0,246.65,239.05,246.65,243.8,1562.0,3.79
2011-05-24,240.6,248.5,240.1,245.3,245.7,2442.0,5.94
2011-05-25,241.5,247.9,241.5,244.0,243.4,1121.0,2.72
2011-05-26,241.75,245.0,238.0,239.05,241.55,2112.0,5.12
2011-05-27,245.4,249.0,240.7,244.7,245.55,1468.0,3.59
2011-05-30,244.0,246.0,242.5,242.8,243.7,3519.0,8.59
2011-05-31,240.1,245.1,240.0,245.0,244.6,3270.0,7.99
2011-06-01,245.0,279.75,245.0,265.1,265.45,80196.0,216.35
2011-06-02,263.0,271.95,256.0,260.8,259.55,32942.0,87.28
2011-06-03,254.25,306.9,254.25,291.2,295.4,970873.0,2866.89
2011-06-06,294.0,311.3,282.2,296.45,296.8,901075.0,2725.82
2011-06-07,294.0,299.0,285.25,285.8,287.6,115836.0,338.5
2011-06-08,288.05,296.4,280.0,284.5,283.4,100084.0,289.2
2011-06-09,285.05,288.0,279.05,280.8,280.45,18778.0,53.28
2011-06-10,282.95,289.9,278.15,280.5,281.25,66805.0,190.47
2011-06-13,283.3,284.85,275.25,275.25,276.5,17642.0,49.26
2011-06-14,279.65,282.0,271.1,274.0,273.6,20817.0,57.42
2011-06-15,276.3,276.3,266.0,267.1,267.6,10018.0,26.98
2011-06-16,255.0,273.0,236.75,263.0,263.15,26471.0,70.1
2011-06-17,263.3,269.0,258.45,260.0,259.9,18983.0,49.75
2011-06-20,263.85,264.7,245.0,245.1,246.7,15603.0,39.48
2011-06-21,248.4,254.8,242.6,245.2,247.05,11301.0,28.03
2011-06-22,245.1,251.45,236.0,240.05,240.1,8101.0,19.56
2011-06-23,240.0,246.7,233.0,234.0,233.85,16102.0,38.24
2011-06-24,235.2,245.65,234.0,235.0,238.75,19349.0,46.47
2011-06-27,239.0,245.3,235.15,241.0,240.7,8899.0,21.5
2011-06-28,241.15,245.7,241.15,244.45,244.0,4573.0,11.14
2011-06-29,242.0,261.7,242.0,251.05,251.45,40023.0,101.98
2011-06-30,250.95,261.0,249.1,254.0,254.5,27380.0,70.09
2011-07-01,252.0,259.55,251.1,252.35,253.9,5448.0,13.92
2011-07-04,252.0,259.9,251.3,256.05,255.7,12251.0,31.42
2011-07-05,256.0,259.8,250.1,253.85,253.4,10190.0,26.02
2011-07-06,258.05,265.0,251.15,261.0,261.6,19558.0,51.05
2011-07-07,263.9,266.8,260.85,261.65,262.1,5376.0,14.17
2011-07-08,262.65,266.6,253.5,253.5,255.45,7393.0,19.28
2011-07-11,252.0,257.9,250.1,253.0,251.75,4243.0,10.77
2011-07-12,259.0,259.0,248.55,251.7,250.75,3711.0,9.34
2011-07-13,258.0,259.95,250.4,253.25,253.15,10026.0,25.5
2011-07-14,252.5,261.35,252.5,258.3,257.6,6932.0,17.92
